TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.969360844245745590e-02 2.243590463131683171e-02 1.109592008571053459e-02 1.454096817009103808e-02 2.622021849010326006e-02 4.503189219136456006e-02 6.782735496049306645e-02 9.135969768833984705e-02 1.115926610287972937e-01 1.316426718008294194e-01 1.512942279404523860e-01 1.727625774135071457e-01 1.914100537889957543e-01 1.909732218633586887e-01 2.066971468319267202e-01
1.000003999999985922e+02 5.635429509086951200e-02 2.390720136992598513e-02 5.575959354841082682e-02 1.406645590223024322e-01 2.106729108648440485e-01 2.667837283921529190e-01 3.177388023398340922e-01 3.586245118793430220e-01 3.922206194148639691e-01 4.218427628430203025e-01 4.541466924095191038e-01 4.764546619658541760e-01 5.203929234763088330e-01 4.432040252393937840e-01 4.999595789962233972e-01
1.502405034099261059e+02 5.762811904961488707e-02 5.517875099930369745e-03 2.113442480225949383e-01 4.286814036939324835e-01 5.503280970789117266e-01 6.526791829669651435e-01 7.308304342974027978e-01 7.665980215431336120e-01 8.033818347635257595e-01 7.930263695533654733e-01 7.888603537823726253e-01 7.786648983225297194e-01 7.939362000255220098e-01 7.181257493962251992e-01 7.880113747233891131e-01
2.004200391960640388e+02 4.331676920747470350e-01 3.496595667235680160e-02 1.437731051916433800e-01 2.746631218532801233e-01 3.540612630016521378e-01 4.174321008310272751e-01 4.755998909556840570e-01 5.189853419696338621e-01 5.487097705079369003e-01 5.717995805644653373e-01 6.288125138746836207e-01 6.126743385353924376e-01 7.598878558280641737e-01 5.083844934721625242e-01 8.266715487781299831e-01
2.534293625042201370e+02 3.607892258715702516e-01 1.183387809542082586e-01 2.319894704021382148e-01 3.372789677755868021e-01 4.022161934011309614e-01 4.582877517131118128e-01 5.134233125180555080e-01 5.541423890309716827e-01 5.824451713859247759e-01 6.028235568176686376e-01 6.541063215689665311e-01 6.417786613092745229e-01 7.616428478559267301e-01 5.376980955457792977e-01 7.838730512133623707e-01
3.065543625042201370e+02 3.386171612814761755e-01 1.375037553499237897e-01 2.501037256335473802e-01 3.519955073652760724e-01 4.132536175518433663e-01 4.672831897013790536e-01 5.206700245159465723e-01 5.590674056494592259e-01 5.883477363269066229e-01 6.049428636689030414e-01 6.575898822493968510e-01 6.413773167553704635e-01 7.432863295177157825e-01 6.074066742972282773e-01 5.876143163334504038e-01
3.565543625042201370e+02 5.622995657686569171e-01 2.558806553152083163e-01 3.956164136628277372e-01 4.890473578683772193e-01 5.443701643263444412e-01 5.703757803073454813e-01 6.756979603637259801e-01 5.753662150476228643e-01 8.847089828110668019e-01 9.999990001088887581e-01 9.999989977204685188e-01 9.999989852623170083e-01 9.999989515183774769e-01 9.999988817291065590e-01 9.999987579932734238e-01
4.065543625042201370e+02 4.572838499149058209e-04 2.834827776601852646e-04 1.079969341796225884e-04 4.003164819002382813e-05 1.248298705120716966e-02 1.568860810995172939e-01 2.936829710946156080e-01 3.944891089705602205e-01 4.655938051536781530e-01 5.187710824666488252e-01 5.748341013463628135e-01 6.026188745947873571e-01 6.791566979379024538e-01 5.678617912073725682e-01 6.646819942895167976e-01
4.565543625042201370e+02 2.429625639166073890e-04 1.478173855486414725e-04 5.793906544823688613e-05 4.051178636256426294e-05 3.472328579368954210e-05 1.206631167765527729e-05 6.964000718437229898e-02 2.092173541466881004e-01 3.189733788885285581e-01 3.962804371111556812e-01 4.726303842082482110e-01 5.062236327128455393e-01 6.152443983013948792e-01 4.612623016468742621e-01 6.471836549250752357e-01
5.065543625042201370e+02 3.595528270667532078e-04 1.959111035962172185e-04 6.441606461223402138e-05 4.292822537259643253e-05 1.189021642344429680e-05 7.324904638424108161e-02 2.088013114160414130e-01 3.175591285392225238e-01 3.947480801714635112e-01 4.516145859368821958e-01 5.185958945761890426e-01 5.348862962028184675e-01 6.527470224159389600e-01 4.648034462919046206e-01 6.978117585467827899e-01
5.565543625042200802e+02 1.864277215226529808e-04 1.380340761910400088e-04 6.005666656364872094e-05 1.697866212321557888e-05 8.355877417455288489e-03 1.503267769414883270e-01 2.729413074416495166e-01 3.642940449102559097e-01 4.295420025898814553e-01 4.776337274806617406e-01 5.396812009803656496e-01 5.494873882952309163e-01 6.662594125497015574e-01 4.760049460678604238e-01 7.030173077687789096e-01
6.065543625042200802e+02 2.073937292211004127e-04 1.501209163284278824e-04 6.553726748204220483e-05 1.386761334642153858e-05 4.553950016696135805e-02 1.773240831653037086e-01 2.906738583502653239e-01 3.736477263508076185e-01 4.347353963179634295e-01 4.794488580151021195e-01 5.391867672389013544e-01 5.483465386326030755e-01 6.622167394735252177e-01 4.738559234200821479e-01 6.966816006465588185e-01
6.565543625042200802e+02 1.500084613587004067e-04 1.244744318379683125e-04 6.271827640657585523e-05 1.364620493244098102e-05 7.645324632754198213e-02 1.986932665464043735e-01 3.049573313939926700e-01 3.813357084424681687e-01 4.388865698391186121e-01 4.807283659661638620e-01 5.387755585371947209e-01 5.466911270150288660e-01 6.594017389024728892e-01 4.703037741556299611e-01 6.921280859258106544e-01
7.065543625042200802e+02 1.047335449781051936e-04 9.685651198810612216e-05 5.675232072925266030e-05 1.324356555995568931e-05 8.823529123456839984e-02 2.068650647529594322e-01 3.101965741711520952e-01 3.841056277889942638e-01 4.401076161374368745e-01 4.808502605599661583e-01 5.381380026365429892e-01 5.455866293897393415e-01 6.574024954660916409e-01 4.681467777734450442e-01 6.893503490464173433e-01
