TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.735309528478160668e-01 3.082718802715637141e-01 3.440209550760910395e-01 3.746095731267493623e-01 3.977132833611076168e-01 4.209358151520958269e-01 4.439107391663914548e-01 4.647198306225087672e-01 4.793607512399562509e-01 4.951910999297107763e-01 5.122913460936777685e-01 5.285532578242553292e-01 5.472034568100243579e-01 5.073163515416906355e-01 5.318932541270442460e-01
1.000003999999985922e+02 4.300809926482686008e-01 8.298791959488695247e-02 2.168076892309203640e-01 4.238311856804836131e-01 5.019328913453021679e-01 5.829952619301720373e-01 6.536161197376941789e-01 7.036747131376955844e-01 7.524601184421247924e-01 7.704843709041573341e-01 7.881240980638607452e-01 7.919577292199538876e-01 8.116252660985718848e-01 7.244590919597586609e-01 8.168787111315407579e-01
1.502405034099261059e+02 4.881076549478193249e-01 2.501484148690259479e-01 3.679003016839511031e-01 4.505165055690724119e-01 5.142516299451534989e-01 5.720341655592443564e-01 6.304371818750873491e-01 6.690767420085621531e-01 6.872954459388102011e-01 7.009601457330224550e-01 7.175129532797350773e-01 7.679229464825323426e-01 7.373413464334768186e-01 9.409965753595119775e-01 9.999941227466006000e-01
2.004200391960640388e+02 3.571587226950885818e-01 3.504491042052129135e-01 4.450390180276217467e-01 8.769993502933727259e-01 9.999799280493024689e-01 9.999767327469365474e-01 9.999801234432936781e-01 9.999833867325266246e-01 9.999858527966598576e-01 9.999874748384062206e-01 9.999888997344787978e-01 9.999900128513301567e-01 9.999909045250259254e-01 9.999915150239812034e-01 9.999887568455737563e-01
2.553043625042201370e+02 1.523783807382337874e-01 3.573850985167933286e-02 1.742083769341198907e-01 2.990649721416079876e-01 3.592999137036471669e-01 4.204242817490110862e-01 5.105151641460546896e-01 6.037145693107981437e-01 6.719084733076675642e-01 7.152801798551660095e-01 7.047359618581148233e-01 7.432109007916992693e-01 7.016363199807497120e-01 9.868459791144870152e-01 9.996563614442053325e-01
3.053043625042201370e+02 2.452216799176796039e-02 7.720049490156989311e-03 9.891889360549266375e-02 2.653380944445672962e-01 3.797733989578108149e-01 4.562952692958492928e-01 5.256244167344124030e-01 5.746779255577669776e-01 6.120239379976374350e-01 6.361431149547561725e-01 6.866884739909715485e-01 6.775631677303448619e-01 7.841766587225836860e-01 6.055333624084919819e-01 7.951088920647502167e-01
3.553043625042201370e+02 1.201375161597623489e-03 5.569215190886102470e-04 8.072321826878612163e-05 1.057346178775276369e-01 2.514355331044895170e-01 3.616565802243357775e-01 4.476407496336752834e-01 5.108532717242826315e-01 5.573845598433097015e-01 5.895699860754812782e-01 6.418676606206263902e-01 6.422424918272018335e-01 7.467728139659308706e-01 5.727762284766901857e-01 7.682924305344575044e-01
4.053043625042201370e+02 2.034573035320000854e-04 1.512928370040665888e-04 2.105659640129496407e-05 5.234199317518132416e-02 2.012516973806152409e-01 3.168384860034370032e-01 4.112325622925228075e-01 4.789342115188954807e-01 5.322532362120860894e-01 5.652624525406955147e-01 6.341740684846991494e-01 6.127846816728806933e-01 7.664506362145622198e-01 5.311929334083604903e-01 8.075618936330901665e-01
4.553043625042201370e+02 1.523232728026423450e-04 1.292204464280148212e-04 1.900557182098207672e-05 5.038238471690687642e-02 2.073684169406790900e-01 3.279724226780830199e-01 4.207356330022500868e-01 4.874615396548448998e-01 5.368181152973655612e-01 5.697926648066049538e-01 6.279012469529947627e-01 6.206771446560164218e-01 7.427960730032241443e-01 5.434310667628707847e-01 7.698407108479562444e-01
