TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.615543625042200802e+02 4.266114164302161060e-01 1.944316247992993740e-01 3.184594220680174725e-01 4.175071826539195063e-01 4.733807963892046611e-01 5.278489773618402214e-01 5.818396187736030178e-01 6.156264288977753019e-01 6.604367313009994467e-01 6.416592291641848300e-01 7.620314996644129701e-01 5.963479196267362781e-01 9.995706276184431749e-01 9.998902100484063915e-01 9.998910544527119804e-01
6.115543625042200802e+02 1.944696158805318061e-04 1.662953796351066688e-04 7.331100742178039737e-05 5.171687249647370790e-05 4.308931815360614884e-05 3.678832944694342708e-05 8.674488278045042449e-04 1.276644286266164496e-01 2.563960560499551899e-01 3.538233564979798573e-01 4.386591337498543242e-01 4.872581887022312541e-01 5.863955528378524962e-01 4.680809985856897448e-01 5.897982921279676383e-01
6.615543625042200802e+02 1.596421814547043308e-04 1.196202332941022947e-04 5.390260216428885030e-05 3.919670250325947813e-05 3.388513686289040388e-05 1.168470099069528499e-05 7.466644626009472097e-02 1.941804516092813238e-01 2.912276023399478220e-01 3.622843960487466819e-01 4.334340286232883366e-01 4.668913950685414926e-01 5.722112685621558725e-01 4.149406703849791711e-01 6.063111961006159012e-01
7.153043625042200802e+02 2.103059800200419928e-04 1.443629448859775504e-04 5.927080002659088000e-05 4.220767321686881205e-05 1.192911565436117325e-05 9.383426702663434649e-02 2.146073128163933919e-01 3.119435095374789024e-01 3.816150039272090400e-01 4.343434149062542216e-01 4.962482256254193147e-01 5.151765674588055788e-01 6.217036995138771616e-01 4.439053888178083329e-01 6.591861882892714464e-01
7.653043625042200802e+02 1.636737776633131157e-04 1.263552557197368954e-04 5.818135547268189989e-05 4.347119665639376311e-05 1.201849614196621438e-05 1.178955186934369931e-01 2.334930228494165316e-01 3.252724485224287587e-01 3.908208839640717747e-01 4.407477894671971708e-01 5.011663162619282019e-01 5.180458894584289986e-01 6.245658527627029333e-01 4.457492159497624118e-01 6.601248449146590591e-01
8.153043625042200802e+02 1.412278721964563700e-04 1.159382503370243850e-04 5.785395300013114456e-05 1.352664549734245583e-05 1.718667144170430219e-02 1.423305313178390707e-01 2.531039397439764360e-01 3.377910157581799910e-01 3.993264559736996455e-01 4.463020156655942428e-01 5.050480987027562430e-01 5.200107662162074540e-01 6.260849490324796873e-01 4.463742784649812334e-01 6.599841600615492521e-01
8.653043625042200802e+02 1.129948396187943947e-04 1.008266267219309437e-04 5.578755858188277406e-05 1.318428629859014075e-05 3.765715711787585157e-02 1.584090025165725280e-01 2.645739678943539452e-01 3.447137136722109307e-01 4.037131316828992955e-01 4.486802322997969217e-01 5.061728584809994658e-01 5.202039878743190959e-01 6.252916937731377578e-01 4.453715258509227115e-01 6.582128731640976005e-01
9.153043625042200802e+02 7.912945551497447541e-05 7.748961323692269776e-05 5.024424655175577275e-05 1.284981957152473790e-05 5.290008576588521583e-02 1.710090839288550824e-01 2.746355340294203140e-01 3.519052602893732451e-01 4.092824115647188399e-01 4.527738079016830341e-01 5.094481178312729730e-01 5.224329874177079391e-01 6.271588076730647554e-01 4.466236144723752521e-01 6.589753339517596675e-01
9.653043625042200802e+02 5.769523689133246677e-05 5.958014124161172448e-05 1.499440934674490341e-05 1.554374303815957668e-02 1.527950782457922763e-01 2.632461954750308086e-01 3.536241173870082188e-01 4.188864606089460763e-01 4.679696990619036656e-01 5.033916660032060619e-01 5.581835980651367324e-01 5.606547133104465841e-01 6.719485781081057096e-01 4.772003623930613503e-01 7.016894923623562264e-01
1.015304362504220080e+03 3.979878189587837461e-04 2.176903418424110245e-04 2.111859258569291129e-05 9.905035622889023228e-02 2.248913549617640728e-01 3.234875006073936188e-01 4.026884163334192301e-01 4.611722611932368987e-01 5.047192976127243824e-01 5.349569767848916246e-01 5.885750965378130362e-01 5.843226994483619041e-01 6.995559223540499527e-01 4.968122138693387146e-01 7.263644829787651025e-01
1.065304362504220080e+03 1.150949183924319247e-02 6.652369718063267474e-04 1.265725171516669800e-02 1.662312804421912371e-01 2.822847507231474040e-01 3.677717124257930958e-01 4.397281658491118406e-01 4.926834515591320129e-01 5.325940546248166818e-01 5.584198532565297635e-01 6.122214190958424895e-01 6.010878540042881024e-01 7.219039916505016752e-01 5.121502297008977411e-01 7.458769088465621033e-01
1.115304362504220080e+03 1.653576036435459168e-02 9.725327586679876095e-04 5.068222822272309275e-02 2.013553568823493456e-01 3.126836191333296489e-01 3.908018487059828350e-01 4.603885664169836134e-01 5.102948735542407466e-01 5.489091652016225842e-01 5.721617805144331159e-01 6.267936816392704058e-01 6.111697451800760517e-01 7.363442211709350094e-01 5.208814229202444190e-01 7.617431049433152079e-01
1.165304362504220080e+03 1.978948600020372442e-02 1.292881796103734432e-03 6.998006219933988747e-02 2.182746348347799903e-01 3.269030110163920200e-01 4.014673475697443372e-01 4.700062798040937628e-01 5.183428179541327285e-01 5.564090382785112920e-01 5.785237667775280368e-01 6.332755733052386482e-01 6.159284770937197839e-01 7.426362341189344241e-01 5.255034301143541864e-01 7.694194821200542878e-01
1.215304362504220080e+03 1.980057141040388741e-02 1.374510383790896644e-03 7.490868516874397975e-02 2.234857627334267405e-01 3.317429700556499550e-01 4.057295709600073352e-01 4.740076402066813466e-01 5.220764363452171652e-01 5.598669727626890413e-01 5.821958498592341158e-01 6.361930725425332112e-01 6.198308559339271717e-01 7.440561663384812618e-01 5.310106782287364879e-01 7.716897717406142609e-01
1.265304362504220080e+03 1.696555372696952751e-02 1.326709115639170466e-03 6.612398235225136478e-02 2.162214642739808679e-01 3.270211721704080476e-01 4.023725037144139649e-01 4.715898285359635400e-01 5.202588450478163873e-01 5.585324972358510776e-01 5.812985843176662337e-01 6.357931706309222220e-01 6.192502239704849032e-01 7.444157421015338283e-01 5.308102742293682175e-01 7.754858831162252386e-01
1.315304362504220080e+03 4.151250127823647926e-03 6.245575445625063931e-04 4.903369473216612900e-03 1.331991925052775638e-01 2.474975449426374541e-01 3.361562722764950273e-01 4.094237774603005642e-01 4.648896899186854559e-01 5.074991700551513274e-01 5.369554994229447376e-01 5.876645229332613241e-01 5.886673928462522465e-01 6.938444321593003616e-01 5.111828809551199893e-01 7.291962454030744833e-01
1.365304362504220080e+03 9.716201037948133453e-05 8.830433967485471782e-05 1.053575626842227574e-05 1.477110242891394032e-01 2.763144481361895499e-01 3.598822991316676934e-01 4.360867940246110908e-01 4.877957275309637297e-01 5.284266126533864183e-01 5.542850135557905178e-01 6.107280712879696871e-01 5.949670321346757218e-01 7.265358968576987042e-01 5.029500038731538059e-01 7.751310321185818086e-01
1.415304362504220080e+03 1.539271161509776149e-05 1.076448238506252540e-05 6.821427186302347900e-02 2.519438239087166131e-01 3.779805522059369038e-01 4.580560898384379298e-01 5.350181064457009139e-01 5.825450880683700206e-01 6.209520227768116074e-01 6.472645827392181639e-01 6.933383967823613103e-01 6.967755397233440506e-01 7.947433729571865557e-01 6.002893421608397340e-01 8.776402589000487087e-01
1.465304362504220080e+03 5.313512071931437205e-04 1.826386730410404840e-04 4.302443082615703754e-03 9.783240854659346064e-02 2.167492952506586967e-01 3.136669920063538952e-01 4.009223851459891574e-01 4.692048038812326460e-01 5.242269115093213250e-01 5.616400287780279887e-01 6.095622814470981199e-01 6.312018021932100931e-01 8.038012914323392488e-01 8.489631064472196176e-01 9.016259760687049818e-01
1.515304362504220080e+03 2.929955842281654725e-03 2.341017830771008172e-04 1.247068565464238415e-03 1.357942564540926822e-01 2.492298183359498431e-01 3.515591310766780775e-01 4.411049202229669897e-01 5.054231343210587868e-01 5.650148318256273949e-01 5.909765222492229242e-01 6.036618606930459485e-01 5.722758685702675763e-01 7.017784516528529082e-01 5.128343535429821243e-01 7.616418163719086420e-01
1.565304362504220080e+03 4.732775772051624717e-03 1.455563933768701137e-04 1.520972004769762138e-02 2.060212802973727941e-01 3.448317209836204711e-01 4.398365904387894765e-01 4.748338316318633234e-01 4.565504871892467342e-01 4.727946996898391707e-01 5.852702889548224707e-01 6.951308942921108347e-01 6.737817850938221387e-01 7.801970172063152908e-01 5.574368058928359515e-01 8.562192620830180179e-01
1.615304362504220080e+03 3.348592264516793079e-03 8.863640432128820027e-04 2.042913523090782591e-04 7.913123567184621177e-02 2.235279931342860904e-01 3.082993490695286054e-01 3.589694375770787205e-01 4.001310668129843817e-01 4.850371322694269072e-01 5.487136102634330159e-01 6.264665544120363583e-01 6.336878287775783436e-01 7.150192926198076782e-01 5.328082717483900721e-01 7.504378292902879055e-01
1.665304362504220080e+03 8.882117563720617415e-04 3.850555052140688006e-04 1.217673886490919146e-04 7.904266948750972115e-05 6.140418001191334796e-02 1.827905347728248364e-01 2.540752888960707279e-01 2.824979044970785114e-01 3.077636135025917929e-01 3.726469902894286035e-01 4.974430052587935358e-01 5.613061746346171832e-01 7.156395757247547840e-01 4.957854076228621620e-01 7.451181603573521217e-01
1.715304362504220080e+03 3.127983716362206946e-04 1.186887346347923156e-04 6.017657124186481452e-04 1.314976284016778074e-01 2.647753973681007400e-01 3.733827690185376191e-01 4.571478242480147558e-01 5.181681644204177983e-01 5.628868289831512328e-01 5.907402430316855968e-01 6.481044248971787880e-01 6.347208210174696275e-01 7.546271168061322587e-01 5.535841924371858180e-01 7.973139695748870936e-01
1.765304362504220080e+03 1.454989215083367414e-04 1.136466664255256741e-04 1.445855015141958969e-05 5.558500852010302834e-02 1.761024917828846736e-01 2.814726922171550405e-01 3.678770189665084844e-01 4.315985115522686932e-01 4.804313735930197948e-01 5.184798167108368716e-01 5.699551790023317244e-01 5.803886644858333721e-01 6.760133594788684253e-01 5.164946948008017902e-01 7.237443899149504922e-01
1.815304362504220080e+03 1.586606269742290199e-04 1.338445641865657532e-04 3.104153649285137467e-05 1.344992771831285579e-02 1.298636360305669979e-01 2.539762904029000956e-01 3.669955625022145451e-01 4.439495745923207615e-01 4.853237154735539627e-01 5.170858974208420999e-01 5.779933771844959489e-01 5.974826996754170061e-01 7.001666749304084059e-01 5.332527704375126243e-01 7.379975845059018047e-01
1.865304362504220080e+03 6.620966621808589583e-05 5.873739799345450779e-05 1.001636991448861292e-05 1.857743066771607998e-01 3.147113757471525219e-01 4.056877238794991403e-01 4.930468024034261321e-01 5.508031482087781816e-01 5.715466096652328520e-01 5.790738256588808808e-01 6.392496617759422239e-01 6.293992130292244136e-01 7.606955656678333622e-01 5.350658809707325991e-01 8.096517456168211835e-01
1.915304362504220080e+03 4.098935818841815861e-05 3.532298593059572846e-05 1.025671608699812552e-05 1.339410727145981805e-01 2.890662912093464598e-01 3.956622315315487803e-01 4.588228968732842583e-01 4.623877036207431623e-01 4.716235768765607017e-01 5.560728467551346865e-01 6.543296938216673908e-01 6.465130416633658728e-01 7.245140461248873454e-01 4.941347754197670250e-01 8.046445873635381663e-01
1.965304362504220080e+03 4.438473927007180209e-05 4.176104620986180590e-05 1.169210582138762354e-05 4.204200075852451701e-02 1.925301932910095382e-01 3.093374985457916782e-01 4.011083119369822647e-01 4.667120437844122227e-01 5.153322327889774401e-01 5.499662681032024825e-01 6.050935851872030202e-01 6.018127056343015591e-01 7.172993537838293632e-01 5.239657587210782008e-01 7.717142707701074578e-01
2.015304362504220080e+03 3.415895897439563455e-05 3.164735194643932844e-05 1.260446383837520985e-05 3.173065976142523670e-02 1.964596487541131475e-01 3.089125152957586939e-01 3.968226934850926368e-01 4.624282034791167839e-01 5.074955987591721618e-01 5.431054574150003811e-01 5.956624178625706811e-01 5.935677520337666602e-01 7.071320144652119000e-01 5.143523214877701033e-01 7.646099447441441210e-01
2.065304362504220080e+03 3.021580736803438115e-05 3.085574736614574485e-05 2.789022502657678471e-05 1.084591681414846624e-05 1.218124536361996774e-01 2.485746191574774722e-01 3.549902341271394812e-01 4.276331580179543734e-01 4.834227719205199114e-01 5.229141840755913151e-01 5.802885814368966555e-01 5.830627374732356705e-01 6.962624147533187369e-01 5.098872210459457488e-01 7.574925515486879979e-01
2.115304362504220080e+03 2.681701951764981957e-05 2.722205066888141485e-05 2.516700954860594629e-05 1.078213196694948474e-05 8.124558243202374685e-02 2.139209059795518231e-01 3.279250263576730107e-01 4.062382507646443153e-01 4.658304641377774002e-01 5.085621312517594195e-01 5.671954269203346444e-01 5.731756540637988895e-01 6.856547294915370516e-01 5.017492338442609556e-01 7.506883527841936576e-01
2.165304362504220080e+03 2.305817649381957458e-05 2.419501376342085474e-05 1.489203586424626760e-05 5.857482809826148641e-04 1.506783380787872773e-01 2.717662676968905511e-01 3.735039696782624929e-01 4.418312713970262706e-01 4.953608618012531606e-01 5.317486792399918061e-01 5.902331863899892284e-01 5.867914237653207854e-01 7.082586272330488875e-01 5.079825827543233974e-01 7.730998167959748368e-01
2.215304362504220080e+03 1.945429449780647539e-05 2.046105805876384051e-05 1.045406562064367792e-05 1.956605622132537997e-02 1.682152122236992009e-01 2.864579562426853299e-01 3.822498744609529320e-01 4.488773659240511971e-01 5.002519095441656516e-01 5.355623023388497161e-01 5.932177837634378115e-01 5.889958989921153520e-01 7.102083929076556945e-01 5.093321913583572780e-01 7.743180271441019169e-01
2.265304362504220080e+03 1.740335226234321261e-05 1.815846891092072393e-05 1.025953418857222636e-05 7.367954890213508634e-02 2.128015373391783649e-01 3.238911797600147469e-01 4.075718896665130875e-01 4.707838175313698303e-01 5.163221160472015736e-01 5.491290453928893145e-01 6.054639752976682665e-01 5.963531428426320780e-01 7.216159883588660895e-01 5.126766248895164857e-01 7.851461724285575539e-01
2.315304362504220080e+03 1.598506132334894290e-05 1.598456394654932172e-05 1.004735754140116303e-05 9.223742971574412641e-02 2.282870587177286414e-01 3.236278331065136071e-01 4.027668504942701899e-01 4.600148376681330586e-01 5.024085081626267213e-01 5.343180694571456613e-01 5.824297110437561820e-01 5.865951961603406151e-01 6.836476951697308957e-01 5.128015176179135937e-01 7.346448818910473744e-01
2.365304362504220080e+03 1.612639001628044888e-05 1.602228463846578539e-05 1.668236750663409671e-05 1.135070950121783407e-05 9.854894082177160369e-03 1.568206418960788329e-01 2.875953655313308599e-01 3.824006956717941885e-01 4.501716787014201637e-01 4.985773138976197782e-01 5.630032986978928955e-01 5.674084063823121582e-01 6.913823757884424159e-01 4.947710734850380154e-01 7.670417511550473577e-01
2.415304362504220080e+03 2.259165441852805948e-05 2.207330287446999752e-05 2.003614132114865066e-05 1.882023000369880845e-05 1.813804753974289575e-05 1.035640200034164408e-05 7.185573828046346034e-02 2.019606950721365146e-01 3.094304425504796896e-01 3.835823904627264636e-01 4.584023347022085915e-01 4.922429549330092358e-01 5.987485285999468720e-01 4.435252549493551855e-01 6.864204831303263310e-01
2.465304362504220080e+03 2.153260439516387743e-05 2.179803283044904965e-05 2.003283350065882291e-05 1.911450000742100273e-05 1.022561456195116693e-05 3.418889938058471134e-02 1.716168707009134986e-01 2.867357987961508536e-01 3.703463411445080400e-01 4.307901234186712336e-01 4.968437066165898308e-01 5.207101114003631626e-01 6.262085736991047646e-01 4.618624202366147236e-01 7.064547752332407393e-01
2.515304362504220080e+03 2.005495904888747702e-05 2.012106914563993734e-05 1.919574305435862145e-05 1.869121867740772584e-05 1.035589872736315983e-05 3.202488124079946180e-02 1.676416672044448997e-01 2.828406148850571844e-01 3.680311274981893921e-01 4.289017845509779381e-01 4.963317216131528098e-01 5.198923144218794423e-01 6.272578477749187753e-01 4.608783637178501258e-01 7.099937532674073237e-01
2.565304362504220080e+03 1.932437339932336644e-05 1.964094056978705577e-05 1.875377085115753135e-05 1.829073272704918030e-05 1.015815146814494187e-05 1.196308640214914232e-01 2.416655986677458956e-01 3.417769403237106429e-01 4.084854474729908702e-01 4.622329393647084395e-01 5.227191186458804983e-01 5.387070495400989589e-01 6.481234835332564392e-01 4.710118101956691228e-01 7.281839483600225371e-01
2.615304362504220080e+03 1.942101917065950487e-05 1.921857345213730568e-05 1.841235318884945643e-05 1.796364469491604747e-05 1.042281904738502532e-05 1.865048685353260308e-02 1.474835748391354895e-01 2.634581990374273430e-01 3.527947028896273873e-01 4.155322651161164060e-01 4.837004698442450845e-01 5.106415939723604192e-01 6.148846172821640366e-01 4.556239802386773396e-01 6.977968421723511616e-01
2.665304362504220080e+03 1.763573402800140244e-05 1.806715148756880834e-05 1.789540232023160396e-05 1.775262701849342681e-05 1.745957088547281277e-05 1.683811272520008536e-05 1.550175063247950623e-05 1.844344447045741055e-05 2.794554564248270118e-02 1.571752304888026364e-01 2.895278593097232456e-01 3.795786486065904630e-01 4.905801184113052771e-01 3.980039775677769454e-01 5.927581630582200445e-01
2.715304362504220080e+03 2.637250267762963494e-05 2.574760563245214013e-05 2.105468898930279391e-05 1.885683927191165931e-05 1.769629034687453505e-05 1.709859711675824800e-05 1.669827445827184269e-05 1.020139963288457239e-05 5.729666429839867792e-02 1.777078551728443756e-01 2.768427585035496685e-01 3.687540272298290844e-01 5.013967586326399939e-01 3.696150072629578176e-01 5.924383581346127636e-01
2.765304362504220080e+03 3.082947398463734554e-05 2.955257682580800238e-05 2.179740770915093004e-05 1.953060479478956098e-05 1.843011072504945126e-05 1.800967467788322249e-05 1.760119974977987422e-05 1.722471941606595479e-05 1.000626764926032126e-05 1.402318263085440553e-01 2.745697311006449204e-01 3.577841927126405031e-01 4.122655998681459821e-01 3.211050945036019733e-01 5.975091472603892839e-01
2.815304362504220080e+03 4.213838324950797088e-05 3.854923941406715720e-05 2.736521326402793091e-05 2.265499597224480876e-05 2.013173047068774298e-05 1.877025268656683211e-05 1.791415802264415916e-05 1.351186628334641440e-05 2.189186069105446953e-05 6.318398736514549419e-02 1.668661630504798266e-01 2.942472843980556974e-01 4.518429461148547599e-01 3.366651885549817869e-01 5.392808763899085145e-01
2.865304362504220080e+03 4.397413334172836131e-05 4.193549947923663448e-05 2.775331531640307415e-05 2.329718429147249804e-05 2.116793166153266661e-05 2.012436913092519335e-05 1.923161562305838624e-05 1.862434758798873274e-05 1.794703869673853485e-05 1.827989294506900716e-05 1.035360974910326344e-05 5.360963775029894268e-02 1.977227936788205909e-01 2.000656311278787292e-01 3.120049439279401482e-01
2.915304362504220080e+03 4.282443098560709515e-05 4.028432373826032307e-05 2.481449959324092568e-05 2.073776404570717999e-05 1.910932262595238813e-05 1.859347714397449080e-05 1.804764731531044225e-05 1.770472205766087368e-05 1.747629271257596938e-05 1.739158271149051014e-05 1.002430572295585307e-05 1.350157182901975117e-01 2.713946754462423505e-01 2.493569138030949373e-01 3.924871712963296511e-01
2.965304362504220080e+03 4.381252928487634383e-05 4.171719230409214551e-05 2.705714057716296979e-05 2.271007062290927885e-05 2.062451470015344343e-05 1.954508722156144857e-05 1.858439605342914445e-05 1.786972922086824423e-05 1.713665909335061269e-05 1.556054972410734013e-05 1.016600938235338140e-05 8.824960220058654381e-02 2.331416581282426959e-01 2.229133716037023649e-01 3.422330304686120872e-01
3.015304362504220080e+03 4.382350122587513273e-05 4.105280106867326779e-05 2.796964094463574071e-05 2.294010444938035878e-05 2.024552887016782039e-05 1.872922449587862282e-05 1.774041987357125765e-05 1.719840868118974723e-05 1.437533258026362572e-05 1.266403060345503494e-05 2.733796494938514968e-02 1.492752803333661227e-01 2.938896005765992969e-01 2.602414114131695322e-01 4.207589916022276832e-01
3.065304362504220080e+03 3.937391718966326624e-05 3.644502979148280561e-05 2.450663704196808510e-05 2.059867034892572679e-05 1.845709194207518906e-05 1.746506115435347213e-05 1.700970624451261519e-05 1.638629115108034860e-05 1.004380412387460398e-05 9.020031073945887490e-02 1.932831074868905652e-01 2.946027172066512101e-01 4.270920377353707442e-01 3.296006962068711577e-01 5.279851971703419800e-01
3.115304362504220080e+03 3.581361672186290002e-05 3.382268484395676092e-05 2.521260295149816636e-05 2.109540277304227824e-05 1.895246928120616027e-05 1.779922761043778451e-05 1.644148992528575231e-05 1.060862468245019115e-05 2.173970705899022290e-02 1.123891858432512214e-01 1.919117605372112345e-01 2.872413673077251484e-01 4.694813677100357352e-01 3.614873148514643475e-01 5.739653887095182982e-01
3.165304362504220080e+03 3.357893736160371762e-05 3.232271641040987729e-05 2.548839745356941595e-05 2.243526308009214285e-05 2.070558478462955330e-05 1.973050034518210457e-05 1.892828984172497084e-05 1.832508082026131600e-05 1.749065205673332198e-05 1.886318566940820517e-05 1.586123635475618042e-05 7.171047979011714417e-04 9.595347129623728322e-02 1.300023918212803720e-01 2.272800844109773566e-01
3.215304362504220080e+03 3.172734514648845294e-05 3.059248058598120206e-05 2.221171323256919430e-05 1.974328980959068702e-05 1.836933305118115342e-05 1.770085488623496635e-05 1.722413802854871076e-05 1.681955542531385478e-05 1.536800200325508464e-05 1.001532315773795850e-05 1.152712210827526729e-01 2.431843286776906032e-01 3.584663634888404782e-01 2.878629815595249442e-01 4.518462961328598149e-01
3.265304362504220080e+03 3.503111184288301521e-05 3.331131712998849556e-05 2.392720280235821617e-05 2.035369387670084423e-05 1.860560137581307181e-05 1.790315255931681777e-05 1.741125031515897446e-05 1.711887054593089926e-05 1.694465664520066625e-05 1.684762805567026572e-05 1.021222331686258586e-05 4.649429100130442194e-02 1.788644967316088130e-01 1.810197665427192293e-01 2.941808163605863502e-01
3.315304362504220080e+03 3.734199432845454822e-05 3.584302254236431941e-05 2.403791555143873685e-05 2.106557374794720911e-05 1.947430814778934921e-05 1.867404807725844338e-05 1.790802160115539604e-05 1.741190714824497314e-05 1.705782607330177285e-05 1.685236080306899847e-05 1.659924348792212424e-05 1.640294051952776783e-05 1.699128843987167859e-05 2.674663673365706973e-05 1.639344137789369423e-04
3.365304362504220080e+03 3.732843185702218778e-05 3.449264345726975404e-05 2.153353092940192605e-05 1.856983748594912158e-05 1.729691049553052130e-05 1.673319462568344931e-05 1.620878380153431826e-05 1.593730741251439979e-05 1.581457753735429980e-05 1.574707114145008175e-05 1.012911593717428532e-05 3.877841952019183552e-02 1.348627480967259096e-01 1.070277912211977239e-01 2.581683083960617520e-01
3.415304362504220080e+03 3.930801693235810732e-05 3.848373599810769180e-05 2.290952274284216707e-05 2.029474848635485490e-05 1.888465043918098141e-05 1.821152675645746228e-05 1.742194174971885203e-05 1.694165051344165599e-05 1.660089445240162782e-05 1.645403199042060578e-05 1.621708838327941840e-05 1.608945076171363486e-05 1.615260926063891216e-05 1.772890271367451922e-05 4.862417938265041733e-05
3.465304362504220080e+03 4.079311423800624872e-05 3.711981184291588602e-05 2.264811817076429191e-05 1.861753821972970775e-05 1.695965223394051009e-05 1.627646700567690171e-05 1.573042549257758660e-05 1.542018820974903301e-05 1.524680539231648576e-05 1.523615693063657423e-05 1.517950954708855571e-05 1.522346334263379179e-05 1.582008878829214244e-05 2.130080602313605867e-05 6.146349359212728526e-05
3.515304362504220080e+03 3.984790967155686501e-05 3.796087917136917183e-05 2.267233357361374090e-05 1.962329399678413360e-05 1.778560148017663590e-05 1.668748331423668656e-05 1.583788717039495903e-05 1.532312288149509179e-05 1.501987589910185984e-05 1.495935291991238183e-05 1.586875079440326945e-05 1.202847248476900071e-05 8.879844936650090406e-03 7.722690368733381655e-04 8.514930726501966640e-04
