TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.534293625042200802e+02 7.641804419050525813e-05 7.577748681141519742e-05 5.116075325571862125e-05 1.294938672495253150e-05 1.044055610612699692e-01 2.236687347452138153e-01 3.260594167203523241e-01 3.986581229560885453e-01 4.537228827620551908e-01 4.932322245538818817e-01 5.504409907415701575e-01 5.557826242128495187e-01 6.693447870549238399e-01 4.773604147876204240e-01 6.995244569406721125e-01
7.034293625042200802e+02 4.917431462260542799e-05 5.157331340964200475e-05 4.168723425221850291e-05 1.228055590373995741e-05 1.077953184801909714e-01 2.255869376589527964e-01 3.266600318530983316e-01 3.984679952938257608e-01 4.529463947658180500e-01 4.921710957577541956e-01 5.489649689251228093e-01 5.544621789389490019e-01 6.672261347135673981e-01 4.759349612985343536e-01 6.974410845166167938e-01
7.534293625042200802e+02 3.216183808581340753e-05 3.433204679499123123e-05 3.205346998248818869e-05 1.158803376009911505e-05 1.104038691845534853e-01 2.268609150427723931e-01 3.268107619071515813e-01 3.979483026669176082e-01 4.519414895622320127e-01 4.909410847061017047e-01 5.473853333284240952e-01 5.530566737445056225e-01 6.651089182452055715e-01 4.745047497566455275e-01 6.954416103760525658e-01
8.034293625042200802e+02 2.244763807654547193e-05 2.384084108058108622e-05 2.405583958367086899e-05 1.100858486832354509e-05 1.125534813192359679e-01 2.278386226044917529e-01 3.268094864134176714e-01 3.973535703220552606e-01 4.509234566907193154e-01 4.897291158193450844e-01 5.458605037906498758e-01 5.517044607159478087e-01 6.631007738057859147e-01 4.731455085454362997e-01 6.936902935039093165e-01
8.534293625042200802e+02 1.721551006713332294e-05 1.804003358311683086e-05 1.863036342926474668e-05 1.062283659922290398e-05 1.344077255666323856e-01 2.517018791507684150e-01 3.487413056380139209e-01 4.176706623491972525e-01 4.694246244635275067e-01 5.067002080178653056e-01 5.617699600204868471e-01 5.658673326486737265e-01 6.759501313679403545e-01 4.871938546827487282e-01 7.032388455889690970e-01
9.034293625042200802e+02 3.359718823545380798e-04 1.993866816163476655e-04 2.047342678093539933e-05 1.069010117896021239e-01 2.366013053161187540e-01 3.373292928534834534e-01 4.170677146439037419e-01 4.760164629974429351e-01 5.199825419566843632e-01 5.492031325737418701e-01 6.046780082776190834e-01 5.961066746111440828e-01 7.175970626509085015e-01 5.093260865564106510e-01 7.439391565077640989e-01
9.534293625042200802e+02 6.704236862397306047e-03 1.501987679752188115e-03 1.252950642764835622e-04 1.379592269564884621e-01 2.606555930452483238e-01 3.543305920292899591e-01 4.300967666219041030e-01 4.863445427966823220e-01 5.285256052806188709e-01 5.562480942075376245e-01 6.107436816117868261e-01 6.011576346464331255e-01 7.222336843064718348e-01 5.146346251013058648e-01 7.489465664379266752e-01
1.003429362504220080e+03 7.014750352178726438e-03 1.609080537022719408e-03 1.410012960143799195e-04 1.429413301649521406e-01 2.648015184742863459e-01 3.574110888753425641e-01 4.325856291892870020e-01 4.884836432120823746e-01 5.302982583964411800e-01 5.579968501901904077e-01 6.122132377352003108e-01 6.027427211121749728e-01 7.231047692953919137e-01 5.167119531946922084e-01 7.519863159972505207e-01
1.056554362504220080e+03 6.675552969156194061e-03 1.512158102720030173e-03 1.274605231825038873e-04 1.424607459319010838e-01 2.645307760201151548e-01 3.574274261592960689e-01 4.326553640856178884e-01 4.887067177377308891e-01 5.304876948682609727e-01 5.584392651230454252e-01 6.125391209665321801e-01 6.033835858735188129e-01 7.231724426091453717e-01 5.180548507347848552e-01 7.538844149395425021e-01
1.106554362504220080e+03 5.704426543440036315e-03 1.273528343143791710e-03 9.919127949899520283e-05 1.407855292984779294e-01 2.632177786339723324e-01 3.567224158963746006e-01 4.321184234483465003e-01 4.884196327418858230e-01 5.302672819810653193e-01 5.584321958333832159e-01 6.125561108530178656e-01 6.035555178300773260e-01 7.232014859718299826e-01 5.187160691023752213e-01 7.554566522492713876e-01
1.159679362504220080e+03 3.589106540493249876e-03 8.256639107225022126e-04 5.962355224647367027e-05 1.409274379360613005e-01 2.639018455205603408e-01 3.579201421544290218e-01 4.333939447971993375e-01 4.898502078910137447e-01 5.316752984446803110e-01 5.599042674637800809e-01 6.141489831699683544e-01 6.048428642890746332e-01 7.248555660821348612e-01 5.202859486814392920e-01 7.584374192954287386e-01
1.212554362504220080e+03 2.115580575084172275e-03 6.145451047610637346e-04 4.518073311703781818e-05 1.411042330164799519e-01 2.644281884481640144e-01 3.587684946763103899e-01 4.342816010955714012e-01 4.908499336480715569e-01 5.326425887428904993e-01 5.609827324581329044e-01 6.152356132322417404e-01 6.058542774097666062e-01 7.258599712427491468e-01 5.217578536303889569e-01 7.605860228647296495e-01
1.262554362504220080e+03 1.021612101423666208e-03 4.243299573523759589e-04 3.359851037071215606e-05 1.389873515830614970e-01 2.628928404099367677e-01 3.579568004529042335e-01 4.337314437050833194e-01 4.905981090182783833e-01 5.324770340180154937e-01 5.611012982457119769e-01 6.153099716379130113e-01 6.061724014190218446e-01 7.258503549596956317e-01 5.227238730080232543e-01 7.615983869099743897e-01
1.312554362504220080e+03 6.734732222595139154e-04 3.394683270479058974e-04 2.869504612776494005e-05 1.351924690047706656e-01 2.600153224381433481e-01 3.560650109122812657e-01 4.323164831194652447e-01 4.896293354336512804e-01 5.316390594183312279e-01 5.607794672515064027e-01 6.148786832819491677e-01 6.063276312745659036e-01 7.251537260722196176e-01 5.241615543304655178e-01 7.615235484337222749e-01
1.362554362504220080e+03 4.361686348630950533e-04 2.683721904806676546e-04 2.443672448191512459e-05 1.329242358664552703e-01 2.582695979658617413e-01 3.550139645398759924e-01 4.315140047149920721e-01 4.891053520545049493e-01 5.312294274962808815e-01 5.605703879271997092e-01 6.147470993304794407e-01 6.062728285367986469e-01 7.250522289670948695e-01 5.244979019922889618e-01 7.626209764741688213e-01
1.412554362504220080e+03 2.508625518560679210e-04 1.925654322697731822e-04 2.010160307510426572e-05 1.299430745086581074e-01 2.560029576325346667e-01 3.536092406688511325e-01 4.304638994352671388e-01 4.883935580984407610e-01 5.306939517178652643e-01 5.602547494080825086e-01 6.145024265288298038e-01 6.061568446318231773e-01 7.248784534206600405e-01 5.246057347003348914e-01 7.636850827101145933e-01
1.462554362504220080e+03 1.644353536094303860e-04 1.430901448444534484e-04 1.733568687634184824e-05 1.259137107175954395e-01 2.529459767508074330e-01 3.516220017952464971e-01 4.289853296743819655e-01 4.873436717217756176e-01 5.298853719569178722e-01 5.597482922402812200e-01 6.140081526674079360e-01 6.059501514728883320e-01 7.244491587223789164e-01 5.247131420211457176e-01 7.644149374629660709e-01
1.512554362504220080e+03 1.122960699769420302e-04 1.068656199383414803e-04 1.536001295883541599e-05 1.207320587325272504e-01 2.489637057230998096e-01 3.489034406212141448e-01 4.269304605327083335e-01 4.858035173239992899e-01 5.286598196794105586e-01 5.589055566004274000e-01 6.131342921476705676e-01 6.055635435536893540e-01 7.235738277476236879e-01 5.248066569642436674e-01 7.645689127353575421e-01
1.562554362504220080e+03 3.150625513313687559e-04 2.109561637985476871e-04 2.095173977101999848e-05 1.170449777917235007e-01 2.460641428523317742e-01 3.469063899357540115e-01 4.253610867725427513e-01 4.846163914033801978e-01 5.276835552455771960e-01 5.582104394496087973e-01 6.124506274489371904e-01 6.051303300989153700e-01 7.230060124075442518e-01 5.245643123573366928e-01 7.653500550622327481e-01
1.612554362504220080e+03 2.909755124862991780e-04 2.010930370175743431e-04 2.026221941782917852e-05 1.160133372133029805e-01 2.453098591236898829e-01 3.465174729012014398e-01 4.250600600972428422e-01 4.844631412705857065e-01 5.275736091346976409e-01 5.582016849547517534e-01 6.124542775361314639e-01 6.051155701570576362e-01 7.230961895439900200e-01 5.245462692608567901e-01 7.666205234561950244e-01
1.662554362504220080e+03 2.579546527279082536e-04 1.859653069616654900e-04 1.932875234341669017e-05 1.142137281288911760e-01 2.440188109384719695e-01 3.457545584343839074e-01 4.244999526441916582e-01 4.841074033587327574e-01 5.272997887744845791e-01 5.580794646003631732e-01 6.123022100235632204e-01 6.050790850524881970e-01 7.229536603824390228e-01 5.246144871126060538e-01 7.675075733972263059e-01
1.712554362504220080e+03 2.307075963741189782e-04 1.724591784811551178e-04 1.859434560041955430e-05 1.119214831681492883e-01 2.422348870958513645e-01 3.445741377267285688e-01 4.236017191669254611e-01 4.834670867840311081e-01 5.268064193746176960e-01 5.577633134586911234e-01 6.120125626172990829e-01 6.048928528605772570e-01 7.227817450354413475e-01 5.245040935092942780e-01 7.684649217411937405e-01
1.762554362504220080e+03 2.100537762753015836e-04 1.612465148242745003e-04 1.788136833237690120e-05 1.104220501541176430e-01 2.411503122369055563e-01 3.439274597164014846e-01 4.231150541282313049e-01 4.831534459653519797e-01 5.265659967030174027e-01 5.576470879253661028e-01 6.118949355378046073e-01 6.048309641973096396e-01 7.227237633140910500e-01 5.245106611825876008e-01 7.694471665259503546e-01
1.812554362504220080e+03 1.912882840157130904e-04 1.513058271004140800e-04 1.746901106568436425e-05 1.033477039344482956e-01 2.347865018403880455e-01 3.387260369900844115e-01 4.186691858061653559e-01 4.793098993218583015e-01 5.231632815924894819e-01 5.547756542048275508e-01 6.089609245055298548e-01 6.027272731979017584e-01 7.199512697710860332e-01 5.227687346170879490e-01 7.681691506393769631e-01
1.862554362504220080e+03 1.564021481378929956e-04 1.311893672514795057e-04 1.654006947624141462e-05 8.887242189583799412e-02 2.223978404718892354e-01 3.287786659462099137e-01 4.105604147243842594e-01 4.723240350972741086e-01 5.171123611558208211e-01 5.496412613162551253e-01 6.037347298291909636e-01 5.991202405162922018e-01 7.148164534909842160e-01 5.199968764246090114e-01 7.643689568639713272e-01
1.912554362504220080e+03 1.318976623663987231e-04 1.145502570783241971e-04 1.542373343101634018e-05 8.313075453380433522e-02 2.181910992236639202e-01 3.258685742935502616e-01 4.084791252816120100e-01 4.707614425082184417e-01 5.158989342758731889e-01 5.487222667650309971e-01 6.030463004305980368e-01 5.983959963495922851e-01 7.145939161108966209e-01 5.192252476883284507e-01 7.652427259862882858e-01
1.962554362504220080e+03 1.038900642069731493e-04 9.669822923248095334e-05 1.440557283372182433e-05 8.492687364127751715e-02 2.204134254389765180e-01 3.281566244788545750e-01 4.106104368237554758e-01 4.728226083183169615e-01 5.178227405614775902e-01 5.505137872574414892e-01 6.048813142179995106e-01 5.997874177845944343e-01 7.164329976679914003e-01 5.204467412631600398e-01 7.675769778716010627e-01
2.012554362504220080e+03 7.335715855379973751e-05 7.355503667994449195e-05 1.331412531331080768e-05 8.507577467752827638e-02 2.207839792204409068e-01 3.287719463788658647e-01 4.113507779219843785e-01 4.736523139896650081e-01 5.187154580041353213e-01 5.514332671042579959e-01 6.058605833832921839e-01 6.006158906605592041e-01 7.174801408783874068e-01 5.213155857220758138e-01 7.693953710747097885e-01
2.062554362504220080e+03 2.023874834106390995e-04 1.458262820343196955e-04 6.479294095387820877e-05 1.238977269606754537e-05 1.043152100819059319e-01 2.202321855194026012e-01 3.211663307883997898e-01 3.929870053148173947e-01 4.489411460013963961e-01 4.907953187625778146e-01 5.474330131308463576e-01 5.565776691499580986e-01 6.645783634477587798e-01 4.866293529732904077e-01 7.293245269833147360e-01
2.112554362504220080e+03 9.521319394573768229e-05 5.156256253368864909e-05 1.036934574742992034e-02 1.590047558265596794e-01 2.884722621830677625e-01 3.726473465966249621e-01 4.447108794775384566e-01 4.894297255079681497e-01 5.292616940605714415e-01 5.542919922255349352e-01 6.065814442309127585e-01 6.014945160281215397e-01 7.089217707023673931e-01 4.962733591040192627e-01 7.916616551249671119e-01
2.162554362504220080e+03 6.178433159314603278e-04 3.455060798686701985e-04 5.103081963917513930e-05 9.199831835729482821e-02 1.952152992934083620e-01 3.170909501626498761e-01 4.445612035874733081e-01 5.276588007197059449e-01 5.693997123555984974e-01 5.645715541070344123e-01 5.912771697291304696e-01 6.179608962018084961e-01 7.165296232012942079e-01 5.650624390602915215e-01 7.542430709479416295e-01
2.212554362504220080e+03 1.470411298674001790e-02 1.705397826730368181e-03 5.225376316874350002e-02 2.155421144155659496e-01 3.405900289128989122e-01 4.215341694917205673e-01 4.930293747385722791e-01 5.439248687993843978e-01 5.814934454482466597e-01 6.090266304338058934e-01 6.535241255014491157e-01 6.549673720929984899e-01 7.443421516651652636e-01 5.857980128179620660e-01 7.804959164139345651e-01
2.262554362504220080e+03 4.689049202915897968e-02 7.328281192396085032e-03 1.347573013153466059e-01 3.012165855964968331e-01 4.057171998927100454e-01 4.772249380953459408e-01 5.410339801874849419e-01 5.838553791017706551e-01 6.194278975603255688e-01 6.361679436137734900e-01 6.922033469507378189e-01 6.645705419776427592e-01 7.930507899212860812e-01 5.826764773840469314e-01 8.320138887126375948e-01
2.312554362504220080e+03 7.125526304476857004e-03 2.641833877588282541e-03 4.121111109437159553e-02 1.970759545693985260e-01 3.335495960727766218e-01 4.210677362726056860e-01 4.975212146771520461e-01 5.515478182179632816e-01 5.940321988208615567e-01 6.190433680184364018e-01 6.748083863555814910e-01 6.592403950370010479e-01 7.810102825111752134e-01 5.838456918391975448e-01 8.289552685885034355e-01
2.362554362504220080e+03 8.769660441103404810e-05 7.875209859804148220e-05 1.144893610604140306e-05 1.286883735899429504e-01 2.917539142083989123e-01 3.852949211911194660e-01 4.989264458088036314e-01 5.527651451444183239e-01 5.662724860288635975e-01 5.858730030947276735e-01 6.602149161077744965e-01 6.515713653612476008e-01 7.709056852154640982e-01 5.327333369715852029e-01 8.466754881976180647e-01
2.412554362504220080e+03 1.241536621689807551e-04 1.154895360890908893e-04 1.118867206245088898e-05 7.156950403690591489e-02 2.132730346743630656e-01 3.246620274500655046e-01 4.074935265459385669e-01 4.723027248838827519e-01 5.179982989496183521e-01 5.538106231001310720e-01 6.046425832919631871e-01 6.082120575933265272e-01 7.098554904479471572e-01 5.396403797706499361e-01 7.683003169405572264e-01
2.462554362504220080e+03 6.480068139135485537e-05 7.098895107067931592e-05 8.114299622723428218e-05 1.352497323811420525e-04 1.262196317607214291e-02 2.011941964370810298e-01 3.934819675977210274e-01 4.806727621521267868e-01 5.546615139991650789e-01 5.881939553215924654e-01 6.213717404788419163e-01 6.242567542452921447e-01 7.240115689799914156e-01 5.206946319723364525e-01 8.285176578197137598e-01
2.512554362504220080e+03 7.630390867414419342e-05 7.372173362951467586e-05 4.581590967385989452e-05 1.214271909710260358e-04 2.455661510457188279e-02 1.320203222775772345e-01 2.587193641790963006e-01 3.562100253395708571e-01 4.355758489032954817e-01 4.857010161597188902e-01 5.545382947054716682e-01 5.652128880235911534e-01 6.927036477525866376e-01 4.993007046783127789e-01 7.875076806701463150e-01
2.562554362504220080e+03 2.908390914848064772e-04 4.444130110629999648e-04 3.819766000295926611e-02 4.524261496176102404e-01 5.595584892586149550e-01 5.892904251018077355e-01 6.257296306162386523e-01 6.443090437023839545e-01 6.738798955060297802e-01 6.842494774545954117e-01 7.239100315435289534e-01 7.051905335280647114e-01 8.211189607360103171e-01 6.045649239238518602e-01 8.995464275833665591e-01
2.612554362504220080e+03 8.665587635064809862e-05 8.753570282020151333e-05 5.809121106608549072e-05 5.914908481165782455e-05 1.371530769477386739e-04 1.983465752040498853e-02 1.100259696041857721e-01 2.398313554511738444e-01 3.444238517020976054e-01 4.176952279419920422e-01 4.844984560669198803e-01 5.314251477214476660e-01 6.110478781120662894e-01 4.856035249088715422e-01 6.882199740040666480e-01
2.662554362504220080e+03 6.929451089889960647e-05 6.827906697396157493e-05 1.702615768687862618e-05 1.484119016549887912e-02 1.534158806571193634e-01 2.870627059673801496e-01 3.887484792870648520e-01 4.584852768835055992e-01 5.213361996760224049e-01 5.643579695295980470e-01 6.233434599697259548e-01 6.214150205412717343e-01 7.333495724827173712e-01 5.509300911117657185e-01 7.988383740531788124e-01
2.712554362504220080e+03 5.503675768584447172e-05 4.478142645137892007e-05 1.059393176094088285e-05 1.663444949112338755e-01 3.050952880368131837e-01 3.964429093031119344e-01 4.758299786595843739e-01 5.292418530805498289e-01 5.691535825136547766e-01 5.983399052671051210e-01 6.493654818604199797e-01 6.378725044034232461e-01 7.550645942625683338e-01 5.614655920878142137e-01 8.116180717300323089e-01
2.762554362504220080e+03 4.867448529027549600e-05 5.795620305665774319e-05 3.804798462635653280e-05 1.967991462568681861e-04 3.811285907873224882e-02 1.511393238095982972e-01 2.796185398617164752e-01 3.769094920529187376e-01 4.420874572802989677e-01 4.897895512924830830e-01 5.506393807947823626e-01 5.822042636318858211e-01 6.660497189666335638e-01 4.970570467752099542e-01 7.462861117916900211e-01
2.812554362504220080e+03 3.709664656862563062e-05 2.822250324961767657e-05 2.301372471710947919e-05 1.054443745927557963e-02 1.343179955695766592e-01 2.789265241109636917e-01 3.947942378196442337e-01 4.736915459714499121e-01 5.311151344204899649e-01 5.719885896249735646e-01 6.273510334082319506e-01 6.326404049550017339e-01 7.367844500218587722e-01 5.706376836815718612e-01 7.953164600724523803e-01
2.862554362504220080e+03 1.388191417079393623e-05 1.070888167575685760e-05 1.376562563365931434e-02 2.199033333487221964e-01 3.589127444484391805e-01 4.413278677028617536e-01 5.186491027989700298e-01 5.633214922162035343e-01 6.048954151119890765e-01 6.236726478359538861e-01 6.786174457402022187e-01 6.558605478743073647e-01 7.885135578087478780e-01 5.560368060052882644e-01 8.767594096206227094e-01
2.912554362504220080e+03 2.305216415430308142e-05 1.840889315365981673e-05 1.262576900938747354e-05 1.739486963906881345e-01 3.141109040311151901e-01 4.006208751587297945e-01 4.769846463092812794e-01 5.277750804640564120e-01 5.681442222679933263e-01 5.940285872099874132e-01 6.459378674684411736e-01 6.331236251851372066e-01 7.504325030451275413e-01 5.529140106499267349e-01 8.106465635797395208e-01
2.962554362504220080e+03 2.143748954235694023e-05 1.938413983703484781e-05 1.029597979440910627e-05 4.535633039072255873e-02 1.928322978489375727e-01 3.033352481627702990e-01 3.891019107988517578e-01 4.532241039609247180e-01 5.012147936305371143e-01 5.379460018904076435e-01 5.884687777355148697e-01 5.958765560412986328e-01 6.932547140245719497e-01 5.292761541755673926e-01 7.617054360431794180e-01
3.012554362504220080e+03 3.847860033588900553e-05 1.232397646082843277e-05 2.056041472144164856e-02 1.887738443517153475e-01 3.316061416120544281e-01 4.195515302040295769e-01 4.981407931579879822e-01 5.484997764595700431e-01 5.916521059792725357e-01 6.127193184596383402e-01 6.745737244831861990e-01 6.435625711156695017e-01 7.887064193927855182e-01 5.579048824565463471e-01 8.541176744704656043e-01
3.062554362504220080e+03 1.753772051058671505e-05 1.582467427350324222e-05 1.002165963270597169e-05 1.617151516644775577e-01 3.073037148370026950e-01 3.933353737979835563e-01 4.743815017560374381e-01 5.224626513271706241e-01 5.670904788697928023e-01 5.897566077507192528e-01 6.456166156268785539e-01 6.287561549948739170e-01 7.508756939518785867e-01 5.476311656478021206e-01 8.144515351854304530e-01
3.112554362504220080e+03 2.185351798345093385e-05 2.058826006177472403e-05 1.775887451278885978e-05 1.997007722196038023e-05 3.302328485869102537e-03 8.328005707698382665e-02 2.151438447294067857e-01 3.359258064122219722e-01 4.169162163664482668e-01 4.795232858925889685e-01 5.442295277529838327e-01 5.669952473463697462e-01 6.630383141792546287e-01 5.124121685579060559e-01 7.488381857242988326e-01
3.162554362504220080e+03 2.468444622934303333e-05 3.356126690616202050e-05 1.512191450255045484e-05 3.106912319977812777e-03 1.298495874339948564e-01 2.708558138113474900e-01 3.921859195532558795e-01 4.694565854064071120e-01 5.288618505955352544e-01 5.672067472505557539e-01 6.282599373087810468e-01 6.193977955407515834e-01 7.484829825399755832e-01 5.403909037071948918e-01 8.253738875823263266e-01
3.212554362504220080e+03 2.221988628915395352e-05 2.186003038351381751e-05 1.893839204209949540e-05 1.078140293197842762e-05 2.333216732844771435e-02 1.970264096895588124e-01 3.234257145288958468e-01 4.064328100242323716e-01 4.723208926159686016e-01 5.173324069241039824e-01 5.738190522290332884e-01 5.818545559181499405e-01 6.918383289160087157e-01 5.100154123303439757e-01 7.790837296137583801e-01
3.262554362504220080e+03 2.006825994604705688e-05 2.003299294080657325e-05 1.613367638910158806e-05 1.005459059305202679e-05 1.584204162829959406e-01 2.989332661245064915e-01 3.934626938249748962e-01 4.651456341817150064e-01 5.135521612993839691e-01 5.514544688317400967e-01 6.015420363763352984e-01 6.067147310124950677e-01 7.058380900323871776e-01 5.371448137694723179e-01 7.737958973969896181e-01
3.312554362504220080e+03 1.877536345678274256e-05 1.903738113825632574e-05 1.857225103247423455e-05 1.060055904553596875e-05 7.226855963107538250e-02 2.187048123176110193e-01 3.465776391859905492e-01 4.291604202225733911e-01 4.941957516980252096e-01 5.365840667924657303e-01 5.996597116498323388e-01 5.966959007132656145e-01 7.237053321574039577e-01 5.210198631765986521e-01 8.130208368163005517e-01
3.362554362504220080e+03 1.717251901187844511e-05 1.749695629528826723e-05 1.705335794530953578e-05 1.023702401930975019e-05 1.264269563909394545e-01 2.592614706747631281e-01 3.690387997222316363e-01 4.420837076595774962e-01 4.993684254419695767e-01 5.385793437289502217e-01 5.963310161845026824e-01 5.962148349893399146e-01 7.126882456450550629e-01 5.221404547794106232e-01 7.945740248405653849e-01
3.412554362504220080e+03 1.619507688503248294e-05 1.642217990184562763e-05 1.637358295877877780e-05 1.020664696665064427e-05 1.403519101523852675e-01 2.720611761795245220e-01 3.793259738689429561e-01 4.508631744201839209e-01 5.067675614123201555e-01 5.448295840504919774e-01 6.024081271848999997e-01 6.004916477164680133e-01 7.182102103257892445e-01 5.255248055371043447e-01 7.980123615444415508e-01
3.462554362504220080e+03 1.541621016992510634e-05 1.560519203425951037e-05 1.539606175278206301e-05 8.579123787018542264e-04 1.503657613930607095e-01 2.798457522455277680e-01 3.839109831640660775e-01 4.541965651495487033e-01 5.087999851311397759e-01 5.462652905174807394e-01 6.033971318834636666e-01 6.009218773730318208e-01 7.187918109939196443e-01 5.252826772732523963e-01 7.985064910016125284e-01
3.512554362504220080e+03 1.473423772849685424e-05 1.490631497928100416e-05 1.035836299316242758e-05 6.467423222013032012e-03 1.597280007251078437e-01 2.876251314633951339e-01 3.886706380055533483e-01 4.581303819139799782e-01 5.113603993970059491e-01 5.483557544649934057e-01 6.048689305401323546e-01 6.020568970560709054e-01 7.195209031594309579e-01 5.260122792339757547e-01 7.983489260746385874e-01
