TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.950139201591226112e-01 1.655116013370585004e-01 1.840963510749962784e-01 2.093737320189976991e-01 2.279606882551397096e-01 2.473818176237223276e-01 2.660277123513762887e-01 2.857963224020438342e-01 2.983029243922920015e-01 3.131396488148164292e-01 3.281511959606833728e-01 3.457439624379084475e-01 3.588410019145978902e-01 3.446728428036724967e-01 3.589050339303447856e-01
1.000003999999985922e+02 2.769669664237228712e-01 2.777211007592357908e-02 1.501447166708702319e-01 2.772980347012852231e-01 3.476603025846166650e-01 4.029654071369893620e-01 4.561389895282130791e-01 4.913914311808448843e-01 5.168871384847623096e-01 5.391243664160566551e-01 5.691699769334775949e-01 5.801069959417844979e-01 6.133630570317402109e-01 4.677264804454293601e-01 6.442262385417176773e-01
1.502405034099261059e+02 3.821043581800296907e-01 4.255943787513983417e-02 1.613229659504478719e-01 2.870324996978977361e-01 3.609381971192685001e-01 4.225964044048997614e-01 4.838611776029412281e-01 5.344547772644930861e-01 5.712229959773369448e-01 6.117969310900389646e-01 6.656533453719114535e-01 7.083911237913632641e-01 7.869274702565074442e-01 6.418267605164595935e-01 8.414407852007212973e-01
2.004200391960640388e+02 3.934947551687481004e-01 1.551222114849493405e-01 2.762055018399890427e-01 3.742427478584373635e-01 4.339448691235205380e-01 4.847602426587770963e-01 5.370464395198547569e-01 5.706005708773530527e-01 6.069789173662507586e-01 5.959273007737270200e-01 7.198785454354068580e-01 5.337857827628303964e-01 9.998524467309708452e-01 9.998852737867245377e-01 9.977434158950745369e-01
2.534293625042201370e+02 5.401307710509722915e-01 3.113033659863198577e-01 4.411709352109369209e-01 5.341532942134006312e-01 5.929605855122340730e-01 6.434110643610602143e-01 6.488829779792421037e-01 8.476398872929210571e-01 9.995281853054229781e-01 9.999038865085402294e-01 9.999730623382619976e-01 9.999886507736565067e-01 9.999942173454087202e-01 9.999965651072380002e-01 9.999975753753098662e-01
3.034293625042201370e+02 6.152380360282924121e-01 3.019612019787742407e-01 4.821365967427382881e-01 6.024529774221417666e-01 6.465415420086585430e-01 6.862657801388251100e-01 7.253694958411422977e-01 7.461635403766616603e-01 7.422468154320978062e-01 7.385095552824930687e-01 8.205459613400435392e-01 8.404189900753004094e-01 9.996642780226246972e-01 9.998825069227140760e-01 9.998593263324352387e-01
3.534293625042201370e+02 3.877554614014632503e-04 2.057750240409848613e-04 7.331798232483195395e-05 4.835237096103312551e-05 3.993898567886547613e-05 1.376952571270015334e-05 1.031679367244272144e-01 2.542149540975766620e-01 3.676331556286713820e-01 4.450144285602287697e-01 5.217753822009308928e-01 5.537567094393450740e-01 6.608378270418652223e-01 5.146398571116455045e-01 6.873158244682056051e-01
4.034293625042201370e+02 1.971499535354885027e-04 1.575211231608341365e-04 7.648780464613074619e-05 5.667802105428880059e-05 1.611008954806685792e-05 9.549614020783749047e-02 2.398978950809304567e-01 3.504918368883606083e-01 4.296612796426496628e-01 4.870398438104246441e-01 5.492493040401666970e-01 5.745601621352351973e-01 6.682035872298950352e-01 5.253411181166297572e-01 6.941102913528701679e-01
4.534293625042201370e+02 1.248365584755276730e-04 1.101674359249679887e-04 5.818981047916389938e-05 1.239248496386276163e-05 7.509093634893981850e-02 1.948191490752832766e-01 3.016849358738240561e-01 3.794153629390039639e-01 4.381859469841512533e-01 4.819942517101545865e-01 5.389826655294687185e-01 5.528004501463896769e-01 6.553983970909286194e-01 4.888807263305441908e-01 6.833177317284556684e-01
5.034293625042201370e+02 1.068382475441710433e-04 9.582950757426065083e-05 5.624311514660475182e-05 1.306408161598360336e-05 1.211950453352615559e-01 2.434250817557343793e-01 3.473350212635417100e-01 4.193542390977283985e-01 4.746773154737058964e-01 5.128322951040291677e-01 5.713396273405585424e-01 5.730269780444654515e-01 6.912581146542255972e-01 4.939149314319195572e-01 7.227408135630120078e-01
5.534293625042200802e+02 8.292422266644372195e-05 7.985448648394271405e-05 5.222529243979873826e-05 1.295986164382662717e-05 1.189526693651819095e-01 2.413810744991109203e-01 3.448758756208488152e-01 4.172315648701417912e-01 4.723742970767464966e-01 5.109218142680013175e-01 5.688811193512021136e-01 5.716438314966831857e-01 6.878729581841522833e-01 4.932859594374877643e-01 7.185101873543755513e-01
6.034293625042200802e+02 5.489366420816216264e-05 5.681908246881176065e-05 4.403889093119240153e-05 1.241960541011716879e-05 1.218026114968814438e-01 2.427396021377350444e-01 3.447858344734814340e-01 4.164562335868366993e-01 4.709783865282931581e-01 5.093612788577298600e-01 5.667864106802765756e-01 5.699937765318794369e-01 6.849738488008996207e-01 4.917407363827537292e-01 7.154972965601041901e-01
6.534293625042200802e+02 3.504571895434082540e-05 3.735768432604040929e-05 3.402504171260927168e-05 1.171244050472962089e-05 1.239650160338219981e-01 2.436288367343353856e-01 3.445274422079140919e-01 4.156051384383299685e-01 4.696368336585494685e-01 5.078637762992372906e-01 5.648948565401672450e-01 5.683961710303497838e-01 6.825053882236463698e-01 4.901673171862322431e-01 7.132014846535055241e-01
7.034293625042200802e+02 2.382216661635387552e-05 2.534632549839661202e-05 2.534112115416107497e-05 1.109294898757533025e-05 1.250856505868486179e-01 2.437557634372619630e-01 3.438208378243950980e-01 4.144713816804906914e-01 4.681575626266845092e-01 5.063021965806679958e-01 5.630279540888866174e-01 5.668295773390726877e-01 6.801905440031443817e-01 4.886960893004204665e-01 7.111936207506925900e-01
7.534293625042200802e+02 1.764764567386717137e-05 1.852947660859028292e-05 1.911126874669140526e-05 1.064637001818814690e-05 1.259084660328014249e-01 2.436313420962326337e-01 3.429542744500543860e-01 4.132109697664492209e-01 4.666003288510051084e-01 5.046793756816368992e-01 5.611369491492051997e-01 5.652307680391451816e-01 6.779131501207144028e-01 4.871959219833335020e-01 7.093707174928894910e-01
8.065543625042200802e+02 1.422072834921883889e-05 1.470132961277994330e-05 1.459276350987538478e-05 2.259725268978895335e-03 1.400395222018296082e-01 2.574046015645111707e-01 3.537586348392521285e-01 4.222692061050257184e-01 4.742053207865231101e-01 5.110657394562976297e-01 5.671374653172105429e-01 5.697036225058103032e-01 6.829939434247730423e-01 4.906722885296688208e-01 7.141190005558715193e-01
8.578043625042200802e+02 2.326113425413900274e-04 5.234697960056141101e-05 1.194650135586732599e-05 8.415569906058582850e-02 2.200852643328767011e-01 3.289059032689784501e-01 4.118923798440581319e-01 4.688023586070103610e-01 5.143698501812188351e-01 5.503510949161487531e-01 6.113166978578471467e-01 5.996867226613307178e-01 7.198464783632773090e-01 5.101576501265522312e-01 7.552877333750305233e-01
9.078043625042200802e+02 5.745444712349178501e-03 1.149870081355536559e-03 8.621276890627021822e-05 1.300280001933648288e-01 2.577337030663742756e-01 3.553822403946209629e-01 4.330847278793470423e-01 4.907339782244866111e-01 5.336744373158535115e-01 5.619115200818318723e-01 6.171248147894342617e-01 6.069836490810260887e-01 7.291247711259659647e-01 5.215879353892894921e-01 7.568533245300561596e-01
9.578043625042200802e+02 6.880849735510049213e-03 1.489988076431278874e-03 1.245346345800877339e-04 1.402796334066334361e-01 2.660684000064026944e-01 3.614837321659361558e-01 4.379871919007543579e-01 4.948139713295105491e-01 5.370784565807754651e-01 5.650376158508633173e-01 6.198466735953963580e-01 6.096696655609554760e-01 7.309337505315748329e-01 5.249937700160682841e-01 7.602188472253537110e-01
1.007804362504220080e+03 6.723321429889007189e-03 1.449821643133782784e-03 1.195379375236470715e-04 1.411472569345034733e-01 2.668718267177355719e-01 3.621827288321671778e-01 4.385723949727988735e-01 4.953998700476873185e-01 5.375313143031644758e-01 5.656926982939877169e-01 6.203228851980115977e-01 6.104582850792195092e-01 7.310166555203634342e-01 5.266897072933715007e-01 7.617482249177254250e-01
1.057804362504220080e+03 5.528718574378949091e-03 1.184820994695614345e-03 9.040227365245279568e-05 1.416199979404825782e-01 2.674490178989475941e-01 3.629013597849079509e-01 4.392379758169682735e-01 4.961462466175922681e-01 5.381585364247888359e-01 5.665131454791173526e-01 6.211716139932289549e-01 6.112164347611208637e-01 7.317843685341838267e-01 5.282020098429890398e-01 7.637521301737565382e-01
1.107804362504220080e+03 2.574409288016396048e-03 6.736233523060444024e-04 5.015391214617850711e-05 1.388636627423668612e-01 2.651609357945526324e-01 3.614457794343085006e-01 4.380393261003822647e-01 4.953000962272547936e-01 5.374082869334549928e-01 5.660918022861539667e-01 6.207656337692790682e-01 6.110375320584759962e-01 7.313816712511941320e-01 5.287599150767209322e-01 7.645610259122255226e-01
1.157804362504220080e+03 9.699211734606915563e-04 4.052024979349510983e-04 3.271923419491758509e-05 1.374603020289840716e-01 2.645201820374582513e-01 3.615654306120787420e-01 4.383771171107035958e-01 4.958840957173479835e-01 5.380557187428252064e-01 5.668574361313658549e-01 6.216059683000799696e-01 6.117609456040001836e-01 7.322349995196458794e-01 5.297784957288825813e-01 7.665026149476855677e-01
1.207804362504220080e+03 8.810069568951879116e-04 3.851426854104532133e-04 3.115462657435954928e-05 1.414791147906019064e-01 2.686493716188085301e-01 3.653016405727900762e-01 4.418362688802687233e-01 4.990991656887970862e-01 5.410759729367107251e-01 5.696483877090070536e-01 6.244513568370488876e-01 6.140689895534318099e-01 7.348469923253515557e-01 5.321715023779165499e-01 7.699466736946442014e-01
1.257804362504220080e+03 8.140204353625122517e-04 3.720408811345127069e-04 3.001243487514719779e-05 1.453959398071743570e-01 2.722857187230979248e-01 3.683827807481449557e-01 4.445393402735319799e-01 5.015217051557788741e-01 5.432906226232091518e-01 5.716462519389252650e-01 6.264804603078211187e-01 6.156295240680911274e-01 7.367065684777227563e-01 5.337068151126421744e-01 7.728845349858326497e-01
1.307804362504220080e+03 6.608610068796230653e-04 3.344253694159780702e-04 2.761323638001420686e-05 1.473041381430778562e-01 2.742191020798688261e-01 3.701940335171599039e-01 4.461858454269080898e-01 5.030741282476343113e-01 5.447434353547678798e-01 5.730189896388047099e-01 6.278637132119043729e-01 6.167174719132207938e-01 7.380247552326040239e-01 5.348102071137106339e-01 7.753764028748306725e-01
1.357804362504220080e+03 4.800908479952511326e-04 2.823983354634584464e-04 2.447702592088117729e-05 1.479390755705297100e-01 2.749704613213020399e-01 3.710574310967250100e-01 4.469834369041977284e-01 5.038866498559638751e-01 5.455139135422172325e-01 5.737857511598690730e-01 6.286553478919778559e-01 6.172932873363294881e-01 7.388423138216823061e-01 5.353900916435061497e-01 7.774018990372829618e-01
