TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 2.064923699638948206e-04 1.463656270199665459e-04 6.758533297980298909e-05 1.384228623243710250e-05 1.157868574567741948e-01 2.353449494256573959e-01 3.378030289739821224e-01 4.090078436653735161e-01 4.635512848880187775e-01 5.018833659720700613e-01 5.583653306184935827e-01 5.634932129755083619e-01 6.751205993500685176e-01 4.860116833756756294e-01 7.049276738941879783e-01
5.534293625042200802e+02 1.413748090803091978e-04 1.189209563841076033e-04 6.148238274205626130e-05 1.351846021391778966e-05 9.576686687988622548e-02 2.190067503815417427e-01 3.251903252938873057e-01 3.997892985724567083e-01 4.565384101271624528e-01 4.967327066796513035e-01 5.552482348322196337e-01 5.598912357302729959e-01 6.760714654402621981e-01 4.818442221497146183e-01 7.077869021660589954e-01
6.034293625042200802e+02 1.056017733939504518e-04 9.677411070555914593e-05 5.670966605462357979e-05 1.329142886326427651e-05 9.818926599785096632e-02 2.202724218946555124e-01 3.251366824051025173e-01 3.991905567699754465e-01 4.553406874119564351e-01 4.953826567447275342e-01 5.533250455728940809e-01 5.584275704164395338e-01 6.732330661291029417e-01 4.803412930264022718e-01 7.043545377103208605e-01
6.550543625042200802e+02 7.026013570451866198e-05 7.051747515407456326e-05 4.909357147216745863e-05 1.279623015910969777e-05 1.022032964369543329e-01 2.225488081778223270e-01 3.258086273811678923e-01 3.989600408446836166e-01 4.543955538849677178e-01 4.941297027131268949e-01 5.515134252579132479e-01 5.569089331239577279e-01 6.705505215643517980e-01 4.787371206169447335e-01 7.014434693706510515e-01
7.050543625042200802e+02 4.522684048073637641e-05 4.766800174694552951e-05 3.962555012383221087e-05 1.213406330190030303e-05 1.052507603758135318e-01 2.241235313360382397e-01 3.261033557804070560e-01 3.985055533262997773e-01 4.533861775717938913e-01 4.928768310548829468e-01 5.498369881619814548e-01 5.554703783051615495e-01 6.682144967657708268e-01 4.772836229290183252e-01 6.991266441541363896e-01
7.550543625042200802e+02 2.988311348105268154e-05 3.189911680926800161e-05 3.031207141869684399e-05 1.146551757223517654e-05 1.074566738288062900e-01 2.250257036100457853e-01 3.259321473854236428e-01 3.977053434851062219e-01 4.521322321046159498e-01 4.914352779448133979e-01 5.480380545307511619e-01 5.539189959611984237e-01 6.658632620735325247e-01 4.757797676185022695e-01 6.968847598111571617e-01
8.050543625042200802e+02 2.104277681336504664e-05 2.229391432653994094e-05 2.266847862419380311e-05 1.091275578580546730e-05 1.090824765362028020e-01 2.255070498299881210e-01 3.255042828884488482e-01 3.967452849798158709e-01 4.507936835435638612e-01 4.899513775837281981e-01 5.462404699968591570e-01 5.523778779127769267e-01 6.635790415722890856e-01 4.743178924279928266e-01 6.948485070435341804e-01
8.550543625042200802e+02 1.636941882518072245e-05 1.709838778491122555e-05 1.766465724615754195e-05 1.053759218723399735e-05 1.314952144477641305e-01 2.501835650499679709e-01 3.482646139951965925e-01 4.177632364130875464e-01 4.698291287055402776e-01 5.073823266712479407e-01 5.624352090731279397e-01 5.668809686788237601e-01 6.763210428499308868e-01 4.888982368156843950e-01 7.037158775958988199e-01
9.050543625042200802e+02 3.339585627032674755e-04 1.988012987071094721e-04 2.106035831617924316e-05 1.016693962653164168e-01 2.333823775636469366e-01 3.356212090984573293e-01 4.163013746777128876e-01 4.758872563334863304e-01 5.202959152612456339e-01 5.497997133952825521e-01 6.054726815845110632e-01 5.969096855000231017e-01 7.187093323182102145e-01 5.109134839418620899e-01 7.448411662789425902e-01
9.550543625042200802e+02 6.298313339627018177e-03 1.616039413991218797e-03 1.546465898495278193e-04 1.411028401602102689e-01 2.666808326214040181e-01 3.618238972568427747e-01 4.383612841217321421e-01 4.945379909150288134e-01 5.362940073266461161e-01 5.637665035908620004e-01 6.170008896147560762e-01 6.080232187213989725e-01 7.256024165933953052e-01 5.215107954220455921e-01 7.513292913955141872e-01
1.005054362504220080e+03 1.218217830082741170e-02 5.980604201242681415e-04 2.574787003310330044e-02 1.885256950893912098e-01 3.079140330360453093e-01 3.928538356318816982e-01 4.648377389842621721e-01 5.169563249794189019e-01 5.565716956674067184e-01 5.805049080472385326e-01 6.362293758185149084e-01 6.193736382260979223e-01 7.469958847860056483e-01 5.302404764617985045e-01 7.732030256570645577e-01
1.055054362504220080e+03 1.622524619261162676e-02 1.107338472417961333e-03 4.681309248783761812e-02 2.061634403129936344e-01 3.237814244743552616e-01 4.045428122757914746e-01 4.758735729220341937e-01 5.264793303812885794e-01 5.656356175834231781e-01 5.893758541602415191e-01 6.438658154490278784e-01 6.285581756679385901e-01 7.515603204253279435e-01 5.437291587996374576e-01 7.754612685720611021e-01
1.105054362504220080e+03 2.232785243533444430e-02 1.132735388059427422e-03 7.979050545094254487e-02 2.411314542565768382e-01 3.532756310468879724e-01 4.288953546919356818e-01 4.978516970172681688e-01 5.453491358291453484e-01 5.827440034017102866e-01 6.039475051204603595e-01 6.596292426948234811e-01 6.385675183186940718e-01 7.670611860780864877e-01 5.515930720726087699e-01 7.938909773241087375e-01
1.155054362504220080e+03 3.312455986774295869e-02 3.514253507792063774e-03 1.022723509145855997e-01 2.598645752803566689e-01 3.708604448565920308e-01 4.436726831088214085e-01 5.123630029390046081e-01 5.580597034810182988e-01 5.962292436089509096e-01 6.135835683581715161e-01 6.748965557081703093e-01 6.425770225352186449e-01 7.880361630707821696e-01 5.496187424697751567e-01 8.218847546938701232e-01
1.205054362504220080e+03 2.496369049460608544e-02 7.565593597250036551e-03 8.456493384663196777e-02 2.452377775276213534e-01 3.582337304385186383e-01 4.339534772794638173e-01 5.032220240715182813e-01 5.508091389168319196e-01 5.889623277009722324e-01 6.098966681726215588e-01 6.662318059220025956e-01 6.444556142870684345e-01 7.737495213944670658e-01 5.592191021260543016e-01 8.038319946470708910e-01
1.255054362504220080e+03 1.560499503380822009e-02 4.404256940795759495e-03 6.151426927958619784e-02 2.254829588817677255e-01 3.440594020870979541e-01 4.231588037985126172e-01 4.940712132347181984e-01 5.434370471961620375e-01 5.821960226995559484e-01 6.053263110338793496e-01 6.590418081701692188e-01 6.434680603085364270e-01 7.639289105667900204e-01 5.612130060516284935e-01 7.954440113177153604e-01
1.305054362504220080e+03 1.406615666647511101e-02 3.192632099240841608e-03 6.069141884034971735e-02 2.273086355788522250e-01 3.471826881432907852e-01 4.269317582243042919e-01 4.982025537762965750e-01 5.474819866869009566e-01 5.866150110419295904e-01 6.089942428671316632e-01 6.643652004977663728e-01 6.456088450725239181e-01 7.709879896984815906e-01 5.621337019272734103e-01 8.055866648801479624e-01
1.355054362504220080e+03 3.208309394037871243e-03 2.719514878934566117e-05 4.217212406639421485e-02 2.087831169177458424e-01 3.512592354126331529e-01 4.512198755110118920e-01 4.968613503573416357e-01 5.122717552968049093e-01 5.327809458918328911e-01 5.779556581760018075e-01 6.568766452003569345e-01 6.475794282168542138e-01 7.784924081577542232e-01 5.572859134438405970e-01 7.947756122184007621e-01
1.405054362504220080e+03 5.491710459482907359e-04 1.018719606912178861e-05 8.068268828722831298e-02 2.461577898964263655e-01 3.624520518804461577e-01 4.399034631284964303e-01 5.086968110554158651e-01 5.565711811874709536e-01 5.939285264523942454e-01 6.137353176730589999e-01 6.734370942824940975e-01 6.430146572748388634e-01 7.855625254590610229e-01 5.535430263325625821e-01 8.265454298827940027e-01
1.455054362504220080e+03 5.655489417435396234e-04 2.842057123157949380e-04 1.407278511920138421e-04 1.243135953277088035e-01 2.521740592702554351e-01 3.523582107860835921e-01 4.319027416135694519e-01 4.927213028496790770e-01 5.378100502619685974e-01 5.697687578939294450e-01 6.272358058132975200e-01 6.157258072251450276e-01 7.456343870298942633e-01 5.331868630920757468e-01 7.997305419516930192e-01
1.505054362504220080e+03 2.704672988372526163e-04 1.554213277724461899e-04 4.113080319783635333e-05 1.056981039299248193e-01 2.408012511826173874e-01 3.485957958232867027e-01 4.310389732001467245e-01 4.938193787578427640e-01 5.401837291990202461e-01 5.715285256911887268e-01 6.287544783507540425e-01 6.193936674599130887e-01 7.432795762026179753e-01 5.410218957584916888e-01 7.927492952142803917e-01
1.555054362504220080e+03 1.141789405013029666e-04 1.067941429830520961e-04 1.236329731959869981e-05 1.257433695825599940e-01 2.771934632002179266e-01 3.641719364424748639e-01 4.460092824727605598e-01 4.974194115202431044e-01 5.377599450130315928e-01 5.652692136881289908e-01 6.119871291459612062e-01 6.110867523789529354e-01 7.068144260201029150e-01 5.341092498188511062e-01 7.457803444895928502e-01
1.605054362504220080e+03 2.646119018893196197e-04 1.898914567925478808e-04 8.879816392600360273e-05 1.029626655647624539e-01 2.499335074716371730e-01 3.623941472208777603e-01 4.484927448125318739e-01 5.119430876934660812e-01 5.569792668096223975e-01 5.911739392971802065e-01 6.408156627473358125e-01 6.440614955720168622e-01 7.406409050060273058e-01 5.778891656041053038e-01 7.773548235711851273e-01
1.655054362504220080e+03 5.469230570664467342e-03 1.545565434612241858e-04 7.252509800336083556e-02 2.697969393674309324e-01 3.765993003957485707e-01 4.061352596919137747e-01 4.134056004393179551e-01 4.349637128474360126e-01 5.287691221008649078e-01 6.013133103904453325e-01 6.868381693223084561e-01 7.018454137717360375e-01 7.826002171158553677e-01 5.971914071241254396e-01 7.706666533008410536e-01
1.705054362504220080e+03 6.649807871095157145e-04 3.606409716008942114e-04 5.765686983313258302e-05 8.352931026722666685e-02 2.334730563287256699e-01 3.501343191616322348e-01 4.381778151512695230e-01 5.030836547671527770e-01 5.487705566349470043e-01 5.836731038376853364e-01 6.286713958989050832e-01 6.409803794257988852e-01 7.216988610593000342e-01 5.802928906973060519e-01 7.585471822110473328e-01
1.755054362504220080e+03 5.427946402885507407e-03 1.299352976106513905e-03 1.335913635328985216e-01 3.138197351734844931e-01 4.213190134359436900e-01 4.840595387703802710e-01 5.470408185165140935e-01 5.851840137812381881e-01 6.228195575461845657e-01 6.366221809754646355e-01 6.980846897396097983e-01 6.633172541718332926e-01 8.082853145291148955e-01 5.729587058694397550e-01 8.650046960746425873e-01
1.805054362504220080e+03 2.511237126032262248e-04 1.123420674735415003e-04 1.087208287199361960e-02 1.771223003387714656e-01 3.305358692772146223e-01 4.424377621623541423e-01 5.079675107028505110e-01 5.487717340394975274e-01 5.663746196503313124e-01 5.835435049515469430e-01 6.182917170283094288e-01 6.242010577832417528e-01 7.209962994930317892e-01 5.891052025579338602e-01 7.557018333872874694e-01
1.855054362504220080e+03 2.742703785904625972e-04 2.217390887997401974e-04 4.341590861469248817e-05 3.725599423762197826e-02 1.797479380983663666e-01 3.115589202540632319e-01 4.084232314526154983e-01 4.742674043079748714e-01 4.646519345329818140e-01 4.564085943155484215e-01 4.617237604349475055e-01 4.706301036897806434e-01 6.901972520171647529e-01 4.994833167124416162e-01 8.002324019957521850e-01
1.905054362504220080e+03 1.881583588767849076e-04 1.566811717669623475e-04 1.167280545276939152e-05 1.796507030213810863e-01 3.444004447507282851e-01 4.117939973314393431e-01 4.748128469740969804e-01 5.352013885631931034e-01 5.767870577045005609e-01 5.972401260436523973e-01 6.350920093774233832e-01 6.289467977221757655e-01 7.398316459221745411e-01 5.493938259238489996e-01 7.870698294559964614e-01
1.955054362504220080e+03 5.249210105064542383e-04 6.212256978160241917e-05 4.615774550343369406e-03 2.427781139282933764e-01 4.271625153854072265e-01 5.655981986089659852e-01 6.537603212718513523e-01 6.828279337531557580e-01 7.202054900487044886e-01 7.204271614328144890e-01 7.392827064123788094e-01 7.548725494316050888e-01 8.398977084456149544e-01 7.166769916073122415e-01 9.411016432685975763e-01
2.005054362504220080e+03 7.940289700262896341e-05 9.026880467906385713e-05 8.398628552638833184e-05 8.031000386866099863e-03 7.600829107348278102e-02 2.444384403127788374e-01 3.531489343775112144e-01 4.453865883309836016e-01 5.073847476158209746e-01 5.502589613667956403e-01 6.147754815351315072e-01 6.079951103243337318e-01 7.466244862616623346e-01 5.253261648672455930e-01 8.543899369851585268e-01
2.055054362504220080e+03 3.748482737195985275e-04 8.216849455213026806e-04 6.099322071365022302e-03 1.827456304376758045e-01 4.825873323815949023e-01 5.468249409881467127e-01 5.817515474632846129e-01 5.933234356621996941e-01 6.262266826910111162e-01 6.513028026616030086e-01 6.966957764030143885e-01 6.926472926369497962e-01 8.040020590784422438e-01 5.463197067722385114e-01 8.444983494127618062e-01
2.105054362504220080e+03 1.488038974762581374e-04 1.820201048976738487e-04 6.395724897319455702e-05 4.039306013839519954e-02 2.653346718287507011e-01 4.879566564129888540e-01 6.278544499379050681e-01 6.789394955695707834e-01 7.256183667527407177e-01 7.396432763501367136e-01 7.491910088368671783e-01 7.381163893129616405e-01 8.144024032311777406e-01 7.086023367853840904e-01 9.335125685920487859e-01
2.155054362504220080e+03 1.377478493247562979e-04 2.867099403545331348e-05 6.168785340901514896e-03 1.648931922660695493e-01 3.312979932299455754e-01 4.460093591509973754e-01 4.931546947691879401e-01 4.818088115665366544e-01 5.468298041090914330e-01 6.292522915101820269e-01 6.951430092396810867e-01 6.424012904299533089e-01 7.444764629249558396e-01 5.798727172017472675e-01 8.361847119403328366e-01
2.205054362504220080e+03 8.623008963726056517e-05 6.812889117664908665e-05 1.196349801336390250e-05 1.832027963532208981e-01 3.256924310182333082e-01 4.434444224277072633e-01 5.154617568031492070e-01 5.766025402832617441e-01 6.170437540559922107e-01 6.385214078942270666e-01 7.035456738418119915e-01 6.630522776049206923e-01 8.284176871567102696e-01 5.730937489592194956e-01 8.879947298293440205e-01
2.255054362504220080e+03 6.064566509908944327e-05 4.480758933808356265e-05 1.274794397906412625e-05 3.712150321165939848e-02 2.114326595016723376e-01 3.157449998894021892e-01 3.462661361294474549e-01 3.501274243531142805e-01 3.960213230160827824e-01 5.023314937315060957e-01 6.266769801590027500e-01 6.444687642390548588e-01 8.210838257488513037e-01 5.663951847705865905e-01 8.093097749186733969e-01
2.305054362504220080e+03 5.104329771625281336e-05 4.368918289422222932e-05 1.157880400052255930e-05 9.415944241383514268e-02 2.098128275913952456e-01 2.537117338199602057e-01 3.018855888386582920e-01 3.831600771351980073e-01 5.802916700405410522e-01 6.391804121872419753e-01 7.173212175259026102e-01 6.825732588063692097e-01 7.940857589292082963e-01 5.441966666098367877e-01 8.682209377164262776e-01
2.355054362504220080e+03 4.290550521789210191e-05 3.919629588211744742e-05 1.156305065351846793e-05 1.095853932742856390e-01 2.679002578655300670e-01 3.910264815320755316e-01 4.737251972411546386e-01 5.342832602294935729e-01 5.781765936539928763e-01 6.070881615757977023e-01 6.598513831284625875e-01 6.473695167397511829e-01 7.663459079670618124e-01 5.683739619848869884e-01 8.237790060175606000e-01
2.405054362504220080e+03 3.537411474180257711e-05 3.768805560088826897e-05 1.279587857777900886e-05 5.749670356679780631e-02 2.272883688591725571e-01 3.664066950940110812e-01 4.576052485523998126e-01 5.303392136511854149e-01 5.747658226830898442e-01 6.105071872203612360e-01 6.649534337560636388e-01 6.516738511508686216e-01 7.774626788396847843e-01 5.727248058251713791e-01 8.362997978039233837e-01
2.455054362504220080e+03 2.712652473374620136e-05 2.653790568077916604e-05 1.117700129966750986e-05 2.293531842966406789e-02 1.840848818497523021e-01 3.179588448818573276e-01 4.206395926866578483e-01 4.918509857571643495e-01 5.458658163567471355e-01 5.803307282297684999e-01 6.419639926466973456e-01 6.283306383003286477e-01 7.613429481107966135e-01 5.519254053646097669e-01 8.317969802808695690e-01
2.505054362504220080e+03 2.185304001627662415e-05 1.865732839331201565e-05 1.048441478871507518e-05 1.471053291021001408e-01 2.852896186628585129e-01 4.177858038851293698e-01 4.904464027924422820e-01 5.586129831386318356e-01 5.976426185057875928e-01 6.255164726160649113e-01 6.900086508564016174e-01 6.517624318448047571e-01 8.146762000062867104e-01 5.609363999670595735e-01 8.850817549172198540e-01
2.555054362504220080e+03 2.108322071992464858e-05 2.050792202288562486e-05 1.716081186297704840e-05 1.107371909716305690e-05 1.162783232235989478e-01 2.496459804225410473e-01 3.602365973864534721e-01 4.368938696130961752e-01 4.967833241686285262e-01 5.384167869024101272e-01 5.954919061185021123e-01 6.027158187617770446e-01 7.094933157988416728e-01 5.383880941438141665e-01 7.812832703389637201e-01
2.605054362504220080e+03 1.909842764385006572e-05 1.844230228334512478e-05 1.055001855102890485e-05 4.794997009712910485e-02 2.144991610756510902e-01 3.457871250441423294e-01 4.401153550067397613e-01 5.093941412396819635e-01 5.589309823901690288e-01 5.915417639027913399e-01 6.530375062444044865e-01 6.334093804154925511e-01 7.733599527600167889e-01 5.519849682917377098e-01 8.455287354562001090e-01
2.655054362504220080e+03 1.763522656978682698e-05 1.789978664975294228e-05 1.031448722498073997e-05 4.169066587667042550e-02 2.063966910024782886e-01 3.347600683626903439e-01 4.286797888005445256e-01 4.970869919318752772e-01 5.464289929542258673e-01 5.806351750729835670e-01 6.381615715263254662e-01 6.270906479729394523e-01 7.534020132591093821e-01 5.495243378943084345e-01 8.229581584869590793e-01
2.705054362504220080e+03 1.643064733923360211e-05 1.668997089891853901e-05 1.024736577243798831e-05 5.404445057019382354e-02 2.166199934899033230e-01 3.422509865224928616e-01 4.330160453666484499e-01 5.004856272231901215e-01 5.484551154080785640e-01 5.820584867147216013e-01 6.394088006442847361e-01 6.271506413916745348e-01 7.547968962057691744e-01 5.482056109737803995e-01 8.247990442341224249e-01
2.755054362504220080e+03 1.541833311765495468e-05 1.565577881891608151e-05 1.020038533235416686e-05 6.602744764103682384e-02 2.253914822463024548e-01 3.483023210300602579e-01 4.364170418065721480e-01 5.030008325527093316e-01 5.497932671952475703e-01 5.829484224272031279e-01 6.399593484665068166e-01 6.270861333662288706e-01 7.551576593372197888e-01 5.473077661368439539e-01 8.252602100619736980e-01
2.805054362504220080e+03 1.453861377047766453e-05 1.475142699912333066e-05 1.016220924595389235e-05 7.911687126677999227e-02 2.344879922573890885e-01 3.543987811827996603e-01 4.399772476347399985e-01 5.055471329966277905e-01 5.512186162617417340e-01 5.838738891757603300e-01 6.405105683088738733e-01 6.271257283976421348e-01 7.553724053619043088e-01 5.466234537332967935e-01 8.254696619169322735e-01
2.855054362504220080e+03 1.378896833467795939e-05 1.397066064235321282e-05 1.013187049396250465e-05 9.147456656196181757e-02 2.427233899206202861e-01 3.596885613375623292e-01 4.430865484774816898e-01 5.076299707944160744e-01 5.523407342723910540e-01 5.845070007082860952e-01 6.407725441777377684e-01 6.270323663453618579e-01 7.552158837760609700e-01 5.459583783431635196e-01 8.251977122090136119e-01
2.905054362504220080e+03 1.262043409770889270e-05 1.297081565861131238e-05 1.008179473283965246e-05 1.325892039282528800e-01 2.727348333399354785e-01 3.809228933114470195e-01 4.588659667530100017e-01 5.197494893008890449e-01 5.620205479080965238e-01 5.917000626151424081e-01 6.482920132638819721e-01 6.304024949147728485e-01 7.627017942565289532e-01 5.467020870323384685e-01 8.323651520671379034e-01
2.955054362504220080e+03 1.174982399021471578e-05 1.045062850619735975e-05 2.583354743451885937e-03 1.756523056678501171e-01 3.074628266349377359e-01 4.036901388966295801e-01 4.776660669549739335e-01 5.333371657632124396e-01 5.739913881350477975e-01 5.999458074157134613e-01 6.579243782138383123e-01 6.341804639226183982e-01 7.724699720292925731e-01 5.476084091347347416e-01 8.414992771722464848e-01
3.005054362504220080e+03 1.112410284817066453e-05 1.002178908086987034e-05 1.390515372255323075e-02 1.881769566509166325e-01 3.179332363664506000e-01 4.088219603966036786e-01 4.823648258603882022e-01 5.356749442435748687e-01 5.762802340137657131e-01 6.009101688447751055e-01 6.589942682000298202e-01 6.345611217090086908e-01 7.725634927134603647e-01 5.481582059643277383e-01 8.396900171614735120e-01
3.055054362504220080e+03 1.068405453689135326e-05 1.001419963935600863e-05 1.662092608491457305e-02 1.873817877208191207e-01 3.162270498212405023e-01 4.062431750498884941e-01 4.798135275786188925e-01 5.329169723041561335e-01 5.736067897063483745e-01 5.984274582985894542e-01 6.559819542913832846e-01 6.328747236998157888e-01 7.688878019275080522e-01 5.470194035852254943e-01 8.355486085898812254e-01
3.105054362504220080e+03 1.048524884277185362e-05 1.011551092300037851e-05 2.487327439540670034e-03 1.605166231808683452e-01 2.933229672904322793e-01 3.910693571729161322e-01 4.665769451865082185e-01 5.231880878752632746e-01 5.644934272202691838e-01 5.924571031374941121e-01 6.470341568613532379e-01 6.317669900290806551e-01 7.566102369170841779e-01 5.506499733568273047e-01 8.191493652900970757e-01
3.155054362504220080e+03 1.035676071396971359e-05 1.000866482746401564e-05 2.530943089528361542e-02 1.949181989655153491e-01 3.228274104055223748e-01 4.097835319150311961e-01 4.830478151546540033e-01 5.348364052839930105e-01 5.755164964715728804e-01 5.992069046687591438e-01 6.582260189086489577e-01 6.304281126658013434e-01 7.764349981785053645e-01 5.279571825327286083e-01 8.806707010855793216e-01
3.205054362504220080e+03 1.027039227520190639e-05 1.000609430989929510e-05 3.330965153675346374e-02 2.031317649053780150e-01 3.286764563805327777e-01 4.129801126402748435e-01 4.860085105118530646e-01 5.364708674221300155e-01 5.770898652798318595e-01 5.995891003223926541e-01 6.612501276884531487e-01 6.259016520320519472e-01 7.876022010267410556e-01 5.023368471046599781e-01 9.381116842808988610e-01
3.255054362504220080e+03 1.020092306461109769e-05 9.999120791989065380e-06 8.595818654765423339e-02 2.433499071565542737e-01 3.595286606423218068e-01 4.333129133898500074e-01 5.030939713090184506e-01 5.496626990675118618e-01 5.854406595011431014e-01 6.153744095198102615e-01 6.485160191038719102e-01 6.818830913168975050e-01 6.845318862592691955e-01 7.527399932782070646e-01 1.885930678320575371e-01
3.305054362504220080e+03 1.210972506696744329e-05 1.001553278274213531e-05 7.882782570395791000e-02 2.375337934456598632e-01 3.567370331104640080e-01 4.312203859824546570e-01 5.025777559866332345e-01 5.494140160085367874e-01 5.862114893895320478e-01 6.162944777296861520e-01 6.500079303241907969e-01 6.834954008720208751e-01 6.862681077385820450e-01 7.527114167437329861e-01 1.904753561215643820e-01
3.355054362504220080e+03 1.086179558975966733e-05 9.998577188423359897e-06 9.924942831284028211e-02 2.539865545204776365e-01 3.671776030920249623e-01 4.389131563960916860e-01 5.078902027029605915e-01 5.531756611089095887e-01 5.894216653175488041e-01 6.159253797130829211e-01 6.549142020592856328e-01 6.734013039826191038e-01 7.084017484359140804e-01 7.079570236151302431e-01 3.977251925912849151e-01
3.405054362504220080e+03 5.807581828966395637e-05 1.023666948371249798e-05 9.635260383777877191e-02 2.520285572682816055e-01 3.642636714616728222e-01 4.357875873560564939e-01 5.047022957015594447e-01 5.506567632737273676e-01 5.846314173612293663e-01 6.185228102557783769e-01 6.389353622207110117e-01 7.029336503903275135e-01 6.337923234874747180e-01 9.999989999613673186e-01 9.999988104869683703e-01
3.455054362504220080e+03 4.389948603549071143e-05 9.997667223041310869e-06 9.960511911727829015e-02 2.586379723799312469e-01 3.661930328950820379e-01 4.404172500641318488e-01 5.059648758000215851e-01 5.570022555759168714e-01 5.771055258234691898e-01 6.472252390481275652e-01 5.699442539313986922e-01 8.687230145650101099e-01 9.999989999984741917e-01 9.999966199744547701e-01 9.993711531427531547e-01
3.505054362504220080e+03 1.217525823069768166e-04 9.998898962236722350e-06 1.010847306851380689e-01 2.605288922590699996e-01 3.675212549755777491e-01 4.420119954433489040e-01 5.085673516620824453e-01 5.539197457579704276e-01 5.947243982672139051e-01 6.011815163962773712e-01 7.027807673661344845e-01 9.999989999981699906e-01 9.999989999958901477e-01 9.999619066120191135e-01 9.993306467104309254e-01
