TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.817066554334484496e-01 3.015716735353193845e-01 3.479401889818513061e-01 3.850623655467708129e-01 4.143069042043441841e-01 4.411945980956736291e-01 4.675196758837399935e-01 4.892984592915968767e-01 5.063750010499769028e-01 5.230636081149268035e-01 5.415900806986204685e-01 5.568934742743711919e-01 5.802503674842016679e-01 5.280934056440286239e-01 5.604164437295603429e-01
1.000003999999985922e+02 6.059279810586635229e-01 1.185495442673797084e-01 2.735559960983269256e-01 4.066469217554806725e-01 4.885274665588099086e-01 5.551527988529191271e-01 6.189278530212587448e-01 6.618755643580127579e-01 6.945913568912536196e-01 7.239203193365938427e-01 7.641913797715119694e-01 7.876904727966345110e-01 8.214699089019178446e-01 7.055048567535867621e-01 8.417612142783515994e-01
1.502405034099261059e+02 4.948486030260065283e-01 2.609289512787706378e-01 3.911384300955608739e-01 4.805398190809457848e-01 5.248332866180043244e-01 5.587670830404072309e-01 6.046903522845977763e-01 6.403223478843804717e-01 6.801967279144205403e-01 6.957868979651412600e-01 7.728963041122128841e-01 7.172457187589003080e-01 8.740507883413440871e-01 6.207968649175185094e-01 9.998323766117690470e-01
2.004200391960640388e+02 4.127257359075537368e-01 2.311371452147478189e-01 3.580791402364765785e-01 5.438035808385019987e-01 5.644171543767746435e-01 8.026427572671016586e-01 9.999931929188260460e-01 9.999888861171202237e-01 9.999875329676779501e-01 9.999874242926465318e-01 9.999881323396064836e-01 9.999889954141411019e-01 9.999898197199988958e-01 9.999903464515841334e-01 9.999865429175894826e-01
2.553043625042201370e+02 8.429206281018311597e-02 1.698592301235029092e-02 1.524694551889722582e-01 3.293598016713047416e-01 4.263709260250040933e-01 5.008314740164413470e-01 5.615667525182244102e-01 6.087727971076073441e-01 6.452307262822059020e-01 6.679349023911278493e-01 7.161201799543234214e-01 7.180727268322359969e-01 8.324622592156074585e-01 6.401284507673283830e-01 9.957103039949705137e-01
3.053043625042201370e+02 9.073726194233331516e-03 1.714038158543787016e-03 7.075722912651306873e-02 2.413417218110547047e-01 3.653534735521748456e-01 4.455379740227992102e-01 5.177410823918772165e-01 5.684656399945895444e-01 6.071038365098704315e-01 6.324313875043167110e-01 6.827512999348791523e-01 6.758242860835917964e-01 7.800266542464883157e-01 6.060365749248448619e-01 7.931310539011712235e-01
3.553043625042201370e+02 6.891470410175094645e-04 3.693913629692700926e-04 5.278424049679633439e-05 7.624736025702207043e-02 2.272787120552382245e-01 3.439982240213197984e-01 4.341954110463921990e-01 5.002233484573801459e-01 5.489202568034540208e-01 5.826373459212977890e-01 6.364760261749332626e-01 6.368993878890486515e-01 7.441279399437207287e-01 5.677027723134357995e-01 7.690791497030492474e-01
4.053043625042201370e+02 1.738935377015017017e-04 1.415272033211086630e-04 5.596102591156727291e-05 3.991934351339358257e-04 1.175715229674555162e-01 2.413987283592864130e-01 3.516543128752971925e-01 4.309871655217082931e-01 4.946814187932406792e-01 5.356394292557205006e-01 6.104346720151802019e-01 5.945837085993060933e-01 7.542219364978819396e-01 5.159697416763329159e-01 8.008118783743618518e-01
4.553043625042201370e+02 1.287186852064150686e-04 1.126799496721079711e-04 1.874773292367333294e-05 4.474021687674041570e-02 2.074153560579655997e-01 3.310216520092050807e-01 4.258830811717547182e-01 4.934571901373519531e-01 5.432676089039898404e-01 5.759720383757390705e-01 6.350403663319926784e-01 6.257533887436309561e-01 7.505289155707747240e-01 5.479483019697930501e-01 7.785673902029108806e-01
5.053043625042201370e+02 9.447213402913238296e-05 8.991181994384429398e-05 1.592844657900869090e-05 5.506035772687973423e-02 2.113137819513905835e-01 3.313179848455671817e-01 4.232988391068199241e-01 4.896873342843264809e-01 5.386728475379610748e-01 5.714166524014678838e-01 6.294759199988865239e-01 6.218351068161563910e-01 7.440272904882746507e-01 5.447410093786421159e-01 7.726265751934900949e-01
5.553043625042200802e+02 6.319992470036019030e-05 6.449565913098381396e-05 1.396274627668716130e-05 5.592919010492412163e-02 2.107405817580648988e-01 3.300186829222197527e-01 4.215700547500703665e-01 4.877439257190809285e-01 5.365863655122787845e-01 5.694034597174192358e-01 6.272487015910764852e-01 6.199644787680810287e-01 7.416353198529795909e-01 5.428986714521540913e-01 7.709281479478523602e-01
6.053043625042200802e+02 4.030617493489982125e-05 4.274292431171108512e-05 1.239372159026919744e-05 5.480400935247192046e-02 2.093718354954343941e-01 3.285971847106433641e-01 4.201804262986419958e-01 4.863549020726251615e-01 5.351376753730878733e-01 5.680632987937337397e-01 6.257300111009233001e-01 6.186998868606057300e-01 7.399415784793786921e-01 5.416119274291469887e-01 7.700267110983511909e-01
6.594293625042200802e+02 2.562825560638229479e-05 2.730875475540411396e-05 1.126508747986280549e-05 5.324934381237129977e-02 2.071955640099785168e-01 3.263542063181278929e-01 4.180460466103460559e-01 4.842775446148673280e-01 5.331107933550067735e-01 5.662511455250257564e-01 6.236954851591193227e-01 6.172396983231567269e-01 7.376427057164854917e-01 5.404461435231604494e-01 7.686989935358897741e-01
7.094293625042200802e+02 1.866521302671766652e-05 1.957729176061371467e-05 1.069057017740618904e-05 5.482953704145075713e-02 2.079393087463820011e-01 3.265934190802291526e-01 4.178630000888891582e-01 4.839016192507072378e-01 5.325480530844164395e-01 5.656616502728628593e-01 6.229671962909560934e-01 6.165792235283118483e-01 7.367063940496454411e-01 5.397705063609355980e-01 7.686969218489797528e-01
7.594293625042200802e+02 1.533913911732173756e-05 1.580855249164765523e-05 1.041956784803194033e-05 5.441364656579129877e-02 2.069302949756322563e-01 3.254461663258763626e-01 4.166914313500992284e-01 4.827352953881872688e-01 5.313805289254568409e-01 5.646261590566959976e-01 6.217525754759724022e-01 6.157285677179510364e-01 7.352911865534862423e-01 5.391091115683058765e-01 7.682473681117730768e-01
8.094293625042200802e+02 1.388182743271588874e-05 1.417880790728941557e-05 1.028742461585544483e-05 9.638281416044493233e-02 2.442588105098937312e-01 3.569761795418597838e-01 4.415922191615585524e-01 5.039080033818668092e-01 5.490327903615893623e-01 5.794576499337297237e-01 6.354151628239310678e-01 6.263938733919245383e-01 7.461704240875702832e-01 5.481357477380855991e-01 7.774319525937529729e-01
8.594293625042200802e+02 5.436335417542578459e-04 2.892599463140714728e-04 3.086266422796182123e-05 7.821789729707959160e-02 2.289598328050376219e-01 3.458415707594553190e-01 4.360978164038292193e-01 5.018875078618171282e-01 5.501437915370331888e-01 5.825740200203329833e-01 6.403757602022855933e-01 6.311973654581911619e-01 7.532791705544077399e-01 5.540789934076323364e-01 7.860483990249795827e-01
9.094293625042200802e+02 5.184175399635075968e-03 9.315367330993114606e-04 6.778302576013359399e-05 1.406694163622785043e-01 2.802562318440252054e-01 3.839226110453364815e-01 4.639056258356282214e-01 5.228827215731309819e-01 5.661504379203585735e-01 5.939532644455776111e-01 6.512933075183046094e-01 6.361836762893893216e-01 7.629704855430542443e-01 5.551489658098203162e-01 7.971154042370647286e-01
9.594293625042200802e+02 2.044128718143602402e-03 5.640343545680242881e-04 4.194215978220777518e-05 1.499256402631846674e-01 2.877054934481942383e-01 3.895786373338558928e-01 4.684168617211885155e-01 5.265877498772146836e-01 5.693204797160764663e-01 5.965720144993645890e-01 6.538486250566886149e-01 6.379118756525367084e-01 7.651847530232964711e-01 5.566118441339120704e-01 8.003710320446861815e-01
1.009429362504220080e+03 8.157718854667338638e-04 3.640148827491132425e-04 3.173364670995928901e-05 1.423634719159831141e-01 2.796287192532444510e-01 3.822361104625044415e-01 4.615180510408235515e-01 5.203123618665055350e-01 5.635232131408698386e-01 5.915990681525072903e-01 6.482775446013299137e-01 6.346046122794800626e-01 7.591006826299238064e-01 5.550210636266119657e-01 7.957787021821097762e-01
1.059429362504220080e+03 5.081168940497799271e-04 2.778247851384955339e-04 2.830150050954537491e-05 1.381228783960962436e-01 2.784448541511500008e-01 3.817751410099010090e-01 4.618415165446241311e-01 5.203833652055727121e-01 5.634401590410555993e-01 5.922418545698577841e-01 6.455589477974528201e-01 6.378611751841248845e-01 7.515812784372978284e-01 5.607733625814482759e-01 7.861328911824084775e-01
1.109429362504220080e+03 1.303610461501498660e-03 7.557446369390855196e-05 1.406190247333449772e-02 1.925436200145930754e-01 3.263994938252553490e-01 4.181719865572063877e-01 4.941719213977679992e-01 5.475552587040127817e-01 5.890947142199451925e-01 6.122424404186680436e-01 6.718573810487196152e-01 6.479565293932713077e-01 7.836197590890479070e-01 5.642068140424204570e-01 8.212866851497442333e-01
1.159429362504220080e+03 8.315129711886923639e-03 5.979804699249605072e-04 2.084476959322974221e-02 1.943896687729844419e-01 3.276419783347910841e-01 4.185617126311901304e-01 4.954379073777829823e-01 5.486224562762730406e-01 5.912137265832219102e-01 6.140361575195899535e-01 6.749813411258842599e-01 6.495283585225931633e-01 7.880798994685913605e-01 5.656925698205927944e-01 8.287409505536327270e-01
1.209429362504220080e+03 8.732003320284913508e-03 2.491549145503418904e-04 7.009200488164979426e-02 2.542098102200553433e-01 3.788834745903064682e-01 4.592031702529982828e-01 5.306017216818740279e-01 5.778215409354445775e-01 6.173317079622420156e-01 6.350932055473792470e-01 6.969917997512654617e-01 6.636847657686846258e-01 8.076964578954817231e-01 5.764543456737343252e-01 8.454523888802900622e-01
1.259429362504220080e+03 1.185382499841846531e-03 4.486543946150974797e-04 3.950112954986446809e-05 1.347760032205865544e-01 2.757437128183338748e-01 3.806113580668939456e-01 4.608822717417759840e-01 5.202469242159638574e-01 5.631464576069896699e-01 5.933259079439883177e-01 6.442585136396452583e-01 6.403521531586243709e-01 7.474473806912746987e-01 5.659823186316459420e-01 7.871817556615600120e-01
1.309429362504220080e+03 3.845734419286436691e-04 1.812886755895921258e-04 6.034347406275530163e-04 1.422520772147425616e-01 2.883368974879412239e-01 3.943751615601132632e-01 4.762152426283203233e-01 5.363473415695350077e-01 5.807324302705357821e-01 6.094358176625394030e-01 6.659287026224312012e-01 6.531072627318438295e-01 7.753492888047028853e-01 5.769552613080793924e-01 8.184439006119572646e-01
1.359429362504220080e+03 9.815784508643425100e-05 2.053855063616183521e-05 4.011919338934526180e-02 2.487441135591434427e-01 3.808882672650331092e-01 4.639688076524288718e-01 5.368649322797723888e-01 5.841756316635163815e-01 6.243361181833240181e-01 6.398040533490554349e-01 7.075457014840985659e-01 6.622276450580226737e-01 8.257389894657922724e-01 5.697045193772550808e-01 8.718802677328377770e-01
1.409429362504220080e+03 2.334023098242887144e-04 1.550693193363316313e-04 1.450148371717651161e-05 1.064583684428635491e-01 2.280115480785433191e-01 3.289052520610418751e-01 4.026346913044202558e-01 4.659799547202940206e-01 5.092770026609045875e-01 5.431885143895801571e-01 5.970136644957074745e-01 5.938716212533496908e-01 7.103145538776419743e-01 5.177761281819857064e-01 7.705925612127901836e-01
1.459429362504220080e+03 5.447252307793861879e-04 1.193676898301605479e-04 7.711028636453065577e-03 2.026892024992846264e-01 3.395912853077788784e-01 4.343728246441380114e-01 5.089357395821182406e-01 5.627879413187959479e-01 6.034219309581804191e-01 6.261055914560659241e-01 6.867541781488024633e-01 6.578049100362662882e-01 7.996207580729592923e-01 5.728373275374299967e-01 8.451429667592407213e-01
1.509429362504220080e+03 1.508321122269817448e-04 7.687191241093768658e-05 1.808850993302889634e-02 2.440228031121694507e-01 3.846290225368043658e-01 4.624376016861991290e-01 5.314224154553239821e-01 5.790507078785622763e-01 6.244039153315369406e-01 6.379029874061352690e-01 6.928600515588149156e-01 6.651412966634093760e-01 7.889248087312252800e-01 5.769859713033752557e-01 8.212496956086171584e-01
1.559429362504220080e+03 5.647764256679269415e-03 2.330565665364652146e-04 3.197430365440472044e-02 2.319328908214914886e-01 3.720488630456132984e-01 4.612249988337100981e-01 5.366144505116116070e-01 5.864394170414151120e-01 6.276172670546418253e-01 6.464224205038376914e-01 7.087086014153201052e-01 6.747482023907961368e-01 8.197068723294085313e-01 5.876074341797106193e-01 8.677777298589234301e-01
1.609429362504220080e+03 3.238270231649324846e-03 1.028482394358727792e-05 1.318147422827687931e-01 3.247281892932441516e-01 4.320600530553239116e-01 5.110950866263841430e-01 5.745709047991366392e-01 6.195346232116517582e-01 6.567651998274414149e-01 6.688463234031788440e-01 7.350405502237949973e-01 6.896489541687548241e-01 8.537100121292378052e-01 5.952919201826520901e-01 9.092328329147957300e-01
1.659429362504220080e+03 6.732562891500050960e-03 3.957686650394575192e-03 1.228569208058740148e-01 3.033592467384523261e-01 4.224120037964802510e-01 4.997630718969137686e-01 5.682629883330297949e-01 6.121394919622179520e-01 6.539085890108058408e-01 6.629343932826415875e-01 7.382500519670132100e-01 6.787259869665230871e-01 8.586067589940161726e-01 5.840238337165475357e-01 9.187588452578867582e-01
1.709429362504220080e+03 6.893919987277610014e-04 1.716691390442140485e-04 1.942396000914723905e-02 1.904395390530509435e-01 3.158726063682143481e-01 3.980536595185547588e-01 4.813128801286565284e-01 5.370318995114847782e-01 5.901590508969797311e-01 6.115411141197851785e-01 6.723471648050225458e-01 6.502901553049048600e-01 7.868528751544346944e-01 5.623473203633801987e-01 8.630151665419196760e-01
1.759429362504220080e+03 1.898067522422234189e-04 1.778908422760692499e-04 1.551927112982517314e-05 1.548433793227512179e-01 3.095363691067856693e-01 4.179908114055285728e-01 4.990067656983565025e-01 5.581793333358243681e-01 6.015485411328456156e-01 6.294139404668870341e-01 6.839170845179883829e-01 6.697866570824974053e-01 7.900367316409108165e-01 5.930293287326947604e-01 8.418763092759847799e-01
1.809429362504220080e+03 3.553414777761539924e-04 3.800352191102099455e-05 2.109478306128198533e-02 2.163896960230433097e-01 3.644006341284517503e-01 4.584345431691498884e-01 5.385534091910403331e-01 5.885083153807522116e-01 6.353625481508744510e-01 6.493919817093597446e-01 7.231550705023354064e-01 6.715482130117422788e-01 8.444721121552855037e-01 5.803246321966361032e-01 9.078561259395794281e-01
1.859429362504220080e+03 2.404261070371512964e-04 1.744197470831607274e-04 1.974675844419565191e-05 1.227760502577397300e-01 2.912898747396757138e-01 4.125901725481407878e-01 4.951179195729990545e-01 5.580070032955728454e-01 6.044512282740096554e-01 6.314077267283157990e-01 6.814471722472492665e-01 6.795847228275784246e-01 7.750792466645518575e-01 6.086315943642230941e-01 8.244160577351773433e-01
1.909429362504220080e+03 2.163111611372564070e-04 1.962415087280366800e-05 1.476481699044241737e-02 2.287666648871181097e-01 3.815168393165740968e-01 4.774919829754989964e-01 5.543549936799064826e-01 6.045900249487279332e-01 6.474966683366295550e-01 6.648212631188312738e-01 7.297824540151927053e-01 6.897948702504100860e-01 8.406994284285753682e-01 6.052106176401306215e-01 8.907236679097921828e-01
1.959429362504220080e+03 2.246683627640447126e-04 4.286956068699879522e-05 1.280713204500925212e-02 1.908092532715206235e-01 3.537665189728902981e-01 4.592459408133873766e-01 5.491795108249047930e-01 6.124005121229418869e-01 6.622616476671159269e-01 7.020391604670312979e-01 7.613397556368661778e-01 8.004803918322715983e-01 8.999114896868564140e-01 9.253861235579035061e-01 9.827242957011864677e-01
