TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.063043625042200802e+02 2.255108093168030418e-05 2.395347138765949979e-05 2.414134982759374385e-05 1.100561140357656780e-05 1.250651752814635198e-01 2.446081648549464360e-01 3.452378619391977543e-01 4.161907489223332091e-01 4.700700714621002252e-01 5.083239468253420990e-01 5.651753626925213325e-01 5.689234880672340289e-01 6.823000969351339373e-01 4.913253528168780582e-01 7.137575764772112752e-01
7.563043625042200802e+02 1.684172520951826167e-05 1.763336499979515070e-05 1.821010954272567984e-05 1.058213749576659111e-05 1.244400147052990568e-01 2.431472198252354888e-01 3.432617258295356799e-01 4.139821552269795646e-01 4.676839510823133095e-01 5.059892904866389873e-01 5.625914752591031354e-01 5.667942958589740066e-01 6.793915636300678074e-01 4.893814502082791673e-01 7.113932774137879944e-01
8.063043625042200802e+02 1.382761043279494731e-05 1.426697732482912186e-05 1.468452302857069339e-05 1.032787481299648042e-05 1.253407329407931203e-01 2.433487612717548931e-01 3.427986323068572538e-01 4.131273547099257870e-01 4.665203247401552011e-01 5.047148300953904210e-01 5.609986975791434460e-01 5.655063465226282116e-01 6.772768321716389206e-01 4.882455278565413503e-01 7.095642336859206978e-01
8.563043625042200802e+02 1.265752938110733782e-05 1.291683720987561557e-05 1.020359797244625155e-05 4.617381309736539458e-02 1.915090149345085591e-01 3.046817146119895625e-01 3.941259303000826386e-01 4.585231140421957563e-01 5.063593582399786852e-01 5.398648084297011929e-01 5.950307587632109874e-01 5.925974095474818570e-01 7.077842184039704332e-01 5.120696035995710993e-01 7.361591453644837912e-01
9.063043625042200802e+02 3.765169422388300619e-03 7.347247168075092582e-04 5.223071554508706938e-05 1.171134781373763534e-01 2.476170195130402152e-01 3.484639202182399087e-01 4.278386994976311475e-01 4.868345938624561442e-01 5.305830229191697001e-01 5.597107662711889864e-01 6.154533181666265174e-01 6.057347929488852145e-01 7.283237323244380335e-01 5.212727105710518449e-01 7.563314308613569015e-01
9.563043625042200802e+02 7.131950987889799226e-03 1.505902034839138454e-03 1.252492471943613273e-04 1.389798586029613592e-01 2.661063829867155173e-01 3.625096361967921621e-01 4.394523323548101268e-01 4.965740813482931171e-01 5.389999813614771984e-01 5.669588607450635198e-01 6.220560699461813448e-01 6.114261806492492513e-01 7.333536235018666138e-01 5.269154377867140138e-01 7.624776233278287574e-01
1.006304362504220080e+03 7.983575659096919103e-03 1.724633946424661236e-03 1.566456432815811219e-04 1.530128396586013795e-01 2.787696809915908847e-01 3.726443345228333537e-01 4.482111354937614034e-01 5.041977522534506484e-01 5.458173941007976593e-01 5.729109867190905758e-01 6.281776028599309614e-01 6.158725158810977041e-01 7.391664051394913892e-01 5.310616805926164918e-01 7.697220915495233129e-01
1.056304362504220080e+03 1.488116652447523530e-02 1.065174542702270388e-03 4.739601208974516394e-02 2.116552170538104349e-01 3.368231902416974899e-01 4.170096537411094317e-01 4.900714291699497238e-01 5.394958098391924306e-01 5.781889756239445566e-01 6.012012471554031290e-01 6.571455393372306331e-01 6.366427791299605898e-01 7.661639734178780081e-01 5.499238056997505231e-01 7.912327560897528533e-01
1.106304362504220080e+03 1.445541475774339557e-02 1.073524834264439178e-03 3.858448309439714563e-02 2.021397124651814758e-01 3.256709015994827539e-01 4.090944887722594014e-01 4.827627358243907763e-01 5.340627694686074234e-01 5.751275059941531875e-01 5.976013243660798224e-01 6.557997946540361500e-01 6.350611608698546462e-01 7.671338093161947924e-01 5.491045287011575571e-01 7.989887432393203426e-01
1.156304362504220080e+03 1.961372408762621783e-02 1.520113127777791406e-03 6.686785363577915642e-02 2.319029149114394117e-01 3.502078563351830320e-01 4.287102868986683579e-01 4.997603366890273069e-01 5.484624909960845729e-01 5.873494531208338643e-01 6.088982523748966980e-01 6.658618915968350649e-01 6.438857523739013322e-01 7.742866027191617206e-01 5.592506218475575830e-01 8.036799206813094454e-01
1.206304362504220080e+03 1.572334570055220274e-02 3.913055715090625088e-03 5.744366351495141382e-02 2.239063453032973661e-01 3.448711766769872455e-01 4.252981267548563982e-01 4.969706083488689696e-01 5.467160729902333927e-01 5.857386362987441197e-01 6.088953468534642477e-01 6.631462306428401732e-01 6.466258487442994030e-01 7.684814197946715497e-01 5.644341040448090929e-01 7.995064295912497343e-01
1.256304362504220080e+03 1.478177840875893878e-02 3.669741490143041841e-03 7.811960768057096827e-02 2.465433811735899816e-01 3.656132812171449253e-01 4.427255764492786239e-01 5.139233131602614080e-01 5.610575476784958049e-01 6.007227234893307566e-01 6.192805808009594903e-01 6.800897576329306693e-01 6.501140467589650029e-01 7.915701682185702914e-01 5.617488399564337653e-01 8.287298643463386627e-01
1.306304362504220080e+03 1.129557232248423401e-02 1.722994045791828056e-03 5.043833977411437547e-02 2.250380877785971845e-01 3.520461760215729541e-01 4.355702327793290474e-01 5.086819195138806426e-01 5.590420092836130284e-01 5.990992467195446203e-01 6.210730949249908539e-01 6.777954084837579662e-01 6.564822274370868405e-01 7.852527944055585074e-01 5.719204205113070927e-01 8.222439205154142838e-01
1.356304362504220080e+03 2.274793263892100226e-03 2.036419615692448934e-04 9.057017208916964129e-03 1.693304470592180422e-01 3.009013370092525896e-01 3.942028723986109040e-01 4.700359728568358486e-01 5.251076876688085537e-01 5.660303548180013467e-01 5.935878636647711204e-01 6.459150105349780180e-01 6.366704328016693504e-01 7.507608167193166038e-01 5.583948840124509649e-01 7.892929119091376400e-01
1.406304362504220080e+03 2.082415424547262150e-03 5.941345071703381300e-04 1.531540260152300164e-03 1.054324275390275678e-01 2.425094974865698860e-01 3.482103088176660699e-01 4.327575897450404163e-01 4.963685255180432243e-01 5.439161272341559439e-01 5.766618274623895868e-01 6.335566213162873161e-01 6.258758480806613234e-01 7.489060238763035615e-01 5.478788679215953472e-01 7.985052668015195643e-01
1.456304362504220080e+03 3.767201043044518332e-04 1.063198999331570404e-05 1.023025317449007265e-01 2.734405644767058940e-01 3.884994905216729855e-01 4.635591224121130560e-01 5.327300047063542321e-01 5.777308957968345648e-01 6.167695398361267012e-01 6.319216481815581599e-01 6.977387261003858976e-01 6.557154361252760522e-01 8.136770360379246281e-01 5.633192543653466888e-01 8.587714243273352199e-01
1.506304362504220080e+03 8.905739178164201139e-05 1.188585229926809171e-05 5.163200833799912182e-02 2.410166303287765432e-01 3.703821729484462200e-01 4.508635358503705337e-01 5.254050670673030554e-01 5.720625709283404525e-01 6.140089476116639133e-01 6.289038305111011029e-01 6.986066919621665150e-01 6.521942848605272181e-01 8.194433846272856092e-01 5.591581011537687385e-01 8.695299528405556755e-01
1.556304362504220080e+03 1.301407172677237014e-04 6.026243112517698774e-05 1.283411112858670947e-02 2.255480109200121153e-01 3.685954893173918889e-01 4.522063276200022908e-01 5.303582124000508768e-01 5.770438022896511310e-01 6.196840146112547743e-01 6.347463488182648605e-01 7.024312125688970676e-01 6.591655093509313224e-01 8.214070956931549539e-01 5.660681568210343961e-01 8.746350293949189947e-01
1.606304362504220080e+03 1.900724297294702561e-02 2.593948283085798509e-04 1.018865024504149452e-01 2.785308990510184102e-01 3.919365239523744382e-01 4.683270972369057983e-01 5.363220422067263016e-01 5.816381250233743083e-01 6.199988522874465557e-01 6.365453603744216649e-01 6.988633143064412190e-01 6.624319426741976935e-01 8.103010026030299517e-01 5.735872105523773801e-01 8.549171795631992365e-01
1.656304362504220080e+03 5.958504246221860839e-02 6.649555469525626414e-03 1.451782731394020698e-01 3.200190565489129946e-01 4.302681240029126997e-01 5.039330037637814730e-01 5.706617980659179912e-01 6.129674958653646977e-01 6.530831873486498962e-01 6.620469595609563829e-01 7.347896185040497796e-01 6.808205841652429369e-01 8.541750450473054590e-01 5.959479243488410294e-01 8.853904471292799450e-01
1.706304362504220080e+03 1.495338153185505128e-02 7.216867438215736341e-03 1.065071295455023714e-01 2.820051426336998013e-01 4.057213446026844417e-01 4.812088340162152811e-01 5.521927108707184173e-01 5.970885885232350976e-01 6.378297314516871985e-01 6.527455901038787811e-01 7.159095978330031196e-01 6.791868411577168807e-01 8.259809049387961677e-01 5.889876620242929794e-01 8.758628284662899333e-01
1.756304362504220080e+03 8.971883235623180630e-03 5.647451250459660337e-03 1.143995095869259765e-01 3.007141811528894482e-01 4.175010838744701580e-01 5.057439868055727539e-01 5.716142555192085251e-01 6.251531270820993580e-01 6.635075340375408137e-01 6.795410788177504990e-01 7.469918354337100608e-01 7.049753311458631932e-01 8.639552407779085286e-01 6.168341460538389054e-01 9.358266273647035671e-01
1.806304362504220080e+03 2.189122708807424589e-03 8.586041934451220164e-04 8.654383278918652278e-02 2.546423487133473440e-01 3.955515342826926850e-01 4.770664484171945885e-01 5.513472007499846672e-01 5.995042342688265968e-01 6.402704504954824793e-01 6.552647480925901657e-01 7.270743667971899526e-01 6.785531692597237541e-01 8.543922542795034936e-01 5.960817032975521679e-01 8.875119074770313476e-01
1.856304362504220080e+03 4.900894080634795756e-04 1.271198326794539530e-04 4.839244106132425255e-03 2.116007441472017581e-01 3.619105758294372532e-01 4.566109705989997991e-01 5.314041421499995366e-01 5.841834728397263810e-01 6.219210815040494555e-01 6.477633982232935406e-01 6.921510116194654616e-01 6.873591234167820696e-01 7.780655968163672220e-01 6.202255282017090643e-01 8.077850464685127907e-01
1.906304362504220080e+03 2.633128999526588654e-04 8.379048033654588391e-05 2.636475967450542524e-03 1.023065055588509992e-01 2.384920386107786117e-01 3.609887938335660795e-01 4.462379187466981034e-01 5.200483821242141147e-01 5.955347693191596070e-01 6.133409599596211237e-01 6.914991652667791255e-01 6.583867481791969567e-01 8.379595081990532934e-01 5.626866384215184480e-01 8.800772485348482554e-01
1.956304362504220080e+03 3.116707570858091945e-04 2.149243993657870945e-04 9.213789001855491082e-05 8.824882594361484547e-03 9.549030115930866314e-02 2.637913368089273014e-01 3.874813982107343513e-01 4.788910991545558549e-01 5.431240264948321572e-01 6.008898339515845732e-01 6.591701816281654303e-01 6.801329759805544439e-01 7.566655325815392352e-01 5.064906025041535642e-01 8.970684593614602909e-01
2.006304362504220080e+03 9.787295013786580602e-05 7.613626107633052122e-05 3.937099659826362452e-02 4.531294124180442751e-01 5.721878158661687364e-01 6.214320595375645295e-01 6.681140860183465424e-01 6.862922484325505446e-01 7.146853072767774817e-01 7.215351759103353357e-01 7.667810784352727671e-01 7.309375806601674519e-01 8.733745962074653812e-01 6.152752049446094107e-01 9.447579931230870587e-01
2.056304362504220080e+03 1.682108827627255387e-04 1.384708094267350230e-04 7.070251927679017533e-05 5.315823001772233900e-05 4.702384194631870101e-05 1.547848909646949234e-03 3.644286192077723224e-02 2.018593443941038013e-01 3.459881873444614064e-01 4.525932857394244224e-01 5.296454651843085504e-01 5.858957134108854214e-01 6.545323946857847242e-01 5.730526283116036401e-01 7.202571051471757801e-01
2.106304362504220080e+03 6.132104421272770829e-05 7.008428954279150524e-05 1.463188565535095619e-04 1.224565115253416561e-03 9.042103385187712228e-02 3.310488377722104469e-01 4.496414360044183600e-01 5.304366613588341606e-01 5.852954734502676670e-01 6.228530288539170234e-01 6.814101224497340903e-01 6.677708903472521218e-01 7.959017234670493490e-01 5.651845020844091794e-01 8.859461145051474862e-01
2.156304362504220080e+03 9.009453313784383083e-05 1.054674830386301705e-04 1.706117136636750413e-04 9.847835471031955723e-04 8.265048610149934583e-02 3.008979109197535973e-01 4.200657794944205325e-01 5.033330553078477765e-01 5.532243232257005872e-01 5.921249888861227495e-01 6.464094746618416210e-01 6.360659337492158283e-01 7.643195597592433721e-01 5.550269993081273778e-01 8.343239098027814826e-01
2.206304362504220080e+03 7.312708715125675811e-05 6.744954624219109832e-05 3.716088120884213948e-05 1.447168693855581747e-04 4.897971504634142381e-02 2.245274152081203900e-01 3.804791016130932846e-01 4.767853839890948686e-01 5.488054038892734576e-01 5.915927876122274442e-01 6.568179436818152306e-01 6.511065969538174514e-01 7.753759728453901712e-01 5.875669467216310116e-01 8.343576977457468624e-01
2.256304362504220080e+03 4.942506720272986023e-05 4.873111352249100017e-05 1.362944859610002273e-05 3.618523421706060228e-02 2.049328186619951142e-01 3.418217254093765534e-01 4.385478053921161856e-01 5.091007770997336701e-01 5.600810858458914465e-01 5.947838142765748959e-01 6.523738291614759044e-01 6.426201620163871642e-01 7.653699708820159708e-01 5.724132276510668360e-01 8.272538846980008742e-01
2.306304362504220080e+03 3.560169720004011887e-05 2.994991122637867203e-05 1.148888771088974873e-05 9.857905378571175936e-02 2.765417184742983703e-01 4.099258050174741097e-01 4.973081334117266938e-01 5.627412879330820905e-01 6.095055123998613933e-01 6.326220532046087364e-01 7.050596499055876709e-01 6.584655388287973254e-01 8.316255505634583267e-01 5.697437104672748998e-01 9.027549632403940594e-01
2.356304362504220080e+03 3.080065106825770690e-05 3.022414101132698841e-05 1.075922765401916411e-05 1.381643170738053872e-01 2.772526528195840556e-01 4.104850884515411358e-01 4.837367213815371159e-01 5.520280510366418758e-01 5.923835728236708231e-01 6.213177696974773179e-01 6.840474032690770922e-01 6.509073964256583134e-01 8.058825725816821661e-01 5.649420802089815119e-01 8.752764081445937316e-01
2.406304362504220080e+03 2.438452603533376376e-05 2.487263379749641063e-05 1.048265713472314777e-05 6.361880982574162624e-02 2.367872801962030982e-01 3.683863315366259217e-01 4.594737262716062642e-01 5.273595661783169186e-01 5.742892290166714542e-01 6.069249406412088321e-01 6.631775159800415986e-01 6.500696296479804293e-01 7.741458743801833409e-01 5.757785941602624469e-01 8.337161312169704130e-01
2.456304362504220080e+03 2.075959700420836331e-05 2.152496326989801947e-05 1.042999643029270415e-05 5.390054985990916370e-02 2.282836812660971881e-01 3.598349863230185797e-01 4.526253843114277364e-01 5.209434338374815399e-01 5.694660076547729544e-01 6.015880993712260372e-01 6.614932801113720950e-01 6.429998570360301313e-01 7.783054513205234226e-01 5.648355324531310062e-01 8.446523295484058558e-01
2.506304362504220080e+03 1.853807592339914016e-05 1.916911121601951311e-05 1.021367047738484824e-05 1.251151446515063881e-01 2.830406243739354011e-01 4.008903466110548819e-01 4.822795205609776148e-01 5.452886666434839658e-01 5.889659264597009170e-01 6.169543647546211762e-01 6.780621480730334438e-01 6.510042367350342696e-01 7.953864025491865775e-01 5.686796812101249099e-01 8.601851913786532355e-01
2.556304362504220080e+03 1.639749157180160079e-05 1.682999145904949748e-05 1.023075349601679351e-05 8.928253780350861590e-02 2.531712044100703496e-01 3.763160965015045489e-01 4.625547039436888053e-01 5.279942765477603217e-01 5.736931270281154793e-01 6.044956007122277430e-01 6.632777679892348788e-01 6.438517973830754082e-01 7.787386628706000069e-01 5.643497654290948740e-01 8.442642769274263381e-01
2.606304362504220080e+03 1.461897070247936808e-05 1.505506652480665846e-05 1.015168581216256460e-05 1.191169876502103098e-01 2.739467576977701047e-01 3.902397719178166136e-01 4.719523584123217486e-01 5.349181131008767798e-01 5.786933540729255476e-01 6.079514096420122193e-01 6.667535838446858598e-01 6.448967004660622893e-01 7.820853693536826690e-01 5.635417223509249229e-01 8.475825849408437085e-01
2.656304362504220080e+03 1.307056559561724528e-05 1.347563239484939678e-05 1.009169667794028788e-05 1.480497111471063554e-01 2.937712565541942267e-01 4.029608797459889313e-01 4.808742933936669961e-01 5.411815078482206109e-01 5.834001698070968578e-01 6.110089824533075920e-01 6.698996208697224342e-01 6.458243669942288490e-01 7.848955740209061505e-01 5.629791319606428646e-01 8.500097695990471713e-01
2.706304362504220080e+03 1.196503629119726067e-05 1.228297915458092436e-05 1.005129132871524870e-05 1.726987820609232060e-01 3.107681716438069341e-01 4.137394279828948140e-01 4.886197044773001874e-01 5.464667885643729184e-01 5.874654805580087347e-01 6.134978009424419954e-01 6.725976417861407874e-01 6.464247501307389676e-01 7.873108161732899068e-01 5.623103802277030772e-01 8.519069335469099391e-01
2.756304362504220080e+03 1.121509281131582795e-05 1.007133064239712082e-05 5.254012988787256679e-03 1.864096770757182608e-01 3.231276262611050276e-01 4.191710874147617227e-01 4.939729563469351659e-01 5.487192968058929310e-01 5.900195590146959379e-01 6.141941500874769089e-01 6.739041645404535430e-01 6.462956896238978288e-01 7.879406391359192741e-01 5.618481310054457278e-01 8.513718836352569541e-01
2.806304362504220080e+03 1.072246403572668346e-05 1.004138010915389727e-05 5.603072432078750123e-03 1.832075233407940706e-01 3.198281353858913878e-01 4.158937232029263908e-01 4.910258180585236332e-01 5.459016593894027158e-01 5.872826405682615158e-01 6.119688770823977775e-01 6.707899934921308649e-01 6.451352180229207312e-01 7.840681892339571579e-01 5.604670133806941568e-01 8.491800152581492345e-01
2.856304362504220080e+03 1.054196881387380542e-05 1.001270781676055793e-05 1.642473570264678037e-02 2.007875389450784753e-01 3.350485985296323688e-01 4.254880270771064232e-01 5.003191323794927703e-01 5.522507935279657998e-01 5.939561366836236811e-01 6.152348681383447149e-01 6.797185101599760859e-01 6.391401218572000387e-01 8.072603593795379950e-01 5.159975547033273102e-01 9.518286015860784044e-01
2.906304362504220080e+03 1.050111856619297267e-05 1.000491990876256547e-05 4.683173858006483420e-02 2.161314254636682308e-01 3.540282955385079533e-01 4.338855896408346235e-01 5.092692289583735654e-01 5.589838663708320832e-01 5.949359681289682067e-01 6.279574582646700875e-01 6.608013624144274401e-01 6.927110236657653131e-01 6.992056692853527711e-01 7.609712887753703470e-01 2.129367274039064839e-01
2.956304362504220080e+03 1.042436868636510572e-05 1.000428564141300139e-05 7.563654399466591960e-02 2.483654359611102425e-01 3.724458722205089001e-01 4.498976600669524761e-01 5.216485600243484511e-01 5.687082236290821324e-01 6.052832359809703355e-01 6.351525635326024100e-01 6.675550569223799302e-01 7.017738164329898609e-01 7.022960332196147570e-01 7.724017230809520074e-01 2.063594159190803856e-01
3.006304362504220080e+03 2.445450708400668150e-05 2.250763187095053451e-05 2.016829505935922292e-05 1.647054671288008940e-05 1.122361288994042940e-05 1.075762633281127090e-01 2.558909959533224865e-01 3.710907031967249359e-01 4.496366127874786844e-01 5.098887889954318853e-01 5.704844596950210400e-01 5.892628305157030510e-01 6.923071600022239203e-01 5.359037215524318221e-01 7.694666336497165693e-01
3.056304362504220080e+03 4.598167343056697263e-05 4.082402856341847019e-05 2.615841602074261095e-05 8.481471346948449275e-05 2.281104688971467842e-02 1.763416968832914322e-01 3.258542958502316234e-01 4.281829049076285032e-01 5.043675085594295782e-01 5.518391743519712733e-01 6.255856366552888792e-01 6.135280054541487615e-01 7.575352916237158007e-01 5.574073600613839163e-01 9.966101462552056089e-01
3.106304362504220080e+03 5.530994724282637434e-05 5.005528230526502863e-05 1.180998744372844821e-05 2.371700294329441919e-02 1.972639217515836374e-01 3.369239041586954420e-01 4.327799948444763234e-01 5.008654720220159229e-01 5.518274373823538470e-01 5.832546360308162869e-01 6.463577191371966402e-01 6.214602551099256411e-01 7.795454352561420608e-01 5.036561212620388472e-01 9.392213222424983243e-01
3.156304362504220080e+03 4.667131604116576596e-05 4.669800849845722677e-05 2.358850577324796811e-05 3.012252221803354667e-05 1.112197475832664428e-01 2.643269053954104830e-01 3.853445154862421007e-01 4.557515228076392533e-01 5.193806340874436156e-01 5.552682547445705330e-01 6.250111994150279182e-01 6.047661344698908037e-01 7.703532752889540314e-01 4.822423652558133766e-01 9.614329097544558334e-01
3.206304362504220080e+03 3.556178744363939473e-05 3.533874602612574207e-05 2.535470245051967239e-05 2.003400643018104707e-03 1.839493361397160354e-01 3.553440565806245122e-01 4.579417383101941352e-01 5.002897469229304894e-01 5.436935782360542424e-01 5.868745595902457035e-01 6.320754971419527690e-01 6.154413690891142874e-01 7.610498229533578796e-01 5.170887270240409617e-01 9.051882047917164664e-01
3.256304362504220080e+03 2.898806751409139148e-05 2.902248729768767930e-05 1.123883677337976146e-05 3.754284970462077459e-02 2.502481430203046253e-01 3.679167951441881246e-01 4.716414387697530075e-01 5.516173047995401868e-01 5.798265288942503481e-01 6.114474710754546072e-01 6.666736085789765065e-01 6.522409859427902301e-01 7.834264722342082488e-01 5.588761036359338741e-01 8.878220389200653928e-01
3.306304362504220080e+03 2.745818876434517213e-05 2.701332985019804886e-05 2.405784355636922029e-05 2.054380961099605532e-05 1.070663704918558676e-05 4.531571227977848615e-02 1.881359421984027946e-01 3.153384909204709485e-01 4.046317036182052740e-01 4.694559732419202325e-01 5.346826520881571287e-01 5.608906698760772747e-01 6.594969628103992676e-01 5.106295353792089653e-01 7.508869618181782668e-01
3.356304362504220080e+03 3.488983453955867849e-05 2.883968155715958958e-05 2.186183974382220759e-05 1.049446179394783141e-05 1.485550011373015789e-01 2.928313425095476763e-01 4.159558021650983095e-01 4.878202621979166875e-01 5.466482515651627239e-01 5.814805626111353432e-01 6.410939573517501211e-01 6.317000674093637969e-01 7.533346397507151293e-01 5.576894558565619331e-01 8.241219468200147169e-01
3.406304362504220080e+03 4.472073502837735473e-05 4.220951312191470423e-05 3.092580537662942725e-05 2.588166724617202294e-05 1.845948994096827933e-05 1.065202242681583256e-01 2.688561188621945153e-01 3.997248367565369165e-01 4.793556986066533354e-01 5.392478773322347818e-01 6.053804350464567774e-01 6.099139345209098062e-01 7.379025327572471538e-01 5.418529076248678189e-01 8.279021779330335562e-01
3.456304362504220080e+03 3.595126422526549585e-05 3.560507373910998084e-05 2.785436788371044141e-05 2.267956911354453690e-05 1.053284199560664008e-05 4.916830237453275604e-02 1.969276409384630999e-01 3.252553249021057913e-01 4.137253070148936840e-01 4.780955717700864360e-01 5.436208886182727351e-01 5.674794204547609633e-01 6.698282771583901063e-01 5.152610101625834105e-01 7.633100608972341883e-01
3.506304362504220080e+03 2.953417743137556683e-05 2.967207682703754639e-05 2.467086115245703450e-05 1.892513954822066835e-05 1.002308325852217448e-05 1.196040913019301016e-01 2.426928912660192839e-01 3.547993629524595627e-01 4.669051359793388589e-01 5.228377825454709749e-01 5.815780219807289431e-01 6.029918027600736918e-01 6.705075718497538473e-01 5.066231767192548308e-01 7.689646044247296919e-01
