TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.606793625042200802e+02 1.108828669992282021e-04 1.004701562730748218e-04 1.583955553574807842e-05 7.387279002227570279e-02 2.311078338730918891e-01 3.509324176361809933e-01 4.404276342328673488e-01 5.059191383317698243e-01 5.535262821330122485e-01 5.850872872047737649e-01 6.435012824269025211e-01 6.321658980020053997e-01 7.575907273043434031e-01 5.543982686156081474e-01 7.946824373609933101e-01
8.106793625042200802e+02 7.840833559703556574e-05 7.684855690822200536e-05 1.399761098457882638e-05 9.128563899171306117e-02 2.482498962389537156e-01 3.661588639406918588e-01 4.531829020309601774e-01 5.172336581756955542e-01 5.633755967971124656e-01 5.933987863479590619e-01 6.525152795583457621e-01 6.373078433154752975e-01 7.669989043339152657e-01 5.574892057763453090e-01 8.038680159988933482e-01
8.606793625042200802e+02 5.196150288856938226e-05 5.416051328736048081e-05 1.279791578729560062e-05 9.119575684040670538e-02 2.472549117659337548e-01 3.647179462280096263e-01 4.520882311443854551e-01 5.161614244615521097e-01 5.626101629617725752e-01 5.930356686417807000e-01 6.513166355634472104e-01 6.381981197672770278e-01 7.644559336315646103e-01 5.598832872931835958e-01 8.015914324485184927e-01
9.106793625042200802e+02 3.406172886899692096e-05 3.621253396462734066e-05 1.165358405670065071e-05 9.047385848165913347e-02 2.452601099642600091e-01 3.623450286877433757e-01 4.495071048776936862e-01 5.136223349441175756e-01 5.600464540423838455e-01 5.907363728720214091e-01 6.487332560048685304e-01 6.362115258288741915e-01 7.617996151972362684e-01 5.580443235576917349e-01 8.003901935521331445e-01
9.606793625042200802e+02 2.447361153289739466e-05 2.563043807621934671e-05 1.097942218654541730e-05 9.723620345066827375e-02 2.536754209199840737e-01 3.706400556705017335e-01 4.574604301734858103e-01 5.210257314045686483e-01 5.670373041213144782e-01 5.971494047642086356e-01 6.550884094693598669e-01 6.416595644297820034e-01 7.673325461386790725e-01 5.635943792042072964e-01 8.054430111294174077e-01
1.010679362504220080e+03 2.390261480979841103e-04 1.337559469350010563e-04 1.687568513785343041e-05 1.152805939413914932e-01 2.661323132323104579e-01 3.788877199272999152e-01 4.629140380719310999e-01 5.249594911300621281e-01 5.698933599015408857e-01 5.990262890542541463e-01 6.571440125715375391e-01 6.418359047830697328e-01 7.696741492877454682e-01 5.625312532157407119e-01 8.094419529659775403e-01
1.060679362504220080e+03 2.967928640821418710e-04 1.974581988066926718e-04 2.033908389397531664e-05 1.274727068046850320e-01 2.750590043736551582e-01 3.850738401945604239e-01 4.674150687526880121e-01 5.283572621278576076e-01 5.725771921684034149e-01 6.009970233665407058e-01 6.591303552640599417e-01 6.426629866147959280e-01 7.715715914607966797e-01 5.625970445506205397e-01 8.122803987448168339e-01
1.110679362504220080e+03 2.439042096070825330e-04 1.758013346865068679e-04 1.887208210763648058e-05 1.349059053481651838e-01 2.806895716212574055e-01 3.890872561916171590e-01 4.704426253011340098e-01 5.307041826095667547e-01 5.744827253087466667e-01 6.024704987345101959e-01 6.605877315122419269e-01 6.434093999770175154e-01 7.728949627572426762e-01 5.629564799526972640e-01 8.143203111135621786e-01
1.160679362504220080e+03 2.246741433938108064e-04 1.663639663202876420e-04 1.808921832319735617e-05 1.444961452454169293e-01 2.886096736889323666e-01 3.951164537922881026e-01 4.753969399829425790e-01 5.347911883776765851e-01 5.780795523837058969e-01 6.054127374005990880e-01 6.636498104316158608e-01 6.453259490915218555e-01 7.757930345744664669e-01 5.644111777862398371e-01 8.176752080810800738e-01
1.210679362504220080e+03 2.305529532554127542e-04 1.693521947405358724e-04 1.797492660678377886e-05 1.535229354604446261e-01 2.959361042167471534e-01 4.005815829701178110e-01 4.798258154740388526e-01 5.383930612916737468e-01 5.812195314018054892e-01 6.079586718044008853e-01 6.662616126644711478e-01 6.469499001384725334e-01 7.782097556176570397e-01 5.656317760821429896e-01 8.206494740874245020e-01
1.260679362504220080e+03 2.403645254868127731e-04 1.748335781212834823e-04 1.793612560733144010e-05 1.631689613072610789e-01 3.038789250169018352e-01 4.065370949100313158e-01 4.847105664278063553e-01 5.423858428589179992e-01 5.847463681498058508e-01 6.108155807144505234e-01 6.692540009631322562e-01 6.487840296994827893e-01 7.810414138273968909e-01 5.670159641671091988e-01 8.240161456334572643e-01
1.310679362504220080e+03 2.484964279108496177e-04 1.797103836110064033e-04 1.574558459283228085e-04 1.698225356275531450e-01 3.096458745482995600e-01 4.107077824187400084e-01 4.882696940295718213e-01 5.452267297712438676e-01 5.873286308752793117e-01 6.129170235818789392e-01 6.713785915412270322e-01 6.502452317972232665e-01 7.828907714388582129e-01 5.683040813306448058e-01 8.263953049542384077e-01
1.360679362504220080e+03 2.467171836590399919e-04 1.717536144249613695e-04 8.372906253122973591e-04 1.727842924892310505e-01 3.129170284638875255e-01 4.127188410120953277e-01 4.902916840708955726e-01 5.466730896532190354e-01 5.887962800885770953e-01 6.140494889730317984e-01 6.725862744614030664e-01 6.510312965173571387e-01 7.839240192719694189e-01 5.690820529347017098e-01 8.280790944250240315e-01
1.410679362504220080e+03 2.334678662381179444e-04 1.609820465580933432e-04 9.371445129304107084e-04 1.729120229130420572e-01 3.132152205388404886e-01 4.130328466346704919e-01 4.906190641308734723e-01 5.469722105178637106e-01 5.891076203554638235e-01 6.143617091542580289e-01 6.728698483360165961e-01 6.512455744869283247e-01 7.841576412220675474e-01 5.693709577413457179e-01 8.291298596096197127e-01
1.460679362504220080e+03 2.256143573827900674e-04 7.942449943585515738e-05 2.607752768889212355e-03 1.777989783633332765e-01 3.181195698812670503e-01 4.166933348325952968e-01 4.940614075978455588e-01 5.497744238608043288e-01 5.918338918630674517e-01 6.165722857510906874e-01 6.753298753508810703e-01 6.527674473641331687e-01 7.865550322874805822e-01 5.706716837946392840e-01 8.320590257846331994e-01
1.510679362504220080e+03 2.211558264693262233e-04 5.320939178909655219e-05 3.263396185112208987e-03 1.792726550071771785e-01 3.196861101740685052e-01 4.179931097637334947e-01 4.953032541264170696e-01 5.508360478279419326e-01 5.928899090851658116e-01 6.174754871187678740e-01 6.763034390033436649e-01 6.533897095668655952e-01 7.874966068419291254e-01 5.712695357202148827e-01 8.337487738510261925e-01
1.560679362504220080e+03 2.264386976612287310e-04 3.053076218505005999e-05 5.783292907207703698e-03 1.840635457405219166e-01 3.245199725037021254e-01 4.219037532493340459e-01 4.991410654646341594e-01 5.541389623688476318e-01 5.962520526543081401e-01 6.202769427880769904e-01 6.795843234382863418e-01 6.554184875256279241e-01 7.909479790469086113e-01 5.729950353868623614e-01 8.378845798973841852e-01
1.610679362504220080e+03 2.561880005699840226e-04 2.194360647323561104e-05 1.309567395366103768e-02 1.970521673313912203e-01 3.365725374739295117e-01 4.306580284222305544e-01 5.071623680672013856e-01 5.604862702936974639e-01 6.023514741504789605e-01 6.250469431748147953e-01 6.848923281798559026e-01 6.586961481316452316e-01 7.959053290397832825e-01 5.757473379716301354e-01 8.429430190982202253e-01
1.660679362504220080e+03 2.663408370872917910e-04 2.171589293686573935e-05 1.597804744237395561e-02 2.008138075635711173e-01 3.402568569086302230e-01 4.334691187331992102e-01 5.098353891005236171e-01 5.626807822319980223e-01 6.045346638318828125e-01 6.268890116600402962e-01 6.867770189080484311e-01 6.601642470330221224e-01 7.975126865484154504e-01 5.772839501056488132e-01 8.450401133106377749e-01
1.710679362504220080e+03 2.600515949193643356e-04 2.100902532432597121e-05 1.875158582193271056e-02 2.047223551748369175e-01 3.441055586849933734e-01 4.364823127153394933e-01 5.127077837363387403e-01 5.650605299494381173e-01 6.069217736224777893e-01 6.288527930448074565e-01 6.889470747167645293e-01 6.616033626540749335e-01 7.995744673051911056e-01 5.786227484091732709e-01 8.477554703562112381e-01
1.760679362504220080e+03 2.442787221777718018e-04 2.051986125251542916e-05 1.865378071279190017e-02 2.055321240398779170e-01 3.455978722966911998e-01 4.382620776397384565e-01 5.146155465487168845e-01 5.669209995949145986e-01 6.089312546516697511e-01 6.305804764009225183e-01 6.911308703093100858e-01 6.628231178587765671e-01 8.020582820885308051e-01 5.796560891185361664e-01 8.511292343755896272e-01
1.810679362504220080e+03 2.210371087282871885e-04 1.925607199046939220e-05 1.735104776593602086e-02 2.043080274497699189e-01 3.447871517401107644e-01 4.378810261476913102e-01 5.142534632113243687e-01 5.667069095609820195e-01 6.086969929196568430e-01 6.305306505965043717e-01 6.908532445812981537e-01 6.628580887462420801e-01 8.015862174783532357e-01 5.800083452555434560e-01 8.512461301890035248e-01
1.860679362504220080e+03 2.039208126881343576e-04 1.838252898723191167e-05 1.719461663919279182e-02 2.048255412123597685e-01 3.457279448175346603e-01 4.389495900367471060e-01 5.153415142709408814e-01 5.677388644745349211e-01 6.097703751523820825e-01 6.314832048949052812e-01 6.919302180878951214e-01 6.635416749506783951e-01 8.026818512417316365e-01 5.806929852559873373e-01 8.530403864263526037e-01
1.910679362504220080e+03 1.871624078866332636e-04 1.765699457945722883e-05 1.657718230454281391e-02 2.047538253915758832e-01 3.461483226673975899e-01 4.397024332403557945e-01 5.161561483382387516e-01 5.685941875265678735e-01 6.106991803223562609e-01 6.323225413386824867e-01 6.929730107448990317e-01 6.641110889905763592e-01 8.038601716234378136e-01 5.813192123982506843e-01 8.547822521594228284e-01
1.960679362504220080e+03 1.701334435823448387e-04 1.710859094651761078e-05 1.513290266681918857e-02 2.032995166671698051e-01 3.452978630957944661e-01 4.395360418250710555e-01 5.161189181675920334e-01 5.687814495221543698e-01 6.109681707831096098e-01 6.326683755230526618e-01 6.934140095073418886e-01 6.643471309018408322e-01 8.044638021233466718e-01 5.815653227331959441e-01 8.562912146009822312e-01
2.010679362504220080e+03 1.398760467660279132e-04 1.989546308446484644e-05 6.744401631209974608e-03 1.899584912304010942e-01 3.336539877351576977e-01 4.313785674910575740e-01 5.085816377171247238e-01 5.629160912104004266e-01 6.051234764263080379e-01 6.283904933426066597e-01 6.878989539188089530e-01 6.616706676156244304e-01 7.984684015688634506e-01 5.801746174334566630e-01 8.506157465406873897e-01
2.060679362504220080e+03 1.180390342171160376e-04 1.345050800792966286e-05 1.768160386837463321e-02 2.121410330195321325e-01 3.521747504691754016e-01 4.443639886999509181e-01 5.199813544028655254e-01 5.715426578538841396e-01 6.136389079228653509e-01 6.337574624845988547e-01 6.968185783918650067e-01 6.626235154227892998e-01 8.101904817105417544e-01 5.779366164012279539e-01 8.643815073185857623e-01
2.110679362504220080e+03 9.259001702243534746e-05 1.711205162026432878e-05 5.794117367656089271e-03 1.915976543109672581e-01 3.359824573191478314e-01 4.340751556677523437e-01 5.112314995794019490e-01 5.654875005365690432e-01 6.078332270392495795e-01 6.305137738839120543e-01 6.912247821008655757e-01 6.624838335444678261e-01 8.029874845477640299e-01 5.802191344652597449e-01 8.567331042866874746e-01
2.160679362504220080e+03 6.191724896364692282e-05 5.552029005473872866e-05 1.204998786756726640e-05 1.628610175866393450e-01 3.106210939475553268e-01 4.172699900198457712e-01 4.962079786285064631e-01 5.543730934225474805e-01 5.970378231808238789e-01 6.230770020072575743e-01 6.812297961677167280e-01 6.588365095687799267e-01 7.918035567483822090e-01 5.791866594462741213e-01 8.461392433666440338e-01
2.210679362504220080e+03 4.329891661013101533e-05 2.301631182416865684e-05 2.031198193418192171e-03 1.823804233576336586e-01 3.287206410100363962e-01 4.299779723047095770e-01 5.077634371256101176e-01 5.633462127916685214e-01 6.058591449768508941e-01 6.295136011883526450e-01 6.896705435287520114e-01 6.622904390647366135e-01 8.012891640610305677e-01 5.808427597749119542e-01 8.560216284280814936e-01
2.260679362504220080e+03 3.081793899223342126e-05 1.129401258781253733e-05 7.617584308870026938e-03 1.952673576287323465e-01 3.399480348172559951e-01 4.376659115144660994e-01 5.147093223690504260e-01 5.685874328200746231e-01 6.110703605985545739e-01 6.331639444580731135e-01 6.945894883800752817e-01 6.641386193051703746e-01 8.068007421507795707e-01 5.815046452517151909e-01 8.623438655258872654e-01
2.310679362504220080e+03 2.305349440294356361e-05 1.054608282172949269e-05 1.604080619816366723e-02 2.075393801740834099e-01 3.506912179614278258e-01 4.449432889316428663e-01 5.215186453202096395e-01 5.736520010104699807e-01 6.162647371941042396e-01 6.368334951574463609e-01 6.993278310945792997e-01 6.663320345216496854e-01 8.116869946446119144e-01 5.829485994525556158e-01 8.675649392456230569e-01
2.360679362504220080e+03 1.842917139133860372e-05 1.028126316769224026e-05 2.414709838833449182e-02 2.173107463164598296e-01 3.585879677054072401e-01 4.495970185940898478e-01 5.254422134715546200e-01 5.761319723498292689e-01 6.184920012638740472e-01 6.383843590073490226e-01 7.005703881558981161e-01 6.674108694354389248e-01 8.119922332751401406e-01 5.843676753274610336e-01 8.674986770406268866e-01
2.410679362504220080e+03 1.840865538543265837e-05 1.036282184656871482e-05 2.031189294300416587e-02 2.120702254259419495e-01 3.562739929858182997e-01 4.496104917056150119e-01 5.260846251827437925e-01 5.776318934881017331e-01 6.200139748535549167e-01 6.407444028396562796e-01 7.015039189866609792e-01 6.710877421932845976e-01 8.111404593104257765e-01 5.893836366396788540e-01 8.659449088105148906e-01
2.460679362504220080e+03 1.845408802069536684e-05 1.029872493420125777e-05 4.231622085198322170e-02 2.404664271528937636e-01 3.801897607161834891e-01 4.674241608103859025e-01 5.420323709230625564e-01 5.902662828518359106e-01 6.326542238180590250e-01 6.497345737752194816e-01 7.138215182222660271e-01 6.758865731820375977e-01 8.248449459934328321e-01 5.916538554980825815e-01 8.802861229947733790e-01
2.510679362504220080e+03 1.151241599791830356e-04 2.720175613260885646e-05 5.432381856582041424e-03 1.678061963929799449e-01 3.286492494324106395e-01 4.401481125145876860e-01 5.230401222617691026e-01 5.805204515016317846e-01 6.243536058860552629e-01 6.531589592117599263e-01 7.049033125773584985e-01 6.922154432551412828e-01 8.058914311170848332e-01 6.211139877375898566e-01 8.454105153317436061e-01
2.560679362504220080e+03 4.635529279968681480e-04 3.426376337171400629e-05 4.924489963177144936e-02 2.450529310943460048e-01 3.875045946650300666e-01 4.735643247734150352e-01 5.489389144363669981e-01 5.963523392261725897e-01 6.393724132815491457e-01 6.559380670256551582e-01 7.195870194647812079e-01 6.823313184245428653e-01 8.286111856848584756e-01 6.004571793656870993e-01 8.830809901170494358e-01
2.610679362504220080e+03 2.105078612138155893e-04 1.952685265867152876e-05 2.039880057161941318e-02 2.209516162752771795e-01 3.713113336423364275e-01 4.662853612111426127e-01 5.429151298742488363e-01 5.939063389431765705e-01 6.365621185405823113e-01 6.558531764848483103e-01 7.171458805318420282e-01 6.845875735790357686e-01 8.249081364504634584e-01 6.042775869280696543e-01 8.789001189437207762e-01
2.660679362504220080e+03 1.461048318102349584e-04 1.848742448980813255e-05 8.339720867415266470e-03 2.022789031065833909e-01 3.539655475026666775e-01 4.541480761717145431e-01 5.319057680053134174e-01 5.851887858553638244e-01 6.284963837162264033e-01 6.487932330637623535e-01 7.115797782730876042e-01 6.773995138239171654e-01 8.222372733982620252e-01 5.973690705546198521e-01 8.779517567590454652e-01
2.710679362504220080e+03 1.014193996777860919e-04 9.178576227387915277e-05 1.335461317220600088e-05 1.614069923674041895e-01 3.198623805572088363e-01 4.328567836208386255e-01 5.132271576109354028e-01 5.723063660401505048e-01 6.161047983807291795e-01 6.401737899685571165e-01 7.026983487111814197e-01 6.707316870831412370e-01 8.163437104804001088e-01 5.914779120808304480e-01 8.752810812988919276e-01
2.760679362504220080e+03 6.725875417069132297e-05 6.622722382775713844e-05 1.214739126102570523e-05 1.231884261347395010e-01 2.896870828209106574e-01 4.112812740373004705e-01 4.953578836302490740e-01 5.581057891343499389e-01 6.027956645274501479e-01 6.302704738652807892e-01 6.903209192487622659e-01 6.648643233690942900e-01 8.030835954226477336e-01 5.881441638382419734e-01 8.621531077283437483e-01
2.810679362504220080e+03 4.435275310715898321e-05 4.607452344672278809e-05 1.138971634151791011e-05 6.592234777292999004e-02 2.441013538330553401e-01 3.771228419920322206e-01 4.692195906247657589e-01 5.368258824837786047e-01 5.848951506031384584e-01 6.159731968675637992e-01 6.755087106534989339e-01 6.557126110090673032e-01 7.897917000158117817e-01 5.804654910085761399e-01 8.535021536951591381e-01
2.860679362504220080e+03 3.254436050400566109e-05 3.454222801380406137e-05 1.096342130829522543e-05 9.308617590818857312e-02 2.658593205036025031e-01 3.930550386281655428e-01 4.807063177409989230e-01 5.460282451459254061e-01 5.922926064287160619e-01 6.213897155896112023e-01 6.820380275295482297e-01 6.576873159460898677e-01 7.972070340346010253e-01 5.800487878899271976e-01 8.605694316643766051e-01
2.910679362504220080e+03 2.435399098921658921e-05 1.562256813346077879e-05 8.002311503321554048e-05 1.604470531953569035e-01 3.090607808165445336e-01 4.219883733627432520e-01 4.989253852188277327e-01 5.594509087821926130e-01 6.012607534076774840e-01 6.272614095600306250e-01 6.878173796922925076e-01 6.586005225031343890e-01 8.025288330845228302e-01 5.772744028993390675e-01 8.647762533463004830e-01
2.960679362504220080e+03 2.020808946485161075e-05 2.084701159206232401e-05 1.042152995036255180e-05 1.361819362636302322e-01 2.983733278745315243e-01 4.152869973391717928e-01 4.977291144391049471e-01 5.587226946586599796e-01 6.027567520330169293e-01 6.294535357638555428e-01 6.889158725424935348e-01 6.640227571532677509e-01 8.006812353922460046e-01 5.859359541828539353e-01 8.598452037175420282e-01
3.010679362504220080e+03 1.771081765742398139e-05 1.835574418119840427e-05 1.029413650935696639e-05 1.668978519220019052e-01 3.208074707753010846e-01 4.298991465711093363e-01 5.088771295744713985e-01 5.668606407173145678e-01 6.097015906338125735e-01 6.344433246512101165e-01 6.943530700547962953e-01 6.665617999229721535e-01 8.056729952338522738e-01 5.874831844545985726e-01 8.647491215347374860e-01
3.060679362504220080e+03 1.539555409684129680e-05 1.592021459963426650e-05 1.020145532409994799e-05 1.708635224720292389e-01 3.231434375452191254e-01 4.310769619098775429e-01 5.094602849049700843e-01 5.670850352305708553e-01 6.097714495730278683e-01 6.342550456223661204e-01 6.944674305313908169e-01 6.658277306846261956e-01 8.061668722633040796e-01 5.866698960995149204e-01 8.654896327583665450e-01
3.110679362504220080e+03 1.364938125267200830e-05 1.404290685153574603e-05 1.013982131174764698e-05 1.684536664719035737e-01 3.206873142847288527e-01 4.292409401013583259e-01 5.077232965174279800e-01 5.656705361480490746e-01 6.083759169232886288e-01 6.331542445445234035e-01 6.931838083797655647e-01 6.649812806038832846e-01 8.048980810714027045e-01 5.860885540964917428e-01 8.644152832385418872e-01
3.160679362504220080e+03 1.243146900727288884e-05 1.269750429920322735e-05 1.009704865320325344e-05 1.566025500956993721e-01 3.118271840988684485e-01 4.236206265991951381e-01 5.033257754098872105e-01 5.625590122463942633e-01 6.056493147497430396e-01 6.313159820859522986e-01 6.910930202897341834e-01 6.639720441981115107e-01 8.030223358896028119e-01 5.855750491865165941e-01 8.631575945719938137e-01
3.210679362504220080e+03 1.163027108249654869e-05 1.180639019923395206e-05 1.006750646893954157e-05 1.390313693539846351e-01 2.988005028067884372e-01 4.150820420993598936e-01 4.967195370462696435e-01 5.577075571226208783e-01 6.014425082208684215e-01 6.283743233788692262e-01 6.877127193945460348e-01 6.624034065659220039e-01 7.997861404913634287e-01 5.848646092056792867e-01 8.605768325038751776e-01
3.260679362504220080e+03 1.110718601371640195e-05 1.122605845601100639e-05 1.004506204596907519e-05 1.287712091082164056e-01 2.907654126596178057e-01 4.093817862021378873e-01 4.921019235813932080e-01 5.540713956493186210e-01 5.982134118261618339e-01 6.258566830177263451e-01 6.851103422501535478e-01 6.605457402312668869e-01 7.976332683180423766e-01 5.832293410433687653e-01 8.594994248209294474e-01
3.310679362504220080e+03 1.075161537991569820e-05 1.083224466399701468e-05 1.003004459473945668e-05 1.222139282845216418e-01 2.853885828104960054e-01 4.053333581171084110e-01 4.886784490778398604e-01 5.512671853902083585e-01 5.956397355993858778e-01 6.237916201277612371e-01 6.828953506833772558e-01 6.589755201668310303e-01 7.956824086816552954e-01 5.817340826839353385e-01 8.585058755703922628e-01
3.360679362504220080e+03 1.050957913550801346e-05 1.056392928690592918e-05 1.002026516329424099e-05 1.167208933010252803e-01 2.809339506390103325e-01 4.019332682589716876e-01 4.858681861473858055e-01 5.489337737833734909e-01 5.935375453758342523e-01 6.220783373154001872e-01 6.810714725185391671e-01 6.576900454195869772e-01 7.940535109803891212e-01 5.804668936626472542e-01 8.577183565457890957e-01
3.410679362504220080e+03 1.035122003369665265e-05 1.038823087691121147e-05 1.001344177070871610e-05 1.175841638468000522e-01 2.811973311843423140e-01 4.017082937999787440e-01 4.853589671404820449e-01 5.483206145468298987e-01 5.928179209397903549e-01 6.213634193735758648e-01 6.802725585701646649e-01 6.569278105097409171e-01 7.933243999400374502e-01 5.794434670132767584e-01 8.576078603767358643e-01
3.460679362504220080e+03 1.024967735668905358e-05 1.027416267312528067e-05 1.000967933628270282e-05 1.102462967429704566e-01 2.756065807862697614e-01 3.977923778292889456e-01 4.823371470322203036e-01 5.459713441018416713e-01 5.907793088325306030e-01 6.198109391603844331e-01 6.786919229448408197e-01 6.557977151897061985e-01 7.920410314408704577e-01 5.784301021535533938e-01 8.570984423404899299e-01
3.510679362504220080e+03 1.018260793704207554e-05 1.020056243871214265e-05 1.000708916369963656e-05 1.127204689709771224e-01 2.767394461461558097e-01 3.972215195303028801e-01 4.818351228642505646e-01 5.450058802710977535e-01 5.902252599034578662e-01 6.189571583792444764e-01 6.784541366109718696e-01 6.549726282095565955e-01 7.923727333843451071e-01 5.777488474023189102e-01 8.580743046421119846e-01
