TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.757790359116471524e-02 2.233381576057719489e-02 2.211195893946954136e-02 3.701473416043091214e-02 5.414996818812962964e-02 7.244612513543487176e-02 8.978287519021870000e-02 1.080278871888633307e-01 1.218770370265186559e-01 1.368728121644962048e-01 1.517067940983875540e-01 1.692238519290746868e-01 1.823353080233645063e-01 1.814772361274299695e-01 1.939585428664796496e-01
1.000003999999985922e+02 3.055736436453231411e-02 1.733927786810308611e-02 9.410819526208914071e-03 4.038710335845132476e-02 8.541538907774348655e-02 1.317506083179666443e-01 1.728131130748168376e-01 2.084773172960992793e-01 2.408230163050433248e-01 2.691207330335400605e-01 2.971597397179999711e-01 3.218441807974927737e-01 3.527658372963697331e-01 3.222351636852437973e-01 3.480575662218248767e-01
1.502405034099261059e+02 1.768173053208690112e-03 2.039379527062433389e-05 1.713705211296970288e-01 3.714669539898415862e-01 4.809027125864584473e-01 5.530530206201339505e-01 6.117234682013867886e-01 6.420907902619250596e-01 6.657106741114151571e-01 6.729764893586770436e-01 6.920248140658692426e-01 6.940593545578513934e-01 7.235765471788959680e-01 5.427911366697942830e-01 7.573466826397657892e-01
2.004200391960640388e+02 9.080919010308823036e-02 1.680497818338018770e-02 1.055309462039552698e-01 2.514399299092809903e-01 3.312822771152721946e-01 3.986656515391839295e-01 4.648951800122732014e-01 5.160086683747584502e-01 5.507844120621852024e-01 5.816027816698188246e-01 6.364554764217699168e-01 6.374457895634640936e-01 7.495021983764180717e-01 5.237000118524491876e-01 7.501587423119310261e-01
2.534293625042201370e+02 4.250551399134185337e-01 4.525031130767700333e-02 1.662884916941553270e-01 2.863279929812102553e-01 3.568934781078121343e-01 4.164977950825176078e-01 4.761299205782717481e-01 5.202796498302924011e-01 5.517067719935617731e-01 5.767952662181934365e-01 6.324964718731050928e-01 6.149941776415848160e-01 7.676847478397178515e-01 5.076528298406577377e-01 7.770268887881275344e-01
3.034293625042201370e+02 3.729468055810776783e-01 1.016715769390551805e-01 2.114056791510549871e-01 3.200669619934393695e-01 3.890597070573956762e-01 4.472173807198419060e-01 5.039656442886489840e-01 5.448148356947840609e-01 5.697652312376108030e-01 6.032174408191688375e-01 5.965958605240371249e-01 7.833538922782520286e-01 9.999815675982764995e-01 9.999713303489548011e-01 9.999463305519458167e-01
3.565543625042201370e+02 3.160400127297520179e-01 1.146764733302804845e-01 2.227849807377432489e-01 3.269851182343486151e-01 3.910757155266594842e-01 4.485595542253198453e-01 5.008707280855932975e-01 5.503098798130692249e-01 5.513502178791664932e-01 6.436529031083375596e-01 4.982032831298452424e-01 9.434907346528091932e-01 9.999989975059064840e-01 9.999987098646169192e-01 9.999979707519706107e-01
4.065543625042201370e+02 5.237792519676084391e-01 2.061800880518104284e-01 3.429932611527979902e-01 4.402364471141416713e-01 4.938784688228625153e-01 5.440126361543915490e-01 5.953243977912359153e-01 6.268961234026053653e-01 6.700588527424510277e-01 6.364589100274188338e-01 8.199135812615564456e-01 9.999919082474221232e-01 9.999888074994953691e-01 9.999897513672449945e-01 9.999879530698271290e-01
4.565543625042201370e+02 2.630762462479113630e-03 2.119726362514280649e-02 3.447151337759348129e-03 6.096240673980759389e-02 2.115225169293070973e-01 3.273182346028005729e-01 4.186688547705610386e-01 4.866876234882963614e-01 5.353182473811715081e-01 5.738857944350571616e-01 6.201090005463029131e-01 6.387458657210284274e-01 7.106473089622004080e-01 5.988149103241228177e-01 6.757355047262266767e-01
5.065543625042201370e+02 2.173711096216132492e-04 1.579156636703851226e-04 6.511834073254391413e-05 4.764511194568139162e-05 4.203850330025255520e-05 3.719531270415862704e-05 2.854392390772765467e-05 3.046178073544300938e-02 1.499440962331287930e-01 2.542876827493749659e-01 3.461981602978217443e-01 4.081702941157137055e-01 5.025076226163809334e-01 4.043987020033958935e-01 5.203563623303172347e-01
5.565543625042200802e+02 3.966434699040419644e-04 2.185112436492914255e-04 7.307555799973363244e-05 4.838616074369874094e-05 1.334108187724181971e-05 9.037971733113077388e-02 2.144788432413951285e-01 3.154437826005905277e-01 3.880218401072297874e-01 4.423778350009829330e-01 5.072049163584827491e-01 5.253829707068282673e-01 6.371733257969628417e-01 4.536941856371861093e-01 6.777143924207617021e-01
6.065543625042200802e+02 2.005162458639795958e-04 1.453493117506117016e-04 6.158120913593875627e-05 4.345996395243603255e-05 1.738528092835411269e-03 1.368066119740531106e-01 2.560515405259615185e-01 3.463096515338258130e-01 4.107861682258073799e-01 4.593713229375457896e-01 5.200161683356047115e-01 5.337516403878310722e-01 6.436776665637380379e-01 4.589594437144320360e-01 6.777798693079097880e-01
6.565543625042200802e+02 1.369037844910876646e-04 1.150423847564780621e-04 5.776654727447356439e-05 1.340307863235816962e-05 2.543634564887705188e-02 1.574100459240990457e-01 2.713106960802680323e-01 3.562442796206839457e-01 4.179649364121253985e-01 4.641416208484137051e-01 5.236621679545436781e-01 5.356382659666986124e-01 6.456906977029149841e-01 4.603413233384274217e-01 6.781498890389664469e-01
7.091793625042200802e+02 2.303784813381560420e-04 1.578277452562114303e-04 6.783060837576376735e-05 1.417023926638632093e-05 4.831011871463639779e-02 1.741037846362688268e-01 2.829298740811553303e-01 3.632261349299181208e-01 4.225137555136379008e-01 4.666284660502421078e-01 5.249250933568729849e-01 5.357945826451444571e-01 6.453616591337273389e-01 4.598814682016144628e-01 6.765850890487972169e-01
7.591793625042200802e+02 1.773403791602103422e-04 1.402060817137601944e-04 6.703280122771121711e-05 1.411024799704629666e-05 7.160059944534184762e-02 1.904570166113721819e-01 2.939598183195946679e-01 3.695626533086260879e-01 4.261656772964581563e-01 4.682107494054674190e-01 5.251670740886280608e-01 5.351509879739472231e-01 6.437036416405416128e-01 4.581123535427784610e-01 6.742709187020323736e-01
8.091793625042200802e+02 1.456032596965135969e-04 1.232899642392996844e-04 6.448323282238516304e-05 1.391593243089966434e-05 8.543915894307835268e-02 2.000357118351135388e-01 3.002297778029160424e-01 3.729889934390718809e-01 4.278946371324196529e-01 4.686894797450200101e-01 5.247419401159286734e-01 5.343639035355646216e-01 6.417938702530474604e-01 4.564470604996275771e-01 6.719735571438111288e-01
8.591793625042200802e+02 1.076545304058206470e-04 1.000296990516612978e-04 5.915302770136595523e-05 1.351962392752673357e-05 9.196842709033926921e-02 2.045066219069530122e-01 3.029714404325453136e-01 3.743430962595200029e-01 4.283506055508430332e-01 4.685372991635050055e-01 5.240752421921767157e-01 5.335939984819422222e-01 6.402262070714908049e-01 4.552081597895689669e-01 6.702515456996377408e-01
