TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.701882775029034511e-01 2.364828917277497777e-01 3.298395204096282174e-01 4.013353485272696530e-01 4.515044840549511940e-01 4.897169429229332738e-01 5.278330377041666743e-01 5.547207822268828137e-01 5.759229665162434175e-01 5.933631959399682243e-01 6.178869748119609762e-01 6.272525053002786510e-01 6.745622603696855846e-01 5.653922873093968349e-01 6.438886661008600409e-01
1.000003999999985922e+02 4.699623289651791991e-01 1.775800965260089515e-01 3.088930894888568535e-01 4.260753584364257995e-01 5.160620184237288965e-01 5.801602675000792075e-01 6.296407887213955057e-01 6.550427772492299905e-01 6.647339221890029570e-01 7.061693783308350403e-01 7.682545336793725754e-01 8.063691447462827400e-01 8.601043072491793007e-01 6.852748191305375602e-01 8.768522155695427367e-01
1.502405034099261059e+02 9.999907794568106967e-01 9.999843194154472981e-01 9.999904441929365895e-01 9.999910998878795976e-01 9.999916104043972132e-01 9.999920791682443966e-01 9.999924895244175493e-01 9.999925551182914374e-01 9.999922126960915092e-01 9.999911974913654467e-01 9.999892490398420986e-01 9.999854161575754130e-01 9.999772526271991646e-01 9.999525402101231419e-01 9.998637219949287891e-01
2.004200391960640388e+02 5.950593114765982961e-01 2.038376927620414170e-01 3.614341217998305322e-01 4.893305823887248440e-01 6.262347405888476493e-01 5.939948624479243211e-01 9.997991027930138719e-01 9.999289409489001690e-01 9.999633910813761073e-01 9.999754033594966396e-01 9.999816876517501063e-01 9.999852080539434196e-01 9.999874460671678289e-01 9.999887096931461272e-01 9.999828650610945724e-01
2.553043625042201370e+02 1.076210389245908913e-03 8.854377293576557188e-05 2.428290179333517790e-02 1.678564137110499788e-01 2.668170560142231196e-01 3.256106030208436031e-01 3.957002318521466444e-01 4.547889193661154295e-01 5.505729585002082649e-01 5.956977809219916598e-01 8.376412795878526163e-01 9.373185211103844949e-01 9.682136515855104264e-01 9.603609599890747806e-01 9.792420405810540185e-01
3.053043625042201370e+02 5.897875411042388183e-04 2.008677982933691796e-04 1.911707663052916728e-03 1.501910210443096472e-01 2.948452249803144021e-01 3.975329607867780779e-01 4.794533552908110674e-01 5.391554411109535927e-01 5.836398018601443027e-01 6.126560722430548500e-01 6.658129393469646162e-01 6.605807263180432098e-01 7.707419441545724226e-01 5.892117582701585921e-01 7.936354627731525557e-01
3.553043625042201370e+02 1.679649575481638544e-04 1.428504508950671358e-04 7.550550433323109114e-05 3.023300391360347726e-05 1.204024186036908445e-01 2.650295410943020458e-01 3.801477556995979667e-01 4.605380592341028478e-01 5.202304642107951071e-01 5.615818305740740701e-01 6.188509717589188996e-01 6.261868722737007342e-01 7.318501188331055785e-01 5.631910748175551484e-01 7.636525661408941623e-01
4.053043625042201370e+02 1.184990394041691281e-04 1.089363651118537842e-04 5.201356853392027804e-05 4.008799714726146712e-03 1.627542873808622836e-01 2.987397243886065756e-01 4.019386543783228238e-01 4.666723836499289124e-01 5.114935918899735645e-01 5.535012726678275596e-01 6.129452894587499312e-01 6.258334274325786373e-01 7.338103776247509868e-01 5.660739944877025698e-01 7.554488266057777235e-01
4.553043625042201370e+02 9.999745826460926864e-05 9.202430527266280546e-05 1.649440611955614813e-05 4.536687232505386830e-02 2.128428025985010241e-01 3.394277621608445261e-01 4.353149906195095675e-01 5.034096619745767054e-01 5.537151294483733110e-01 5.860089018070246958e-01 6.461795023950663852e-01 6.347971852533744741e-01 7.621899322422368561e-01 5.576031610465793653e-01 7.927750601828663646e-01
