TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.065543625042201370e+02 6.519727599405563496e-04 2.286062049932100014e-04 6.540929923463187497e-05 4.115530328182528708e-05 3.386874839566325320e-05 1.163583562880349260e-05 8.421913501639030630e-02 2.211245229118654620e-01 3.277539792832251386e-01 4.020040803590574363e-01 4.774782007821276042e-01 5.077312017539395983e-01 6.203969151278594385e-01 4.560387776405711580e-01 6.594850560270443252e-01
5.565543625042200802e+02 2.986982108208743403e-04 1.738423453110825778e-04 5.985798513104630445e-05 4.106825102296807808e-05 1.126006428460290664e-05 8.750530280449579645e-02 2.196019886332222226e-01 3.247591763202801185e-01 3.984752290506835548e-01 4.530545103659138206e-01 5.180424778177187273e-01 5.335376296592752032e-01 6.491273044171286255e-01 4.647534426101003757e-01 6.898157915855103184e-01
6.065543625042200802e+02 1.743624578153886353e-04 1.327101321170782858e-04 5.947061578928518907e-05 1.404918925989424931e-05 1.311662254562748209e-02 1.519983671314346918e-01 2.722369465279092515e-01 3.620976801168515613e-01 4.265823045769740474e-01 4.743193707128132153e-01 5.358490469291199432e-01 5.461590028611397196e-01 6.618306635439988872e-01 4.729168719163462375e-01 6.995220360116288782e-01
6.565543625042200802e+02 1.820423652392597243e-04 1.397714980595295327e-04 6.400076816490344179e-05 1.366953418365582983e-05 4.984025568780058035e-02 1.783984536351584382e-01 2.896659336321166234e-01 3.712208308575525861e-01 4.315383280790853759e-01 4.758485889450113637e-01 5.350981844092594919e-01 5.446440567170394154e-01 6.575450149933048660e-01 4.701097054450490420e-01 6.927622963834306757e-01
7.065543625042200802e+02 1.343319340323389252e-04 1.148453238470356841e-04 6.026399944813651786e-05 1.341139780768116380e-05 7.450447942500949827e-02 1.953609482038616285e-01 3.009512138184388119e-01 3.770928914929926878e-01 4.345024251637502610e-01 4.764601201251665863e-01 5.343251780537665585e-01 5.428218981319326009e-01 6.546533538053687096e-01 4.665539949806608022e-01 6.882250787484572863e-01
7.565543625042200802e+02 9.393621162522810045e-05 8.878483716178119090e-05 5.405221518003594999e-05 1.300568427284276090e-05 8.294017525911846767e-02 2.012703438291995883e-01 3.047403105267406653e-01 3.790469032971678365e-01 4.352617480177783382e-01 4.763948730800436904e-01 5.336478397609583091e-01 5.418334847320834813e-01 6.528273181709531858e-01 4.646567864222044264e-01 6.857031453309523350e-01
8.065543625042200802e+02 6.235135871735745378e-05 6.353268615499415184e-05 4.592061173132019528e-05 1.247401650107407637e-05 8.577377861993736030e-02 2.030875920312123217e-01 3.055455302787628558e-01 3.791823767055456651e-01 4.348462289767062727e-01 4.757003363268306750e-01 5.326028060652048257e-01 5.408166740175879283e-01 6.511394713897845632e-01 4.633204538754489010e-01 6.836488432233582824e-01
8.565543625042200802e+02 4.118081949267402611e-05 4.359394327401580941e-05 3.711159266254134172e-05 1.188144841171712078e-05 8.810830370037160686e-02 2.044092284365113532e-01 3.059394967471896210e-01 3.789921147713620209e-01 4.342035441024384990e-01 4.748395325808523193e-01 5.314203278912776884e-01 5.397373730423952187e-01 6.494266267731290121e-01 4.621380664213699530e-01 6.817592443952125159e-01
9.065543625042200802e+02 2.811203102297171581e-05 3.000352087588577918e-05 2.878083110783060991e-05 1.130737221396113701e-05 9.099022755763967740e-02 2.059944505918563928e-01 3.064551344766086038e-01 3.787874077161640929e-01 4.335071247672317440e-01 4.738772153443260304e-01 5.301205813711705739e-01 5.385373853072016326e-01 6.475951519917729771e-01 4.608795444582719503e-01 6.798546195591270713e-01
9.565543625042200802e+02 2.042699092953274547e-05 2.162410015020664819e-05 2.200849434668147601e-05 1.083509554291120750e-05 9.420395738917224093e-02 2.078776037551111899e-01 3.072437461905221379e-01 3.788010748525515448e-01 4.330080214765733571e-01 4.730762285758937646e-01 5.289771534760900895e-01 5.374539143353121995e-01 6.459128701835362696e-01 4.597255343128806571e-01 6.781437623113090174e-01
1.006554362504220080e+03 1.643253694352321445e-05 1.716539577190447874e-05 1.747603071237118050e-05 2.308557246835732987e-03 1.371408482697123454e-01 2.517237677524964967e-01 3.471189891616787149e-01 4.143752073933406055e-01 4.654979631342426316e-01 5.020830356756802448e-01 5.576669631406084848e-01 5.604281886824682424e-01 6.730228884433010483e-01 4.792400006275953084e-01 7.037814596608851225e-01
1.056554362504220080e+03 3.014861896673207012e-04 1.899020283652986477e-04 1.946667895401315866e-05 9.675926218334608697e-02 2.238753458116315431e-01 3.235222829329886252e-01 4.032961625849721954e-01 4.621973119016478115e-01 5.061950127719802017e-01 5.363997579893260426e-01 5.907724813338584013e-01 5.852426184547628862e-01 7.028294576009285199e-01 4.987994538915483944e-01 7.312416379985069437e-01
1.106554362504220080e+03 6.872316588194544128e-03 1.540653606711227383e-03 1.250524612210860982e-04 1.371621469666456927e-01 2.567471922073965018e-01 3.487273687902240349e-01 4.234079570567777506e-01 4.791447831137232161e-01 5.208830485077823313e-01 5.487115902180862426e-01 6.027563640023730906e-01 5.939638853673214758e-01 7.140009354112790696e-01 5.069116402916985509e-01 7.418497018078809013e-01
1.156554362504220080e+03 7.590732560344918244e-03 1.443122961886679489e-03 1.386727832946741019e-03 1.456372466327338078e-01 2.643438401980888752e-01 3.541123702933985373e-01 4.279698398653045688e-01 4.829183688520231610e-01 5.241609976120638059e-01 5.516236747873097812e-01 6.053227744097239293e-01 5.963292826067552177e-01 7.159275918810128481e-01 5.094419254356922222e-01 7.457560681277992654e-01
1.206554362504220080e+03 7.405736113216680391e-03 1.096689547765983480e-03 2.422018313467960964e-03 1.470427026570654550e-01 2.657740133122021287e-01 3.553876356477859155e-01 4.291744112089175833e-01 4.840935411571171132e-01 5.252388446766755870e-01 5.528044677440833166e-01 6.063794149943846357e-01 5.975276859696928566e-01 7.166696568844609372e-01 5.111300644347989142e-01 7.483738062618590092e-01
1.256554362504220080e+03 6.902706166913985010e-03 1.236342221598260007e-03 1.546154161404424002e-03 1.453134800638561097e-01 2.645387206241651690e-01 3.548393334767439566e-01 4.288503767486425700e-01 4.840547539476660055e-01 5.252797615097632988e-01 5.531258476923917033e-01 6.066462768519023108e-01 5.981094160258902948e-01 7.168035724365119377e-01 5.123332483902006684e-01 7.500798314291141633e-01
1.306554362504220080e+03 4.489045382778786633e-03 1.002182286650336396e-03 3.467663502492139430e-04 1.428715034219286417e-01 2.624965987435057824e-01 3.538477684210488139e-01 4.280955413889726557e-01 4.836993452344253708e-01 5.250420304391926196e-01 5.531659783984267387e-01 6.067404783232358545e-01 5.983525534374645183e-01 7.169840939383429479e-01 5.130240054357377844e-01 7.517783294026023633e-01
1.356554362504220080e+03 1.647320440240609236e-03 5.517919352836263064e-04 4.086816154405736927e-05 1.389574368052711451e-01 2.591208837830066836e-01 3.519066184812700837e-01 4.265172963300459252e-01 4.826809790809429845e-01 5.242143354718851178e-01 5.527458205403630309e-01 6.063364393992161094e-01 5.982865783012528693e-01 7.166548945983255425e-01 5.135584928678530447e-01 7.527745668361873754e-01
1.406554362504220080e+03 7.997248349400849820e-04 3.767686360208155312e-04 3.072712800102725704e-05 1.334029658480217206e-01 2.546960877568683612e-01 3.489483683959040961e-01 4.242320938687257903e-01 4.810076823235829857e-01 5.228533626245385202e-01 5.518912282774390832e-01 6.054409394867313887e-01 5.980023163154981614e-01 7.157192764878250735e-01 5.141441603349914402e-01 7.528606111754335695e-01
1.456554362504220080e+03 5.089741872725345390e-04 2.936174218024369771e-04 2.577648233841895999e-05 1.296063304067307798e-01 2.516501648005117220e-01 3.469050856693976503e-01 4.226077232246217563e-01 4.798147772907468411e-01 5.218505167979914372e-01 5.512437452721011821e-01 6.048027030136685633e-01 5.976766439903509198e-01 7.151541344524604549e-01 5.143185866635017200e-01 7.535669708865405658e-01
1.506554362504220080e+03 2.828111555006104891e-04 2.090732087552743198e-04 2.096396237721808022e-05 1.257215822359738222e-01 2.485726081467831972e-01 3.448516307441739648e-01 4.209972742752264296e-01 4.786374900538295507e-01 5.208831695313977939e-01 5.506018056057793153e-01 6.041958015654722569e-01 5.973212763734988551e-01 7.146755926398620229e-01 5.143342095850225171e-01 7.543416536445470832e-01
1.556554362504220080e+03 1.827335891969601560e-04 1.545356945549494667e-04 1.794303793769259667e-05 1.202203243480381989e-01 2.442296585286013177e-01 3.418245024488200112e-01 4.186511598761711306e-01 4.768513867355722025e-01 5.194182485038774111e-01 5.495695821740734788e-01 6.031850857858388482e-01 5.967597892030334084e-01 7.137629138604990597e-01 5.143327207160763859e-01 7.545368976271804584e-01
1.606554362504220080e+03 1.292131430635736129e-04 1.183441124489362342e-04 1.599578613734610298e-05 1.130968601741916407e-01 2.386631461347277217e-01 3.378795712009797780e-01 4.156509398958117552e-01 4.745395369401620433e-01 5.175479761126056122e-01 5.482320372367225358e-01 6.018647083647379326e-01 5.960821390552740739e-01 7.124860961811365634e-01 5.144063972169614640e-01 7.542331401751541931e-01
1.656554362504220080e+03 2.916479190433154305e-04 2.014765175655278096e-04 2.049386692500456357e-05 1.070502438328139877e-01 2.336649368040941976e-01 3.341256397703242786e-01 4.126064178779625946e-01 4.720566711210851807e-01 5.154319017985078411e-01 5.465501692255233523e-01 6.002193475994676009e-01 5.949466314393472288e-01 7.109923687873135334e-01 5.136858798969555773e-01 7.541233460023827329e-01
1.706554362504220080e+03 2.575600937656674248e-04 1.860973299276841894e-04 1.951110376250107350e-05 1.034346846715940432e-01 2.306509183943791785e-01 3.318862309916535414e-01 4.107513635174444566e-01 4.705499921119937756e-01 5.141322355186678239e-01 5.455009521898509517e-01 5.992155849349330987e-01 5.941693473071988363e-01 7.101348902448867406e-01 5.130718255376521819e-01 7.545213368925126618e-01
1.757804362504220080e+03 2.181814809186300233e-04 1.664203035532238397e-04 1.837696511518051052e-05 9.834865436547343687e-02 2.262782193797002739e-01 3.284551953420125625e-01 4.078866097635614474e-01 4.681258825438328608e-01 5.120190726719064944e-01 5.437237403157580973e-01 5.975053414318305389e-01 5.928663885821731094e-01 7.085573638330336932e-01 5.120315283295394648e-01 7.542270826615142809e-01
1.811929362504220080e+03 1.823722984922625180e-04 1.467283151471916497e-04 1.726380464469582412e-05 9.207617145244809120e-02 2.210629638972050337e-01 3.244273942288185553e-01 4.046513306108309727e-01 4.654288211247334384e-01 5.097223720520529522e-01 5.418368665808864781e-01 5.956740117739537377e-01 5.915177022643820504e-01 7.069291544143743167e-01 5.109570095571916992e-01 7.538902740846934458e-01
1.861929362504220080e+03 1.556704589110906659e-04 1.304447636614792269e-04 1.632605629552980113e-05 8.753728893719835147e-02 2.173535155119553364e-01 3.215811011369593131e-01 4.023988618136533080e-01 4.635654105216386878e-01 5.081486541945335889e-01 5.405549597968029030e-01 5.944359263963089335e-01 5.905981475106544254e-01 7.058416245883378792e-01 5.102146869205107516e-01 7.538715366907157156e-01
1.911929362504220080e+03 1.399759526215705219e-04 1.197653611167116637e-04 1.570181603523528288e-05 8.359523999582274545e-02 2.140245841809531036e-01 3.189334697020498877e-01 4.002547881099653981e-01 4.617454750343821246e-01 5.065822348670699915e-01 5.392544032485412364e-01 5.931531196361699010e-01 5.896489245239046051e-01 7.046662445630240690e-01 5.094487673656560300e-01 7.537376270574134285e-01
1.961929362504220080e+03 1.288474525160621055e-04 1.122319908475105161e-04 1.528434929450600628e-05 7.965713763538913306e-02 2.108176159522039961e-01 3.164538455670600214e-01 3.983532239990693058e-01 4.601724714371601133e-01 5.052804427836929957e-01 5.382126347186901860e-01 5.921381484251968530e-01 5.889413741988251960e-01 7.037382787206017953e-01 5.089472390611227137e-01 7.537459686923403401e-01
2.011929362504220080e+03 1.069217916702210253e-04 9.858075127488435225e-05 1.454975609711041360e-05 7.579669440758202148e-02 2.075138392450922020e-01 3.137715984100741262e-01 3.962049690956459536e-01 4.583265316882803586e-01 5.036985911247358061e-01 5.368880748010590453e-01 5.908285518586360308e-01 5.879742598457314839e-01 7.025209538586459912e-01 5.081712354222455152e-01 7.535174112919550415e-01
2.061929362504220080e+03 7.689793288023415391e-05 7.630510500429450716e-05 1.338298276212668771e-05 7.199135123309841067e-02 2.042319218944673720e-01 3.110732899278603192e-01 3.940462624953289250e-01 4.564573186238052860e-01 5.020952316837500318e-01 5.355348632409671072e-01 5.894918425609964041e-01 5.869781991521900721e-01 7.012753924601471400e-01 5.073580103006246622e-01 7.532340341897295621e-01
2.111929362504220080e+03 5.352542200934757205e-05 5.567805450636702160e-05 1.231370935336755120e-05 6.836476147859255059e-02 2.010819392818438966e-01 3.084552065251292552e-01 3.919580761891235388e-01 4.546380976489533543e-01 5.005355208086991192e-01 5.342118053702978875e-01 5.881852529429457688e-01 5.860003685678216723e-01 7.000536633114400331e-01 5.065531209168918636e-01 7.529382869558634006e-01
2.161929362504220080e+03 3.759676714238269647e-05 3.996883888166630151e-05 1.150719495392547532e-05 6.492065203973627907e-02 1.980521139465554747e-01 3.058941213062402742e-01 3.899463891836388307e-01 4.528530958247445892e-01 4.990152254341279625e-01 5.329073722334296548e-01 5.869000944341600245e-01 5.850333827076552584e-01 6.988421854253061838e-01 5.057552687073950670e-01 7.526176551709304885e-01
2.211929362504220080e+03 2.730679378807882905e-05 2.911985437734407035e-05 1.095487909535199810e-05 6.164965808400995478e-02 1.951356156126426711e-01 3.033954062765905069e-01 3.879823632624188612e-01 4.510952221040830379e-01 4.975148568167281904e-01 5.316116371176464739e-01 5.856207625665388328e-01 5.840675340385412806e-01 6.976272852303569971e-01 5.049536973846002752e-01 7.522647640938929792e-01
2.261929362504220080e+03 2.085082676602160974e-05 2.207380987637706871e-05 1.059889372927495948e-05 5.855502798556611738e-02 1.923294288385501705e-01 3.009630076998591197e-01 3.860643767089083633e-01 4.493662472567716004e-01 4.960341076311773345e-01 5.303253416326201286e-01 5.843478141814415494e-01 5.831026678130473151e-01 6.964107215628432268e-01 5.041466391370283961e-01 7.518833883745165148e-01
2.311929362504220080e+03 1.684982784304527170e-05 1.763808179109276140e-05 1.037640865380957824e-05 5.563935204315922922e-02 1.896459658278132898e-01 2.986060576357066898e-01 3.842025832239985284e-01 4.476725524110726218e-01 4.945810447322374070e-01 5.290544411471006514e-01 5.830885109872191441e-01 5.821435560987422431e-01 6.951998296547782230e-01 5.033384260155104872e-01 7.514805170291326553e-01
2.361929362504220080e+03 1.437503797578697812e-05 1.487645782832830797e-05 1.023915692374846866e-05 5.254262541193263636e-02 1.867318201731683058e-01 2.960046493436672699e-01 3.821420469139263920e-01 4.457756873806163478e-01 4.929549174226905417e-01 5.276181956956660368e-01 5.816682555169636615e-01 5.810576848128079508e-01 6.938286223048322210e-01 5.024221886025369566e-01 7.509182796817941430e-01
2.411929362504220080e+03 1.284152748720275943e-05 1.316116842557171209e-05 1.015415487587575331e-05 4.956045230596722168e-02 1.839015084151262858e-01 2.934510861476153920e-01 3.801190743026043317e-01 4.438998200112687087e-01 4.913437469076375463e-01 5.261860725932676619e-01 5.802526850263148850e-01 5.799659148973060896e-01 6.924583945085589498e-01 5.014896705461558968e-01 7.503276845776759574e-01
2.461929362504220080e+03 1.189104513171082971e-05 1.209716923675851947e-05 1.010170727439381538e-05 4.713774780922157931e-02 1.815832411330485230e-01 2.913444666951833795e-01 3.784520700190049936e-01 4.423411143968948855e-01 4.900038666752468686e-01 5.249903573095235920e-01 5.790684965613438484e-01 5.790459976907753603e-01 6.913056814350891921e-01 5.006949686011914480e-01 7.498936100860406073e-01
2.511929362504220080e+03 1.130004667836906278e-05 1.143536743930747716e-05 1.006932851867829784e-05 4.508114325053224486e-02 1.795638252999344209e-01 2.894824445939177537e-01 3.769610058019075560e-01 4.409368357402297933e-01 4.887865315260001009e-01 5.239004089163818989e-01 5.779792521621323065e-01 5.782019895814833887e-01 6.902301137447728330e-01 4.999660459402818224e-01 7.494999082263994472e-01
2.561929362504220080e+03 1.090443928100537424e-05 1.099534210785284016e-05 1.003821498339514650e-05 5.291379454539298782e-02 1.833838670357684497e-01 2.904584495004956524e-01 3.756107626929164889e-01 4.382846817485649971e-01 4.853938965614094658e-01 5.201745800095470829e-01 5.738611804666818861e-01 5.743229971088622543e-01 6.860009327831206871e-01 4.955612655803768307e-01 7.470663638634076342e-01
2.611929362504220080e+03 1.052190606158061469e-05 1.160193302137778524e-05 1.007964348823434629e-05 7.073531083692721766e-02 1.990232241089117671e-01 3.068688436764455130e-01 3.889153728786912123e-01 4.519612621610653025e-01 4.969752593473972802e-01 5.311335225844140417e-01 5.866449713351031825e-01 5.802835533868428985e-01 7.039727697924129668e-01 4.939515098739550303e-01 7.745012658358593205e-01
2.661929362504220080e+03 1.044464856156174568e-05 1.048371960269317264e-05 1.005676466645488416e-05 2.832401754739762370e-02 1.631302708752024877e-01 2.766726707420917863e-01 3.657757132161588709e-01 4.307255087659749293e-01 4.793618458536486049e-01 5.157760222007605755e-01 5.690151331606375651e-01 5.725153337542976395e-01 6.799887002326711061e-01 4.966101261994559923e-01 7.391253502479727677e-01
2.711929362504220080e+03 1.050515227083273132e-05 1.053068430925368253e-05 1.003279629104393146e-05 2.158994822763127958e-02 1.569040446694717761e-01 2.706894548024574298e-01 3.629617637723734358e-01 4.287717253462909328e-01 4.788003567222055001e-01 5.154049213936388041e-01 5.694861428655133562e-01 5.727904590536403440e-01 6.812618510949718376e-01 4.969954614114591163e-01 7.417800046012389403e-01
2.761929362504220080e+03 1.059623433047062939e-05 1.059674866357012997e-05 1.001217209805880933e-05 7.784043599464093854e-02 2.163883096994606292e-01 3.130285279635083295e-01 3.921252939130971393e-01 4.508635902421271324e-01 4.945382092586302902e-01 5.277183439815044119e-01 5.780638540846284590e-01 5.814559245346855310e-01 6.834144360331728674e-01 5.072393647428423691e-01 7.377699343026556944e-01
2.811929362504220080e+03 1.065726627021803756e-05 1.067456261902869014e-05 1.035403093112664579e-05 2.453676965961088148e-03 1.296232898526895883e-01 2.474198982880449760e-01 3.447753580096433179e-01 4.137796969603608210e-01 4.662684310410486477e-01 5.051438768037601612e-01 5.588008237093553543e-01 5.670069216768267584e-01 6.692736225573755471e-01 4.958155436963091467e-01 7.301602469409393947e-01
2.861929362504220080e+03 1.076148722299950547e-05 1.078764379929730350e-05 1.001219633103884574e-05 9.845697145901549652e-02 2.229714631602658370e-01 3.228444935908197366e-01 4.008726935421967896e-01 4.600029330683648165e-01 5.036787140438120369e-01 5.361679854673774281e-01 5.886376335147589511e-01 5.865144263649625378e-01 6.981674244132337614e-01 5.076728987332896903e-01 7.583855038471704058e-01
2.911929362504220080e+03 1.075373018780019158e-05 1.077723108469322576e-05 1.047950387573763014e-05 2.139889810834223727e-04 6.544911533990703523e-02 1.869930730129384100e-01 2.992868808689702065e-01 3.797578524157428359e-01 4.410715629406765648e-01 4.855515992079410537e-01 5.434295041628690592e-01 5.559217865265615455e-01 6.601733911363618645e-01 4.889098487043522234e-01 7.282601538775084205e-01
2.961929362504220080e+03 1.078574653028865606e-05 1.077428380189251641e-05 1.002264874177968543e-05 1.130756180636804942e-01 2.381682544850600436e-01 3.387184762154365480e-01 4.146065336198227480e-01 4.737870647467742335e-01 5.155567567316470257e-01 5.472517595451433792e-01 5.998750587985892668e-01 5.938566147780779403e-01 7.103461757635380902e-01 5.116335094885665624e-01 7.726502841305501468e-01
3.011929362504220080e+03 1.073393501369963789e-05 1.077612282284302652e-05 1.004239907289787589e-05 6.746709755733816538e-02 1.986288743564135206e-01 3.092846912891270561e-01 3.936629925628904458e-01 4.575391867135639723e-01 5.037456818520475998e-01 5.379963052926522993e-01 5.927258749179193931e-01 5.882922846160527630e-01 7.066980946430616584e-01 5.068625693438743030e-01 7.739223502460457205e-01
3.061929362504220080e+03 1.067563441606353194e-05 1.071748625707925507e-05 1.003053895493637501e-05 7.296982227121286135e-02 2.036073201317158687e-01 3.105023765652144552e-01 3.922234837597513013e-01 4.546554910870304056e-01 4.997924049323511086e-01 5.339924781154948841e-01 5.865130772428029937e-01 5.857755343312138763e-01 6.966679102177312233e-01 5.070884283023692207e-01 7.608632827676498067e-01
3.111929362504220080e+03 1.064944445488383712e-05 1.065284004340372172e-05 1.002383104210669927e-05 1.356370821895787893e-01 2.559225353478785103e-01 3.591080447044941448e-01 4.321768731793378393e-01 4.915904410882886988e-01 5.313996414840730376e-01 5.619815661248055427e-01 6.147532630577318136e-01 6.043086493347081811e-01 7.255290393501138135e-01 5.184137806737525445e-01 7.884951201859986547e-01
3.161929362504220080e+03 1.058854605488916089e-05 1.052993112900549335e-05 1.000361913173154707e-05 1.414990158289524125e-01 2.768103596094857455e-01 3.579510816707655585e-01 4.352878445076446834e-01 4.852395721866560319e-01 5.261018488127686688e-01 5.531668075421017905e-01 6.048549206866449257e-01 5.957483151051894410e-01 7.117056247581990958e-01 5.108898986605662218e-01 7.744663482417836198e-01
3.211929362504220080e+03 1.046583872652278101e-05 1.045066177506773012e-05 1.008538683661814022e-05 4.990742334760971816e-03 1.130698912680226514e-01 2.292331857550397589e-01 3.365799551235928999e-01 4.100280652659180625e-01 4.676573509251836791e-01 5.081841570424574517e-01 5.678243619151160937e-01 5.693711264981694553e-01 6.891234666822300126e-01 4.925025388479077337e-01 7.690593038661984737e-01
3.261929362504220080e+03 1.044512656619309913e-05 1.043977302001777959e-05 1.009649312243911041e-05 4.922761596002734469e-03 1.275847096244816514e-01 2.453795816943897534e-01 3.462950222643761400e-01 4.158592908685819212e-01 4.704655479953576136e-01 5.095755345889132482e-01 5.642993440644220593e-01 5.724648882445504405e-01 6.748405043208473009e-01 5.033857885502099894e-01 7.412019427482872125e-01
3.311929362504220080e+03 1.042076275859265629e-05 1.043597865026229388e-05 1.025226012569884979e-05 1.380460296190742960e-04 1.048334701740872010e-01 2.256359009342595867e-01 3.305434555262829477e-01 4.036882189408566579e-01 4.599355830231252606e-01 5.010364126193996848e-01 5.558064644633144979e-01 5.662492004126280509e-01 6.673817557606428474e-01 4.976798110970656053e-01 7.354036868987257058e-01
3.361929362504220080e+03 1.022266712751557313e-05 1.023214126735695464e-05 1.005064121428772668e-05 1.108571331028298910e-04 1.689172627520485123e-02 1.071725153555443816e-01 2.278888716869885978e-01 3.296602797952135622e-01 4.054894301905172527e-01 4.625992851678951134e-01 5.282595458709736791e-01 5.456340391421419245e-01 6.606532961890458910e-01 4.664287863631384479e-01 7.670568937411311738e-01
3.411929362504220080e+03 1.894379869131155572e-04 2.647146524653708351e-04 5.351669424394770499e-04 6.394656391052529198e-02 3.207003632694946371e-01 4.022223743945965713e-01 4.569351467598427030e-01 4.959191615331905445e-01 5.295962150550539427e-01 5.498890242415385154e-01 5.911629196027295974e-01 5.922680444478910511e-01 6.944164015922844602e-01 4.832492752841494599e-01 7.802246645049100149e-01
3.461929362504220080e+03 1.156045861976530133e-04 3.637541756665085618e-05 8.561250108946113699e-03 1.483429416298821801e-01 2.712311324465881968e-01 3.666890314908219373e-01 4.402249490774712837e-01 4.959436834931458260e-01 5.354219260654599077e-01 5.651676014936292125e-01 6.122895112535918782e-01 6.125701421381459788e-01 7.087761634376643638e-01 5.437650647647386259e-01 7.578659894132632191e-01
3.511929362504220080e+03 1.087494532635898542e-04 2.722766561673369232e-05 4.113715663981026838e-03 1.103317508742415048e-01 2.223398706336462971e-01 3.262417708219186308e-01 3.991307049496370940e-01 4.621950877992298534e-01 5.037528349271771511e-01 5.376563523012457546e-01 5.872128296258934954e-01 5.903544228830557294e-01 6.931471665197193044e-01 5.138763771697330007e-01 7.581515771292249850e-01
