TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 7.683934621358476564e-05 7.535161524868063310e-05 1.466090851135316420e-05 5.887169611111150308e-02 2.194563343543249334e-01 3.416326834624757169e-01 4.339245893734922643e-01 5.005429714890455850e-01 5.494715404454036944e-01 5.816018786074039770e-01 6.404779633442575504e-01 6.305125183066160321e-01 7.552286792073994448e-01 5.533441773223776172e-01 7.856130243119608947e-01
5.553043625042200802e+02 5.184330704509795650e-05 5.369465622425149070e-05 1.314422675048562106e-05 6.063784731905928066e-02 2.202863049395652750e-01 3.416798508122290690e-01 4.333455454627325176e-01 4.996407549465225473e-01 5.481594940518706993e-01 5.802268733534193812e-01 6.387529759769330351e-01 6.289057077506249316e-01 7.531760609425820485e-01 5.513360972842721308e-01 7.841211351499312032e-01
6.053043625042200802e+02 3.357135576000974317e-05 3.573463382902612994e-05 1.181194705207831957e-05 5.927791349468502363e-02 2.179342335655047314e-01 3.391322246603623580e-01 4.308955401707738053e-01 4.972380030588895994e-01 5.459084652532940618e-01 5.781971804138239523e-01 6.366601918420045081e-01 6.272666223202577607e-01 7.511072125148102741e-01 5.500058868034168880e-01 7.828982450476151822e-01
6.569293625042200802e+02 2.248022750478473046e-05 2.386601673704408119e-05 1.097821996562766294e-05 5.789975409826016162e-02 2.159222117558367016e-01 3.370271623899972480e-01 4.288713548143092691e-01 4.952596948664750309e-01 5.439619040458956167e-01 5.764651651949028732e-01 6.346820615948032263e-01 6.258484851986034769e-01 7.489019571133614939e-01 5.488166188979308746e-01 7.816118470559028086e-01
7.069293625042200802e+02 1.686770624739143657e-05 1.762192988357690046e-05 1.052996466281018861e-05 5.944970988053688288e-02 2.164000746832674404e-01 3.368864297463360913e-01 4.282664389997345999e-01 4.944528450848287848e-01 5.429538499860617762e-01 5.754857030703622867e-01 6.334525880659711561e-01 6.248719950581301807e-01 7.474238007139167861e-01 5.478503998833854638e-01 7.810584436308921630e-01
7.569293625042200802e+02 1.428397128604230101e-05 1.464764884484591137e-05 1.031997025803318059e-05 6.281121714148761581e-02 2.187764788245656622e-01 3.384940838078440706e-01 4.291567978752348078e-01 4.950067317191765848e-01 5.431506178626792636e-01 5.755540424598500904e-01 6.332694170356965024e-01 6.246659051634685378e-01 7.469082627051981671e-01 5.475044706818479323e-01 7.813227928122792321e-01
8.069293625042200802e+02 1.318305843230272875e-05 1.338378257691605764e-05 1.011428951420668425e-05 1.086578236371576467e-01 2.483630519256321001e-01 3.563454677525744185e-01 4.399787970861424591e-01 5.020727228306794965e-01 5.484784735344448992e-01 5.794317109125370902e-01 6.370151899121013761e-01 6.278325452671691398e-01 7.499912292626574883e-01 5.523460442668375325e-01 7.846159907593974747e-01
8.569293625042200802e+02 3.421778652607526824e-04 1.906320062176074161e-04 2.160574030451815818e-05 9.385492796745732724e-02 2.450098872235485781e-01 3.595087779434826825e-01 4.457699080177455753e-01 5.091633992380641960e-01 5.552535155595724747e-01 5.859581155974258326e-01 6.432244639975336353e-01 6.323078117974105794e-01 7.554615860427370544e-01 5.543212867478912731e-01 7.904803361156256258e-01
9.069293625042200802e+02 6.105062397421974745e-04 2.955003605682795251e-04 2.825694086473146677e-05 1.110112378157458030e-01 2.601825837538803143e-01 3.720827336929488083e-01 4.564537033645252317e-01 5.185711956071626938e-01 5.636758048309282731e-01 5.933776334419438303e-01 6.506390760470421863e-01 6.379438105739522191e-01 7.622940337739161354e-01 5.593678747996828626e-01 7.978727185922396270e-01
9.569293625042200802e+02 7.380758944307991027e-04 3.316299570530669024e-04 2.822584312240010741e-05 1.388024391211114539e-01 2.819497514719251363e-01 3.881299625028524214e-01 4.688715633787318149e-01 5.284586097829487850e-01 5.719844054945478762e-01 5.997428698659618140e-01 6.575391901650936566e-01 6.412749619080549968e-01 7.693656062575316978e-01 5.606683740778072300e-01 8.060682280726273463e-01
1.006929362504220080e+03 4.347799380474565438e-04 2.548444150111759256e-04 2.337644767261237396e-05 1.493034593060911797e-01 2.903494023699209614e-01 3.943593705534626515e-01 4.738764513967642089e-01 5.325360879589100538e-01 5.755162110952775079e-01 6.026302710013790032e-01 6.604869290320184438e-01 6.431223450338019454e-01 7.721349974603891608e-01 5.620284584445091047e-01 8.097474819623808884e-01
1.056929362504220080e+03 2.614854382486141507e-04 1.962040270630268485e-04 2.110671470297974527e-05 1.322612289615768266e-01 2.722425117632235603e-01 3.764545483619460287e-01 4.564346894298417223e-01 5.153740131592970952e-01 5.587855736625391145e-01 5.875739659838463691e-01 6.410213276749117117e-01 6.340458524706753529e-01 7.473037898906890186e-01 5.579873048246425382e-01 7.848506491626551229e-01
1.106929362504220080e+03 1.652655279412197642e-04 1.421895596468195858e-04 1.687381981541634095e-05 1.688980505836347734e-01 3.097182499684989487e-01 4.107061759626980391e-01 4.886869915100136019e-01 5.455275195891655660e-01 5.876056498319284227e-01 6.132110946067474977e-01 6.709681907565272496e-01 6.517259786826443690e-01 7.810217040805016442e-01 5.705814898647323385e-01 8.182763698743952263e-01
1.156929362504220080e+03 1.025665856004473291e-03 4.071255010945488192e-05 3.598922233529328052e-02 2.241202791069600020e-01 3.564367279514560338e-01 4.428289577485487460e-01 5.173213693343299280e-01 5.674350709854153463e-01 6.087235756395870112e-01 6.279423237273541458e-01 6.913374756544502509e-01 6.579811322991048206e-01 8.052592849912422190e-01 5.708050438874492372e-01 8.457266115378401228e-01
1.206929362504220080e+03 7.101176969155800593e-04 6.972396747348897294e-05 7.786542172933158708e-03 1.895660440961901561e-01 3.250692482459053290e-01 4.209246052054584908e-01 5.032111827560186157e-01 5.586387865259242469e-01 5.984145859114451405e-01 6.228694790721999164e-01 6.837297004535610734e-01 6.577734812776391271e-01 7.971076248158229793e-01 5.739221030269023860e-01 8.380360468903138571e-01
1.256929362504220080e+03 6.564997301363183256e-04 3.319387049786430002e-04 3.865616657729514728e-05 1.148515680954887291e-01 2.619494313270109842e-01 3.733707577793931032e-01 4.573849126687878908e-01 5.196353086531166898e-01 5.648066468575436705e-01 5.957111009248428068e-01 6.495410594696499063e-01 6.431133813745372185e-01 7.564089365594514058e-01 5.693435468732149785e-01 7.982691674217489153e-01
1.306929362504220080e+03 2.529386441535164663e-04 1.033919589246022126e-04 1.058135777393187128e-02 2.287896135883325244e-01 3.665852889120088109e-01 4.523992875231696575e-01 5.270541464740913229e-01 5.759052169365050933e-01 6.165142397715404066e-01 6.333884139514838196e-01 7.007766876077495821e-01 6.570976421139617107e-01 8.201917853250937362e-01 5.643558841409882509e-01 8.718792924647089659e-01
1.356929362504220080e+03 2.790301240154798414e-04 1.754222906901292640e-05 6.435476359097468124e-02 2.526304455965221463e-01 3.837149312149626401e-01 4.656558728284447835e-01 5.414371036947169813e-01 5.872184230024611873e-01 6.322978589475971578e-01 6.420595845127641255e-01 7.201855456897311436e-01 6.607229650259266451e-01 8.458644997260045262e-01 5.663438321188494218e-01 8.971631631586436395e-01
1.406929362504220080e+03 4.245761578847835030e-04 2.389293456828645240e-04 1.294845507388123521e-04 1.682916781886929780e-01 3.137230390290616233e-01 4.152700606762182445e-01 4.936754990997182513e-01 5.502299138701460812e-01 5.917549032384363805e-01 6.187925441377506441e-01 6.713481266282096405e-01 6.601125156356953960e-01 7.742471071707498487e-01 5.838463040856576303e-01 8.146772282473883076e-01
1.456929362504220080e+03 1.068037796899376762e-03 8.923108756652672934e-05 5.549441115379032813e-02 2.381177548332747973e-01 3.789542617937987634e-01 4.596730635397525133e-01 5.366339624192881796e-01 5.827442684468940870e-01 6.250940962247565347e-01 6.423447710310725700e-01 7.032816697571296904e-01 6.725834950508590149e-01 8.097239864341397864e-01 5.881681065468840064e-01 8.501055826049035424e-01
1.506929362504220080e+03 3.974728952333912756e-04 1.893705049308474977e-04 1.022298453815531421e-03 1.146252209022195628e-01 2.561371324827398932e-01 3.636592199832702210e-01 4.467660562523163015e-01 5.092234907500274854e-01 5.546078141104200387e-01 5.868265956635462244e-01 6.368866265177479669e-01 6.389304331889272826e-01 7.389669217989712768e-01 5.707210224959918810e-01 7.846895480999800387e-01
1.556929362504220080e+03 5.867334504836919972e-04 2.217698907107654497e-04 2.673190373268139689e-03 8.731249639676742780e-02 2.341261841872439020e-01 3.478492507353377894e-01 4.373662358617129153e-01 5.054763848217107558e-01 5.555167151223426858e-01 5.900360627482559295e-01 6.462944901564040556e-01 6.431373648668012866e-01 7.587352969315214191e-01 5.737633834798806509e-01 8.136295393374300966e-01
1.606929362504220080e+03 1.416620272513055903e-03 9.829768228551370170e-05 6.491026884459624724e-02 2.559342896097922537e-01 3.881285309576132381e-01 4.706032118274935394e-01 5.426933522374171037e-01 5.904391892962310706e-01 6.298140053548532125e-01 6.496350233531944518e-01 7.048561982320397101e-01 6.827135899910150574e-01 8.065928484059122772e-01 6.020815869389999353e-01 8.497946078722886654e-01
1.656929362504220080e+03 2.219616007703750283e-04 4.260087090397286547e-05 7.250815108517354168e-02 2.933391953899331939e-01 4.297514465335070533e-01 5.073990153072652776e-01 5.776073281226407063e-01 6.191619985293120854e-01 6.584381428485065468e-01 6.679637025407990647e-01 7.384791420464074108e-01 6.822610073757754412e-01 8.575353320585580308e-01 5.871261270469301241e-01 9.044552855961464077e-01
1.706929362504220080e+03 5.907112763448693540e-04 5.364252219758848045e-05 2.652625240256854811e-02 2.183062261551948768e-01 3.653572565559581320e-01 4.581862875688509362e-01 5.356718109352068824e-01 5.874302557836726946e-01 6.297223368839296453e-01 6.510108011628432667e-01 7.094999128615453454e-01 6.839651898744489866e-01 8.161685980124879780e-01 6.019825610161482210e-01 8.661065349317332851e-01
1.756929362504220080e+03 4.170670535382482941e-04 4.346996547416654322e-05 1.440300876484235798e-02 1.998937329497217641e-01 3.516254529621674063e-01 4.497348591484621738e-01 5.281487754645670663e-01 5.826368524084346578e-01 6.245413542097383308e-01 6.488100450259740581e-01 7.046505217394865017e-01 6.859314484529174250e-01 8.078398981223990916e-01 6.116587357658440638e-01 8.547532043876796548e-01
1.806929362504220080e+03 4.996709069726698376e-04 5.597983264686548537e-05 3.553719686898944990e-02 2.307121236894323080e-01 3.791503856298910069e-01 4.696008170878661070e-01 5.467710296765357914e-01 5.975194788520851175e-01 6.397292517156311087e-01 6.600636498498384519e-01 7.180588351472633191e-01 6.924130692778529550e-01 8.229225789568535010e-01 6.111954566766956143e-01 8.709757363753027892e-01
1.856929362504220080e+03 2.043101393522769513e-04 1.598551023705177499e-04 4.461341505395819746e-05 6.506186989511205353e-03 1.385669351763295365e-01 2.939298564718954565e-01 4.159520897483663937e-01 4.965430745929361178e-01 5.562476975804707680e-01 5.952165659277682819e-01 6.518058355108765634e-01 6.560442755427230432e-01 7.596964191152933976e-01 5.964247385198921947e-01 8.190940139643855256e-01
1.906929362504220080e+03 2.281390953849454447e-04 1.745206043080627540e-05 4.446176223329034033e-02 1.882850899763403862e-01 3.596166873132369823e-01 4.978807552229856381e-01 5.778199438664118892e-01 6.155714315560973926e-01 6.447821576576188152e-01 6.430816348582323316e-01 7.190172375721355369e-01 6.603154614492973140e-01 8.630836987569967533e-01 5.730530160842264298e-01 9.349653868784479904e-01
1.956929362504220080e+03 2.085951293630131174e-04 1.543941541866212608e-04 3.750277386905880131e-05 7.789444928622702574e-03 1.464808031808298439e-01 3.099640881887818500e-01 4.307499945361178972e-01 5.127638355480615973e-01 5.688162987539074900e-01 6.104813050494423132e-01 6.625394066573716545e-01 6.697867607033007875e-01 7.642241761783283849e-01 6.148287883466557746e-01 8.157416840984805795e-01
2.006929362504220080e+03 1.795576927144363786e-04 1.410870592888080206e-04 6.913934296540968319e-05 2.454985124016502440e-05 5.751818779402188830e-02 2.372019293603171430e-01 3.859697481314238732e-01 4.817620856415530950e-01 5.498997425581371168e-01 5.943924537418093790e-01 6.522257757974418979e-01 6.583936484442642900e-01 7.629389906238700503e-01 5.981635444562614090e-01 8.236333905458873561e-01
2.056929362504220080e+03 1.193615269291344516e-04 1.063753872487450849e-04 5.885853367144503248e-05 3.392934306093333931e-05 2.052524354977686843e-02 1.727121929591571292e-01 3.376807845975665079e-01 4.480586533235267899e-01 5.257160056886674981e-01 5.756242568852640851e-01 6.368293717516945174e-01 6.489148994528305403e-01 7.513808402038102408e-01 5.956279469260759019e-01 8.171804998626461813e-01
2.106929362504220080e+03 1.174291863675864329e-04 1.048033975771478862e-04 1.861444529171730233e-05 2.119461321177284682e-02 1.877361483796811115e-01 3.405083047745405267e-01 4.516537901381642017e-01 5.257381733215944486e-01 5.849181609149884942e-01 6.186576066809433838e-01 6.795853766578171529e-01 6.689565088902363899e-01 7.963433144385217988e-01 5.975324109826792851e-01 8.612724534860046743e-01
2.156929362504220080e+03 6.515743358097101235e-05 6.127472201870023591e-05 1.172280874600535662e-05 4.559044233561720949e-02 2.803611599062721949e-01 3.984518459032306836e-01 4.976105599849032224e-01 5.538792392857568858e-01 6.018774240026347755e-01 6.283760887275100515e-01 6.836344778216471019e-01 6.675844635298414653e-01 7.886214241255651292e-01 5.954870181754496894e-01 8.420959032824795187e-01
2.206929362504220080e+03 7.592962312645254767e-05 7.334774944349069280e-05 4.742295249416604011e-05 3.797060902325088830e-05 6.404858914518800513e-05 2.845158931196632365e-03 5.614509927723900645e-02 2.424077130763034882e-01 3.822120355784164869e-01 4.790614477317450826e-01 5.590339149290065590e-01 5.992678285985565401e-01 7.002049920365528424e-01 5.696140373157612125e-01 7.864295488116184174e-01
2.256929362504220080e+03 7.318220896342579162e-05 6.809207032098729879e-05 4.509329008167997329e-05 1.458495074657635930e-05 2.484842917274848739e-02 1.775090397205396631e-01 3.153501814973844741e-01 4.134096096560564981e-01 5.124067855206629885e-01 5.715310853657729062e-01 6.390108598457776568e-01 6.599398893092220941e-01 7.448249490902096870e-01 6.003318027443366178e-01 7.896922898055572793e-01
2.306929362504220080e+03 4.834051786435396015e-05 4.521779390529232076e-05 3.357340495109584108e-05 1.888264083365139931e-05 3.651247898641882261e-02 2.143666435909237222e-01 3.721636362933762321e-01 4.727833889384682742e-01 5.467875255792526978e-01 5.917767575172814265e-01 6.564362772707423854e-01 6.542825036909238889e-01 7.759086633798227828e-01 5.918566389860250299e-01 8.403896195662644564e-01
2.356929362504220080e+03 3.390922843221611232e-05 3.105802901453465079e-05 1.016958587610909871e-05 9.408482026124893871e-02 2.960227632362657513e-01 3.967684809759935982e-01 4.924506483588596550e-01 5.490718228202884355e-01 5.989112316851646911e-01 6.225238958768081199e-01 6.915099214346559497e-01 6.538560084399684946e-01 8.133639972691814046e-01 5.746659433891341262e-01 8.801149080671165637e-01
2.406929362504220080e+03 2.837087006178964503e-05 2.783810301007432717e-05 2.334153993418093499e-05 1.076684321300784854e-05 4.631028635033665464e-02 1.952961312103847213e-01 3.427999806583241771e-01 4.397313266752296279e-01 4.964804838985794611e-01 5.430489596782732686e-01 6.066391895802055734e-01 6.248786365990475211e-01 7.285663385998005781e-01 5.688292471078134627e-01 7.915960401517020406e-01
2.456929362504220080e+03 2.377783494340388799e-05 2.146582686371288420e-05 1.101175059000011677e-05 4.040205552866897587e-02 2.293782213945815829e-01 3.898866784692482934e-01 4.816541664724776073e-01 5.699457476784097754e-01 6.131930912326655214e-01 6.399928464367335978e-01 7.163135841663956782e-01 6.793020432878775772e-01 8.358434048840849284e-01 5.918776063486268502e-01 9.123566864153561662e-01
2.506929362504220080e+03 2.053850137388033549e-05 2.034838948765030822e-05 1.004319648773218576e-05 1.043413828085789780e-01 2.701525610264384758e-01 3.919752826471742946e-01 4.784689533139833695e-01 5.404770999928566466e-01 5.890914654275588580e-01 6.159877218055913595e-01 6.767311842188286075e-01 6.568196534466267389e-01 7.861888495414168787e-01 5.846294263819470372e-01 8.431032112230782971e-01
2.556929362504220080e+03 1.804964659233378898e-05 1.680228662324122346e-05 1.059694535195587753e-05 2.590037959117003075e-02 1.941668860013111564e-01 3.341449117612892428e-01 4.452090923461728966e-01 5.168671088375503819e-01 5.783470042589817783e-01 6.156750756168031247e-01 6.860495212607099491e-01 6.654594109608833463e-01 7.956053286904961608e-01 5.839850292120246644e-01 8.559618915272978468e-01
2.606929362504220080e+03 1.689934431481489879e-05 1.601815101046543546e-05 1.423542426226333516e-05 8.051718749905591860e-03 1.909454638581495056e-01 3.378653786571225726e-01 4.359798220641822319e-01 4.878696110503211725e-01 5.276394428152647587e-01 5.725537393576999312e-01 6.265328712352035145e-01 6.277416484667803775e-01 7.440905362665406475e-01 5.767328106766228535e-01 8.148828459326182827e-01
2.656929362504220080e+03 1.591949590460662231e-05 1.548297214870698538e-05 1.002895838691729143e-05 1.021848882019644605e-01 2.193474176594983061e-01 3.204682796948506995e-01 4.288073959767682575e-01 5.186378021419563167e-01 6.061225662970513017e-01 6.404366780074923771e-01 6.845380922984047878e-01 6.503056137103085943e-01 7.705867511980901696e-01 5.311853063011536813e-01 9.355504889407707525e-01
2.706929362504220080e+03 6.271370825068509026e-05 4.350073933499902523e-05 1.447267944485690003e-02 2.565783324131409304e-01 3.629811254277585109e-01 4.351122506073709095e-01 5.085656971852310360e-01 5.751910031935175693e-01 6.428160611130643298e-01 6.823835083825673387e-01 7.241553119726519272e-01 7.506578650428545885e-01 7.368997939923179752e-01 7.942387858284296609e-01 3.310951750295547114e-01
2.756929362504220080e+03 1.873440087392406618e-05 1.476574992739512932e-05 3.069561616025332282e-05 7.912154381424804650e-02 2.192964217961964335e-01 3.919462067602642596e-01 4.995122002605703049e-01 5.333200761114084143e-01 5.832830167540177246e-01 6.398068892846601186e-01 6.453285006876832153e-01 6.143611011096735686e-01 7.105472445788034719e-01 7.240503143704297706e-01 5.188276848560737786e-01
2.806929362504220080e+03 2.034086147442554273e-05 1.003081549418288568e-05 4.212546093402772668e-02 2.490748686179404536e-01 3.808421196646464280e-01 4.663294118029205904e-01 5.380099042779562524e-01 5.864870813250471215e-01 6.231607237012284362e-01 6.525677460356753556e-01 6.849145274655129567e-01 7.169579580733917989e-01 7.220297611092837409e-01 7.813972791163921183e-01 2.366084480315464866e-01
2.856929362504220080e+03 1.020270587460814729e-05 1.000364768755735542e-05 1.407653492134173234e-01 3.268644139554794381e-01 4.451942566463342743e-01 5.225215224601361674e-01 5.863468433481787701e-01 6.375172256005497973e-01 6.552016252127297324e-01 7.203053951385109954e-01 6.651383172342318906e-01 9.048294005817980601e-01 9.999982863527302479e-01 9.999415454506913603e-01 9.993030214517137910e-01
2.906929362504220080e+03 3.773336580711895012e-05 1.027412394714911440e-05 1.205868123466967562e-01 3.005731406995065247e-01 4.435785127881172740e-01 5.183796029425493668e-01 5.773222787873506512e-01 6.281012546888112835e-01 6.712882082230201553e-01 6.571031080504445843e-01 8.318017399992494454e-01 9.999989975614613780e-01 9.999989880351608518e-01 9.998942248447492132e-01 9.993928405343707189e-01
2.956929362504220080e+03 1.222818165387380631e-04 1.596195158675605330e-04 2.633496714374411116e-03 1.332133554887096061e-01 3.353903762059333715e-01 4.896468401795612824e-01 5.631097231991373242e-01 5.753713480694000459e-01 5.256275289119882732e-01 5.593915983833629424e-01 7.078670875021573217e-01 9.999988429037827142e-01 9.999977911780844053e-01 9.999588367338856365e-01 9.993572456377820545e-01
3.006929362504220080e+03 1.985722097837760937e-04 8.149686640597264857e-05 1.404452666088946413e-03 1.331753507622355226e-01 2.731805953792319497e-01 3.891312602756313854e-01 4.626726079333514097e-01 5.461020063875291486e-01 5.565378627208834583e-01 6.254462332623239584e-01 9.999989572994901765e-01 9.999985759793074136e-01 9.999978192354079809e-01 9.999959351991296597e-01 9.999653244155098930e-01
3.056929362504220080e+03 8.739934780489482381e-05 1.143490151211703197e-05 1.039856710532081202e-01 2.227612985610352425e-01 3.035925846766639458e-01 4.421014600388566973e-01 5.930428355869542534e-01 6.565680667845291696e-01 7.121465766871192260e-01 6.586718364596082509e-01 9.999989960032392711e-01 9.999989716093370395e-01 9.999989185648250345e-01 9.999985337443442202e-01 9.999805386368808557e-01
3.106929362504220080e+03 4.384238752604005746e-05 3.717947392737064587e-05 1.003721554557407083e-05 9.016559032985732580e-02 2.091054819153400079e-01 3.275446633200120861e-01 4.749769280353694501e-01 5.646223486248038714e-01 5.896183161013037743e-01 6.376715721047675478e-01 4.621629993281977655e-01 9.999359442079991389e-01 9.999507560159152098e-01 9.999579855758035096e-01 9.998659391205444447e-01
3.156929362504220080e+03 6.309693633500943930e-05 5.745638787718875548e-05 3.687600538182569932e-05 3.149193413507648859e-05 1.111493879020058854e-02 9.318373351915827663e-02 2.428099619478151228e-01 3.683652036144602904e-01 4.437262448264171488e-01 4.875948548216336165e-01 5.394223181262177702e-01 4.474812033600966688e-01 9.465563139072807886e-01 9.999287864442452101e-01 9.999252299244204556e-01
3.206929362504220080e+03 4.909085863293069209e-05 4.381939490734335280e-05 3.051181116780226661e-05 2.532122490597479850e-05 1.933922067978224383e-05 1.285418779732037703e-04 5.860742205896055101e-02 2.440031720713499164e-01 3.935434741830481920e-01 4.782685485139404058e-01 5.621201784023007741e-01 5.878328737844011886e-01 7.024479792223736752e-01 5.446360967901184846e-01 7.947781791930221829e-01
3.256929362504220080e+03 5.802642239707404045e-05 4.556878369828240479e-05 2.978974163255664531e-05 2.262293470708385591e-05 1.129603572618369279e-05 4.576828864836569866e-02 2.090775055769260315e-01 3.705506934477554859e-01 4.569316870567076139e-01 5.392556489486070026e-01 6.014410824929168342e-01 6.154249983618484965e-01 7.489319468961886939e-01 5.461321467982457323e-01 8.589881869629892863e-01
3.306929362504220080e+03 4.076645209056858329e-05 3.994044112635300941e-05 2.445666039006362199e-05 1.664046178075138347e-05 8.132170747864413823e-03 1.583960568369841004e-01 3.095678951640252752e-01 4.176142286675708637e-01 4.880206057481774606e-01 5.432856994230246261e-01 6.010144327637583217e-01 6.084989618178695547e-01 7.352336583416794191e-01 5.414416736423386389e-01 8.342292542346912976e-01
3.356929362504220080e+03 4.971803237859045077e-05 4.087463286377339893e-05 2.539214204940120300e-05 1.015248647534245537e-05 1.772657237974547828e-01 3.239680122066710966e-01 4.296408644564509438e-01 5.025022160658153547e-01 5.551793542017076089e-01 5.908836601739716476e-01 6.479000731850298456e-01 6.376084915923790897e-01 7.612634258917422292e-01 5.640114350116504083e-01 8.358341486095935968e-01
3.406929362504220080e+03 3.864423159493569795e-05 3.458308312131604090e-05 1.524971327584149151e-05 1.269133561955115841e-02 1.901136077630698473e-01 3.460804524591357123e-01 4.448964904933245812e-01 5.207719806989791200e-01 5.848759394930654887e-01 6.168813980366955052e-01 6.738780986561595521e-01 6.589767483013357907e-01 7.916691906538260159e-01 5.860247436871534044e-01 8.465232200515662164e-01
3.456929362504220080e+03 3.534410406419555327e-05 3.420745045713249123e-05 2.696867238899684346e-05 1.303289511216811257e-05 3.195995423175172073e-03 1.441301723171900806e-01 2.955332737263704490e-01 4.104980735699350625e-01 4.867173538554736556e-01 5.425088814489040789e-01 6.081637380517086466e-01 6.115802612564852359e-01 7.392757726827482445e-01 5.454351442371003778e-01 8.340333953187452076e-01
3.506929362504220080e+03 2.806581758528082490e-05 2.833850923390255909e-05 2.193041184094889870e-05 1.010561764473665642e-05 1.038861502152084032e-01 2.559266958273045955e-01 3.699243230291427431e-01 4.518112723432594069e-01 5.117089767916106480e-01 5.549438960388007880e-01 6.116582587495242862e-01 6.154810712330397449e-01 7.265239185588316939e-01 5.500654516730342225e-01 8.089076081243771199e-01
