TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 1.449417164315739716e-04 1.193927388251769529e-04 6.177340611551782165e-05 1.339758957068725069e-05 1.114214637051722662e-01 2.320444485278831126e-01 3.364491047067673657e-01 4.089038432041376958e-01 4.649553937567719175e-01 5.038466399499454962e-01 5.624829428656950014e-01 5.657741392354513899e-01 6.830114652338555858e-01 4.874411671460264217e-01 7.162959218160915853e-01
5.534293625042200802e+02 1.129069838384280769e-04 1.006187595262917456e-04 5.709417219807165792e-05 1.319646349779349266e-05 1.036927497629258760e-01 2.269265138909071222e-01 3.326123419543124404e-01 4.064565742463792652e-01 4.627783625708802862e-01 5.023546564228782429e-01 5.608499622173331867e-01 5.645537414168086965e-01 6.812911898005115097e-01 4.861640390471673179e-01 7.133526719022473817e-01
6.034293625042200802e+02 8.244433694862899058e-05 7.976426169935403154e-05 5.173272324920923256e-05 1.293468664851664930e-05 1.037026388051741771e-01 2.264570273091061625e-01 3.313498984371332501e-01 4.051120702245806782e-01 4.611009043831670873e-01 5.007762375920780107e-01 5.587675883981365610e-01 5.631866022006538630e-01 6.783458630688077307e-01 4.851717165147085842e-01 7.098425015267547655e-01
6.540543625042200802e+02 5.334276476111277294e-05 5.541894609124405410e-05 4.308354387301150133e-05 1.236051714561311835e-05 1.066918562412682153e-01 2.279422654450420915e-01 3.314463678054595519e-01 4.044798892895358211e-01 4.598751524100113119e-01 4.993588668632603644e-01 5.568338723354694375e-01 5.616640753601016556e-01 6.755971607119403144e-01 4.837716095483155510e-01 7.069822725226082571e-01
7.040543625042200802e+02 3.455611276266885759e-05 3.682172339775020885e-05 3.350180935369824773e-05 1.168512925638314813e-05 1.091876575415310080e-01 2.290141983259040559e-01 3.313179039597551334e-01 4.036819826766442354e-01 4.585775861097229344e-01 4.978745817860114053e-01 5.549459978527724324e-01 5.600788136371968040e-01 6.730949216285164738e-01 4.822554474023058035e-01 7.045824790777274194e-01
7.540543625042200802e+02 2.352278407431609655e-05 2.501844407923270997e-05 2.501602508368145188e-05 1.107773772154945649e-05 1.110446163352402371e-01 2.296424048615291202e-01 3.309428529236467242e-01 4.027434396986817045e-01 4.572206415739771268e-01 4.963721350072513583e-01 5.530912317742234796e-01 5.585217664789596803e-01 6.706995345484673132e-01 4.808059949109650955e-01 7.023886703171019485e-01
8.040543625042200802e+02 1.752824399179600109e-05 1.839748202684808354e-05 1.896638279191381572e-05 1.064080202971719751e-05 1.126723285023996657e-01 2.301679223520301798e-01 3.306006240112065453e-01 4.018926051535740562e-01 4.560074832974869707e-01 4.950183457567076672e-01 5.514586825690528382e-01 5.570976991263616451e-01 6.686488148784004437e-01 4.794181831371593927e-01 7.007043939989836545e-01
8.540543625042200802e+02 1.449320322518176961e-05 1.499397949398425649e-05 1.328349228865679945e-05 6.014314390860160849e-03 1.473072156956605483e-01 2.664020099014641207e-01 3.619861099514458669e-01 4.300197674697677774e-01 4.813391533184713800e-01 5.177890258778663490e-01 5.737684459164769102e-01 5.754858381271458212e-01 6.888489837586931896e-01 4.967142648481127076e-01 7.180516207324469935e-01
9.040543625042200802e+02 7.291865571748905837e-04 2.915234694259600384e-04 2.670546244075235040e-05 1.019432221836462094e-01 2.343024618622974453e-01 3.368492287046288003e-01 4.178213713972022680e-01 4.775573461770543648e-01 5.221426396885958665e-01 5.518402620891876831e-01 6.073350978924676458e-01 5.991787259862094706e-01 7.204801870803456687e-01 5.143293940411231002e-01 7.469531072722046527e-01
9.540543625042200802e+02 6.960755447334055976e-03 1.462347171874928261e-03 1.175598094064084242e-04 1.371890660621284397e-01 2.629893487526962503e-01 3.586466563108063332e-01 4.352450985548274587e-01 4.920817752894894315e-01 5.344848673015427654e-01 5.622434393434323496e-01 6.172315539816053409e-01 6.067583316452949127e-01 7.288850689090518031e-01 5.207349417907222167e-01 7.570717269406554983e-01
1.004054362504220080e+03 9.635114341277593170e-03 7.078303546529378810e-04 7.790604583991991502e-03 1.682543941135544452e-01 2.916127080915220660e-01 3.813272687315550913e-01 4.553006172623841885e-01 5.094309506141548871e-01 5.502158070145416469e-01 5.757552289772589482e-01 6.310378095981522550e-01 6.169258302234698066e-01 7.418183074718627257e-01 5.296457115132229276e-01 7.706367324256525597e-01
1.054054362504220080e+03 1.394099621363549361e-02 1.085764160525675998e-03 3.270191264753560811e-02 1.920079024046297267e-01 3.137999759942937672e-01 3.979577543577843546e-01 4.713322667964502388e-01 5.235289851050943799e-01 5.642983177548089868e-01 5.881524632660729557e-01 6.443690948002174235e-01 6.276679148996027191e-01 7.546715573969053903e-01 5.420240457078223661e-01 7.808719922408768888e-01
1.104054362504220080e+03 1.673737217890466228e-02 1.557430627464490795e-03 6.874395002860603232e-02 2.257668518955863735e-01 3.475084123169701611e-01 4.249484209611085195e-01 4.987633661127290896e-01 5.474396605057072485e-01 5.891053779472434915e-01 6.079588325595361997e-01 6.726914927485524442e-01 6.392354618348623507e-01 7.911572606769582405e-01 5.476801694617268179e-01 8.268844720479188171e-01
1.154054362504220080e+03 1.849550416861188082e-02 1.769997718075173258e-03 6.355510156083282736e-02 2.254745459192664947e-01 3.425599158732983152e-01 4.211186493954765520e-01 4.916760171514483191e-01 5.409874259235741834e-01 5.795137605148863447e-01 6.025755977064750635e-01 6.570150952280405798e-01 6.403074048924440875e-01 7.631069167696458155e-01 5.576741659026640541e-01 7.901013046122872252e-01
1.204054362504220080e+03 1.890764240679004837e-02 5.334271006661467189e-03 6.957030937557637240e-02 2.334889431444018004e-01 3.499745722682627291e-01 4.278632354814861372e-01 4.980639272644545312e-01 5.468475540496535725e-01 5.854521873465747817e-01 6.077242910439744072e-01 6.621848691351417404e-01 6.449271850669686668e-01 7.677774417435714316e-01 5.616573376205471479e-01 7.980740856687185136e-01
1.254054362504220080e+03 1.723014033776471346e-02 4.534747429999155637e-03 6.685492110324584014e-02 2.306079240642864292e-01 3.530145164547067727e-01 4.305670659214490548e-01 4.969301033345246976e-01 5.439454474687175356e-01 5.852203009815956092e-01 6.083657363013006414e-01 6.668423468831002898e-01 6.452762253997097464e-01 7.759814615991363906e-01 5.584528944964192165e-01 8.087853957729498333e-01
1.304054362504220080e+03 2.286164976355728115e-02 3.296520547968773487e-03 1.094335211410085856e-01 2.645242355758731234e-01 3.831564032213509718e-01 4.546463741972785466e-01 5.253995207024454439e-01 5.698684937978591991e-01 6.095629945266990424e-01 6.242953357768374900e-01 6.916326371508492166e-01 6.477182006966889505e-01 8.107912969723133356e-01 5.530260014095489396e-01 8.562142012420762560e-01
1.354054362504220080e+03 8.276858515793478893e-03 1.620813879489568874e-03 3.135538732182287236e-02 1.962266100702366178e-01 3.225415110938046337e-01 4.074451141117678143e-01 4.808712757541262484e-01 5.325729251654289786e-01 5.722609351380378850e-01 5.976145194204972588e-01 6.508396008696342161e-01 6.376782611334133044e-01 7.564783661367042722e-01 5.566544562658035655e-01 7.943556304755630126e-01
1.404054362504220080e+03 2.632171033464055735e-03 1.033572454346467096e-03 6.779202846462911713e-02 2.438472940613184980e-01 3.671886218851382888e-01 4.464373651530760267e-01 5.183941340701693212e-01 5.659301724184865323e-01 6.058609655314964870e-01 6.245062812110669936e-01 6.851190664907393923e-01 6.552785084539289873e-01 7.956920992114034918e-01 5.675376127815728866e-01 8.348678605092818561e-01
1.454054362504220080e+03 4.476122769740075954e-04 2.432571862443862925e-04 1.209297715539227315e-05 1.572969248709508439e-01 2.837466992340563210e-01 3.723535466262195559e-01 4.481565562340845688e-01 4.996367327755361076e-01 5.393424756525133645e-01 5.668236389730473279e-01 6.154240206609715713e-01 6.107948379452889931e-01 7.161662181271072347e-01 5.298682711596668371e-01 7.595361235321713700e-01
1.504054362504220080e+03 1.751701793102651951e-04 1.262893182242893369e-04 5.408038134971323202e-05 4.374807930604334566e-02 1.734595176282568985e-01 2.913690854325231006e-01 3.848434583622777905e-01 4.541443900265109135e-01 5.074893297995973773e-01 5.437331420109025037e-01 6.064716800005198749e-01 5.965531888579388431e-01 7.323760809917274628e-01 5.165327192941450152e-01 7.972000677663269030e-01
1.554054362504220080e+03 9.307831194572671260e-04 5.414889859083356198e-05 5.707670642472944394e-02 1.633539187018056005e-01 2.794140365503062218e-01 4.277746219528402727e-01 5.463869628725966932e-01 6.150949038328216156e-01 6.550578520689371853e-01 6.615854618838644674e-01 6.826215132228894422e-01 6.222603527475936147e-01 7.647050458318914723e-01 5.720405358872466817e-01 8.669027461157795544e-01
1.604054362504220080e+03 2.008036268111560232e-02 3.564296347287324983e-03 7.595066412352841079e-02 2.417525023596065192e-01 3.661293022163826238e-01 4.447408256619767575e-01 5.163610104295232039e-01 5.659096124887731394e-01 6.038022224541664817e-01 6.281572676116730092e-01 6.777313327326931480e-01 6.662804846223430166e-01 7.749433284994744486e-01 5.887420728258885294e-01 8.113998143690540621e-01
1.654054362504220080e+03 2.202822703737721335e-02 4.190016230194289377e-03 8.176399748561889724e-02 2.561749363953630954e-01 3.715535334374402976e-01 4.493152776096812628e-01 5.164524167469226601e-01 5.639408215312442518e-01 5.988206921498606672e-01 6.249332316028772816e-01 6.687233950140064609e-01 6.671883437935811623e-01 7.577330537504928243e-01 6.003207218278847623e-01 7.884457970020475326e-01
1.704054362504220080e+03 1.331398510920508982e-02 2.466238544742887454e-03 8.292750786987371225e-02 2.562843256245856960e-01 3.791596160432740836e-01 4.589790744851839910e-01 5.291730241678395119e-01 5.775816114982378346e-01 6.178591197562791626e-01 6.341797274832149389e-01 7.039666063253603445e-01 6.559698478284381462e-01 8.285484255951306443e-01 5.637098094117031222e-01 8.863438723851430057e-01
1.754054362504220080e+03 7.358194952806514436e-03 6.512659886396882829e-04 2.040041857491448757e-02 1.814280530007518766e-01 3.075210326144148798e-01 3.930186643738287633e-01 4.529169310639102330e-01 5.102709224607742122e-01 5.485450760088014244e-01 5.828322726987824609e-01 6.424883456494442369e-01 6.381486201306773021e-01 7.641097806097070233e-01 5.291252721644815749e-01 7.893547354213965583e-01
1.804054362504220080e+03 6.636130188614952283e-04 1.153182586351835784e-04 6.449875168261487088e-03 1.847992695346424574e-01 3.278890560413405542e-01 4.260735732988518154e-01 5.037801057820108230e-01 5.588186841247357872e-01 6.003386734621612986e-01 6.256413635806123974e-01 6.822434935275226708e-01 6.617671791696251304e-01 7.894671795738761322e-01 5.835912539716531233e-01 8.353464597984148199e-01
1.854054362504220080e+03 2.813766747844144455e-04 1.703292539103508764e-04 9.655744812260723593e-05 8.830607754970748458e-02 2.530376128076619602e-01 3.730772235118230973e-01 4.594198162187637102e-01 5.211036698833561021e-01 5.663654259690249493e-01 5.965681216106619722e-01 6.456182564969519255e-01 6.541886054833688791e-01 7.607368988656887376e-01 6.060174161546880711e-01 7.872378239552255685e-01
1.904054362504220080e+03 4.926767412810670712e-04 3.151633563845922790e-04 1.455617011361880599e-04 6.694675432640130597e-02 2.269250070912105510e-01 3.581157921444141357e-01 4.516279370308871610e-01 5.250532585065778024e-01 5.797278210694243317e-01 6.325735099237086434e-01 5.720759937175767806e-01 7.875161112190838253e-01 9.298534687032262713e-01 9.117481663252945401e-01 9.367291255746420520e-01
1.954054362504220080e+03 1.824242427598335708e-04 1.081806940055331473e-04 5.123445947779919668e-05 1.486907274692741629e-02 1.183353650440879118e-01 2.477548043121783061e-01 3.489055701790178543e-01 4.639220298602100279e-01 5.252463112701978298e-01 5.797825420145302777e-01 6.542328079700352461e-01 6.733521282045004108e-01 7.834134378920309949e-01 6.870486508326344444e-01 9.351238086153712548e-01
2.004054362504220080e+03 2.175918348641993089e-04 8.077005304800744813e-05 1.147849533490113462e-03 1.646057690994503775e-01 3.489953758083423341e-01 4.652755403945607049e-01 5.445485269684798846e-01 5.965736631820491853e-01 6.242248889457534533e-01 6.489978968570619955e-01 6.892651543083636589e-01 6.607480982268624237e-01 7.881885998919341274e-01 6.061613573538605637e-01 8.493043446073840208e-01
2.054054362504220080e+03 1.577711754284947469e-04 1.335804140529302394e-04 3.238405640902343512e-05 3.889550961889956526e-02 2.214455026699778395e-01 3.786450777315454319e-01 4.838016986468794411e-01 5.576605178942128926e-01 6.088900681463652598e-01 6.406577551546375204e-01 6.959329204268084323e-01 6.844293543646007283e-01 7.965504959163243193e-01 6.112225369006327735e-01 8.376865495512465509e-01
2.104054362504220080e+03 1.103332041890379267e-04 9.930419808489941832e-05 5.412191844282264171e-05 4.309349588377112058e-05 9.720986388613045426e-02 2.636252428183163965e-01 3.950063117684413094e-01 4.812074866384755123e-01 5.437048576633585206e-01 5.854177041136502391e-01 6.423467924015155983e-01 6.471126805050382291e-01 7.519467021902677129e-01 5.867172089466430318e-01 8.078955133168445046e-01
2.154054362504220080e+03 8.301619907024952152e-05 7.736354196120631156e-05 4.805245439222886747e-05 1.381171737640382695e-05 1.200378384619485705e-01 2.746918038043451027e-01 3.928647159923409071e-01 4.748113854352953855e-01 5.328925136533528839e-01 5.746853576636178351e-01 6.275347784840501486e-01 6.370860320707510960e-01 7.328093625744653838e-01 5.778563931545293020e-01 7.893179688122817783e-01
2.204054362504220080e+03 6.039514295756681872e-05 5.898579308743289682e-05 4.137550586631579208e-05 1.323679710850011127e-05 1.049948406234161580e-01 2.671446320021121923e-01 3.929172920616341158e-01 4.766279118243901269e-01 5.370932332195939019e-01 5.783116204365630342e-01 6.332838343809392700e-01 6.393203562578227972e-01 7.408381833448033360e-01 5.766500065325610436e-01 7.979250109767517252e-01
2.254054362504220080e+03 4.126978241458954588e-05 3.903266949501806704e-05 2.801504416362916980e-05 1.184373875610085555e-05 8.779178065164987277e-02 1.831122811807387729e-01 2.936432628656400201e-01 4.334279004224727005e-01 5.489527494986091716e-01 6.057265622178731324e-01 6.305082674780229102e-01 5.875085496968434073e-01 7.003840459976191646e-01 5.506349006898606513e-01 8.309932943275497585e-01
2.304054362504220080e+03 3.165944874511212405e-05 3.108509848182943309e-05 1.480445671825158594e-05 1.137787681118685237e-03 1.564101381606504693e-01 3.095088451593495660e-01 4.271369314942648487e-01 5.037167138489062612e-01 5.609581334962052690e-01 5.970556536519889823e-01 6.573772381170632784e-01 6.467883053875574939e-01 7.722738438815469619e-01 5.751526461823763814e-01 8.319686469226165171e-01
2.354054362504220080e+03 2.691158018055832735e-05 2.667154247151602342e-05 2.328012747606379029e-05 1.110105917124476343e-05 5.288903532865887880e-02 2.205730578165155942e-01 3.592274439474238412e-01 4.518440857632620711e-01 5.178883733515508014e-01 5.629834232357620039e-01 6.209324322943572394e-01 6.274611197120583128e-01 7.334053576536022634e-01 5.651982845797689503e-01 7.970240826582952742e-01
2.404054362504220080e+03 2.312009405810260383e-05 2.166463562941645267e-05 1.013148020028347278e-05 1.585117989348895917e-01 2.756391648555625018e-01 4.079770039478488597e-01 4.726332444929782217e-01 5.408493536203826668e-01 5.782739766405821102e-01 6.089082817188463670e-01 6.646271073634208992e-01 6.445059457730387686e-01 7.768782729839520673e-01 5.635505137077088111e-01 8.392402892402284209e-01
2.454054362504220080e+03 2.085638410949229192e-05 2.076066678228444734e-05 1.045253929474539736e-05 4.470803984198196135e-02 2.181908578285986222e-01 3.504102955883241499e-01 4.449798450598069777e-01 5.138095161654953058e-01 5.630800659147590093e-01 5.960051317509958979e-01 6.554828150676287324e-01 6.391599514169564733e-01 7.720647273809303490e-01 5.614856866213966402e-01 8.387598322086924352e-01
2.504054362504220080e+03 1.847219280464660598e-05 1.886658814067276237e-05 1.070642960668151649e-05 6.958584370626461242e-03 1.776613498571168459e-01 3.162090105914335258e-01 4.206703672956953466e-01 4.922277373745148066e-01 5.459817075390757113e-01 5.811895241356969111e-01 6.409750105500512385e-01 6.295066155881697822e-01 7.581771214952448545e-01 5.537220868150410924e-01 8.286069741254862286e-01
2.554054362504220080e+03 1.675753327517177888e-05 1.712283893425704801e-05 1.025998792284433350e-05 3.063976060301572962e-02 2.025781141336343572e-01 3.351754935088301357e-01 4.319661123310956641e-01 5.013966549719937049e-01 5.518473530144865080e-01 5.858308926423346774e-01 6.449199582668392328e-01 6.312382990822577034e-01 7.618360998507425208e-01 5.533514947728711553e-01 8.319271717709529890e-01
2.604054362504220080e+03 1.544056740463298428e-05 1.573742382461844195e-05 1.019748619930549069e-05 5.195106168093355237e-02 2.197337658734323795e-01 3.477372143997838339e-01 4.393657851686811333e-01 5.072906469686983000e-01 5.554912509801973597e-01 5.886455165762706221e-01 6.470702195136743828e-01 6.322765520424037389e-01 7.634854795602785682e-01 5.530664108873541984e-01 8.331314769476937387e-01
2.654054362504220080e+03 1.430182030852387759e-05 1.457714241964304071e-05 1.014858086516024006e-05 7.792824506956996800e-02 2.387923759494615661e-01 3.613034919329635164e-01 4.478759378333315166e-01 5.139330806535276075e-01 5.598944557385392429e-01 5.920060987806057273e-01 6.498528068166891103e-01 6.336500630902870412e-01 7.657041448125285754e-01 5.530907175190629133e-01 8.348473394086189936e-01
2.704054362504220080e+03 1.326702989996369345e-05 1.352679193909007127e-05 1.010794504271414528e-05 1.042703543287827467e-01 2.571023668864325651e-01 3.737599334964501474e-01 4.561894681441026611e-01 5.200951480373846580e-01 5.642424572752633427e-01 5.951295381909141868e-01 6.525868080772124769e-01 6.349373526273340840e-01 7.678045461151394857e-01 5.531854127989582759e-01 8.363249968773128762e-01
2.754054362504220080e+03 1.228120869159309810e-05 1.254151154916453486e-05 1.007244903831670193e-05 1.297031886538224377e-01 2.745392075663043441e-01 3.851772912200547849e-01 4.641584498337438802e-01 5.257384940966818299e-01 5.684040492329925920e-01 5.979348486619938674e-01 6.551926206885785309e-01 6.359976557051914003e-01 7.698180570491524044e-01 5.531017805922220365e-01 8.377507963478577624e-01
2.804054362504220080e+03 1.149349910868328696e-05 1.013979455601940387e-05 8.019598538770343621e-03 1.874241017345147087e-01 3.228273619689143170e-01 4.151029196163901758e-01 4.898398848336614209e-01 5.432327213227731155e-01 5.844615268636678129e-01 6.080846386421394634e-01 6.683363045643369027e-01 6.395491688279730802e-01 7.840338722036070962e-01 5.518292178465148412e-01 8.528504886615894121e-01
2.854054362504220080e+03 1.100574193040491541e-05 1.072540602702568944e-05 1.347449315150985597e-05 1.295284280194694826e-01 2.743345506773292031e-01 3.843973156001431191e-01 4.644188564591131274e-01 5.253502850670886959e-01 5.685049746356862777e-01 5.981797222082776422e-01 6.535508761445687487e-01 6.388799188781207894e-01 7.640095691978018300e-01 5.599990671072920811e-01 8.248778685826769763e-01
2.904054362504220080e+03 1.075554133162490775e-05 1.011678742790827055e-05 2.990886805379516008e-03 1.719920853108241887e-01 3.074220853287419342e-01 4.049463131448582387e-01 4.804523371959797395e-01 5.363745855668398121e-01 5.777356886658588930e-01 6.040424919054863118e-01 6.608427098903485453e-01 6.401524031515342106e-01 7.722271730572082271e-01 5.578706772179856666e-01 8.340585515139832262e-01
2.954054362504220080e+03 1.285951170091030711e-05 1.220578606120579368e-05 1.007199703475746294e-05 1.216347166616837255e-01 2.358562962191110834e-01 2.953215564233765966e-01 4.293560941217530180e-01 5.640527477853801708e-01 6.339644421505268301e-01 6.040271260908376405e-01 6.461917693121204120e-01 6.324410106823106226e-01 7.502638472973358619e-01 5.572899794050707456e-01 8.602062919892481396e-01
3.004054362504220080e+03 1.695928977070067109e-05 1.634492721508921134e-05 1.374918870291234374e-05 1.097129478102208036e-05 6.422212789223311069e-02 1.490714227035251638e-01 2.873111377804640765e-01 4.422968104728785543e-01 5.301196757722247410e-01 5.569932122327506674e-01 5.350493365786661570e-01 4.922841736527635570e-01 6.502921194822457451e-01 5.232705858064020665e-01 8.175170828084836749e-01
3.054054362504220080e+03 1.609236109976992573e-05 1.609239422617186329e-05 1.066001261545719125e-05 5.403260364049946446e-03 1.629375794135237421e-01 3.010655343286691710e-01 4.128160563677841788e-01 4.854579128809243804e-01 5.426361881943003729e-01 5.765853665021551944e-01 6.431996728900598592e-01 6.213282175263534768e-01 7.713964244462870878e-01 5.367978418100644022e-01 8.594765489779006007e-01
3.104054362504220080e+03 1.846734581342186841e-05 1.769557814584991906e-05 1.657173042036742331e-05 1.943316566455882796e-05 1.011596486080337963e-05 1.605867463060854372e-01 3.111648079016672286e-01 4.092156761088152073e-01 4.719040653954462150e-01 5.245289836192774668e-01 5.864809577714311661e-01 5.967746291057940411e-01 6.878031284361526554e-01 5.376129187527709519e-01 7.580683326379338283e-01
3.154054362504220080e+03 2.015192489685750039e-05 1.962168661820220969e-05 1.680772669383337727e-05 1.088077197641472772e-05 1.515239465596103334e-02 1.697602903486457870e-01 2.803774640866060763e-01 3.230388829355725355e-01 3.600565963285599080e-01 4.669997027156341796e-01 5.824898539567698874e-01 6.119246856067650508e-01 6.700161218785595230e-01 4.805328011047309000e-01 7.837447842216077598e-01
3.204054362504220080e+03 1.943285538194652770e-05 1.952098452326914623e-05 1.892708253862223166e-05 1.676926740394536937e-05 8.981333398746537181e-05 1.368103696724900509e-01 2.316244688563981469e-01 2.786611279312491418e-01 3.408663896776184532e-01 4.356652696873263841e-01 5.516279692492628284e-01 5.961204690554920971e-01 7.222586929564327463e-01 5.009478438891585839e-01 7.621664618779103728e-01
3.254054362504220080e+03 1.836925252571054384e-05 1.857610538390889478e-05 1.738817284933152774e-05 1.078580852384538783e-05 5.370895206897226964e-02 1.768271852646329245e-01 3.505788580910300101e-01 4.729194315151033501e-01 5.478887438227825202e-01 5.674739338269930711e-01 5.795701073173502582e-01 5.631623557121326895e-01 7.222950463417722178e-01 5.507779250443124441e-01 8.316699880766328379e-01
3.304054362504220080e+03 2.010807231812988951e-05 2.014865127455397475e-05 1.905231220366598559e-05 1.843399225384128814e-05 1.035177765533323852e-05 6.528320645656184029e-02 2.102154556098858318e-01 3.367505026317756389e-01 4.394702242839147455e-01 4.881213225132246536e-01 5.402622083850696644e-01 5.796243287319092774e-01 6.943244945593602946e-01 5.087947928016328669e-01 7.764132711689022415e-01
3.354054362504220080e+03 1.908919127307146091e-05 1.927122833552385791e-05 1.849273940921162876e-05 1.502817512858594854e-05 1.008275362198691075e-05 1.166677508318966078e-01 2.382400592210620338e-01 3.606266367851214683e-01 4.586013522728639158e-01 5.175868108401354695e-01 5.671848892789785879e-01 5.680592051051746028e-01 6.532216926243817889e-01 5.026104313217023556e-01 7.716768461479837082e-01
3.404054362504220080e+03 1.914766851601805049e-05 1.950960985558069383e-05 1.845222942714329451e-05 1.150097247016170278e-05 4.869827977354894357e-04 1.135275245621536755e-01 2.177284797250842729e-01 2.691791558987266519e-01 3.740999091409718535e-01 4.843029480705456358e-01 5.957532406696697258e-01 6.129398366319833702e-01 7.287097932937458555e-01 4.952175802964380869e-01 8.254154560989520606e-01
3.454054362504220080e+03 1.830007365149197003e-05 1.834702454002442708e-05 1.772146161571175910e-05 1.447528037903091523e-05 1.094443246555026745e-05 5.593406765472173220e-02 2.062463252925346158e-01 3.353397302166745142e-01 4.227205710016579965e-01 4.880993751120376034e-01 5.551712600199040226e-01 5.731676359593058656e-01 6.894797128288056021e-01 5.110779241308772702e-01 7.940088624499038739e-01
3.504054362504220080e+03 1.722647676756515589e-05 1.770978246037702511e-05 1.790972793067667102e-05 1.026448606832474355e-05 2.202799887764278486e-02 1.831421043539493698e-01 3.224662344197464225e-01 4.159927015677028495e-01 4.834360090411282118e-01 5.313444763317811681e-01 5.908465845952596274e-01 5.982637982279661593e-01 7.088063132366063668e-01 5.322974513866174373e-01 7.931058215801919387e-01
