TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.758661600684804149e-01 2.345351091680343003e-01 2.592173734552492559e-01 2.884503417381436008e-01 3.106433652864066253e-01 3.339803723318218731e-01 3.566106147816261451e-01 3.792755204559826177e-01 3.944730803102047823e-01 4.117114892972358331e-01 4.294391290447869269e-01 4.484800451327753401e-01 4.648837534108155034e-01 4.405826455117578533e-01 4.587593335419102858e-01
1.000003999999985922e+02 3.130512768823751624e-01 4.191633609397055898e-02 1.731334173505018892e-01 4.177593320317773973e-01 5.299926971760926531e-01 6.777180780347459299e-01 7.766366805967088727e-01 8.104081669802486454e-01 8.410030019722067873e-01 8.218010771373118750e-01 8.106833419478234326e-01 7.956458811044484492e-01 8.080985143564861639e-01 7.350639069714132168e-01 7.955525119834995218e-01
1.502405034099261059e+02 4.827316100750406735e-01 1.805597964014523105e-01 3.135473296350399508e-01 4.117386438326768316e-01 4.715657181609477222e-01 5.242840691769042882e-01 5.787032565347968172e-01 6.180577833427618462e-01 6.405309506318098700e-01 6.593628619999117868e-01 6.871806839809018186e-01 7.074542660004357053e-01 7.277015086816777112e-01 7.502259186886972575e-01 4.374234148505548037e-01
2.004200391960640388e+02 7.344445401127034367e-01 3.577740493934408739e-01 5.098801236483261334e-01 6.066956849258401396e-01 6.632876631026832781e-01 8.522111862485427514e-01 9.846006832325623348e-01 9.998490788764724524e-01 9.998960994705755612e-01 9.999471578591669907e-01 9.999697961375328958e-01 9.999794912647849143e-01 9.999858869083914081e-01 9.999888208288704172e-01 9.999872845323245496e-01
2.553043625042201370e+02 4.643188312345344600e-04 6.251702029765675642e-03 5.252207671807351342e-04 8.335088888058278869e-03 2.155679946400126668e-01 3.659251185205303902e-01 4.878484966970978443e-01 5.897781577923307816e-01 6.677472746332441256e-01 7.366891099532095755e-01 7.232690006097927116e-01 9.998285007807907743e-01 9.999444049150727487e-01 9.999717757474446689e-01 9.999797415449558358e-01
3.053043625042201370e+02 4.044783511889640847e-04 2.435553753669005483e-04 9.386847940051017798e-05 2.099733024833145092e-05 7.641289127541932291e-02 2.304025468164446477e-01 3.568027657828778398e-01 4.449296743281739297e-01 5.078005334312920560e-01 5.541200929091528726e-01 6.140973134156845203e-01 6.160431803472993240e-01 7.391366575736244560e-01 5.273809301080742973e-01 8.432023904694713190e-01
3.553043625042201370e+02 2.154462637521291834e-04 1.717269865489863046e-04 8.340980584060033094e-05 2.080463508272492365e-05 7.225092702031533920e-02 2.251771436069106846e-01 3.494630952826928705e-01 4.377936624294801460e-01 5.016540095832620061e-01 5.472343298471911144e-01 6.045798074977298819e-01 6.178196558019524165e-01 7.174978251531906048e-01 5.589127905790041151e-01 7.431933928944294276e-01
4.053043625042201370e+02 1.257500543282748099e-04 1.082487103717424520e-04 6.096079068290574492e-05 1.552301957818147336e-05 8.969633520189657094e-02 2.206490746512562162e-01 3.402259081814375530e-01 4.207236168472940352e-01 4.826703223033258494e-01 5.243714442238022189e-01 5.892619634447837651e-01 5.844054772861803082e-01 7.183581904524652950e-01 5.052018829436898395e-01 7.594599138496975765e-01
4.553043625042201370e+02 1.026900211056806469e-04 9.306786163954092108e-05 1.965420207384496366e-05 7.650086262677862486e-03 1.662197509419441610e-01 2.921420214716586305e-01 3.920939803851017924e-01 4.619821679643321688e-01 5.148683817733857859e-01 5.498751897879041728e-01 6.093494404314935275e-01 6.041087844306423094e-01 7.280608495339890851e-01 5.247981904285330401e-01 7.585488807543967482e-01
5.053043625042201370e+02 7.881680316114785781e-05 7.703274872723647770e-05 1.589649700790642692e-05 1.325985176842580521e-02 1.689643551844960956e-01 2.933048542799631675e-01 3.918035567778503925e-01 4.612758009951721805e-01 5.133445058257697369e-01 5.488683967201888336e-01 6.071185793446907120e-01 6.039627193825857221e-01 7.236015426819000229e-01 5.276784032841982386e-01 7.521620303727815093e-01
5.553043625042200802e+02 5.093093679077329911e-05 5.318777373552954231e-05 1.348419710103763449e-05 1.938695911106639441e-02 1.723953851092623890e-01 2.943901033476664653e-01 3.912215012596377273e-01 4.598823850265030266e-01 5.112979920027117542e-01 5.466660965429308572e-01 6.043399419784112325e-01 6.017274083692013553e-01 7.201123663791925145e-01 5.256048997156971270e-01 7.489928335415936278e-01
6.053043625042200802e+02 3.227345519505774100e-05 3.445226510359835655e-05 1.195051090517236468e-05 2.090469147085034438e-02 1.722403573144365152e-01 2.931779158905823968e-01 3.893865010200937560e-01 4.577402269669136881e-01 5.089197982773888684e-01 5.443290306458870020e-01 6.016898003702089159e-01 5.995401557450124042e-01 7.171341550433950607e-01 5.234395889915298694e-01 7.466458757941002444e-01
6.569293625042200802e+02 2.165096572154938425e-05 2.296283773619681347e-05 1.104418482784107088e-05 1.923589156414896167e-02 1.690744644856656820e-01 2.896280176477857848e-01 3.858752608162000497e-01 4.542745672636873122e-01 5.055106446637189777e-01 5.411793872058544563e-01 5.983035476624994908e-01 5.968595983019762130e-01 7.135569152392009507e-01 5.209866432412483261e-01 7.439213933028263614e-01
7.069293625042200802e+02 1.630667078804484319e-05 1.703352665243184383e-05 1.057758010206864968e-05 1.682644806448851602e-02 1.653208657028073791e-01 2.857297521109028460e-01 3.821966009815583321e-01 4.507365147416756979e-01 5.021149080077683680e-01 5.380794837008230358e-01 5.950378888395969623e-01 5.942738845462380848e-01 7.101878231478282455e-01 5.186639746195371714e-01 7.414684054024973658e-01
7.569293625042200802e+02 1.347319870825560066e-05 1.386698612153949002e-05 1.032089067085463674e-05 1.546999808674593205e-02 1.628476795584291037e-01 2.829880747232962901e-01 3.794968288305867188e-01 4.480684828324837388e-01 4.994991597371761793e-01 5.356486494166016188e-01 5.924795804794665832e-01 5.921516759838206800e-01 7.075664633712979157e-01 5.166316415574091492e-01 7.397749629772938373e-01
8.069293625042200802e+02 1.221085646072625651e-05 1.243750095904790704e-05 1.017056342647926032e-05 4.561505128655261865e-02 1.942450800326414595e-01 3.105085038817555487e-01 4.016334191035602630e-01 4.673350646849689927e-01 5.160809412869901136e-01 5.498747265119601213e-01 6.064703041031277442e-01 6.023562835546151240e-01 7.204990000008962836e-01 5.247101226176286159e-01 7.516900351883238907e-01
8.569293625042200802e+02 2.427772613226348740e-05 1.350963510967131468e-05 1.023364490189413294e-05 6.172361922878899509e-02 2.106688639032898713e-01 3.260206401132249576e-01 4.153092195707884793e-01 4.800779298642389170e-01 5.276796652126484188e-01 5.606942535529051419e-01 6.166398134347431670e-01 6.118748650911415288e-01 7.287737143224018999e-01 5.349703093857502978e-01 7.587391974287188701e-01
9.069293625042200802e+02 6.039317465930350501e-03 1.081177865657797620e-03 7.734635553289888527e-05 1.313858154108580867e-01 2.666214172408880034e-01 3.685031682811902853e-01 4.479671100065796274e-01 5.068323525407320007e-01 5.500158418150059569e-01 5.785720958120591506e-01 6.348331022286258785e-01 6.227576119050535208e-01 7.464366081120910046e-01 5.412217853370185905e-01 7.771764934482041642e-01
9.569293625042200802e+02 7.648087094815019145e-03 1.537025279544783829e-03 1.277619071639987582e-04 1.486878203489445105e-01 2.810149325629291428e-01 3.793162549867562516e-01 4.569644552237920876e-01 5.143087486122253082e-01 5.565663228140340646e-01 5.842022198810621347e-01 6.401153933390795192e-01 6.271304258637135920e-01 7.506100979807506235e-01 5.455157086062720762e-01 7.819912869509691999e-01
