TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.534293625042200802e+02 3.346968251012351879e-05 3.571080512902311194e-05 3.306175119528722217e-05 1.163579692352605024e-05 1.309745708971354616e-01 2.503693409546413617e-01 3.503295912610750462e-01 4.207543434010591610e-01 4.742812553594558667e-01 5.120290629534905991e-01 5.689462268169228620e-01 5.718242472369184926e-01 6.861187924022374984e-01 4.935941521495916806e-01 7.166209334408890630e-01
7.034293625042200802e+02 2.284809214900717356e-05 2.427918325940339598e-05 2.446705448150901711e-05 1.102499086633017684e-05 1.313204714113015148e-01 2.498983915039274251e-01 3.492036172231306468e-01 4.193161029175658250e-01 4.725772902988690793e-01 5.103124378492478463e-01 5.669518577874991250e-01 5.701915544401214841e-01 6.837203505536660897e-01 4.921265517415377988e-01 7.146200706521894652e-01
7.534293625042200802e+02 1.710631255329749504e-05 1.792472268164168177e-05 1.850985576334843394e-05 1.059876790454722023e-05 1.315022779379934892e-01 2.492047775848496294e-01 3.478958060112727346e-01 4.176870316019282714e-01 4.707167064957921698e-01 5.084288585260728910e-01 5.648388716096537365e-01 5.683881636851925157e-01 6.813101697626023912e-01 4.904058238965344763e-01 7.128120435832737689e-01
8.034293625042200802e+02 1.419928619520930157e-05 1.467015692638556896e-05 1.035565676799004789e-05 1.970188791685718865e-02 1.617314408549107296e-01 2.764728735820252692e-01 3.695219842191411752e-01 4.361667882371583205e-01 4.865123731632657877e-01 5.217547849842976149e-01 5.778425220764902281e-01 5.777256687290697190e-01 6.934052769616710910e-01 4.971252987836639603e-01 7.243802607148387418e-01
8.534293625042200802e+02 2.955905082109882469e-04 1.410689286763032555e-04 1.764806087845733620e-05 8.644862668701017161e-02 2.190269222346839795e-01 3.349412115599161299e-01 4.304870095242293582e-01 4.892092730490455454e-01 5.230880378591484803e-01 5.437100222997504062e-01 5.954451917659048243e-01 5.933907214653075801e-01 7.251540466857738787e-01 5.170328087767467329e-01 7.516404935689007250e-01
9.034293625042200802e+02 6.598224950702441007e-03 1.356060558654270491e-03 1.069466751281516418e-04 1.350018440354644189e-01 2.627091624729595010e-01 3.598216397009492140e-01 4.371867323112024195e-01 4.945729955474809647e-01 5.372830866588923504e-01 5.652756420196878295e-01 6.205989041412177665e-01 6.099358807852637288e-01 7.324140545087357568e-01 5.250645150151728169e-01 7.601814403366105033e-01
9.565543625042200802e+02 6.896089398056711936e-03 1.486287258881829366e-03 1.242611041872122108e-04 1.415125350659622860e-01 2.679499690352860064e-01 3.636097314806368552e-01 4.402178612499054178e-01 4.971036507845829067e-01 5.393462283527622469e-01 5.673171973534860690e-01 6.222066948278417442e-01 6.118217516545371160e-01 7.331695972850684750e-01 5.276964871309401950e-01 7.627413840113195231e-01
1.009679362504220080e+03 6.588099725593173257e-03 1.411262252551857832e-03 1.147125229583674017e-04 1.420268096914759082e-01 2.685263946747825092e-01 3.641884302932441586e-01 4.407380271933671323e-01 4.976942132768563676e-01 5.397542872603818820e-01 5.680829380571350562e-01 6.228171516507381433e-01 6.127607145020169677e-01 7.333346496299681938e-01 5.300832272049319505e-01 7.640224271843714110e-01
1.062804362504220080e+03 4.061986160727623120e-03 8.826823605673069992e-04 6.498240474695389784e-05 1.410749194986258837e-01 2.676884609539554871e-01 3.637829421892502801e-01 4.403601353840064236e-01 4.974897758590003938e-01 5.395514834587878950e-01 5.680432520620997128e-01 6.228209115321153844e-01 6.127367495788793583e-01 7.333893536009710168e-01 5.304775976675298876e-01 7.656122186060857482e-01
1.115929362504220080e+03 1.259935655087130379e-03 4.673849706673978551e-04 3.695548471622987595e-05 1.377600226599791922e-01 2.651443776970979216e-01 3.623140955217571402e-01 4.392546078345267446e-01 4.967968626032489565e-01 5.390325670023419224e-01 5.677945943393083450e-01 6.226207216165484670e-01 6.126738108649167902e-01 7.332833438295424111e-01 5.307662011288116766e-01 7.669656248931518983e-01
1.165929362504220080e+03 8.043425657430059274e-04 3.678243111751338854e-04 3.059779291550492752e-05 1.377235701913391286e-01 2.657682120401037018e-01 3.633849476550686797e-01 4.404467584848412165e-01 4.981038072001840455e-01 5.403517159566075811e-01 5.691444115636662415e-01 6.240255242348438092e-01 6.139056921786708587e-01 7.345799432865758316e-01 5.322404343578176489e-01 7.692109846446640864e-01
1.215929362504220080e+03 6.926180086907518822e-04 3.400067647000814793e-04 2.858726414914836475e-05 1.403509857920829107e-01 2.682495571015755531e-01 3.655655917317147119e-01 4.423639845412293825e-01 4.998559392693546766e-01 5.419588112140819591e-01 5.706171590380556546e-01 6.255418977206013142e-01 6.150624202133146978e-01 7.359763616373740103e-01 5.334092750585651688e-01 7.717320567024509304e-01
1.265929362504220080e+03 5.458017232067274155e-04 3.002575729973876108e-04 2.608803736934722873e-05 1.413633837024276807e-01 2.693193923319108229e-01 3.666497517126880434e-01 4.433474551173952061e-01 5.008157267699268056e-01 5.428564281187533425e-01 5.714966693952986398e-01 6.264206960022538073e-01 6.157537019580296977e-01 7.368191165140980381e-01 5.341305110882167417e-01 7.737900930913340636e-01
1.315929362504220080e+03 3.559544488497881349e-04 2.378180540234731870e-04 2.243651812409304776e-05 1.411093338841542533e-01 2.693481274308767714e-01 3.669754259605469970e-01 4.437117259394402491e-01 5.012742684062327925e-01 5.433223017010847533e-01 5.720179068515709453e-01 6.269596714701068940e-01 6.161767621989319155e-01 7.373899442092300971e-01 5.345981148210544598e-01 7.756024760084893055e-01
1.365929362504220080e+03 2.191005371500687952e-04 1.754798141600065345e-04 1.893296258828579406e-05 1.399966594228810313e-01 2.687499723704807608e-01 3.668879124577071327e-01 4.437846256773269604e-01 5.015248372951492950e-01 5.436355571391706665e-01 5.724387031605046028e-01 6.273956782135845511e-01 6.165768217846719912e-01 7.378575344267455094e-01 5.351082133596140045e-01 7.772263602538699301e-01
1.415929362504220080e+03 1.473688408263149486e-04 1.320297187398759712e-04 1.654477412140128865e-05 1.377394144469499260e-01 2.671940992822074978e-01 3.660642158270403512e-01 4.432491943701593606e-01 5.012650526019848396e-01 5.435021876689772879e-01 5.724944003728454911e-01 6.274408128169135512e-01 6.167422171704834977e-01 7.379252402983667025e-01 5.354735867652302694e-01 7.784222358601949887e-01
1.465929362504220080e+03 9.964605720036858827e-05 9.725457123388029409e-05 1.468863104370780648e-05 1.343929453661679707e-01 2.648087560865985957e-01 3.646420552489773592e-01 4.422624951540284344e-01 5.006453414761998788e-01 5.430749290834090415e-01 5.723313703147931975e-01 6.272218563339804209e-01 6.168313002652289212e-01 7.376587372016497612e-01 5.359077064282287139e-01 7.791390640365367659e-01
1.515929362504220080e+03 3.348208990509024064e-04 2.189437084247541150e-04 2.100352405894735254e-05 1.327426060911255368e-01 2.636940020047542910e-01 3.640922510691456115e-01 4.419112459117258140e-01 5.005077306033713924e-01 5.430238904469502081e-01 5.724219986262657489e-01 6.273328066873534725e-01 6.169361375721799101e-01 7.378704545952895488e-01 5.360603803337391504e-01 7.806376228154975339e-01
1.565929362504220080e+03 3.143078647844441392e-04 2.113981112329856428e-04 2.043011848261994107e-05 1.336520825238006749e-01 2.646668059324690514e-01 3.650765297055468817e-01 4.427940777883824786e-01 5.013642311029918863e-01 5.438175362134527457e-01 5.731873172354977619e-01 6.280987563573391386e-01 6.174936235320069855e-01 7.386446429719475404e-01 5.365560379216650633e-01 7.824566835230426509e-01
1.615929362504220080e+03 2.863663520228192354e-04 1.992333889687576969e-04 1.966420791811622631e-05 1.340180107398989129e-01 2.652367847643227750e-01 3.657867931005311934e-01 4.434802500300457639e-01 5.020752899460871888e-01 5.445008306292790090e-01 5.738760767083092018e-01 6.287858161747277297e-01 6.180272567501958747e-01 7.393382503571682696e-01 5.370721620054189627e-01 7.841475810157650939e-01
1.665929362504220080e+03 2.639889605017595566e-04 1.888310160392520478e-04 1.902551627054488120e-05 1.341187255755218188e-01 2.656092275383789003e-01 3.663610451608592666e-01 4.440696265516083097e-01 5.027143458218213956e-01 5.451320091441552718e-01 5.745281776664895590e-01 6.294368701681246625e-01 6.185497129665009641e-01 7.399983548008431944e-01 5.375967523214696397e-01 7.857791230298428742e-01
1.715929362504220080e+03 2.529614403973955324e-04 1.816716180467198435e-04 1.773553465474891222e-05 1.457352575096750869e-01 2.762762587687609406e-01 3.752640838262202294e-01 4.517759280138737843e-01 5.095252603457487428e-01 5.512638482248606309e-01 5.797609553919197412e-01 6.351400596471197257e-01 6.219802531238687315e-01 7.460603817092432699e-01 5.399480156917723095e-01 7.925091621728480584e-01
1.765929362504220080e+03 2.744953233598489682e-04 1.930184337160290617e-04 1.863989565686667178e-05 1.480050692658110290e-01 2.784457342103353050e-01 3.769839838038491209e-01 4.533810351731804023e-01 5.109063308950618776e-01 5.525962987844660335e-01 5.810569888867006538e-01 6.361151397430400145e-01 6.233533150206471696e-01 7.464122899394974864e-01 5.417759067814411633e-01 7.932770731246390206e-01
1.815929362504220080e+03 2.835804745713886078e-04 1.982268650508069423e-04 2.436089660076627803e-05 1.518667713327710167e-01 2.820842118823947975e-01 3.801039479140563837e-01 4.561292917338452546e-01 5.133714754070896058e-01 5.548639807302858662e-01 5.831019109097606012e-01 6.381308563794375610e-01 6.249434891414817894e-01 7.482507534249195347e-01 5.433044603655389215e-01 7.958171651593459739e-01
1.865929362504220080e+03 2.700657734847097097e-04 1.930294275037437745e-04 5.256039604146614031e-05 1.513690336316278195e-01 2.813230489232050324e-01 3.794381897962514905e-01 4.554055865290428384e-01 5.127268023875110048e-01 5.542338390214862631e-01 5.825839306965961972e-01 6.375723423933827849e-01 6.244351796429908896e-01 7.478146316207362476e-01 5.427517895336788634e-01 7.967860895702959523e-01
1.915929362504220080e+03 2.211893726216691695e-04 1.700475835968620457e-04 1.805106963692914456e-05 1.353439801321222602e-01 2.676261147194506362e-01 3.689463944110623617e-01 4.466209464561048947e-01 5.053954765403698701e-01 5.477768060594091493e-01 5.773907425004516369e-01 6.318793448059493167e-01 6.211935719684578139e-01 7.418811457272576071e-01 5.408354388213134634e-01 7.922414355966823640e-01
1.965929362504220080e+03 1.735121422210833683e-04 1.420491727951910465e-04 1.630073621465434050e-05 1.290934585673521873e-01 2.633260255603412370e-01 3.665365819339907461e-01 4.449879242853198025e-01 5.044526084211172767e-01 5.471491986265525354e-01 5.770360205159139610e-01 6.318933018560507486e-01 6.207901156154309597e-01 7.426149028267269303e-01 5.401292154484169661e-01 7.943331592117660600e-01
2.015929362504220080e+03 1.488935737927730464e-04 1.261795030174066984e-04 1.531716151410424478e-05 1.336708633271267710e-01 2.680792847045477267e-01 3.708423012742682046e-01 4.489264482494532138e-01 5.080751628322029978e-01 5.505315314563622442e-01 5.800445168603539647e-01 6.351065272896597724e-01 6.229864978999389846e-01 7.459253895895636699e-01 5.419661330401608357e-01 7.980611023081366495e-01
2.065929362504220080e+03 1.441189981839418525e-04 1.222332015010997889e-04 1.489367487740172787e-05 1.368773677168618474e-01 2.696579628947229912e-01 3.714280662638499431e-01 4.488378972912214770e-01 5.077492359487989493e-01 5.499907777884358584e-01 5.794444792555086821e-01 6.345888137157277287e-01 6.220302077917188033e-01 7.458738518662609840e-01 5.405078859694716353e-01 7.998608888489978641e-01
2.115929362504220080e+03 3.218487624734159063e-04 1.907602920847418604e-04 1.719670274997831940e-05 9.490589300350213420e-02 2.177143797908888678e-01 3.230677021735957055e-01 4.000887692570750942e-01 4.613682045962455014e-01 5.041505043570819744e-01 5.376542705310870529e-01 5.874044637645932099e-01 5.891321132807010308e-01 6.932655678838590685e-01 5.122326447724665499e-01 7.526859400435147451e-01
2.165929362504220080e+03 1.314347394550484513e-04 1.241112961770915782e-04 3.400815074385683362e-05 2.385709790029073504e-02 2.015030398167254322e-01 3.507310650338694158e-01 4.400295048510136087e-01 5.018616313479015156e-01 5.318348827076075924e-01 5.501747211303928964e-01 5.849159310998215400e-01 6.077509683440109889e-01 6.600154141008726105e-01 5.543469450917603014e-01 6.821262906332339337e-01
2.215929362504220080e+03 3.877432508261604779e-04 2.134481969101620651e-04 2.015152251359299159e-05 1.130656381470889899e-01 2.515001408318263687e-01 3.598391462402144025e-01 4.409103849971722777e-01 5.020911763238581349e-01 5.461866734477515140e-01 5.777515368307117871e-01 6.303739505446607216e-01 6.256465247531427520e-01 7.369321194095177496e-01 5.521854367010167186e-01 7.891932030115982322e-01
2.265929362504220080e+03 4.750937127132376023e-03 1.034130157194564949e-03 1.303442203264150825e-04 4.752174490849164074e-02 1.986761038670558921e-01 3.286841722733032101e-01 4.256330272554108007e-01 4.958252195762894998e-01 5.456745577770352185e-01 5.821684705932556048e-01 6.312696411420051223e-01 6.399989886703428832e-01 7.301675898638702034e-01 5.779066528531247027e-01 7.777366883922806062e-01
2.315929362504220080e+03 2.413069000397945023e-03 1.380675902751307129e-04 3.903502816919351970e-02 2.027060271967972005e-01 3.412513399510840317e-01 4.286332887817695392e-01 5.052654380991633554e-01 5.565825353872686510e-01 6.002313559146722488e-01 6.202436817878108632e-01 6.850425261932086007e-01 6.494287794478986742e-01 8.047392592369511100e-01 5.582546059567452534e-01 8.724902825979548027e-01
2.365929362504220080e+03 5.282003859704357792e-04 3.768524865226622619e-05 6.081677163539929432e-02 2.298202668641063928e-01 3.554238842069085691e-01 4.408670396179616424e-01 5.154028923215392410e-01 5.659136053065035865e-01 6.091691059566211042e-01 6.273706011324474696e-01 6.956705480389008267e-01 6.522312583978955303e-01 8.165014002674064741e-01 5.615892982014274448e-01 8.808190252025269729e-01
2.415929362504220080e+03 1.561698270035604969e-04 1.273648298336569316e-04 2.093148716683540284e-05 2.308925263725583599e-02 1.656978508855713739e-01 2.904420035454267079e-01 3.897918340843869456e-01 4.599379871203393422e-01 5.126676724411950437e-01 5.511393559365099781e-01 6.032052488505869059e-01 6.104858881122759984e-01 7.095580135034491587e-01 5.455627652709054143e-01 7.712543353399811119e-01
2.465929362504220080e+03 1.048015883089825590e-04 6.499761216615006156e-05 6.316174311228232125e-05 9.379934172343359911e-02 2.470826193628614942e-01 3.681233444928346255e-01 4.540251750325127178e-01 5.196452134116973376e-01 5.653095466368698307e-01 5.981084054465961586e-01 6.521127517726357237e-01 6.445569325332036748e-01 7.601883320097606589e-01 5.718550526117064381e-01 8.151567474958020254e-01
2.515929362504220080e+03 3.110369409372101276e-05 2.630602185167455498e-05 1.016487363733688941e-05 2.015889714871029748e-01 3.627723893352782780e-01 4.516404133391136999e-01 5.297878137278044797e-01 5.732044255937797095e-01 6.117945142595094810e-01 6.307289382246062948e-01 6.775539596170652157e-01 6.600006489784974173e-01 7.800163522534835359e-01 5.555551236835236661e-01 8.803959767799726110e-01
2.565929362504220080e+03 7.086103524964425238e-05 6.943563355962887457e-05 1.420336792957035668e-05 2.993115890401697871e-02 1.760887566591480546e-01 3.047098665947173268e-01 4.044684319266259598e-01 4.750879964428919577e-01 5.283643905223021076e-01 5.653329719855282320e-01 6.206376094167459501e-01 6.214756411100775813e-01 7.310893542701980552e-01 5.530680317847996852e-01 7.940310883595135261e-01
2.615929362504220080e+03 5.453439679768583764e-05 3.494073813026102922e-05 1.169421943936935855e-05 1.409424339790985858e-01 2.925030425199137696e-01 3.916879746652232042e-01 4.850744412399927152e-01 5.405045821327300049e-01 5.918635801271007191e-01 6.166428409869341154e-01 6.828467791378465268e-01 6.614343378230588266e-01 7.999988985042011391e-01 5.819285361783397281e-01 9.079813183095122309e-01
2.665929362504220080e+03 1.286267421404983726e-04 1.078431143574358784e-04 5.652284209981027832e-05 3.214175825774367610e-04 2.658026981569835620e-02 1.518068731673503369e-01 2.904208834273253603e-01 3.974929159404189116e-01 4.748428345468950762e-01 5.280907922128003085e-01 5.938491371423668674e-01 6.035249200419668947e-01 7.201705323431296657e-01 5.438026366395811717e-01 7.982256192883969703e-01
2.715929362504220080e+03 3.098928665453811663e-05 2.614514134053026403e-05 1.010879279973328947e-05 3.298647236989278864e-01 4.787121000530205617e-01 5.505668374282255417e-01 6.147874098513534946e-01 6.418484500132495274e-01 6.748510326313372776e-01 6.873521136359329597e-01 7.302823852954890560e-01 7.092021599795316211e-01 8.353132566313764551e-01 6.031021478454848816e-01 9.209924056718761243e-01
2.765929362504220080e+03 7.428922725706443744e-05 9.824423972049225280e-05 8.015235545218237802e-05 5.265131839127718850e-03 8.149292169768970751e-02 2.487044814765694001e-01 3.697329091929712486e-01 5.070291005452706168e-01 6.140795831631323809e-01 6.908393858159188605e-01 7.411166460534409639e-01 7.468663118423939373e-01 8.069756618307305507e-01 7.459496008521866450e-01 9.335899393490290077e-01
2.815929362504220080e+03 7.165868445642134728e-05 8.221651584733263667e-05 2.372778855838075175e-05 8.441529966391973089e-03 1.453062882124809552e-01 3.077469840450208216e-01 4.225982100844651868e-01 4.970660889532235727e-01 5.464663778706936315e-01 5.836822998113457839e-01 6.366004497365159720e-01 6.362793350685164162e-01 7.538512549129132712e-01 5.930611040869221418e-01 8.031015820128064586e-01
2.865929362504220080e+03 5.962267085697433460e-05 6.626295001118617009e-05 1.254610554186364974e-05 1.469696437317358495e-01 2.928399666585868588e-01 4.205384391340498684e-01 4.950945815252500992e-01 5.612312484954309344e-01 6.009963686731393251e-01 6.288847815594994506e-01 6.907998445799933274e-01 6.571500854490198718e-01 8.130232144143545447e-01 5.663126294999644150e-01 8.814273702941761712e-01
2.915929362504220080e+03 5.497927038193586532e-05 5.296959765707806388e-05 2.123146367573798971e-05 1.754702125315724809e-02 1.841927908331680297e-01 3.133016315599756463e-01 4.078648393230057678e-01 4.775899947739370432e-01 5.270205302669821457e-01 5.650654609808166695e-01 6.144146565610757449e-01 6.223920657493331454e-01 7.156484356113502754e-01 5.616944722533757650e-01 7.778681998638792283e-01
2.965929362504220080e+03 3.154328834960526688e-05 2.051308196279094301e-05 6.497076322855502815e-03 1.382785025852513727e-01 3.070019355619376111e-01 4.624606884628124637e-01 5.566983662468295568e-01 5.943911400411147072e-01 5.774448056143893782e-01 5.513094538836706970e-01 6.207144909586439496e-01 6.528176138149184293e-01 7.984699517492107601e-01 5.947381107647118359e-01 8.926493350146430528e-01
3.015929362504220080e+03 3.059295507535940347e-05 2.768948458977894386e-05 1.003704517550972650e-05 1.394278518598504324e-01 3.035942377055396713e-01 3.905628493823688485e-01 4.791786871835041484e-01 5.263245247687157180e-01 5.740763866496437773e-01 5.974362296690687302e-01 6.505454093827409690e-01 6.407059691309665572e-01 7.499028387831979670e-01 5.664099589371939247e-01 8.073668817324920477e-01
3.065929362504220080e+03 2.597304779447387737e-05 2.327433766192070640e-05 1.105866551838188751e-05 8.405626908385957496e-02 2.390221997869100279e-01 3.641701643565685154e-01 4.509341026539369079e-01 5.192156710339522752e-01 5.658980570056125758e-01 5.984176999619673643e-01 6.595153491851046823e-01 6.370005879858698927e-01 7.813657805701628156e-01 5.542553266321347261e-01 8.580014225076232348e-01
3.115929362504220080e+03 2.221474076138007982e-05 2.190890001348541123e-05 1.075477213032975358e-05 2.731967507669250464e-02 1.786622602613821276e-01 3.089907278218356756e-01 4.085266682729946086e-01 4.789187443015566203e-01 5.315799325679445575e-01 5.677860519543082019e-01 6.231303735261934929e-01 6.216071714551920646e-01 7.336686953768077890e-01 5.520268637125664846e-01 8.014873098584615052e-01
3.165929362504220080e+03 1.956163791592618271e-05 1.660419905681359649e-05 1.343940917107471248e-04 1.228037231807908164e-01 2.603522772117394801e-01 3.992508079457998127e-01 4.744289912470799342e-01 5.457136286540266168e-01 5.860626248335538691e-01 6.171676000227824810e-01 6.793443453247054453e-01 6.474339807475952835e-01 8.031134733866850395e-01 5.588108909038840277e-01 8.789051717883824555e-01
3.215929362504220080e+03 1.975851457335200660e-05 1.939755891316523827e-05 2.336055630742063784e-05 5.975363925656933944e-03 1.685564909913424558e-01 3.045776989887500896e-01 3.929904148543535425e-01 4.670422166295616351e-01 5.114238080110175000e-01 5.514642454727426424e-01 5.992339838894503723e-01 6.046123511637941927e-01 7.040710437249473319e-01 5.339432598640233563e-01 7.762641304860702363e-01
3.265929362504220080e+03 2.087367361049088474e-05 2.168287974872769381e-05 1.312219745285121812e-05 5.866903002418752400e-03 1.119472573386526698e-01 2.628838994749340685e-01 3.931312180988690286e-01 4.782171527033271530e-01 5.411487945686693779e-01 5.814563133646668547e-01 6.472407198307895682e-01 6.320104969436161069e-01 7.747208812716598336e-01 5.529470993885954311e-01 8.565020416140822768e-01
3.315929362504220080e+03 2.030777506735702276e-05 1.903268282973355529e-05 1.066394370245614165e-05 6.895999338814270962e-02 2.499632818499351317e-01 3.547867160067159631e-01 4.497015996941274851e-01 5.068063582907803566e-01 5.555216397119450145e-01 5.841614057456001596e-01 6.400177695025253133e-01 6.274324538499258530e-01 7.487976176887238822e-01 5.489769092008122131e-01 8.193786321796056038e-01
3.365929362504220080e+03 2.285525835767068321e-05 2.448839972425888406e-05 2.239970521323989263e-05 4.959656913727441559e-05 6.428969315914807479e-05 5.007952228033536735e-02 1.743317314514825356e-01 3.020594209759956961e-01 3.920413999780099079e-01 4.607559887336003523e-01 5.307206584816271944e-01 5.572008302552012848e-01 6.628555226459297289e-01 5.052120471799618207e-01 7.661558088269194711e-01
3.415929362504220080e+03 3.258185851782350142e-05 3.653330157578253901e-05 1.114174140612053368e-05 1.274607463543930008e-01 2.612741188448192142e-01 3.992454752789990624e-01 4.651896087548302861e-01 5.288239353006055632e-01 5.701284910384809557e-01 5.975705624752104539e-01 6.529211028987477183e-01 6.436412447032685558e-01 7.538795160679441221e-01 5.700691372471055063e-01 8.077621988698396871e-01
3.465929362504220080e+03 2.225263369076070272e-05 2.245163038800734040e-05 2.067045087304789856e-05 1.006519454324737936e-05 1.301145740288865704e-01 2.654890579893769420e-01 3.696652533904115079e-01 4.424424991751685354e-01 5.000327284154517660e-01 5.401728037613566791e-01 5.984844830355472434e-01 5.995443725569986615e-01 7.167306092649314841e-01 5.293230912187619763e-01 8.030362040026739479e-01
3.515929362504220080e+03 1.968006067468412661e-05 1.992857222009366544e-05 1.232971436195473211e-05 5.210197222857496091e-04 1.562795641991955031e-01 2.956455519298586410e-01 4.059221442340574248e-01 4.783825886065411481e-01 5.341663580958646573e-01 5.707016713344579273e-01 6.288464015688460806e-01 6.222835861632989296e-01 7.436277422114744295e-01 5.474000384340145242e-01 8.196072992063218043e-01
