TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.191831529951071031e-04 1.082499875244592735e-04 1.704646821998113032e-05 6.217653277510017118e-02 2.210404379239518102e-01 3.420289481323006697e-01 4.335561820354474349e-01 4.998015318323645317e-01 5.484506728248869090e-01 5.804662750978496488e-01 6.391662159919259123e-01 6.293244222410692146e-01 7.537987593304812384e-01 5.519518552649406162e-01 7.837497144534388838e-01
5.553043625042200802e+02 7.611326386931831700e-05 7.606487417030655823e-05 1.454434257028658923e-05 5.946325095104187247e-02 2.171625586480607217e-01 3.379789691803898322e-01 4.297437287221615998e-01 4.961105161485458992e-01 5.450426905025329560e-01 5.773761149652838487e-01 6.361452328619068286e-01 6.267650492143455043e-01 7.510967815883665688e-01 5.496491998608866725e-01 7.820809204443365248e-01
6.053043625042200802e+02 4.764236263967659073e-05 5.012911494069477328e-05 1.284362062919529903e-05 5.905281951968221338e-02 2.170672292774616652e-01 3.379068258455266704e-01 4.295784548126714841e-01 4.958561063456452533e-01 5.445075331256071793e-01 5.768615777311322246e-01 6.351880013882427178e-01 6.261405798051126181e-01 7.495408778732329802e-01 5.489106625482664814e-01 7.809866691924021165e-01
6.553043625042200802e+02 3.054810802934991695e-05 3.262202953882691059e-05 1.159127308862311056e-05 6.017271368028136169e-02 2.171697897402799227e-01 3.374739736947083291e-01 4.287854169235221224e-01 4.949025960873540408e-01 5.433983441243844803e-01 5.758098276347810573e-01 6.338971494969387610e-01 6.251455135874952607e-01 7.480001581040406355e-01 5.479823695714572951e-01 7.803148869280992495e-01
7.065543625042200802e+02 2.098516229966490476e-05 2.220432884658006932e-05 1.084953008415212068e-05 6.298254123963779871e-02 2.188196749069410418e-01 3.383517202984653305e-01 4.290441269731390950e-01 4.948754977520396503e-01 5.430984046767081130e-01 5.754502383868232984e-01 6.333189077834852077e-01 6.246374368415001932e-01 7.471655606202762812e-01 5.474259161283867581e-01 7.803796203164161671e-01
7.596793625042200802e+02 1.643321750004728986e-05 1.702477529269339195e-05 1.040681954608508573e-05 9.343212807091801075e-02 2.449095045160307738e-01 3.590548314265153973e-01 4.450785904612311050e-01 5.082349595348469862e-01 5.541349407366874535e-01 5.846629792235191747e-01 6.421096844961979855e-01 6.308479248223203273e-01 7.546912205019971065e-01 5.522832543608842126e-01 7.872027422622501769e-01
8.096793625042200802e+02 2.071654144219296204e-04 7.968462020243018899e-05 1.422536675158373147e-05 1.003799204087684055e-01 2.511138939774973378e-01 3.647273902631544829e-01 4.503359571759828484e-01 5.131936957456536552e-01 5.589086597943655477e-01 5.889723583492559866e-01 6.465467150147976572e-01 6.343757962633539416e-01 7.589009089347654724e-01 5.555851893419107013e-01 7.923969925658418401e-01
8.596793625042200802e+02 5.531440892495467603e-04 2.821186976793193038e-04 2.859821412327677705e-05 1.102980075271770694e-01 2.607752392104490946e-01 3.729866513573311670e-01 4.578131847254344744e-01 5.198344068611090441e-01 5.649850152998657782e-01 5.947546675979181741e-01 6.513487728418674294e-01 6.400321806822235615e-01 7.616691174230985073e-01 5.624105221237319929e-01 7.946835215015938259e-01
9.096793625042200802e+02 1.704676821739194072e-03 5.067045670666869752e-04 3.923081125191508692e-05 1.408157862835906493e-01 2.830983505918985843e-01 3.885186757059213569e-01 4.690449816063558264e-01 5.284042923105134459e-01 5.718719231914364265e-01 5.995154151824482192e-01 6.573098266534612710e-01 6.410917008624420488e-01 7.691256081291242275e-01 5.603773191826985078e-01 8.048475295657777639e-01
9.596793625042200802e+02 5.300321082513090093e-04 2.845771614405316207e-04 2.576659937680696934e-05 1.413486272485972861e-01 2.832702505833724071e-01 3.886213005447224367e-01 4.689685133405036566e-01 5.283125895832224694e-01 5.717100882512429205e-01 5.994054852001983180e-01 6.570940575091033242e-01 6.409085256742084180e-01 7.688432226934259761e-01 5.602531095914738968e-01 8.057271565627092125e-01
1.009679362504220080e+03 2.552443760119501573e-04 1.892690043320184069e-04 2.000531673755100485e-05 1.428952798546967162e-01 2.841356714567128683e-01 3.890933787283149536e-01 4.690950660573346975e-01 5.283008865778124896e-01 5.715529098034195510e-01 5.992044360304520367e-01 6.568627438366799742e-01 6.404687989951415306e-01 7.686645968415042329e-01 5.596562045268064223e-01 8.067653733274030570e-01
1.059679362504220080e+03 1.569387889925228394e-04 1.356643572297623395e-04 1.697608390693274065e-05 1.411737096585183038e-01 2.829292988651399554e-01 3.883887028521951779e-01 4.685654439704206031e-01 5.279470095492606596e-01 5.712600452376404014e-01 5.990535534301814069e-01 6.566443516302274963e-01 6.403809051047808509e-01 7.683991614900872458e-01 5.597488154821513850e-01 8.073406451906069980e-01
1.109679362504220080e+03 2.688186167102369012e-04 1.882678615401756452e-04 1.961998079325415507e-05 1.407107104539664644e-01 2.825605163471179848e-01 3.881756229363208521e-01 4.683261538354571152e-01 5.277653452821972069e-01 5.710599072889814831e-01 5.989110107172905817e-01 6.565063900543384179e-01 6.401198247303643285e-01 7.683635492039923021e-01 5.594111693926697715e-01 8.085216990053686326e-01
1.159679362504220080e+03 2.718584639827251095e-04 1.895945953699264155e-04 1.925903913351928725e-05 1.509945153902300385e-01 2.913542652707005187e-01 3.950252184500351871e-01 4.740800569708309986e-01 5.325961836374079050e-01 5.753692095063176470e-01 6.024795997848391149e-01 6.602663780455798603e-01 6.424968841822860099e-01 7.719991891675217488e-01 5.612396206278984501e-01 8.126416881588428565e-01
1.209679362504220080e+03 2.910551528288318627e-04 1.988249839455833823e-04 1.948098816321154210e-05 1.594875549187995678e-01 2.983992550643653208e-01 4.003919773146593086e-01 4.785004186600094744e-01 5.362557723844604274e-01 5.785985215881369603e-01 6.051626383046326829e-01 6.629778874498276631e-01 6.443240556622429338e-01 7.744652977038559705e-01 5.627497096913414154e-01 8.157060909281909078e-01
1.259679362504220080e+03 2.995587867314904542e-04 2.038115321731272657e-04 1.954499661282836694e-05 1.649890359172370702e-01 3.030378181007732374e-01 4.038740433712913469e-01 4.814002164459475486e-01 5.386281079705755870e-01 5.807106196784849184e-01 6.069200474090092889e-01 6.647335035487478283e-01 6.455131418488125883e-01 7.760297086810642453e-01 5.637706337735237661e-01 8.179982658934420447e-01
1.309679362504220080e+03 2.885452683517414048e-04 1.988480241415794192e-04 3.357550615143037689e-04 1.676113488950815300e-01 3.056526480417688374e-01 4.056940103899893124e-01 4.830671132827350500e-01 5.399277927585819370e-01 5.819452491250675097e-01 6.079289569320995845e-01 6.657728258325615878e-01 6.461787646626766524e-01 7.769683685398257600e-01 5.643673323131630504e-01 8.197662351352670296e-01
1.359679362504220080e+03 2.669028300281606919e-04 1.880319630955797571e-04 4.655172880953227532e-04 1.682903019275743539e-01 3.065412882543872564e-01 4.064091787522646770e-01 4.837743930778090062e-01 5.405240258458773317e-01 5.825400784920159447e-01 6.084545466263336921e-01 6.663229751769879083e-01 6.465063901620033970e-01 7.775101049284266486e-01 5.646807132332775092e-01 8.212101105918313548e-01
1.409679362504220080e+03 2.551585310613606978e-04 1.005617932359277367e-04 2.261411091467119099e-03 1.748543564365527270e-01 3.131953889859002693e-01 4.112130065987138483e-01 4.884379011451363550e-01 5.442759937976807683e-01 5.862872982493412266e-01 6.113743435159385564e-01 6.699213832059336404e-01 6.482907343665692546e-01 7.814650854701397087e-01 5.658596374729686351e-01 8.259289368475578597e-01
1.459679362504220080e+03 2.506355496599730020e-04 8.426524181174482929e-05 2.636246003228993537e-03 1.751402669573597082e-01 3.137808462223420358e-01 4.118314674925117602e-01 4.889779075459142477e-01 5.447874438779076733e-01 5.867179264283159945e-01 6.119089931659894566e-01 6.700972972346869172e-01 6.489381933231884725e-01 7.811510107927229773e-01 5.668620065316722911e-01 8.261521451619854295e-01
1.509679362504220080e+03 2.350931790395219441e-04 1.400871282324681847e-04 1.984707152266911275e-05 1.587680585037992143e-01 2.992035909240694513e-01 4.009182317522870242e-01 4.790338488861087263e-01 5.365032538974277010e-01 5.786863910959562096e-01 6.059635260547224789e-01 6.612644608316309291e-01 6.467790846106235003e-01 7.691871640095989671e-01 5.680456858034356182e-01 8.137812752339201872e-01
1.559679362504220080e+03 2.722498784822918088e-04 2.486622356473517756e-05 1.053186412252054074e-02 1.899799511674901686e-01 3.282994995729908161e-01 4.230171739902479633e-01 4.995677624201705913e-01 5.536011069763601133e-01 5.953434658990898187e-01 6.190410015452249004e-01 6.779061947555100609e-01 6.542521963337231128e-01 7.885730167696770598e-01 5.717315890418557256e-01 8.341277565246097980e-01
1.609679362504220080e+03 3.105532350451731911e-04 2.422664107643706454e-05 1.527975006284680928e-02 1.966326228896321804e-01 3.344242513647274206e-01 4.274056815314881685e-01 5.036310553560836567e-01 5.568031668721769023e-01 5.984649123077601107e-01 6.215308399458773225e-01 6.806166161961648697e-01 6.559980918574737085e-01 7.910874171676567368e-01 5.733169879857360485e-01 8.372373968945024947e-01
1.659679362504220080e+03 3.131319567343534920e-04 2.364711062331744447e-05 1.825964899224030019e-02 2.007311702859337077e-01 3.383901161771396549e-01 4.304329278137351000e-01 5.065019316569431274e-01 5.591516841173428398e-01 6.008049177359869875e-01 6.234481954016796168e-01 6.827271162816949124e-01 6.573728334718244026e-01 7.931042234088838683e-01 5.745789423796571205e-01 8.400041371824149561e-01
1.709679362504220080e+03 2.936340838192141845e-04 2.240366014515797510e-05 2.030198474071998743e-02 2.039057911611960594e-01 3.416566273268858978e-01 4.331315708544766774e-01 5.091066642610495574e-01 5.613767914987044527e-01 6.030541703392259256e-01 6.253210598434953971e-01 6.848628397377406474e-01 6.587125777882740785e-01 7.952432412743302148e-01 5.758546761723486451e-01 8.427503530828661660e-01
1.759679362504220080e+03 2.673664569005688670e-04 2.139511206268764873e-05 1.864589123468072748e-02 2.026180978583874970e-01 3.411911843241818842e-01 4.333825482342647528e-01 5.095083138189051564e-01 5.619776156981733939e-01 6.037265967746257012e-01 6.260751745226802445e-01 6.856011890964252009e-01 6.594148330172269201e-01 7.959163524192368611e-01 5.767906674579129644e-01 8.440642956621234871e-01
1.809679362504220080e+03 2.404784294638894154e-04 1.996316010404049394e-05 1.899102714792877053e-02 2.038703506721845637e-01 3.427667577719611947e-01 4.349134316325833916e-01 5.110432552621118063e-01 5.633740721647061411e-01 6.051886266889521249e-01 6.273030993785754239e-01 6.871304857288825785e-01 6.602010395007368304e-01 7.976337917356564056e-01 5.774757698380502680e-01 8.465568520290942534e-01
1.859679362504220080e+03 2.180377236065175327e-04 1.890098290810333654e-05 1.881005203568804698e-02 2.043672665686018242e-01 3.436925461053773612e-01 4.359994847604968249e-01 5.121587163509253582e-01 5.644497375140495876e-01 6.063142021690175465e-01 6.283093045439909208e-01 6.882860718896215424e-01 6.609253052701971054e-01 7.988455883266021296e-01 5.781935517740450781e-01 8.485006586300626319e-01
1.909679362504220080e+03 1.997808114285284692e-04 1.787546064802300263e-05 1.849947689109220431e-02 2.045975362573180523e-01 3.442629072404638779e-01 4.366814105125538803e-01 5.128604352044897619e-01 5.651184985993067400e-01 6.070291237900548031e-01 6.289347488341291426e-01 6.890717003958194420e-01 6.612791159836588495e-01 7.997637808863515829e-01 5.785402876441397835e-01 8.501735867905800825e-01
1.959679362504220080e+03 1.849229260403579373e-04 1.741109554445066386e-05 1.783725333126812834e-02 2.045600764125237447e-01 3.448672914984096671e-01 4.377254513878114928e-01 5.139916002939498574e-01 5.663111365494133409e-01 6.082897026700955223e-01 6.301219498875485492e-01 6.903647421767408199e-01 6.622726324639012230e-01 8.010121971783730199e-01 5.796859811972147059e-01 8.517903406319310422e-01
2.009679362504220080e+03 1.692713633018862413e-04 1.725168723959139789e-05 1.543985665318875489e-02 2.012433278082935151e-01 3.422462167364432872e-01 4.362057516832723025e-01 5.127611718791496020e-01 5.655097177789443208e-01 6.076389018572783129e-01 6.297317277151567305e-01 6.899364053250263140e-01 6.620535765233107606e-01 8.006608273439943524e-01 5.797278449455651739e-01 8.522223305915341829e-01
2.059679362504220080e+03 1.342316729916561736e-04 1.549732283972125554e-05 1.166235307738834603e-02 1.980738461625569657e-01 3.396516315580357936e-01 4.343673358260771722e-01 5.108099267468463323e-01 5.639195333916213748e-01 6.058636401276746852e-01 6.283518194371572330e-01 6.882592257387732948e-01 6.607699319717932340e-01 7.990395379521857411e-01 5.785648559613830733e-01 8.512713650457242043e-01
2.109679362504220080e+03 1.138376073321882174e-04 6.564723213972038665e-05 1.290558251984629098e-04 1.519033955652745183e-01 2.994985564060033689e-01 4.078819864931718664e-01 4.883108073460498133e-01 5.475960154433134885e-01 5.911157245602689514e-01 6.180990198807798652e-01 6.761263217883013432e-01 6.556491143091698337e-01 7.871623549935511388e-01 5.764622632661050572e-01 8.416212104949202244e-01
2.159679362504220080e+03 8.246909119757916441e-05 5.296022547008919445e-05 8.845431258543987388e-04 1.763407563679278145e-01 3.224273069306726192e-01 4.249036060519491009e-01 5.029147171717740505e-01 5.592688717524600950e-01 6.017278229320640603e-01 6.262011980038575398e-01 6.855897323085946571e-01 6.602306120918092214e-01 7.968534922175157797e-01 5.791066237476196754e-01 8.505306748634744451e-01
2.209679362504220080e+03 5.586095825167905997e-05 3.716925358037704972e-05 2.722750183974385183e-05 1.546860175844248508e-01 3.017925739900879645e-01 4.088258196588773763e-01 4.884347002128411330e-01 5.472876886128963392e-01 5.904222558537784993e-01 6.173934430915263283e-01 6.750854152449904388e-01 6.547491476374402986e-01 7.858618893215789658e-01 5.758052436099535543e-01 8.414628923475434563e-01
2.259679362504220080e+03 3.939190287472653043e-05 1.183505783667141372e-05 7.287115224937875876e-03 1.934647927350876262e-01 3.367478613687961975e-01 4.340132916498673499e-01 5.108110993031953484e-01 5.647493625519688365e-01 6.069769536764559881e-01 6.295406225780920684e-01 6.901698844177510672e-01 6.613212116089645098e-01 8.018444563199562669e-01 5.790860627905191071e-01 8.563229118990944855e-01
2.309679362504220080e+03 2.815925661286810676e-05 1.102811578933102124e-05 8.792943099892952530e-03 1.934007146169303970e-01 3.369718802233983568e-01 4.340508425251677349e-01 5.110186444820614682e-01 5.649000596429439858e-01 6.071903247282979255e-01 6.299634801074732726e-01 6.900723540388309374e-01 6.621894784438526749e-01 8.010830795038158536e-01 5.805711076974219287e-01 8.556797680921164329e-01
2.359679362504220080e+03 1.846304199359983343e-05 1.728301218396469365e-05 1.723631781988636000e-04 2.060430744715930629e-01 3.490838865841472960e-01 4.428805783242260596e-01 5.209115982048507787e-01 5.717707130584617214e-01 6.165597058131325747e-01 6.337493166969784264e-01 7.034845875101917168e-01 6.585596235655637454e-01 8.248169134873570840e-01 5.677483913047285391e-01 8.998801172347943300e-01
2.409679362504220080e+03 1.562242413184881690e-05 1.602852815660127481e-05 1.130163543573583301e-05 6.056954688461516773e-03 1.529412917437199260e-01 2.973829159288787216e-01 4.087646914471180781e-01 4.843001525283811559e-01 5.403513555792822665e-01 5.786802125551340215e-01 6.337772182133007970e-01 6.353824732558095434e-01 7.425605320184217595e-01 5.693795746689594983e-01 8.029985149464460292e-01
2.459679362504220080e+03 1.384597702872181455e-05 1.263500669174758447e-05 1.361548789974818649e-05 1.115891797677729530e-01 2.801779646091279163e-01 4.043283517961778206e-01 4.912675340435965210e-01 5.550246266008567186e-01 6.008503526045508858e-01 6.286552136928430512e-01 6.891471530285748770e-01 6.653471153566091756e-01 8.024589395277841319e-01 5.862448663719546094e-01 8.590948797519193381e-01
2.509679362504220080e+03 2.732311539503588359e-04 1.566180761744219918e-04 1.391280085677962935e-03 1.143594913913070915e-01 2.857308497277151749e-01 4.043782083250248016e-01 4.923439886614429661e-01 5.551626517230558999e-01 5.987306483098087106e-01 6.307470467647193768e-01 6.733756030456951036e-01 6.809749986150536172e-01 7.639071890843067703e-01 6.178855926097378548e-01 8.132386587798412503e-01
2.559679362504220080e+03 6.579135457250680956e-04 3.573615050546986068e-05 9.563557478966294711e-02 2.866337146645773215e-01 4.209467923139210144e-01 4.986264181083140401e-01 5.715778776387908655e-01 6.137437305093375040e-01 6.576388468515537156e-01 6.666102291868577501e-01 7.400225291887713164e-01 6.839668568101470170e-01 8.546089812237334105e-01 5.962765876102494866e-01 9.100010700825417187e-01
2.609679362504220080e+03 2.386724974443140605e-04 1.905431724550967542e-05 1.221187828204512056e-02 2.142285505782670907e-01 3.634988385096619146e-01 4.599575059425614620e-01 5.369389682446353840e-01 5.884468814706282913e-01 6.318399437841614175e-01 6.502498999325063700e-01 7.152740016711537363e-01 6.765631548044874766e-01 8.277322044983337346e-01 5.939026307602668364e-01 8.848958756776977852e-01
2.659679362504220080e+03 1.542744080322623634e-04 6.653283895070879572e-05 3.457530926776304463e-03 2.063532593491282929e-01 3.565368343210421620e-01 4.560175262175073518e-01 5.329972816813678405e-01 5.859940769290018503e-01 6.290921714277561971e-01 6.483231591553726414e-01 7.136419157061303364e-01 6.740570161029155738e-01 8.275125867043455763e-01 5.911940048455560648e-01 8.853535382941799536e-01
2.709679362504220080e+03 1.035831558762816910e-04 9.371016320937319009e-05 1.301496989324017350e-05 1.330406202282643779e-01 2.962802068336456984e-01 4.139232914921517903e-01 4.968876417161710024e-01 5.583417606599568872e-01 6.026334279279895734e-01 6.300059556230784841e-01 6.886336468258031918e-01 6.657016007875969921e-01 7.994900434484235596e-01 5.893888383506141748e-01 8.575938070087668619e-01
2.759679362504220080e+03 7.631375162826715302e-05 7.258847548234263021e-05 1.391374554768039237e-05 4.486284738009156670e-02 2.251939030832809940e-01 3.649733652536602535e-01 4.628116193931898215e-01 5.326099987460645169e-01 5.827849129736035749e-01 6.147293037773754465e-01 6.743561741077856997e-01 6.567035815966842938e-01 7.879435344184779755e-01 5.831384983886626072e-01 8.498557422612044165e-01
2.809679362504220080e+03 5.115762654514111870e-05 5.303220659536022079e-05 1.040420826972635244e-05 1.794058205796611738e-01 3.256653685172674062e-01 4.316834881078340236e-01 5.069297544672749511e-01 5.646732377189539465e-01 6.057927587571841910e-01 6.306130866616234121e-01 6.905408836205626510e-01 6.611753399341107063e-01 8.036454493963668400e-01 5.802095357357354155e-01 8.646016593416514517e-01
2.859679362504220080e+03 3.824747248680716107e-05 4.009415831009424718e-05 1.090297235095028067e-05 1.346539881502268610e-01 2.930051094205444739e-01 4.102386644429034668e-01 4.908957538950422528e-01 5.531322448086298804e-01 5.964055730190196414e-01 6.235459901443768382e-01 6.847777532458142469e-01 6.556552056174771437e-01 8.013778517868571649e-01 5.737856140975416963e-01 8.674564506459614410e-01
2.909679362504220080e+03 2.872333254905188685e-05 3.154630298268819972e-05 1.005288370289426042e-05 1.859169458113564821e-01 3.240024391882024846e-01 4.237752396800723020e-01 4.980779184646946245e-01 5.540624988896556413e-01 5.952654480493954070e-01 6.191199681517548514e-01 6.817513855155107327e-01 6.468588127198408033e-01 8.014233294517493222e-01 5.583417747454186841e-01 8.769845347641753719e-01
2.959679362504220080e+03 2.286415146188064193e-05 2.352868467738294437e-05 1.041680448577979464e-05 1.654264765540589821e-01 3.185040821865819383e-01 4.277437760879898021e-01 5.063230489619829910e-01 5.645977785977215335e-01 6.072060181823786262e-01 6.319487278693247667e-01 6.924588011250280006e-01 6.636440549783023668e-01 8.050392015237627374e-01 5.834183298912232196e-01 8.640152280097398441e-01
3.009679362504220080e+03 1.907608272634561528e-05 1.990387345707952780e-05 1.039617637383071850e-05 1.610560136651169039e-01 3.148815988047264369e-01 4.247491697136851485e-01 5.042868008185565909e-01 5.628383053108783063e-01 6.058769278357004628e-01 6.313021381044119362e-01 6.907399059072788505e-01 6.644953918641119950e-01 8.020010899837621832e-01 5.857587634061222071e-01 8.610590149641665914e-01
3.059679362504220080e+03 1.604224528677874225e-05 1.670119305639537855e-05 1.023799000136125161e-05 1.674732186546591117e-01 3.190584147415679306e-01 4.271904016713904406e-01 5.057039888393772831e-01 5.636436753212783479e-01 6.062941489085406088e-01 6.313529309816187096e-01 6.909139340052058431e-01 6.638219657703782195e-01 8.023117255885984234e-01 5.849309348996202251e-01 8.614820679161778738e-01
3.109679362504220080e+03 1.386894825104448544e-05 1.432297508381883634e-05 1.015601668209277890e-05 1.565375449632481486e-01 3.099474480251211972e-01 4.208895991633391231e-01 5.003315474946485875e-01 5.595002818496481733e-01 6.024458412388448147e-01 6.284311298490213860e-01 6.876728237848248604e-01 6.617444993382411988e-01 7.993974497370718302e-01 5.831892523729313993e-01 8.596924287689061694e-01
3.159679362504220080e+03 1.246089862694375933e-05 1.275168723006115988e-05 1.009896994395395658e-05 1.454621504293681922e-01 3.014362723281473477e-01 4.152111877801618056e-01 4.957591373720511840e-01 5.560997936940162978e-01 5.994202006139049965e-01 6.262056987312566436e-01 6.853638564463153671e-01 6.601632917996227423e-01 7.975815204800723590e-01 5.818144984522934937e-01 8.588909524588290711e-01
3.209679362504220080e+03 1.158083980955231803e-05 1.176384610814184657e-05 1.006567948812797922e-05 1.305245231645696391e-01 2.900213305499618199e-01 4.073695724889213055e-01 4.895104113584895500e-01 5.512325415281084107e-01 5.950774075675765440e-01 6.229298711184829695e-01 6.815237603705516234e-01 6.582033383057990239e-01 7.936419903841437362e-01 5.804375414585136728e-01 8.558690304305209828e-01
3.259679362504220080e+03 1.103745480030838705e-05 1.115430081666044903e-05 1.004236476086262243e-05 1.202099435528383997e-01 2.820294918826821706e-01 4.016236104723752698e-01 4.849058009922823653e-01 5.476569433881324223e-01 5.919767945057176073e-01 6.205563460540020060e-01 6.791964550135870526e-01 6.564952123858359689e-01 7.919445267316715942e-01 5.788966090785051533e-01 8.553784850509954518e-01
3.309679362504220080e+03 1.069643282556552975e-05 1.077299562998857570e-05 1.002804883641158186e-05 1.138947510662145363e-01 2.771711213224916648e-01 3.978981015192722404e-01 4.819873859835231422e-01 5.452016313808083492e-01 5.898621673320639802e-01 6.188013669748014811e-01 6.774267749118318971e-01 6.551695050530953468e-01 7.904397577407201725e-01 5.775857151445845661e-01 8.548068852399346440e-01
3.359679362504220080e+03 1.048638959375589298e-05 1.053850155224467870e-05 1.001902152150421050e-05 1.168554107411544918e-01 2.790964073963272396e-01 3.990261019270412435e-01 4.825944898386816950e-01 5.455561751969176809e-01 5.900222142516646784e-01 6.188082292647059113e-01 6.774342662353435296e-01 6.549056009387017596e-01 7.905094526185052484e-01 5.770075121536171192e-01 8.552962759237557888e-01
3.409679362504220080e+03 1.035131045478496864e-05 1.038751419450195310e-05 1.001369511864857209e-05 1.195094395116125946e-01 2.803956211330460024e-01 3.996049787073825410e-01 4.828213420127706046e-01 5.455944281264687445e-01 5.899099472878476247e-01 6.186581103803566739e-01 6.772587376473184761e-01 6.545497528917649799e-01 7.904875736764748195e-01 5.763477684933209222e-01 8.557247824509196521e-01
3.459679362504220080e+03 1.289280676826714448e-05 2.475154161082131370e-05 1.767823087188624882e-04 5.129660524676241812e-02 2.129688488605560870e-01 3.431536772371069910e-01 4.522527948470246861e-01 5.216616589257038195e-01 5.912842351090594750e-01 6.348676549904330724e-01 6.922716102479594680e-01 7.454085826248680879e-01 8.774522595186245999e-01 8.881700242837204939e-01 9.374627222594446030e-01
3.509679362504220080e+03 4.798999114946055766e-05 4.616966322728165200e-05 3.603572969865361588e-05 1.186175260307150800e-05 1.248863688563229685e-01 2.878053596869243336e-01 4.109484316709891560e-01 4.921864369831434605e-01 5.516101394483581277e-01 5.896053357887227619e-01 6.481429556575744044e-01 6.424503244001995572e-01 7.598751775708068035e-01 5.690227451672428272e-01 8.303767005639361987e-01
