TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.046793625042201370e+02 1.787173019593819813e-04 1.371631151965913486e-04 6.644951096378534834e-05 1.452187356313323633e-05 1.266554334605123899e-01 2.430648153548889689e-01 3.424921417022355197e-01 4.118921059408081620e-01 4.654747381089771041e-01 5.028376392461983979e-01 5.593637734850869236e-01 5.633433667612101070e-01 6.765848808077304932e-01 4.843771966599226819e-01 7.059666040194424452e-01
5.546793625042200802e+02 1.336037772195814604e-04 1.152727350993800658e-04 6.221214488909950424e-05 1.361757382692651216e-05 1.130435797770807105e-01 2.321178111466233318e-01 3.343582862821067869e-01 4.061141538795191575e-01 4.610115173896257579e-01 4.997327749734324365e-01 5.574213615452998649e-01 5.611273667565297441e-01 6.769507812781283551e-01 4.818172661393694822e-01 7.069200057339393162e-01
6.046793625042200802e+02 1.007857212014606985e-04 9.402799222650420603e-05 5.714113914634342135e-05 1.338588142034501597e-05 1.116201559799996079e-01 2.306547006942120670e-01 3.324412363555273031e-01 4.043481406125321032e-01 4.590356989295840684e-01 4.979592475039634203e-01 5.552269263039439906e-01 5.596168573169557625e-01 6.741200735519050635e-01 4.806573614358635171e-01 7.035422821307387720e-01
6.546793625042200802e+02 6.724731807145921457e-05 6.820912325664892995e-05 4.900339238113927016e-05 1.283008695679544006e-05 1.134671625657273503e-01 2.313881565544644581e-01 3.320803997947509023e-01 4.034524859553004772e-01 4.576671511127690106e-01 4.964535262056822829e-01 5.532711856519222371e-01 5.580409246743134322e-01 6.714537313421052867e-01 4.790581470073124182e-01 7.009899883444641322e-01
7.046793625042200802e+02 4.298874550955393369e-05 4.553859826471286562e-05 3.892614479570289320e-05 1.210066907694986453e-05 1.154287759022460530e-01 2.321739162310129667e-01 3.318355481599857271e-01 4.026373368767638405e-01 4.564088862040759920e-01 4.950310905078794677e-01 5.514930267328075342e-01 5.565171209900456883e-01 6.691235877928055631e-01 4.775796211865879770e-01 6.987828941240863401e-01
7.546793625042200802e+02 2.848886511871364473e-05 3.041365234106982907e-05 2.939562382243785129e-05 1.140711897625697691e-05 1.169258744872889305e-01 2.326681634278316146e-01 3.314820180306892738e-01 4.018129992617207047e-01 4.552286690165985306e-01 4.937269647123276872e-01 5.498982569548066524e-01 5.551561530472299832e-01 6.670702389332117122e-01 4.762955144925348772e-01 6.970159795209028841e-01
8.046793625042200802e+02 2.035956079151206321e-05 2.153369208526272099e-05 2.200925034315862332e-05 1.086446149563481106e-05 1.184950871704414377e-01 2.332194009578132665e-01 3.311999086256674496e-01 4.010310648127949351e-01 4.540927036153465934e-01 4.924431120351289159e-01 5.483493221201467538e-01 5.537832309605897896e-01 6.651146535960094086e-01 4.749524053573528914e-01 6.954557342285644372e-01
8.546793625042200802e+02 1.635239147990368889e-05 1.705607415509765486e-05 1.047147700077944314e-05 3.900636518151957832e-02 1.795673557840208878e-01 2.902414998774539012e-01 3.792229535689243258e-01 4.434157293928266963e-01 4.916153079796902747e-01 5.254433590406009102e-01 5.804244782700356264e-01 5.793557598287734089e-01 6.941593575961843010e-01 4.969631643388896514e-01 7.216006976807362028e-01
9.046793625042200802e+02 2.320179766650537663e-03 5.711362885406548852e-04 4.242871542713486647e-05 1.205896980057209050e-01 2.474855798450389943e-01 3.455579174358531236e-01 4.236181952049414279e-01 4.815078640831512158e-01 5.247992483088577131e-01 5.532987469204356801e-01 6.085509980834666877e-01 5.991519832199946327e-01 7.212461971568752128e-01 5.127050582730637851e-01 7.464830776468601714e-01
9.546793625042200802e+02 7.030828522450158907e-03 1.605024991407320422e-03 1.405757663219670255e-04 1.411847098353874175e-01 2.637479676457374911e-01 3.569030802705029370e-01 4.324348820046805542e-01 4.884850779089712769e-01 5.304955016892186626e-01 5.581320182014459785e-01 6.125087497891628097e-01 6.028727546064889253e-01 7.236391584407598776e-01 5.166198429351342991e-01 7.506533006391830076e-01
1.007804362504220080e+03 6.935284914591870881e-03 1.592229427748309990e-03 1.392050271068015238e-04 1.437386696491341487e-01 2.658552100086529202e-01 3.585210839183368137e-01 4.337141992122860445e-01 4.896277077049428494e-01 5.314157779308840146e-01 5.591368955538591479e-01 6.133300426900889502e-01 6.038631427081805336e-01 7.240623022223144911e-01 5.181543008677742534e-01 7.533182889328211562e-01
1.057804362504220080e+03 6.725680483049072469e-03 1.518845670677201496e-03 1.283556238544083725e-04 1.433154343146299525e-01 2.657694866372025677e-01 3.588093770482033151e-01 4.340932253383850692e-01 4.901698934656800732e-01 5.319477852900604820e-01 5.598634117735228344e-01 6.140336556908275734e-01 6.047140148735007381e-01 7.246363073720191172e-01 5.196095377450190567e-01 7.555478144302122390e-01
1.107804362504220080e+03 5.561921706024393515e-03 1.237750810727405917e-03 9.547970281801405803e-05 1.414488248128887571e-01 2.642546578248458622e-01 3.579371560660709606e-01 4.333964838401672681e-01 4.897425660156874416e-01 5.315917848194703366e-01 5.597415713296004514e-01 6.139530774500170374e-01 6.047501598363062003e-01 7.246107245046293777e-01 5.201167372937409716e-01 7.571033861295187739e-01
1.160929362504220080e+03 3.240875385198284126e-03 7.735606588302385879e-04 5.598504793562616495e-05 1.411852809858885616e-01 2.646740974885619657e-01 3.589852009760312601e-01 4.345805150748374146e-01 4.911205653998897969e-01 5.329605266194548108e-01 5.612115755828304131e-01 6.155120820225804534e-01 6.060752518691014945e-01 7.261743762758059439e-01 5.218021065277276271e-01 7.598946114533371432e-01
1.213804362504220080e+03 1.913487782624897788e-03 5.822273896418994144e-04 4.307848360522235193e-05 1.416665310174743120e-01 2.654871242032939560e-01 3.600707306513237782e-01 4.356834836245938036e-01 4.923147244982222226e-01 5.341095829687361185e-01 5.624507298886115558e-01 6.167833636826544064e-01 6.071935119287495963e-01 7.273961185366116799e-01 5.233461793987760347e-01 7.622666917766072192e-01
1.263804362504220080e+03 1.007865548481277906e-03 4.201789221133048224e-04 3.325116831734629795e-05 1.401709477170613727e-01 2.645314446672011321e-01 3.597113021341842853e-01 4.355303224524995631e-01 4.924048886734326280e-01 5.342446611134800127e-01 5.628399614509705939e-01 6.171206509964397569e-01 6.077211099519774784e-01 7.276123342837650387e-01 5.245397317003996918e-01 7.634275303759889830e-01
1.313804362504220080e+03 6.781121874945814131e-04 3.404272604493416982e-04 2.864678410670556960e-05 1.368977150768174167e-01 2.620713553714322797e-01 3.581499862151578673e-01 4.343795701677101162e-01 4.916517093908553959e-01 5.336070415971507774e-01 5.626505064973280623e-01 6.168526185923932648e-01 6.079561077545242442e-01 7.270714143750277580e-01 5.260026991581226996e-01 7.635387032717954048e-01
1.363804362504220080e+03 4.456998860960939362e-04 2.713601274326006628e-04 2.451350032234343810e-05 1.349620940290395810e-01 2.606171871116501615e-01 3.573353664094466309e-01 4.337745452749083297e-01 4.912933367171684051e-01 5.333547405689197385e-01 5.625525202211449916e-01 6.168545499763751216e-01 6.079709675968231197e-01 7.271087396453695950e-01 5.262438618255993461e-01 7.648547836918268006e-01
1.413804362504220080e+03 2.551987324739453129e-04 1.949851860720957239e-04 2.016812884277042082e-05 1.322364580378428689e-01 2.585140236274127701e-01 3.560139499352951153e-01 4.327602185060319129e-01 4.905890965176641361e-01 5.328015650157655880e-01 5.622173900363982568e-01 6.165316488407174278e-01 6.078057687642759443e-01 7.268597747754939054e-01 5.262543280946250235e-01 7.658863932422799170e-01
1.463804362504220080e+03 1.671765971419553491e-04 1.448912278360428845e-04 1.737798482939202741e-05 1.288329205633379215e-01 2.560657744268863278e-01 3.545663325676566280e-01 4.317686124385080593e-01 4.899869155627052941e-01 5.324074881886476929e-01 5.620820938699548908e-01 6.164257672782607056e-01 6.078823861007406348e-01 7.268256576354685805e-01 5.266063491757183579e-01 7.669838846447472047e-01
1.513804362504220080e+03 1.138869582478047547e-04 1.081715457504223979e-04 1.539775051344861124e-05 1.240782974676229167e-01 2.524564796160108093e-01 3.521610377119702151e-01 4.299773885400759443e-01 4.886803283190305769e-01 5.313909534193997919e-01 5.614209644327763371e-01 6.157301013504692389e-01 6.076314951213956927e-01 7.261188788659878046e-01 5.268073263487407232e-01 7.672876461276647575e-01
1.563804362504220080e+03 3.201298240263558822e-04 2.129879569506203747e-04 2.101586895763245046e-05 1.201756061379272156e-01 2.494005692949105291e-01 3.500608714133474630e-01 4.283417766038679630e-01 4.874425117818948494e-01 5.303783420148409089e-01 5.607088670820414844e-01 6.150086000534754627e-01 6.072155414378627158e-01 7.254827236599219464e-01 5.266255529534744628e-01 7.679863143411052029e-01
1.613804362504220080e+03 2.985526187109555671e-04 2.046110187401540647e-04 2.039395941758174007e-05 1.193866833130579896e-01 2.488674820553205824e-01 3.498458435643723163e-01 4.281859207690383307e-01 4.874073882247128009e-01 5.303665354037251367e-01 5.607855383646389580e-01 6.150729147073914493e-01 6.072726077892456331e-01 7.255880771400020635e-01 5.266913380412671097e-01 7.692383178999633309e-01
1.663804362504220080e+03 2.664509979140014854e-04 1.900214057747253056e-04 1.945922217877067944e-05 1.186755950336021714e-01 2.484972639922080062e-01 3.498436420560888105e-01 4.282606251745845749e-01 4.876166433950329115e-01 5.305998872099861874e-01 5.610901264830246982e-01 6.154120626382223458e-01 6.074969076901223231e-01 7.260288956610437827e-01 5.268799348333722543e-01 7.707668660672325478e-01
1.713804362504220080e+03 2.377147970549800494e-04 1.760559861536989510e-04 1.866250201652143703e-05 1.163901237846334397e-01 2.467309712320795989e-01 3.486657670327040770e-01 4.273408079323210984e-01 4.869413879701930958e-01 5.300505679772997691e-01 5.607278800007735597e-01 6.150256354812360104e-01 6.072891067365491224e-01 7.256851592167363751e-01 5.268021059880050316e-01 7.715065701540088083e-01
1.763804362504220080e+03 2.154301772097830237e-04 1.642751335638240040e-04 1.793020704050459955e-05 1.154097413392695115e-01 2.462152241460312807e-01 3.485692277705578213e-01 4.273766632703900892e-01 4.871245597285671636e-01 5.302761547986755142e-01 5.610409171046053523e-01 6.153452034814279603e-01 6.075663737655248031e-01 7.260515348379242839e-01 5.271041821783549741e-01 7.728279337855600284e-01
1.813804362504220080e+03 1.995423754566439463e-04 1.554402330008441393e-04 1.739289225575626777e-05 1.139953316901895497e-01 2.452322536425852462e-01 3.480361196660581302e-01 4.270055789217619413e-01 4.869300240239091693e-01 5.301534334319610853e-01 5.610373922907772037e-01 6.153413736635354736e-01 6.075946516822623433e-01 7.261102240229502236e-01 5.271731395765753003e-01 7.739016124003843533e-01
1.863804362504220080e+03 1.855543813729450980e-04 1.474923434562863233e-04 1.693279401702937225e-05 1.124270098842622689e-01 2.441607292049253752e-01 3.474481322765189395e-01 4.266194682673831728e-01 4.867301554989794110e-01 5.300402682710010360e-01 5.610529232530646615e-01 6.153448632769120685e-01 6.076678889187751009e-01 7.261473234891619999e-01 5.273233596715287685e-01 7.748881084403883568e-01
1.913804362504220080e+03 1.759589086265105236e-04 1.409788324114399525e-04 1.614906205665120708e-05 1.194798530576232504e-01 2.506711233281532225e-01 3.530785856110684184e-01 4.313859864808705646e-01 4.910370726582487522e-01 5.338465856994467629e-01 5.643815998002577050e-01 6.188705717072008339e-01 6.098694803866818726e-01 7.299008340510481085e-01 5.287958178401525045e-01 7.794203763766013315e-01
1.963804362504220080e+03 1.888573960818666706e-04 1.479977627551639339e-04 1.652144621885219525e-05 1.268296112936357634e-01 2.572602735629856974e-01 3.583947228171733834e-01 4.360273669688681797e-01 4.950535192016740083e-01 5.375004601466637499e-01 5.676022387103357714e-01 6.219471887514076425e-01 6.124631111945522122e-01 7.324822265939892052e-01 5.313707502140264660e-01 7.821316375074381932e-01
2.013804362504220080e+03 1.942165494926887217e-04 1.523322441080804878e-04 1.684885794821720898e-05 1.241137379584343753e-01 2.543263728391071399e-01 3.558214719573609686e-01 4.336125046005470107e-01 4.928778365776767534e-01 5.354627511305696252e-01 5.658762942480793923e-01 6.200386758833918988e-01 6.111576684413113636e-01 7.305370070437424701e-01 5.302872341732730588e-01 7.815536286476464367e-01
2.063804362504220080e+03 1.665453672055710297e-04 1.379152948026020722e-04 1.675564641293966314e-05 1.044334087664706284e-01 2.374571243117506170e-01 3.425688287519721431e-01 4.227373785771783576e-01 4.836754711414264496e-01 5.275277395118231905e-01 5.593211806907454342e-01 6.132385217627573937e-01 6.068741279791758370e-01 7.237443377656899157e-01 5.274516241682125628e-01 7.763461373351066008e-01
2.113804362504220080e+03 1.378094827702589040e-04 1.183048036471723259e-04 1.531694208415555975e-05 9.787907303159186501e-02 2.327685568173150921e-01 3.394562876400301632e-01 4.204058195089827588e-01 4.819584601105127986e-01 5.261282937625665346e-01 5.582412164418221190e-01 6.124060065135779052e-01 6.059307424993880531e-01 7.234849762491564196e-01 5.263184779758082188e-01 7.774193495925735276e-01
2.163804362504220080e+03 1.193579570350307488e-04 1.061152971155725384e-04 1.455131953825586436e-05 9.945230942240748662e-02 2.347972345135044547e-01 3.415962287376591022e-01 4.223941358353249798e-01 4.839065247129960001e-01 5.279468898930403942e-01 5.599129622483122182e-01 6.142039288000697983e-01 6.071248339578255715e-01 7.254540931627262434e-01 5.271901067149841191e-01 7.800134209804677754e-01
2.213804362504220080e+03 9.197040670953070686e-05 8.820190145676171318e-05 1.353799844505081689e-05 1.135678526682340067e-01 2.483227463536727408e-01 3.534058702657745799e-01 4.328050812625574562e-01 4.933154881778274992e-01 5.365138512226143019e-01 5.674975614264902157e-01 6.219899122423577786e-01 6.128347868002932408e-01 7.330500275652628295e-01 5.322000477633961335e-01 7.871415973349630280e-01
2.263804362504220080e+03 6.745392935091659606e-05 6.778356628000716401e-05 1.264123561148825085e-05 1.211217121379481870e-01 2.546885820059403005e-01 3.583299577600846386e-01 4.369460448173009270e-01 4.968078274981836406e-01 5.396185601190484071e-01 5.702209120102276207e-01 6.245071194940331472e-01 6.149929358101288157e-01 7.350655896587039440e-01 5.343777578416035734e-01 7.894949043808505706e-01
2.313804362504220080e+03 1.182715268121302079e-04 9.698490400929086520e-05 1.388434957645109210e-05 1.279727928767734335e-01 2.605236909418916502e-01 3.629687287856170341e-01 4.408045352950651363e-01 5.001283780744385510e-01 5.425542548250068542e-01 5.727724997921268546e-01 6.270199626354814315e-01 6.168298019302902446e-01 7.374127685965564671e-01 5.359503420652482752e-01 7.924786278047448729e-01
2.363804362504220080e+03 3.525763350429094795e-05 1.107107850478519502e-05 3.440156638347453832e-02 2.016241380544546158e-01 3.254975585228832013e-01 4.040623274180373814e-01 4.802267771977407618e-01 5.298683773379586626e-01 5.710950223194944941e-01 5.968201138061239863e-01 6.515990242570860458e-01 6.394101261350395582e-01 7.678422474525407049e-01 5.423148754310423980e-01 8.567942597503184210e-01
2.413804362504220080e+03 2.689613544864310693e-05 9.989220193498895512e-06 7.328461954788242916e-02 2.301774730474909492e-01 3.336021839589280447e-01 4.086391616633360813e-01 4.755408348216365599e-01 5.232679609147212751e-01 5.600684963213653500e-01 5.832655941392428378e-01 6.385282359571110566e-01 6.170995366322346021e-01 7.533051008812952087e-01 5.212469504961035893e-01 8.246925466559968942e-01
2.463804362504220080e+03 1.149652751110042032e-04 1.049545167742026115e-04 2.178276971934081218e-05 4.725065461977742687e-02 1.940598372886824519e-01 3.061006238476343122e-01 3.896034966528835186e-01 4.487521590422434148e-01 4.918649289093251498e-01 5.249748400689833172e-01 5.670376496882725270e-01 5.851460809796927842e-01 6.523065585733632821e-01 5.281538341779640211e-01 6.949206865340603612e-01
2.513804362504220080e+03 4.768950613515770783e-05 1.030403725958806924e-05 6.293044139423736860e-02 2.616236172944603200e-01 3.958100120807738209e-01 4.793380517741038238e-01 5.472936184118291081e-01 5.927395778859532172e-01 6.311005039095202163e-01 6.429247493167336014e-01 7.037369577533203469e-01 6.731021086382030783e-01 8.194815870031109117e-01 5.698996433374360349e-01 8.932716061922181261e-01
2.563804362504220080e+03 8.690949954470427938e-03 6.164621099810426320e-04 2.509694887397441107e-02 1.826597452304102032e-01 3.139285955239387582e-01 4.020673880383500709e-01 4.764511627117370418e-01 5.298003785075341421e-01 5.696206455909779143e-01 5.980294523740312673e-01 6.449959534364360092e-01 6.433762193724613665e-01 7.420041375678141371e-01 5.710616942921521444e-01 7.877907426218836440e-01
2.613804362504220080e+03 1.157741617532823597e-03 9.325897851183374203e-05 4.505281747178644519e-02 2.225983126515998500e-01 3.497335570466869048e-01 4.331736684655463354e-01 5.038585630929773851e-01 5.543335197100942580e-01 5.902489132429515895e-01 6.189152309219358994e-01 6.624372532869089447e-01 6.619456428410773752e-01 7.526649720536707777e-01 5.950475633723560920e-01 7.909318689575816075e-01
2.663804362504220080e+03 1.388069652082340566e-04 1.502191836196825213e-04 5.691891282674236885e-05 1.419387411325091421e-05 5.722188599551460142e-02 2.355041073420623965e-01 3.458187178033533260e-01 4.285371611958445071e-01 4.888351783785174209e-01 5.349430130696357644e-01 5.867298819029506118e-01 6.004196826372173446e-01 6.830924388515892121e-01 5.416533730596263529e-01 7.429757047151824834e-01
2.713804362504220080e+03 1.429377702972749035e-04 1.295300264418178531e-04 1.153148735017905906e-05 9.619844405253093200e-02 2.618686797048940806e-01 3.596552501140696800e-01 4.414240734951034306e-01 5.004586361066925004e-01 5.417706692772715771e-01 5.747635115496875224e-01 6.249660045613707471e-01 6.209042557061835721e-01 7.318568062225231374e-01 5.453417099362292131e-01 7.958451207462901023e-01
2.763804362504220080e+03 1.075270178230664436e-04 1.062059291411684270e-04 1.313014690674928236e-05 6.062917458958676925e-02 2.801281103269158135e-01 4.129266399938043564e-01 4.996905176267370519e-01 5.345745130925034783e-01 5.825349650595034179e-01 6.149600383181801355e-01 6.651357574746320500e-01 6.487750682503010680e-01 7.686288171687016835e-01 5.757176377947366142e-01 8.260430131665872366e-01
2.813804362504220080e+03 1.583837256191925578e-04 1.453670218434216629e-04 4.204442718121383641e-05 5.270471534127332304e-03 1.067682789704456348e-01 2.481522934987235307e-01 3.615537907641922510e-01 4.420310399769087351e-01 4.993052930586364679e-01 5.443736192210997249e-01 5.931723951385465821e-01 6.133011141925549525e-01 6.905277328187124919e-01 5.648806889243285223e-01 7.406692332586822802e-01
2.863804362504220080e+03 9.938615560704177840e-05 9.001209656565592129e-05 5.677827469754123441e-05 2.163362294680735271e-05 1.652573220220043826e-02 1.374215933807514667e-01 2.745078708465734652e-01 3.776614382722482954e-01 4.523712058304344974e-01 5.095043134512273753e-01 5.680149185269780521e-01 5.933492096788975934e-01 6.834303685801005335e-01 5.459807208575505610e-01 7.475764297882143694e-01
2.913804362504220080e+03 5.986446473826338385e-05 3.983859594452513983e-05 5.759002794024345098e-05 2.493673682314593437e-02 1.734948052417735753e-01 2.857934694818476951e-01 3.769307734882617611e-01 4.754543278834584830e-01 5.382047631793888121e-01 5.591928820720163396e-01 6.165789475964800204e-01 6.422449551746761687e-01 7.325268103335681458e-01 5.761807216711272162e-01 7.743413457707239989e-01
2.963804362504220080e+03 3.648693191719702586e-05 2.585215494359194234e-05 1.158574841078723321e-05 7.570212053236449745e-02 2.081325881535868172e-01 3.491356678446762007e-01 4.316968029180510702e-01 5.007402908824968302e-01 5.447004087216954504e-01 5.776434843248838824e-01 6.307636554735260859e-01 6.242903512382969033e-01 7.376249148284073076e-01 5.527115246083816880e-01 7.967840415198094162e-01
3.013804362504220080e+03 3.219774347544221844e-05 2.795089613113196854e-05 1.410124206027826587e-05 4.582684839506188587e-03 1.357673175375704866e-01 2.879696422769044695e-01 3.700327745929401502e-01 4.272521977741289279e-01 4.956148451394922771e-01 5.581788148856806631e-01 6.324723888649160797e-01 6.537623509129151245e-01 7.375029917538701296e-01 5.953664428634518613e-01 7.647066913964527535e-01
3.063804362504220080e+03 2.686838637591510933e-05 2.388197700077163664e-05 1.444972983017095318e-05 1.837992925563522841e-03 1.189607596089373165e-01 2.542405497608919984e-01 3.701333062726087642e-01 4.485685447134258874e-01 5.090945304953609085e-01 5.500084290930760123e-01 6.119590337752139897e-01 6.063621393639849755e-01 7.356724966417326206e-01 5.283012185014634987e-01 8.211382325204831245e-01
3.113804362504220080e+03 1.677836843087812942e-05 1.245232255219550944e-05 6.764069647458285060e-03 1.622685776957331072e-01 3.107515146504949421e-01 3.995511808885500726e-01 4.872454891155791334e-01 5.384986419424737658e-01 5.849024529953824603e-01 6.075062770847032834e-01 6.676383606304795437e-01 6.429828872218236180e-01 7.838796532263833106e-01 5.457804304869500189e-01 8.692252285416989244e-01
3.163804362504220080e+03 1.706432450600284348e-05 1.542437654340509542e-05 1.000590247481641320e-05 2.086413697961051472e-01 3.514031452606469208e-01 4.309244856399588319e-01 5.008459743258301122e-01 5.458356901555243557e-01 5.818758365207123973e-01 6.042951423324189886e-01 6.554903279616123291e-01 6.358396503540491018e-01 7.614819762332677433e-01 5.329753619217485472e-01 8.570535519877729991e-01
3.213804362504220080e+03 1.796857016922556223e-05 1.627960332069703202e-05 9.999811624954901940e-06 1.785000206729191186e-01 3.152669606162364913e-01 3.997012914954959362e-01 4.771832924524126440e-01 5.266543728871463381e-01 5.687846528634556975e-01 5.914823557895433348e-01 6.503213026772315386e-01 6.240754615179570086e-01 7.660657047403307551e-01 5.313458044509198341e-01 8.466151137112249980e-01
3.263804362504220080e+03 2.045178992391760220e-05 1.947416352584223405e-05 1.675191772619372385e-05 1.026249804743660124e-05 1.160677404455529721e-01 2.576563044417561898e-01 3.537744505544505036e-01 4.281536237500867537e-01 4.798667858726822222e-01 5.195736667257176977e-01 5.706037998563542324e-01 5.823168135211748142e-01 6.745086831488465995e-01 5.173891662734981800e-01 7.453791311119437601e-01
3.313804362504220080e+03 1.756690958934011788e-05 1.554869587849271183e-05 1.001629903826518763e-05 1.314709051834546116e-01 2.788480711133209389e-01 3.612853902112279636e-01 4.420590562341905616e-01 4.949865150039548523e-01 5.378580044456557907e-01 5.673673548933914068e-01 6.219932539936526839e-01 6.087256133313779793e-01 7.377172412735980567e-01 5.220879571753778148e-01 8.268462252511831201e-01
3.363804362504220080e+03 1.539299137091552623e-05 1.234349555275739867e-05 1.167931915786672823e-05 1.572778075735632997e-01 2.841235550623608663e-01 3.831142621239054802e-01 4.564163027702944908e-01 5.137455455082703404e-01 5.541342660920383079e-01 5.828439339833522137e-01 6.370288838094696482e-01 6.220053902839318694e-01 7.482118907497163907e-01 5.377895983090251741e-01 8.185211468539140833e-01
3.413804362504220080e+03 1.397452089425092883e-05 1.387946688798813053e-05 1.126833182715104837e-04 1.422913950499993252e-01 2.743280839628144951e-01 3.817513252319681971e-01 4.586257182985015723e-01 5.192591923821496813e-01 5.613956593268724093e-01 5.905901478610997568e-01 6.483921540586603527e-01 6.276604675527581723e-01 7.649554335313969444e-01 5.410360586031963681e-01 8.383371799780963141e-01
3.463804362504220080e+03 1.332759539553267913e-05 1.220374120145802163e-05 3.585613992433268324e-05 3.262811133521890949e-02 1.642225577050516194e-01 2.901873222529667284e-01 3.889574110991482758e-01 4.621137112897539811e-01 5.157966279422770972e-01 5.543180953952605572e-01 6.128401426432702470e-01 6.082977432621972103e-01 7.320009197140541213e-01 5.321113868936906410e-01 8.101645512874013910e-01
3.513804362504220080e+03 1.659069932025916360e-05 1.528199712391087320e-05 1.001862651401049932e-05 1.602864581332975047e-01 3.029572925807888506e-01 3.822185241552468193e-01 4.621462446871809071e-01 5.066205142655144655e-01 5.487483761313297626e-01 5.719112182901723296e-01 6.209868812504208968e-01 6.134235894646152820e-01 7.180357214801234012e-01 5.329064899141918721e-01 7.802381115268467449e-01
