TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 9.488166100308455849e-05 8.807033873610967990e-05 5.456139594654017095e-05 1.296080841581158059e-05 1.424247867771934184e-01 2.677441746493123831e-01 3.708240577934264204e-01 4.421853742754725536e-01 4.965586889525211989e-01 5.334701833627109036e-01 5.922094684885165217e-01 5.911867946304798505e-01 7.107446826708966325e-01 5.132798070591008122e-01 7.414265693567589910e-01
5.553043625042200802e+02 6.666326745728501986e-05 6.708928135731336397e-05 4.827504979191495668e-05 6.502676728638408438e-05 1.463481484702759960e-01 2.699082069958991803e-01 3.709693680822235828e-01 4.415388048646562424e-01 4.950765290121384443e-01 5.319074107976831112e-01 5.899284878653814346e-01 5.896521349792603894e-01 7.073728754636184890e-01 5.123740950062773969e-01 7.377259780662536182e-01
6.053043625042200802e+02 4.253444627741133675e-05 4.498302803591976303e-05 3.353778727956101562e-05 2.174567511116022415e-03 1.489031138588139680e-01 2.714635543241869509e-01 3.706746444933859963e-01 4.407145794189336052e-01 4.935658793089248153e-01 5.302915044652162235e-01 5.877994481374639868e-01 5.879467877927269104e-01 7.045702100359150233e-01 5.108053466310353841e-01 7.351074742039312993e-01
6.553043625042200802e+02 2.784254607615082913e-05 2.970691225842611805e-05 1.703563371862937652e-05 3.641259719436591019e-03 1.492510432860122138e-01 2.708461245763829073e-01 3.693237370016871357e-01 4.390767138626253119e-01 4.915822383439832910e-01 5.284619924090457888e-01 5.856275427404049605e-01 5.863687274412441308e-01 7.017943215678270619e-01 5.100747412149125859e-01 7.323012508996458170e-01
7.053043625042200802e+02 1.975533215524506383e-05 2.086745383646912956e-05 1.287433487026226617e-05 4.244184242729976547e-03 1.484774398490067149e-01 2.692604833538346787e-01 3.672981894264302216e-01 4.368529629154917493e-01 4.892019488283720907e-01 5.261762439542749803e-01 5.831013211098771132e-01 5.843170666148247427e-01 6.989606727376659334e-01 5.082956036182244564e-01 7.300276569915257197e-01
7.553043625042200802e+02 1.539408808888057938e-05 1.601662007766658865e-05 1.129851895699556870e-05 4.831605761903558574e-03 1.478674123067473811e-01 2.678799025916138721e-01 3.654961104288647622e-01 4.348389137887655465e-01 4.870411052618213721e-01 5.240597929724796211e-01 5.807762518387403761e-01 5.823537023493475795e-01 6.964176352767388334e-01 5.063802983726360951e-01 7.282183684400440615e-01
8.084293625042200802e+02 1.323941972679021611e-05 1.358476937555964093e-05 1.025526350041371973e-05 3.762242083552053834e-02 1.837190455775059572e-01 2.990322111058884569e-01 3.906418166611622111e-01 4.564883095114756761e-01 5.056971472192485217e-01 5.399430686101550636e-01 5.963243726268983025e-01 5.937014565809651812e-01 7.107664779337633520e-01 5.150359867380153167e-01 7.416743449829076296e-01
8.615543625042200802e+02 1.213610646050990947e-04 2.849270309127313705e-05 1.106414356742530016e-05 5.108460212377306797e-02 2.070722880278297040e-01 2.968420738009461268e-01 3.601000879830131840e-01 4.353649133152138195e-01 5.366105060582845310e-01 6.022466124809353616e-01 6.451688781479214541e-01 6.112750353457396812e-01 6.949541970719363970e-01 5.170194989492453708e-01 7.612869913043393000e-01
9.146793625042200802e+02 6.616417189687893302e-03 1.281219998909738454e-03 9.564558659680804363e-05 1.383647692345766067e-01 2.703843207515619351e-01 3.692470528587005196e-01 4.475424541361294750e-01 5.056998735218889429e-01 5.474049220172807484e-01 5.773476250236383445e-01 6.323328964253474016e-01 6.221451635475317987e-01 7.414468117310704098e-01 5.456990979639885220e-01 7.658721327944235657e-01
9.646793625042200802e+02 7.774702642844786606e-03 1.632819632643173506e-03 1.413305199571559211e-04 1.514610797611931070e-01 2.811805638847721944e-01 3.773443752895067616e-01 4.542098896797879815e-01 5.112043920999622681e-01 5.522582030184195467e-01 5.814758194177999107e-01 6.361992126893700750e-01 6.253737213987481391e-01 7.445440995061504141e-01 5.487522795563768430e-01 7.704511516772670765e-01
1.014679362504220080e+03 7.817604018148656755e-03 1.624528646893332604e-03 3.798537009834049858e-04 1.566701395116119611e-01 2.858948608721063600e-01 3.808958800264719002e-01 4.572521842242629475e-01 5.137328979773987392e-01 5.545836361044732543e-01 5.834134693091124202e-01 6.381459005731078271e-01 6.267442339097468729e-01 7.464112787762732237e-01 5.497100501569573971e-01 7.742290119396578740e-01
1.064679362504220080e+03 5.510479428429053937e-03 9.573484129884549674e-04 1.549196200354040730e-03 1.597211735555729983e-01 2.888843664976670778e-01 3.832320841170937520e-01 4.593592075725321799e-01 5.155217861162219029e-01 5.562934202884444179e-01 5.848206858518059104e-01 6.396879951675700227e-01 6.276247497513738338e-01 7.481158515589489966e-01 5.501479107797628831e-01 7.776568095048774776e-01
1.114679362504220080e+03 2.465312795892308975e-03 5.987107267995948109e-04 1.462184286307604414e-03 1.598266893196786109e-01 2.893686718145317971e-01 3.840026013198132304e-01 4.601634579633939737e-01 5.163743802793168136e-01 5.571931186051538587e-01 5.856553850854337995e-01 6.406185998376131563e-01 6.282259509771043193e-01 7.492052440580666550e-01 5.505219493774587969e-01 7.803187191644429532e-01
1.164679362504220080e+03 1.009656281394382890e-03 3.881024676531769579e-04 1.232979174643530039e-03 1.594365640234847725e-01 2.894452136950387278e-01 3.844787175696415815e-01 4.607250625413079059e-01 5.170351073307147827e-01 5.579198333133744692e-01 5.863700379988341371e-01 6.413864355762749492e-01 6.287952670256203858e-01 7.500666473139028234e-01 5.509792864141157542e-01 7.825731276364211730e-01
1.214679362504220080e+03 6.941248945482238631e-04 3.286611103236206305e-04 9.347042169427032367e-04 1.585525931451146620e-01 2.890430592956257927e-01 3.845528058892474510e-01 4.609229528727430414e-01 5.173757088794879166e-01 5.583440272326891662e-01 5.868460981188022840e-01 6.418464338760432319e-01 6.292444290156350428e-01 7.505377143060765199e-01 5.514200557459566499e-01 7.843736069449880333e-01
1.264679362504220080e+03 4.875490602862105299e-04 2.717628277517048982e-04 8.799476753311468629e-04 1.584783393568942877e-01 2.892404643211267667e-01 3.849898462665284904e-01 4.613882203960892325e-01 5.178900676062715425e-01 5.589002871487850355e-01 5.873727151257770451e-01 6.424270679262623629e-01 6.295986177365389125e-01 7.512440539636181525e-01 5.515834675007367238e-01 7.865001959144632959e-01
1.314679362504220080e+03 2.877118973411746296e-04 2.083207341451739176e-04 3.637686181556047649e-04 1.569959091705538656e-01 2.880239924085456482e-01 3.845627623674604534e-01 4.610514185971963941e-01 5.178169089055951746e-01 5.589048543260379809e-01 5.874807473685030867e-01 6.425688672729826800e-01 6.296642704336484764e-01 7.515580769822856055e-01 5.515260142196880544e-01 7.882208229945806277e-01
1.364679362504220080e+03 1.814642705102229958e-04 1.540272536819899053e-04 1.943077056919095323e-05 1.545482218810123043e-01 2.859469835856761621e-01 3.836380082049015705e-01 4.602811054540518754e-01 5.174649092398623251e-01 5.586548541556978220e-01 5.874364442002824038e-01 6.425189120965898448e-01 6.296909124442368055e-01 7.516579694656143618e-01 5.515404533372694207e-01 7.896228717485536119e-01
1.414679362504220080e+03 1.251869489337653369e-04 1.155094012413724925e-04 1.544196999546929206e-05 1.511294293730076621e-01 2.835530114663550316e-01 3.823478686230342150e-01 4.594035244605081392e-01 5.169841203580097799e-01 5.583742322063888208e-01 5.873701922545200294e-01 6.424369266412179869e-01 6.297977521515488730e-01 7.516346849798865026e-01 5.517762547914957239e-01 7.907091458054071875e-01
1.464679362504220080e+03 3.362805133253453371e-04 2.199354083760798201e-04 2.062791766320457086e-05 1.501966102857161534e-01 2.831675975615646768e-01 3.824476630996621607e-01 4.596496118371893314e-01 5.173785371947606793e-01 5.588558350085263138e-01 5.878729981369205104e-01 6.430237200578731160e-01 6.301672072130549696e-01 7.524023554838892291e-01 5.519799222431189811e-01 7.928081707178263882e-01
1.514679362504220080e+03 3.244672915488758030e-04 2.162112682455225358e-04 2.025820586873107072e-05 1.515390938425491829e-01 2.845627228228315708e-01 3.837537810422781415e-01 4.608297105699911134e-01 5.184700086805159591e-01 5.599008695541165537e-01 5.887988276990236969e-01 6.439947696625729634e-01 6.307970864133357614e-01 7.534348755908394368e-01 5.523959930401055596e-01 7.949454894384444525e-01
1.564679362504220080e+03 2.976707649673060127e-04 2.048898342203920751e-04 1.955299485781093082e-05 1.522403260349417253e-01 2.854524730464643167e-01 3.847127897449592604e-01 4.617389229648736770e-01 5.193555839944189456e-01 5.607744771943604656e-01 5.895981181944475180e-01 6.448348731427414604e-01 6.313631891012837505e-01 7.543388643137892702e-01 5.527975281158633569e-01 7.969165952221273219e-01
1.614679362504220080e+03 2.737121815652362187e-04 1.939791612640608825e-04 1.889047592564593932e-05 1.526046068564325675e-01 2.860740231493720254e-01 3.854842466596957729e-01 4.624988388978021336e-01 5.201250995522218590e-01 5.615495526605632781e-01 5.903207286175623514e-01 6.455993709224381316e-01 6.318810326552353196e-01 7.551752019714872421e-01 5.531702860833607183e-01 7.987976037023915010e-01
1.664679362504220080e+03 2.528239149117271099e-04 1.839971196971253197e-04 1.829899380924754912e-05 1.528194538567051730e-01 2.865775903620612630e-01 3.861731468112666876e-01 4.631944596972266681e-01 5.208449873958884702e-01 5.622830729999690469e-01 5.910128025152222575e-01 6.463309247783601830e-01 6.323850502719782218e-01 7.559756527121751501e-01 5.535466815257564788e-01 8.006102281385275576e-01
1.714679362504220080e+03 2.348531442819970310e-04 1.746968107120876136e-04 1.757367126637672186e-05 1.549766226655418522e-01 2.891003284496505565e-01 3.885798501360865354e-01 4.654592569050132189e-01 5.229414779376855282e-01 5.642811298841061696e-01 5.927798735368071670e-01 6.481863773627375425e-01 6.336762978867952478e-01 7.578250412306588579e-01 5.545987416768832778e-01 8.031869489233006698e-01
1.764679362504220080e+03 2.424575828896833381e-04 1.761352793121737114e-04 4.573197214648032946e-04 1.599522074928262649e-01 2.941905098185633172e-01 3.923779259507415573e-01 4.690451153219807878e-01 5.259166508370998194e-01 5.671836783583814601e-01 5.952000278808727840e-01 6.508040883419474731e-01 6.354515745468145571e-01 7.604078734465415934e-01 5.561406295303894520e-01 8.064198802103905717e-01
1.814679362504220080e+03 2.459954140144802971e-04 1.569087533180501203e-04 1.298922978813680162e-03 1.631391677517450012e-01 2.975682908029154139e-01 3.949404332223139802e-01 4.715022804120269639e-01 5.279618658385898389e-01 5.691881354346111088e-01 5.968863101153335515e-01 6.525884103113892554e-01 6.366876292142715776e-01 7.621237006116138302e-01 5.572225654335426492e-01 8.088810099231423800e-01
1.864679362504220080e+03 2.402530265753652589e-04 8.752914055016905947e-05 2.478878973599403686e-03 1.663132716556099400e-01 3.008233802347061170e-01 3.975515052984788800e-01 4.739720516801227412e-01 5.300738625543013338e-01 5.712494990615732959e-01 5.986361041445411590e-01 6.544615664154789236e-01 6.379617101152263992e-01 7.639696090916159310e-01 5.583216348924930905e-01 8.114441976337467555e-01
1.914679362504220080e+03 2.308000743565939608e-04 5.140409340632251002e-05 3.445505036079772598e-03 1.687039626227745115e-01 3.033490928364684924e-01 3.996742961739932487e-01 4.760042257040885683e-01 5.318509643435778145e-01 5.730013079162601386e-01 6.001489419568145633e-01 6.560746905002956542e-01 6.390842298333392346e-01 7.655612208126287843e-01 5.593219560966437021e-01 8.137570758111350999e-01
1.964679362504220080e+03 2.202636903104423821e-04 3.834410886586844558e-05 4.312542823693244626e-03 1.708339120078673501e-01 3.056560439913321159e-01 4.016755175281251367e-01 4.779350019062649224e-01 5.335632674577238665e-01 5.746995159722287916e-01 6.016245167998041099e-01 6.576601847027155889e-01 6.401815846188659842e-01 7.671436980688454144e-01 5.603067525407575689e-01 8.160416325622307232e-01
2.014679362504220080e+03 2.059223412361679958e-04 4.493389125722487384e-05 3.614855048337551127e-03 1.697221757130952524e-01 3.049724119297061442e-01 4.014365941882466760e-01 4.777604978554527149e-01 5.335374266444535829e-01 5.747039146265223719e-01 6.017348033180203171e-01 6.576733824112011018e-01 6.403155345546134303e-01 7.671128409079439603e-01 5.604936132888928002e-01 8.169431861831694119e-01
2.064679362504220080e+03 2.006629426973270442e-04 2.801701441706360170e-05 5.651752363916440723e-03 1.746808177671741735e-01 3.101946162004308727e-01 4.058542120128940112e-01 4.820430453001870452e-01 5.372982982980568645e-01 5.784275212954799184e-01 6.049058551294737018e-01 6.611961679940642211e-01 6.426883988125647873e-01 7.706576460331643341e-01 5.626549247834646827e-01 8.207220821245511111e-01
2.114679362504220080e+03 1.991200822109253548e-04 2.644125966354187525e-05 5.972885838602613393e-03 1.754799558632693379e-01 3.111641470078088667e-01 4.068048026326224198e-01 4.829873747810111695e-01 5.381744119749037880e-01 5.793384445556110096e-01 6.057100102751179493e-01 6.621049415749921119e-01 6.432341472976411678e-01 7.716714896944135704e-01 5.630880038293019085e-01 8.226497896292693790e-01
2.164679362504220080e+03 1.915501137890806367e-04 2.232188407794429038e-05 7.469228806376252729e-03 1.786138888548338133e-01 3.144823998968286904e-01 4.096156135078506400e-01 4.857043652505649289e-01 5.405501570346502582e-01 5.816972257794604806e-01 6.077312093626698886e-01 6.643012883075984920e-01 6.447679497859151176e-01 7.738106361139539535e-01 5.645645379978415646e-01 8.251410233980001063e-01
2.214679362504220080e+03 1.851627501196093041e-04 2.003077176810825230e-05 8.959821916777481812e-03 1.815670547613224273e-01 3.175606458745022231e-01 4.121917937552749822e-01 4.881848409378554132e-01 5.427013610771470598e-01 5.838393188250312615e-01 6.095518350364999005e-01 6.662998557910579933e-01 6.461166693437616626e-01 7.757857669272236745e-01 5.658335120525586071e-01 8.275667779660405010e-01
2.264679362504220080e+03 1.753508276339259177e-04 1.979589031405536194e-05 8.478270380090522848e-03 1.807999249052300583e-01 3.170246937026248712e-01 4.119259887053313141e-01 4.879704220173664009e-01 5.425747917895432648e-01 5.837597418714337572e-01 6.095402553637576659e-01 6.662406800560191078e-01 6.460898506097031424e-01 7.757474038579497133e-01 5.658196338817051974e-01 8.284770449862162156e-01
2.314679362504220080e+03 1.538675274897669768e-04 1.890437329617144404e-05 8.026356925436833184e-03 1.808246199612935923e-01 3.176577256478739786e-01 4.129494876435110262e-01 4.890890172860635765e-01 5.437565383635843963e-01 5.850065708853897650e-01 6.107084428899942630e-01 6.675554275831470097e-01 6.470167634916211830e-01 7.771521740655875643e-01 5.667550842139031930e-01 8.303673155828016350e-01
2.364679362504220080e+03 1.342188748473479340e-04 1.975126920235328472e-05 6.288444593409089900e-03 1.780811260563485987e-01 3.155264631356140548e-01 4.117500042595309551e-01 4.880753008941300375e-01 5.431141198168752959e-01 5.844574770719369594e-01 6.103916622725558128e-01 6.671697109869617615e-01 6.468365983964815547e-01 7.768552310820958651e-01 5.666521843103141665e-01 8.309948912325899606e-01
2.414679362504220080e+03 1.210356430721936088e-04 2.056318734686020638e-05 5.280054476933516289e-03 1.771368978712007658e-01 3.152016091269343456e-01 4.120305881101711254e-01 4.884632500349160855e-01 5.436778911426090044e-01 5.850897343638410408e-01 6.110186226543385946e-01 6.679306176476497159e-01 6.472828674769103285e-01 7.777987781510724563e-01 5.670188515817955466e-01 8.325599163471639752e-01
2.464679362504220080e+03 1.124551424515341094e-04 2.216166150507191092e-05 4.436598838887706626e-03 1.754255748375869450e-01 3.137769563051691635e-01 4.113715688366489931e-01 4.878404802292299336e-01 5.433016187794232899e-01 5.849875140273679275e-01 6.105768510210440869e-01 6.678603873539242786e-01 6.466262279507473121e-01 7.783962921657133771e-01 5.649008633420865566e-01 8.352518093850029857e-01
2.514679362504220080e+03 1.066910674338145533e-04 2.751363242078002646e-05 3.213081533808531242e-03 1.734152430408298640e-01 3.123505022244235652e-01 4.107752804288374859e-01 4.873984909693297451e-01 5.431710101740099272e-01 5.849073978161039022e-01 6.106988255398753118e-01 6.678813567975726562e-01 6.468011294242965725e-01 7.784634322351774438e-01 5.651586069707571491e-01 8.359385877936007514e-01
2.564679362504220080e+03 1.006027626381486334e-04 6.234752880945064653e-05 1.295277507302857551e-03 1.687422970421193491e-01 3.091016734779450381e-01 4.094582149043409225e-01 4.864608261986503313e-01 5.429457537809274648e-01 5.847781880952082068e-01 6.110009949100010385e-01 6.679178535453010879e-01 6.474958463854161295e-01 7.782344673883117014e-01 5.664200628404643112e-01 8.357195831467401081e-01
2.614679362504220080e+03 8.154207011206177221e-05 7.735848517531265919e-05 1.248667880769997155e-04 1.637565989898765173e-01 3.049711347788497395e-01 4.076196777372680380e-01 4.848872688214037607e-01 5.422675527026669107e-01 5.841605743208815316e-01 6.108976560553187607e-01 6.676214212918268887e-01 6.477257353876436641e-01 7.779356419118876875e-01 5.670261930587373600e-01 8.358832383598020499e-01
2.664679362504220080e+03 5.759625199013829845e-05 1.742915057222624566e-05 2.677360970110770084e-03 1.740238236791683268e-01 3.142974456842744790e-01 4.130389993885739686e-01 4.901221475626562074e-01 5.457921332908912682e-01 5.876666303704478622e-01 6.133972798758030587e-01 6.713647867614637166e-01 6.485083463743569476e-01 7.824171546305974667e-01 5.683383909860266758e-01 8.404407181291819739e-01
2.714679362504220080e+03 4.012869811981168762e-05 3.651359521166182601e-05 1.006905478961807061e-03 1.696527194122408044e-01 3.105408864105455025e-01 4.111528304889640606e-01 4.881146032990091865e-01 5.445953305692465829e-01 5.864872790404404013e-01 6.125138601116559833e-01 6.699050497440819374e-01 6.482163928807952447e-01 7.808435951438049694e-01 5.668560154171270460e-01 8.403290184436242871e-01
2.764679362504220080e+03 2.884882962605300174e-05 2.803864049608268978e-05 8.440787826984767284e-04 1.692935245486998919e-01 3.101542878631148303e-01 4.110867782097834544e-01 4.879783607969874759e-01 5.445855309926516119e-01 5.864297247555312342e-01 6.125604303926774907e-01 6.698704704305149527e-01 6.482297479350346281e-01 7.807990484394999875e-01 5.669566546767232929e-01 8.407321180545848094e-01
2.814679362504220080e+03 2.164931178769810598e-05 2.298687955143498713e-05 2.729497746024317422e-05 1.638071769190865834e-01 3.048927105088938272e-01 4.081382351214029591e-01 4.850852229840264540e-01 5.427276031861114625e-01 5.845162203110911836e-01 6.113561831363796273e-01 6.683281499674692538e-01 6.474830334869381421e-01 7.793712051446877176e-01 5.664471862159619064e-01 8.401637755498344573e-01
2.864679362504220080e+03 1.720869569315832616e-05 1.809677887179243427e-05 1.030575982909696192e-05 1.561425222051598116e-01 2.983393667439032115e-01 4.035478092003288997e-01 4.811356024787803998e-01 5.396613470591653527e-01 5.817163433337524392e-01 6.092205067377218786e-01 6.659964429619902315e-01 6.460045473789918224e-01 7.772711106005806281e-01 5.652065161877758426e-01 8.392202610115331307e-01
2.914679362504220080e+03 1.451376918494687090e-05 1.506482727642664838e-05 1.019074736404538654e-05 1.481030572761374564e-01 2.920647810723326354e-01 3.993181223054259599e-01 4.776997725342032042e-01 5.370700324985384633e-01 5.794293816395637009e-01 6.075211123001050817e-01 6.641765744890971712e-01 6.448794832520563514e-01 7.756604140216154519e-01 5.643173890471212539e-01 8.385023844438121987e-01
2.964679362504220080e+03 1.286738441391504115e-05 1.321073075552569688e-05 1.011989123968445552e-05 1.419296084217157583e-01 2.870318103781058228e-01 3.956517023066868366e-01 4.746133033486877872e-01 5.345953030872881984e-01 5.772081693019593951e-01 6.057627880901849116e-01 6.623186252530568474e-01 6.436074154152738869e-01 7.740168116958890954e-01 5.631550612284726975e-01 8.378996314360632747e-01
3.014679362504220080e+03 1.184895894005046802e-05 1.206654201862914660e-05 1.007655147585398757e-05 1.375674403858599126e-01 2.832126262194725186e-01 3.928818467398505487e-01 4.721075682104048932e-01 5.326060858880840021e-01 5.753364977964400273e-01 6.042303213935519279e-01 6.607571827582183754e-01 6.423150382192153174e-01 7.727937844157299896e-01 5.616491786438050360e-01 8.378448631660626589e-01
3.064679362504220080e+03 1.122522712269176464e-05 1.136344538145254651e-05 1.005148080271225037e-05 1.310183153027891512e-01 2.781843651294123032e-01 3.891311709885070247e-01 4.692020979067040853e-01 5.301971225372424934e-01 5.732905051015380060e-01 6.026098208316930105e-01 6.589259388127615136e-01 6.413814390007326338e-01 7.708375622624922263e-01 5.610866124082147799e-01 8.364103141874315028e-01
3.114679362504220080e+03 1.081887689686179496e-05 1.090660160177175976e-05 1.003448340221921293e-05 1.174288227294809361e-01 2.669354175404740626e-01 3.802617308962527032e-01 4.619310169191906956e-01 5.240767898121964086e-01 5.679520707552839776e-01 5.982777978569563393e-01 6.543217048954679260e-01 6.385414188178957229e-01 7.664454209722373346e-01 5.588190251338769343e-01 8.335715465598241281e-01
3.164679362504220080e+03 1.053041881168636833e-05 1.058974671709423620e-05 1.002013770816398641e-05 1.216866019785520781e-01 2.695451569524996427e-01 3.819401880308880837e-01 4.625122120186488939e-01 5.244195007371186268e-01 5.677399328770920128e-01 5.979094506259484687e-01 6.540113838811175695e-01 6.374356683991690975e-01 7.666019296571622288e-01 5.568111179312986714e-01 8.349372554032414850e-01
3.214679362504220080e+03 1.037183127662848310e-05 1.041105532800692692e-05 1.001520753995617969e-05 1.154250117367342093e-01 2.649200077203687775e-01 3.788126586759465453e-01 4.603024688151018395e-01 5.227430378289931179e-01 5.664698710095872336e-01 5.969614884765416241e-01 6.530415475478814624e-01 6.370368410549808180e-01 7.655957654517057120e-01 5.568033246543245829e-01 8.340379520642751121e-01
3.264679362504220080e+03 1.027099251142836494e-05 1.029637764352480352e-05 1.001176985225197274e-05 1.030975256353884179e-01 2.545835763962562281e-01 3.705648407480209849e-01 4.536635614566627006e-01 5.169565514996008471e-01 5.614224398442473341e-01 5.928053420637146020e-01 6.480597667983485355e-01 6.349133668475641645e-01 7.595102969738443122e-01 5.562254461182807308e-01 8.279008608286434479e-01
3.314679362504220080e+03 1.012787761648408458e-05 1.014818869024309585e-05 1.000288173462234941e-05 1.243761592855825576e-01 2.677033393666724548e-01 3.793993212925885761e-01 4.580711066227582395e-01 5.203914680852880226e-01 5.628718376941515000e-01 5.933689653340680215e-01 6.499033149650533803e-01 6.316149526104108958e-01 7.650551006788862685e-01 5.476982437242525759e-01 8.401998577121415623e-01
3.364679362504220080e+03 1.000347949004065499e-05 1.000594780407304089e-05 9.999574795409354178e-06 7.970542896146370904e-02 2.338165908543694271e-01 3.532923417839511360e-01 4.393675441555044414e-01 5.047738427506178738e-01 5.507401789358736810e-01 5.838262912678421346e-01 6.393005935912076110e-01 6.279583271312240145e-01 7.523915503803907390e-01 5.487013608410857834e-01 8.250177539422683948e-01
3.414679362504220080e+03 1.000800881139499309e-05 1.000808386122233996e-05 1.000115755018717355e-05 1.014024420043972002e-01 2.518895902149581589e-01 3.678276477759744867e-01 4.502572423136750324e-01 5.137589197185215006e-01 5.577697668998130576e-01 5.893661854329352856e-01 6.446071730629956420e-01 6.310506559453925579e-01 7.569067981517834109e-01 5.506479690475767352e-01 8.274959794181763195e-01
3.464679362504220080e+03 1.013055001406480838e-05 1.013188095282771199e-05 1.000433267787528820e-05 1.241615036136350242e-01 2.692035110238940043e-01 3.805830767243167934e-01 4.599858153799611382e-01 5.218579575360851042e-01 5.645866823561143111e-01 5.948397280005853771e-01 6.512256225690510325e-01 6.334245327317400420e-01 7.652625810168064424e-01 5.506379486315453597e-01 8.380043456996848494e-01
3.514679362504220080e+03 1.018159637732684370e-05 1.018711450529376187e-05 1.000851347993679245e-05 8.198935859271150317e-02 2.360287786236974217e-01 3.559564580418567159e-01 4.416233465708090389e-01 5.067640605130590004e-01 5.523620393554472541e-01 5.850899683864111411e-01 6.403748949191175877e-01 6.289075843525915310e-01 7.527445201270632769e-01 5.501743552474361865e-01 8.245060779306080390e-01
