TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.110614647583098691e-01 2.669331292693704061e-01 2.901035083013394078e-01 3.145481937065167100e-01 3.311700916345450274e-01 3.498261106482686289e-01 3.681624542960812430e-01 3.874329551639509872e-01 3.986874740497014513e-01 4.128750219680189515e-01 4.277467005791303345e-01 4.447983200075763532e-01 4.580988155506704462e-01 4.348846162748672972e-01 4.509164373475886833e-01
1.000003999999985922e+02 4.188013232617850412e-01 4.380379451371303051e-02 1.793563845826123548e-01 3.879533136863386189e-01 5.402631275697042934e-01 6.837211219918114535e-01 7.842530181686314661e-01 8.192056369155796824e-01 8.483948335347868408e-01 8.335507952358847117e-01 8.266535563085436467e-01 8.146781853267318629e-01 8.250734238193399017e-01 7.441996513007967939e-01 8.183016005499069712e-01
1.502405034099261059e+02 4.683065310179065910e-01 1.733657591457544722e-01 3.042411490837367838e-01 4.038513442616862292e-01 4.647436323813512460e-01 5.185451467569484052e-01 5.738104028162902548e-01 6.127354415991430603e-01 6.388083988278329128e-01 6.611402313458623059e-01 6.947086116599840988e-01 7.131861450652842160e-01 7.374891189368215638e-01 7.292621560054696195e-01 4.783521356898203791e-01
2.004200391960640388e+02 6.420446935070364125e-01 3.219567609833673960e-01 4.617826059029281893e-01 5.562739227343515003e-01 6.145683323874066017e-01 6.608838516920251260e-01 6.885920706190720164e-01 8.141739722819038017e-01 9.888013782060359746e-01 9.999839752146487681e-01 9.999488235676707859e-01 9.999391377581995366e-01 9.999462164715883228e-01 9.998971650617926032e-01 9.985288377418161110e-01
2.553043625042201370e+02 3.728155060568100893e-02 3.609228706534436948e-02 6.206065936505501118e-02 2.578903861086092042e-01 4.257907166439480195e-01 5.429461457161955940e-01 6.370362291937364807e-01 7.124011331098398792e-01 6.941519691953905724e-01 9.998125832084474585e-01 9.998945343835504707e-01 9.999354172241694538e-01 9.999431283970646733e-01 9.999475779020908783e-01 9.999331244396358898e-01
3.053043625042201370e+02 4.993611653859288341e-04 3.197032665793559324e-04 5.246793017667867389e-05 1.127905966067019594e-01 2.755744695581043846e-01 3.913429513305436980e-01 4.807814613503097467e-01 5.453430464002404499e-01 5.898763785717510144e-01 6.208548314416603153e-01 6.732206756994516539e-01 6.673751695562962771e-01 7.879776214348628294e-01 5.763143136467367977e-01 8.763643171814001764e-01
3.553043625042201370e+02 3.284324762108146805e-04 2.413020001793906427e-04 1.034723602978970011e-04 3.096569838154303745e-03 1.497842971164808634e-01 2.931381664824090905e-01 4.017102926952434983e-01 4.785272347252192415e-01 5.324020501821481455e-01 5.715585213293570277e-01 6.178323833604033588e-01 6.374007935993251106e-01 7.108827033806962570e-01 5.851828528438736132e-01 7.225783225396995579e-01
4.053043625042201370e+02 1.447047881065389075e-04 1.246931372055879220e-04 6.817394999188729264e-05 1.469264998757913835e-05 1.054978960108705760e-01 2.286142559729061330e-01 3.338324552631433684e-01 4.085454359000540991e-01 4.658010961222642243e-01 5.070711756686060445e-01 5.644780936168289909e-01 5.734393305310629962e-01 6.812301804676268446e-01 5.059247189534054057e-01 7.133117615929419619e-01
4.553043625042201370e+02 1.178243139818259063e-04 1.044826080018797931e-04 1.823217735612715757e-05 1.592062923914020628e-02 1.724503308348569186e-01 2.949527114947760875e-01 3.944125722833906611e-01 4.636350626616205783e-01 5.164162597251770181e-01 5.509401631520033371e-01 6.120405402324912147e-01 6.034968604129780090e-01 7.333789767177257835e-01 5.212390538765200310e-01 7.654042249822750055e-01
5.053043625042201370e+02 9.608845592788326211e-05 9.066896916276157936e-05 1.630031729422433485e-05 2.826195504728793925e-02 1.817144392359328342e-01 3.023645526355172586e-01 3.975576618392606121e-01 4.653635978570557774e-01 5.160656043808691251e-01 5.506515209939644162e-01 6.082987097584710012e-01 6.045778421573284600e-01 7.239669153016438097e-01 5.271637752192895876e-01 7.512315704768355307e-01
5.553043625042200802e+02 6.477909990866900910e-05 6.611181013176690524e-05 1.442377690991390351e-05 3.231322792454777160e-02 1.829312323642144356e-01 3.017867313290476527e-01 3.958329601939359899e-01 4.631140545391438379e-01 5.133723537430668893e-01 5.480199047427052328e-01 6.051159550540530230e-01 6.022504179799557100e-01 7.200251185896116013e-01 5.256120784621532982e-01 7.475144887673584870e-01
6.053043625042200802e+02 4.052326635171674238e-05 4.307265350054266480e-05 1.260833197946675593e-05 3.132034939165640602e-02 1.805177639984606730e-01 2.988072304788904621e-01 3.927163189442026692e-01 4.599335573792623921e-01 5.101670605374392098e-01 5.450138832207648276e-01 6.018568836365312258e-01 5.996138194682203437e-01 7.165501413027984823e-01 5.231611560871567423e-01 7.448664703239070706e-01
6.553043625042200802e+02 2.655690144506074227e-05 2.832692410968981505e-05 1.144202409350013223e-05 2.790916571533864909e-02 1.761537864030937317e-01 2.944501648810416428e-01 3.887343480007439678e-01 4.561407120943207216e-01 5.065701148410638455e-01 5.417293940839781330e-01 5.984697122586092322e-01 5.968357244662502170e-01 7.131831591275645810e-01 5.205449245598495756e-01 7.425390369771910359e-01
7.053043625042200802e+02 1.899463819309800950e-05 2.001910454664871847e-05 1.078739431605502958e-05 2.472991318643424224e-02 1.720637651181263772e-01 2.903927427208847778e-01 3.850379878854539584e-01 4.526330680218962899e-01 5.032496600273151932e-01 5.387097138209512304e-01 5.953400490618214747e-01 5.943019847905331998e-01 7.100355224407505217e-01 5.182033454946610718e-01 7.404006482532459188e-01
7.553043625042200802e+02 1.498346064204460978e-05 1.555121619550728788e-05 1.043405381448414470e-05 2.298107738378721288e-02 1.694460587884621949e-01 2.876315050852873423e-01 3.823974481887158494e-01 4.500557376092341744e-01 5.007473172604869349e-01 5.363995627092921215e-01 5.929202044770308655e-01 5.923003481667671322e-01 7.075646077051804816e-01 5.163056673049378764e-01 7.388921447441341162e-01
8.053043625042200802e+02 1.337496545927096501e-05 1.362375770554764926e-05 1.025856748587637589e-05 5.857179700681463402e-02 2.045691538817222543e-01 3.183438970896251274e-01 4.072765088022148872e-01 4.719064127556762411e-01 5.197184747398330140e-01 5.528231764377244950e-01 6.091142570471912432e-01 6.043520610826595973e-01 7.225804689375948664e-01 5.262443415811629555e-01 7.528275401075097406e-01
8.584293625042200802e+02 4.409506126429836104e-04 2.417556952109495099e-04 2.373249892458946389e-05 1.027311858688192137e-01 2.429909221553390175e-01 3.501129815178938287e-01 4.330397178719680440e-01 4.943132708937177933e-01 5.391005338165040239e-01 5.696068207914137815e-01 6.258207310985363092e-01 6.165926490383837333e-01 7.380224786092031142e-01 5.368893990506560243e-01 7.670787624867858590e-01
9.084293625042200802e+02 7.716157187183731586e-03 1.566563658761803987e-03 1.293230757720984295e-04 1.509296993616559834e-01 2.823760765349236368e-01 3.798964041110541867e-01 4.572099756431808881e-01 5.142853433489545933e-01 5.564334016112875148e-01 5.837513568379917306e-01 6.399982952427802907e-01 6.262311929915573838e-01 7.511477495346624567e-01 5.437192822742131781e-01 7.809687605660813325e-01
9.615543625042200802e+02 8.454007823022028495e-03 1.649969719156548593e-03 7.325924324483223862e-04 1.602388098465934163e-01 2.906090428024347694e-01 3.859822448751007995e-01 4.623971134661279958e-01 5.185693788884042643e-01 5.602387098688702549e-01 5.871108810569977132e-01 6.430494371026450606e-01 6.289939133796620396e-01 7.533667677630854209e-01 5.468090174003996662e-01 7.844750250215495324e-01
1.012804362504220080e+03 7.223712950151607755e-03 8.437113338345521513e-04 3.464589258777215925e-03 1.655943017914848214e-01 2.953324052128480925e-01 3.894235853908514233e-01 4.653995718509925661e-01 5.210108426285475769e-01 5.624711469835349531e-01 5.889531714773833526e-01 6.450608386662590732e-01 6.302096198253172021e-01 7.553308914203853419e-01 5.477712463599715420e-01 7.881500741695369738e-01
1.062804362504220080e+03 3.906656234412255770e-03 5.037348533179410864e-04 3.932653690689349828e-03 1.666806968219304574e-01 2.966366196817548095e-01 3.907332490307086070e-01 4.666653217554593835e-01 5.222237390091536424e-01 5.636592193778482418e-01 5.900619766881693984e-01 6.462888277261157333e-01 6.310065362931266408e-01 7.566451159816742766e-01 5.485241277658032821e-01 7.909294487468604418e-01
1.112804362504220080e+03 1.442052285157028506e-03 2.585911787272835880e-04 3.633077430755941514e-03 1.664443988067255964e-01 2.969001527316969535e-01 3.913747856034641148e-01 4.673853180384291983e-01 5.230403577357675138e-01 5.645074463526884578e-01 5.909333673342381799e-01 6.472419412764309765e-01 6.317017524906473058e-01 7.576659483079780655e-01 5.492823559156309043e-01 7.932747651140211742e-01
1.162804362504220080e+03 7.866109553602002166e-04 1.983989512211225875e-04 2.940567041424855133e-03 1.651888887042176068e-01 2.962457743332001514e-01 3.913321736242631466e-01 4.675023061721923501e-01 5.233582400948889601e-01 5.648909920083883263e-01 5.914568145243410680e-01 6.477129838368264059e-01 6.322574858440672685e-01 7.580498684814633847e-01 5.501048169108095909e-01 7.947613643581744602e-01
