TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
8.596793625042200802e+02 3.886814956893023089e-04 2.174159491714065025e-04 2.219789563693618184e-05 9.897840164945889696e-02 2.360837530805379447e-01 3.420080175319374360e-01 4.256918048606715410e-01 4.880485354160094547e-01 5.326672678709283293e-01 5.638707454508290473e-01 6.182886240707741177e-01 6.108811908028419779e-01 7.288201465350252484e-01 5.343192723525236332e-01 7.569806758078226894e-01
9.096793625042200802e+02 6.865784757552620236e-03 1.367254028042831334e-03 1.070849068195618578e-04 1.406452523240921126e-01 2.719577341887408628e-01 3.706141225602895273e-01 4.485653978891507299e-01 5.063227748922863869e-01 5.488840936765186918e-01 5.769610759352796769e-01 6.328096851885636198e-01 6.207543701211997167e-01 7.441062978116605997e-01 5.383712382893229842e-01 7.738256151975739794e-01
9.596793625042200802e+02 7.113369141756476811e-03 1.468091081980758047e-03 1.206865943270501692e-04 1.463315304751711954e-01 2.766039262242419583e-01 3.740390429642359016e-01 4.513588661530250068e-01 5.086375281823070083e-01 5.508596407378311133e-01 5.788035915802185460e-01 6.343563788354609212e-01 6.223644020914995689e-01 7.450004578317278581e-01 5.405733836934580872e-01 7.760023163315468153e-01
1.009679362504220080e+03 4.501035260388228793e-03 9.375878555955514731e-04 6.882723124522793269e-05 1.472915679516969834e-01 2.771640364111570554e-01 3.745263768911081259e-01 4.516160208371033935e-01 5.088620936293315467e-01 5.510021318799183110e-01 5.789357894542241922e-01 6.345439943078672318e-01 6.223318675843552139e-01 7.452287178814632762e-01 5.405053220905857714e-01 7.779581424828678760e-01
1.059679362504220080e+03 1.211894531051458919e-03 4.568832241547770385e-04 3.605604494970216526e-05 1.445694827341963973e-01 2.749369216978333474e-01 3.731869330017559272e-01 4.505035566923464296e-01 5.080918417588320413e-01 5.503567978278972594e-01 5.785094012764464555e-01 6.341731169792055312e-01 6.220413370951530796e-01 7.449658803660664796e-01 5.403796284100318426e-01 7.791824799072297747e-01
1.109679362504220080e+03 6.545293641038101929e-04 3.287593754140979486e-04 2.826078505476473682e-05 1.411796773729198096e-01 2.723071535008984023e-01 3.714848147547781809e-01 4.491624318324934917e-01 5.071194710842084064e-01 5.495491432461591108e-01 5.779892131347587059e-01 6.335881569538436286e-01 6.217844027037172649e-01 7.443553210638229611e-01 5.404668576232628530e-01 7.797902809050203388e-01
1.159679362504220080e+03 4.515517944709544784e-04 2.684741479563176533e-04 2.430177493438488405e-05 1.439175718939304793e-01 2.750828049589924551e-01 3.740382694749350700e-01 4.514637738202690875e-01 5.092526627536380079e-01 5.515234786141395285e-01 5.797740522912872008e-01 6.354778612124604154e-01 6.230737741522122120e-01 7.462756034181974307e-01 5.415770202752209217e-01 7.827879698022363053e-01
1.209679362504220080e+03 3.280680222484469986e-04 2.241245328491106440e-04 2.160518756598140365e-05 1.475312740824369362e-01 2.784696782024331796e-01 3.769256883351607135e-01 4.540099287809603590e-01 5.115334654979541984e-01 5.536154355645221958e-01 5.816511059435781617e-01 6.373852881739593412e-01 6.244746866658670292e-01 7.480948604791859413e-01 5.428619165087638088e-01 7.856247137563275862e-01
1.259679362504220080e+03 2.475464397607984868e-04 1.877147483493877330e-04 1.947413445609837195e-05 1.493886418065995259e-01 2.802720049943872582e-01 3.785513334286259579e-01 4.554518319061688358e-01 5.128616485979494710e-01 5.548408713648396162e-01 5.827925339653817760e-01 6.385217991359334322e-01 6.253330770223139989e-01 7.491696085305274977e-01 5.436976318432921174e-01 7.877964129935917104e-01
1.309679362504220080e+03 1.642078922175122825e-04 1.431893678227238315e-04 1.702958448943658908e-05 1.494058073171067869e-01 2.805720600659571407e-01 3.790867007379715714e-01 4.560069879358457645e-01 5.134768979589902083e-01 5.554525441483678661e-01 5.834407807520975986e-01 6.391597566273307107e-01 6.258649318312441423e-01 7.497873826665122365e-01 5.442964408816400868e-01 7.895173218475153298e-01
1.359679362504220080e+03 1.116136241319520974e-04 1.067077378279897656e-04 1.507290689670729851e-05 1.481666023785122577e-01 2.798917922364443922e-01 3.789354280918628692e-01 4.560275231165482612e-01 5.136771810265901017e-01 5.557200544212028692e-01 5.838259497367412898e-01 6.395260785208480847e-01 6.262512599967565707e-01 7.501431566693780306e-01 5.448326709395444611e-01 7.909268080484982422e-01
1.409679362504220080e+03 2.859235178955651848e-04 1.639292577102544990e-04 1.783794196070679784e-05 1.456711376558197657e-01 2.782707346394227010e-01 3.781632589400805156e-01 4.555955316223919138e-01 5.135515195148036005e-01 5.557383479370534562e-01 5.840427564194612398e-01 6.397243290457594878e-01 6.265781972635128261e-01 7.503496199660777410e-01 5.453829767940957529e-01 7.921975775764198424e-01
1.459679362504220080e+03 3.404716639904172958e-04 2.217678515950405446e-04 2.081985553848269760e-05 1.457718224851209943e-01 2.785778996389532969e-01 3.786247619352158811e-01 4.560393580117501067e-01 5.140310951192117450e-01 5.561997227445640846e-01 5.845216345195221042e-01 6.402193013958790146e-01 6.268950325707474125e-01 7.509035123573404302e-01 5.456558057692793007e-01 7.939141399798799181e-01
1.509679362504220080e+03 3.115469293997851614e-04 2.104965071224613321e-04 2.006809250245101994e-05 1.469686767540867578e-01 2.798238074174949075e-01 3.798284569253234100e-01 4.571193647529476767e-01 5.150509819895813246e-01 5.571466361623852448e-01 5.854096946482022501e-01 6.411164790608956388e-01 6.275308404401557238e-01 7.517982881546854124e-01 5.462194290195880875e-01 7.958017455018212560e-01
1.559679362504220080e+03 2.862482299413781272e-04 1.977809959069059002e-04 1.846242791576734851e-05 1.555219057747089517e-01 2.879582282266302529e-01 3.866090714094935765e-01 4.630580406980291941e-01 5.202655458449233494e-01 5.618667050143377750e-01 5.894392480331843709e-01 6.454785911019607081e-01 6.302048913251335760e-01 7.563120219935053345e-01 5.481904147767951985e-01 8.009268920611141152e-01
1.609679362504220080e+03 3.094970648675409125e-04 2.069690022846325695e-04 4.596397205167473076e-04 1.586280806363615792e-01 2.909936410141309437e-01 3.888041631624452044e-01 4.651534341255005867e-01 5.219847262393072507e-01 5.635751092691910769e-01 5.909641560361656998e-01 6.468545592101035968e-01 6.316256262452513148e-01 7.572569341384468578e-01 5.498634778668314294e-01 8.024791556470858289e-01
1.659679362504220080e+03 3.169895692241043723e-04 1.684268624682720965e-04 1.627856272287379067e-03 1.621604307691891511e-01 2.948332329566381027e-01 3.916769084452296212e-01 4.679344133468482658e-01 5.242989923986125511e-01 5.658274263808928950e-01 5.928901501666947738e-01 6.488703500388623979e-01 6.330686742241404819e-01 7.591610810426825395e-01 5.512121321082144032e-01 8.051501589153999827e-01
1.709679362504220080e+03 3.119890135168625262e-04 6.487954575619551197e-05 3.455455438903051128e-03 1.665060963235029945e-01 2.993244799243345300e-01 3.953117009446792673e-01 4.714227487811990525e-01 5.273256890028698018e-01 5.687934380163769399e-01 5.954550159510229035e-01 6.516422605773303234e-01 6.350366914047407274e-01 7.618950810359849113e-01 5.531038678062872860e-01 8.085168859290032817e-01
1.759679362504220080e+03 3.155951316027436255e-04 4.440850731608394348e-05 5.208801182899784610e-03 1.710661239169070369e-01 3.041436476025044522e-01 3.992585965796661696e-01 4.751855563916677072e-01 5.305816931028831673e-01 5.719103167698633694e-01 5.981488007539791374e-01 6.544916256652114628e-01 6.369967807435843454e-01 7.646535021583585889e-01 5.548110353830103536e-01 8.119063090664979665e-01
1.809679362504220080e+03 3.204645340935195871e-04 3.004338659359508825e-05 8.561733239430498188e-03 1.766004798248859420e-01 3.095332922538056031e-01 4.033699977153585858e-01 4.790905920515168281e-01 5.338378405828401174e-01 5.750865975131151941e-01 6.008304758682304625e-01 6.573316102305053477e-01 6.390367386485324985e-01 7.673238792599624825e-01 5.567346545172041639e-01 8.151410722068889170e-01
1.859679362504220080e+03 3.230255261262807306e-04 2.566083378220165902e-05 1.264431565782734787e-02 1.830061168685526152e-01 3.158289543787689002e-01 4.081990795630129898e-01 4.836964423227376186e-01 5.376742479715024281e-01 5.788347894073946343e-01 6.039684859186195132e-01 6.607052003091419268e-01 6.413841791040199025e-01 7.705305431391502591e-01 5.589234813610832742e-01 8.187483789350480379e-01
1.909679362504220080e+03 3.077310668214423665e-04 2.377173019667487734e-05 1.455523091160487205e-02 1.854822368085356776e-01 3.179101157947634704e-01 4.095506558908263983e-01 4.849250229450047800e-01 5.385707293189294642e-01 5.797456715373413560e-01 6.046225638017632686e-01 6.616542985449347380e-01 6.415417820250775005e-01 7.718193664877993632e-01 5.587877043335983673e-01 8.213672613767208919e-01
1.959679362504220080e+03 2.580047712402490649e-04 2.266998218612763195e-05 1.180389606351643118e-02 1.822601154853767114e-01 3.158411726461169411e-01 4.088067363149564537e-01 4.844614476647023937e-01 5.385818978642392674e-01 5.798438962880685388e-01 6.050468017337098381e-01 6.618116262621529522e-01 6.422721235401323003e-01 7.716709578431655281e-01 5.599873485933338779e-01 8.216943800691944855e-01
2.009679362504220080e+03 2.121162122360275941e-04 4.146693114285135353e-05 3.858857454615609740e-03 1.689119030697375790e-01 3.037693588129210531e-01 4.004854172038395665e-01 4.767469119352169549e-01 5.325960406342831188e-01 5.741199139681534280e-01 6.006478005768584039e-01 6.568979379787207584e-01 6.391319001942654676e-01 7.670677632609033125e-01 5.573817065076103194e-01 8.191488084561137084e-01
2.059679362504220080e+03 1.681986526328481998e-04 8.384742805253316922e-05 2.031392141625146426e-03 1.673666471180912940e-01 3.033064576243782451e-01 4.012339479773822104e-01 4.776559704090225233e-01 5.338678194034045532e-01 5.754329650061860146e-01 6.019640614418867441e-01 6.585184463732772775e-01 6.400698469533496748e-01 7.690649740274921875e-01 5.581422455340737665e-01 8.217352078749238231e-01
2.109679362504220080e+03 1.769540650118524554e-04 4.209974833818528770e-05 6.467823509347341362e-03 1.489001682658762371e-01 2.962443058723494005e-01 4.041470786807228599e-01 4.884579817513295952e-01 5.476180665129810610e-01 5.934147653490384755e-01 6.192452834167634368e-01 6.796708268219386895e-01 6.572645085420448785e-01 7.921835919985076302e-01 5.756071730649269247e-01 8.447051765963656811e-01
2.159679362504220080e+03 1.338854004243052143e-04 1.159491558828531452e-04 1.427146603845159171e-05 1.475393629106963311e-01 2.951985877396667846e-01 4.005228569847613662e-01 4.790739683087414935e-01 5.364668294576130370e-01 5.777478347332497544e-01 6.058323900587883060e-01 6.565609391344030543e-01 6.486308805913182374e-01 7.573916275951323440e-01 5.729183614449433470e-01 8.032145087508220094e-01
2.209679362504220080e+03 2.639936428486704730e-04 1.692802909177209083e-04 3.551209477177351284e-05 8.975686560921512791e-02 2.083392415357945004e-01 3.512471123738497569e-01 5.110586727979147259e-01 5.905223222163907826e-01 5.960311976072023565e-01 5.986979605432560803e-01 6.742847504431234151e-01 7.041355095704645572e-01 7.576070434956747590e-01 6.296822756151830847e-01 7.742708910346042250e-01
2.259679362504220080e+03 3.337950332584613722e-04 1.758138820747443876e-04 1.408256887662498054e-05 1.296280362795849683e-01 2.769261954467825970e-01 3.956397663617789995e-01 4.708815399076988206e-01 5.363197728127739872e-01 5.751819332716755495e-01 6.063757563624821989e-01 6.617561245001005732e-01 6.426987849666790931e-01 7.750137213870874620e-01 5.595729878594216666e-01 8.349009156744625626e-01
2.309679362504220080e+03 1.406724459163539965e-04 2.118267616362177184e-05 2.044110922940754749e-02 2.028081976232791739e-01 3.447147282315746741e-01 4.325292937470207044e-01 5.095416119413931355e-01 5.600534633163317677e-01 6.030912663069362134e-01 6.222485262180493804e-01 6.888601923808299610e-01 6.483580515545601664e-01 8.087398432177934637e-01 5.585880685627743203e-01 8.735878718189196146e-01
2.359679362504220080e+03 4.770568399048595912e-04 2.606706754072509773e-05 1.179546130647942948e-01 2.954307528523028581e-01 4.198087242892892257e-01 4.976407309995685702e-01 5.686735816551660161e-01 6.129590752674477505e-01 6.546368561129478625e-01 6.651356021362292426e-01 7.374934961480235085e-01 6.836374965578007057e-01 8.573080841395861462e-01 5.995605936825352256e-01 8.846409304826179376e-01
2.409679362504220080e+03 3.363168708753748763e-04 1.793243936490427444e-04 2.206765556562876912e-04 5.397709982867758549e-02 2.096690195930020206e-01 3.246973711796522499e-01 4.321279911879878921e-01 4.960553420530228186e-01 5.519601849416190253e-01 5.939692478934612829e-01 6.540364393007834787e-01 6.471992643457686878e-01 7.907949056419371070e-01 5.598872175585755118e-01 8.596922909313809980e-01
2.459679362504220080e+03 1.518249586733875025e-04 5.294425248068477635e-05 1.686853352183303014e-03 1.406279161559541580e-01 2.732588064346961887e-01 3.891259363468040355e-01 4.688011555080086046e-01 5.319495184124775067e-01 5.766050157463744608e-01 6.048418559326268484e-01 6.657096575843023389e-01 6.418695988416784903e-01 7.826960222578741577e-01 5.597280977622952625e-01 8.484784771848519203e-01
2.509679362504220080e+03 8.340448838467058514e-05 6.746369737135757489e-05 1.221782185817285447e-05 1.397011070489866391e-01 2.929988779981629321e-01 4.033737941214093348e-01 4.839164989863060096e-01 5.436019359393091666e-01 5.860673709352614003e-01 6.143047515944752845e-01 6.686997343943891225e-01 6.533324855683713128e-01 7.759801639259356065e-01 5.739890146403825444e-01 8.306679462251077561e-01
2.559679362504220080e+03 5.773188382132490317e-05 5.328761820334929056e-05 1.435022424081295183e-05 1.970822818251385250e-02 1.729709157117056972e-01 3.135822557676010147e-01 4.199377520427086674e-01 4.927695508414606795e-01 5.465948712444261837e-01 5.830271052956489397e-01 6.368221949474067722e-01 6.387029903830946376e-01 7.423343483422304434e-01 5.739941378541280059e-01 7.980561830084905717e-01
2.609679362504220080e+03 1.805660921345844929e-05 1.004509935783745795e-05 5.398703718960933678e-02 2.750511926161068321e-01 3.716918792857949461e-01 4.499479764126271819e-01 5.278021657339565520e-01 5.824690025567516027e-01 6.348012425465174857e-01 6.541985336522657679e-01 7.146698228026878708e-01 6.620763749687837985e-01 8.223740924109402828e-01 5.672213340394716141e-01 8.870665277828836404e-01
2.659679362504220080e+03 2.716296286967033647e-05 1.030694414984221704e-05 3.958207899899737064e-02 2.111706113493659887e-01 3.341962420480135143e-01 4.212593243140705934e-01 4.943654741302961897e-01 5.482546303706549162e-01 5.896700197469239013e-01 6.137830801448614926e-01 6.753574029724118688e-01 6.464426300273651282e-01 7.981377668868938624e-01 5.536307411310076310e-01 8.809107478580072703e-01
2.709679362504220080e+03 2.298813157751528557e-04 1.849218035376889427e-04 8.890904036613735194e-05 5.500555800817150213e-05 1.534580368802529980e-02 1.265066231541587261e-01 2.804209533134315313e-01 3.962768684803536501e-01 4.791803827419444661e-01 5.273905978195805311e-01 5.826087318332506815e-01 6.091028677727242657e-01 7.145791591155742362e-01 5.639494508341535983e-01 7.006879537571409911e-01
2.759679362504220080e+03 1.162930860555168853e-04 9.806820055877260285e-05 5.312151662029825989e-05 3.096219637447853335e-05 1.079555744252999189e-01 2.593116936382026672e-01 3.843020593666633400e-01 4.652423441646388880e-01 5.269831770649168190e-01 5.679535533902202449e-01 6.249506958917838695e-01 6.294106931201631783e-01 7.358580628777066091e-01 5.672596370216911321e-01 8.005697863137274384e-01
2.809679362504220080e+03 1.663622671414894077e-04 2.044962112920398829e-04 5.662260459370563331e-05 3.454131157555697523e-02 1.791696388455692457e-01 3.243586748932423824e-01 4.251981572446503765e-01 5.009748737936431384e-01 5.546729593088628452e-01 5.881210212535794568e-01 6.078034297260525021e-01 7.827455663850165779e-01 9.270226360612611183e-01 9.154076018445793661e-01 9.427024486410922055e-01
2.859679362504220080e+03 8.802767887599804932e-05 8.425100530305754370e-05 5.322427785704361805e-05 4.346101691967892437e-05 7.567471758548462526e-05 4.163436604411105543e-04 2.254166928610254819e-02 1.589253063578455194e-01 3.199475570407118163e-01 4.342633283808635114e-01 5.141800657015982434e-01 5.698254371521889183e-01 6.505832517046072905e-01 5.569498523486022812e-01 7.310326278668157762e-01
2.909679362504220080e+03 1.076228185782539211e-04 1.938355653831616511e-04 2.690626587247871532e-04 1.111220546693607730e-01 2.507105301811877740e-01 3.396253050421814135e-01 4.196228576421833223e-01 5.012002978639139572e-01 5.402451242315694513e-01 5.823695059210747260e-01 6.330316188472605576e-01 6.242647489213625223e-01 8.506055878838260087e-01 8.958668950414402365e-01 9.351425340816562626e-01
2.959679362504220080e+03 5.226831862637598377e-05 5.680898904049214675e-05 4.250898727056853441e-03 2.148024484418567526e-01 3.947865179832913407e-01 5.135017572003025554e-01 5.829373382934776027e-01 6.017321687217945803e-01 5.824506971845669900e-01 6.092305078996338441e-01 6.811846067316170705e-01 6.976728216103340596e-01 8.334520554523675573e-01 6.279030710526426473e-01 9.261526405446187660e-01
3.009679362504220080e+03 4.639512431742042468e-05 4.299501169474969899e-05 1.131200212259935897e-05 6.153822842415979794e-02 2.195529443903239675e-01 3.419976781213477368e-01 4.257800788550501481e-01 5.050583576036368205e-01 5.474190896469551815e-01 5.868829016661440967e-01 6.427876488172207248e-01 6.319511598044282863e-01 7.549840025727857507e-01 5.645847867268483089e-01 8.178973043803818843e-01
3.059679362504220080e+03 2.883990701087516166e-05 2.580863720805246436e-05 1.042694841289162915e-05 1.484543695981886957e-01 3.139458781983980318e-01 4.060355740536700231e-01 4.946396663181272246e-01 5.461441625614681383e-01 5.958886216538730185e-01 6.167959377767403550e-01 6.877963369252459991e-01 6.449577851719872079e-01 8.135419481971932765e-01 5.560459758223065263e-01 8.948389190584675745e-01
3.109679362504220080e+03 2.647431232925943103e-05 1.738546797714249129e-05 2.682082059842757493e-05 1.153764373076144878e-01 2.584373820961686219e-01 3.712252928055252421e-01 4.517409322614386880e-01 5.156511368358999148e-01 5.600573227550397215e-01 5.921552342479550202e-01 6.485127652501119222e-01 6.347765510660599020e-01 7.622623717267149601e-01 5.598019151973452345e-01 8.322017252846823920e-01
3.159679362504220080e+03 2.136983031958107426e-05 1.722056566414693299e-05 1.129238621193129974e-05 3.520103093160539820e-02 1.932160810185550581e-01 3.303402162191600433e-01 4.292059628298300900e-01 5.028641583201323151e-01 5.531948769818668676e-01 5.889940016457585470e-01 6.485742402072237622e-01 6.339518083932198511e-01 7.690127340381865961e-01 5.581746801122364765e-01 8.454175912029062712e-01
3.209679362504220080e+03 1.929254384370023478e-05 1.850784749295979672e-05 1.004816890171681724e-05 1.101044164937790143e-01 2.695065715841707954e-01 3.701455629743329312e-01 4.554949292856907972e-01 5.129809059163806806e-01 5.578076057748553307e-01 5.885024409016413882e-01 6.408132996858770802e-01 6.331657030161423894e-01 7.474118672986755918e-01 5.591498570615022201e-01 8.137648777457994198e-01
3.259679362504220080e+03 1.346847697157480449e-05 1.092232192588145322e-05 6.935196500726329566e-03 2.076460199845119314e-01 3.550621002163415474e-01 4.413126278559069693e-01 5.196687365686066817e-01 5.670930061799652755e-01 6.109832628972932111e-01 6.279533808944600670e-01 6.944556841769105038e-01 6.521912521565681464e-01 8.118170037661622818e-01 5.629467750768449852e-01 8.810027262107399393e-01
3.309679362504220080e+03 1.868517088329629784e-05 1.844399817635104612e-05 1.312063449999290229e-05 1.977900219249540716e-03 1.386037949229583788e-01 2.677561054351011993e-01 3.867652151289026063e-01 4.582483197021427479e-01 5.227387509984180447e-01 5.583757587472935047e-01 6.238573993940462747e-01 6.155805898018458233e-01 7.458438559050091232e-01 5.451157896086059607e-01 8.321148787459569096e-01
3.359679362504220080e+03 2.178176825607339585e-05 1.551722118771673656e-05 1.275869662493713669e-02 2.073588389452210301e-01 3.552809139511079461e-01 4.517782021472938614e-01 5.268103422399158520e-01 5.785731921315616644e-01 6.203602511698762534e-01 6.396104350230161772e-01 7.025821445555441302e-01 6.663871720712133406e-01 8.134583813804480146e-01 5.841565943727812238e-01 8.688111502504629602e-01
3.409679362504220080e+03 1.903790553014330508e-05 1.804933910021713021e-05 1.572800616608304792e-05 1.198707157900542048e-05 2.786423316335711123e-02 1.585329113791714706e-01 2.897401363278455655e-01 3.871352947971875569e-01 4.574772608044922473e-01 5.097999694247117297e-01 5.682805554330441211e-01 5.864633290403837851e-01 6.861261729662733178e-01 5.311775781052486822e-01 7.693356225959492312e-01
3.459679362504220080e+03 1.895594616376655456e-05 1.582534088128446445e-05 1.065692494669978395e-05 4.480843662191176524e-02 2.146991718367261548e-01 3.716092193954916856e-01 4.634248576399876973e-01 5.431058333861740195e-01 5.870701009581453800e-01 6.233656086825158926e-01 6.801582040824185604e-01 6.617965589877032873e-01 7.942049678515933353e-01 5.834644894789636771e-01 8.543418008839750444e-01
3.509679362504220080e+03 2.558198136969689943e-05 2.539832986800539806e-05 2.237980497654033064e-05 1.432028649046528774e-05 1.898803722865484087e-02 1.892028718461082615e-01 3.379795657602279735e-01 4.284695799341454170e-01 5.009041212657852071e-01 5.436097739851087907e-01 6.063184311582717756e-01 6.070182188312902571e-01 7.305556626718970881e-01 5.192777325919364362e-01 8.562177790960699975e-01
