TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.115543625042201370e+02 4.060639381500658063e-01 1.536960678546942516e-01 2.714259218254027606e-01 3.667639117210047539e-01 4.230786500268081118e-01 4.744505481421408821e-01 5.255290937715745292e-01 5.646190306947185267e-01 5.851842586900837251e-01 6.172214478253689185e-01 6.281864525219665873e-01 6.969993989954557101e-01 6.155474255811735906e-01 8.396048075545109457e-01 9.999987106206602583e-01
5.615543625042200802e+02 4.807682895913981125e-01 1.959211696254278268e-01 3.251788265335162631e-01 4.265775142149295096e-01 4.780348008588697351e-01 5.299592977871107058e-01 5.801428671483094268e-01 6.135066538972725469e-01 6.471653059583613032e-01 6.460065806771512209e-01 7.278099968721374324e-01 6.505164670337666433e-01 8.590592349885497470e-01 9.999990000856313621e-01 9.999990000855831784e-01
6.115543625042200802e+02 4.240188683592222203e-04 2.560257049547400932e-04 9.485399116931042638e-05 6.529747284639334209e-05 4.664765010780859222e-05 2.277205654234424909e-04 7.981805564401121822e-02 2.078229441709742720e-01 3.093794293951978025e-01 3.850606965868929588e-01 4.563902073291113415e-01 4.990205297410475471e-01 5.838316848557891792e-01 4.776239890979243063e-01 5.758307901639262427e-01
6.615543625042200802e+02 2.101458943352760441e-04 1.305345696778369613e-04 5.535874862533439293e-05 3.998655867555231912e-05 3.495594504831505572e-05 3.361840217744197970e-05 1.239468392024589134e-05 6.632913366353263007e-02 1.807812244697132309e-01 2.758370639117235235e-01 3.592018583346193172e-01 4.109666146336657944e-01 5.098809729370891164e-01 3.873362549885590589e-01 5.322442624910629361e-01
7.146793625042200802e+02 1.769185042199735835e-04 1.314691909316756597e-04 5.645386698588047720e-05 4.152405483611310548e-05 1.170661854814633322e-05 1.027297558248425474e-01 2.175383517063114169e-01 3.097459695909434152e-01 3.762128733050844054e-01 4.274018834790437316e-01 4.872713295699275249e-01 5.074776898830063443e-01 6.099678238627661564e-01 4.345003198860658000e-01 6.456234698849785403e-01
7.646793625042200802e+02 1.942328610155477794e-04 1.415355007700164430e-04 6.093901027789554631e-05 4.464778020053758624e-05 1.210621805447724788e-05 1.166137313534358760e-01 2.308693464731490230e-01 3.214869465232558232e-01 3.863847065597822983e-01 4.362254701862496864e-01 4.958072645864194383e-01 5.139273524339843524e-01 6.177510160539301243e-01 4.405402060367225037e-01 6.517450886044489078e-01
8.146793625042200802e+02 1.593800063991489876e-04 1.262834251191507758e-04 6.006953763427799590e-05 1.418541386677945567e-05 1.245591066492357166e-02 1.371508871851943867e-01 2.478891348172154452e-01 3.327482869622866435e-01 3.943676404282087655e-01 4.416470059834706752e-01 4.999720271155158602e-01 5.162020308362255117e-01 6.200381494555335937e-01 4.419778227155645167e-01 6.523843022024728988e-01
8.646793625042200802e+02 1.342689303578736631e-04 1.138084263484384384e-04 5.877618815505568492e-05 1.343617188970861271e-05 3.357362364578471425e-02 1.545833809430004480e-01 2.608979728866379633e-01 3.413563185197797667e-01 4.004053421017484959e-01 4.456762637918015857e-01 5.029391225995426540e-01 5.177808815048343671e-01 6.213929981685056836e-01 4.426704402803380289e-01 6.528811941193788382e-01
9.146793625042200802e+02 9.958131634071312657e-05 9.296103543171086239e-05 5.481094265231515212e-05 1.313727755434519736e-05 5.267505617053167694e-02 1.704703518551290431e-01 2.736105706230484991e-01 3.505516033738908521e-01 4.075908399797198434e-01 4.510516975368499826e-01 5.074536519189536410e-01 5.208860635313550258e-01 6.244876538039628722e-01 4.446880542891903931e-01 6.551508454533581105e-01
9.646793625042200802e+02 6.955969932126830906e-05 6.992536091821625812e-05 4.797200271204884802e-05 1.206839292575333416e-05 1.072046076878967746e-01 2.170672110987374726e-01 3.125902896881340709e-01 3.813013121739072808e-01 4.326788848439135915e-01 4.717851723411993214e-01 5.256410990944270223e-01 5.352312074189919944e-01 6.392209355955599248e-01 4.532212165350393840e-01 6.715056660941796096e-01
1.014679362504220080e+03 4.673982375099687911e-05 4.919267083510583439e-05 4.017036616037865935e-05 1.220698369754838842e-05 9.618336048629028134e-02 2.013772115064041968e-01 2.984765018811340043e-01 3.698371099231441139e-01 4.234983679246191457e-01 4.653008797196417912e-01 5.208721004298709767e-01 5.335008407356605087e-01 6.372194293656100461e-01 4.490216393017412710e-01 6.746509720568892865e-01
1.064679362504220080e+03 3.447812325639940139e-05 3.648149519759008537e-05 3.306234296413919441e-05 1.172303770703795461e-05 1.194859591653551906e-01 2.279554796255926774e-01 3.206394098672444848e-01 3.879179409809590529e-01 4.389010854872941181e-01 4.767961321006730646e-01 5.307858563431273602e-01 5.384668377417506369e-01 6.444934394833898850e-01 4.591481025826878448e-01 6.720889475443277972e-01
1.114679362504220080e+03 2.925744095860302748e-05 2.884430869378715978e-05 1.164555558412490069e-05 1.363337556726845236e-02 1.380440931628826307e-01 2.430077049973478620e-01 3.316526625416901797e-01 3.961813077658746240e-01 4.452787245994609955e-01 4.815567655488979804e-01 5.349861245719483849e-01 5.412451398977146111e-01 6.475494669458554675e-01 4.600507309989853577e-01 6.768477897361729889e-01
1.164679362504220080e+03 4.323242060955537528e-04 2.075394905219464590e-04 1.534043767838884763e-05 1.249599453541882371e-01 2.373745514799458223e-01 3.282762891763589819e-01 4.016937697376704031e-01 4.571285552105437966e-01 4.975976381998405418e-01 5.275652869303498749e-01 5.785342981137343576e-01 5.769129809740398684e-01 6.875726382928077918e-01 4.843449594358774091e-01 7.237315333633682624e-01
1.215929362504220080e+03 8.305310260962222094e-04 4.006852367170587320e-04 3.326299257170166356e-05 1.289988434981438892e-01 2.425770485614751337e-01 3.298781833290808096e-01 4.011281653669080405e-01 4.548599296543460180e-01 4.931344399513195031e-01 5.197227131193695726e-01 5.702449586539271031e-01 5.731936418024234925e-01 6.937148579687403283e-01 4.883704367155801696e-01 7.139391498238566447e-01
1.265929362504220080e+03 1.299087706951143010e-03 5.382470751587808359e-04 5.060509101729565020e-05 1.238845448256782056e-01 2.390503318815744294e-01 3.272302103086215941e-01 4.007798669042564321e-01 4.554878916142424128e-01 4.960685550475744665e-01 5.262321946085919411e-01 5.745284649773675367e-01 5.766154735289469313e-01 6.768971691103057298e-01 4.964828695069121167e-01 6.981498151508639394e-01
1.319054362504220080e+03 3.152241101416678078e-03 1.810552480603622974e-04 1.507939042482484178e-02 1.531937716278592432e-01 2.621030479530218060e-01 3.444283162425887945e-01 4.147124281322136508e-01 4.670845278762820185e-01 5.067403830599207515e-01 5.337740571423588154e-01 5.854213849082018362e-01 5.793773570552127605e-01 6.941096345131471113e-01 4.898106840097118941e-01 7.255924469116494802e-01
1.369054362504220080e+03 2.906717913104537795e-03 2.145433367049009760e-04 1.020639891811380741e-02 1.483117996076974698e-01 2.589024209952583422e-01 3.430120556081118766e-01 4.140873826024761839e-01 4.671954887764457331e-01 5.072701796561420728e-01 5.345976081904737498e-01 5.864967908833397248e-01 5.802894306756437581e-01 6.952581634387137166e-01 4.921031168026225866e-01 7.261584087879113802e-01
1.419054362504220080e+03 1.173761446516604235e-03 4.577555032698256182e-04 5.500664871625717998e-05 1.292770416546916157e-01 2.417393994672798196e-01 3.298058906375969102e-01 4.028342040983902139e-01 4.578579678435693023e-01 4.992550134363695213e-01 5.283618300325433337e-01 5.807093935951944674e-01 5.762655489782472218e-01 6.908760406191201131e-01 4.898927611455082265e-01 7.240817034383444373e-01
1.469054362504220080e+03 6.342783313234518026e-04 3.364000819244511008e-04 2.650625232371466686e-05 1.264979822098251661e-01 2.385448514468272996e-01 3.276073003834498731e-01 4.004793479975988224e-01 4.555299551052813811e-01 4.966959006743839056e-01 5.257931185363977633e-01 5.778713297840589735e-01 5.737136783367108306e-01 6.877117488102906240e-01 4.872109030444656264e-01 7.225518850765658696e-01
1.519054362504220080e+03 3.796286567283253311e-04 2.537603727832684567e-04 2.439405920809074876e-05 1.117218500717991059e-01 2.269788988429230214e-01 3.196581165806485769e-01 3.946176925804993352e-01 4.511552110115314984e-01 4.933770626446443153e-01 5.233402202704307005e-01 5.754058292219934589e-01 5.725096826480807755e-01 6.851329873995903874e-01 4.873399557449978881e-01 7.203264219680395319e-01
1.569054362504220080e+03 2.143523080024594036e-04 1.757226235000088478e-04 2.004218148044853686e-05 9.220998208314917788e-02 2.088489497708964915e-01 3.045402220798897885e-01 3.826184569180140493e-01 4.414902978585744098e-01 4.857902809597038352e-01 5.175977516594001404e-01 5.712747099879174062e-01 5.692691383940092775e-01 6.836596731939165172e-01 4.847127087386659539e-01 7.234437620561269267e-01
1.619054362504220080e+03 1.486536100325252282e-04 1.321934002528049796e-04 1.715684458537079381e-05 9.204480228569109079e-02 2.113304382524109348e-01 3.080356831374272963e-01 3.856238824542725929e-01 4.436909992700522332e-01 4.869289208604950514e-01 5.179753528029017451e-01 5.700360878018134736e-01 5.685869841412303227e-01 6.797876617899872853e-01 4.843591867206254453e-01 7.173784864911462167e-01
1.669054362504220080e+03 2.485254465656143311e-04 1.856493982684993675e-04 2.250800166272409183e-05 5.832258235490142551e-02 1.829113607306285805e-01 2.847901376358171199e-01 3.683696424836135908e-01 4.300013268128174970e-01 4.763761242532154605e-01 5.099557454874249496e-01 5.635146957208444496e-01 5.641150718442649037e-01 6.759426763324832832e-01 4.812847812295708572e-01 7.169400352978593238e-01
1.719054362504220080e+03 1.949384383953659309e-04 1.548122897468869324e-04 1.751942421399675447e-05 6.200723794461475424e-02 1.820000629521089097e-01 2.807036671874151845e-01 3.618548780590588598e-01 4.218187895805574072e-01 4.674778377626632175e-01 5.008197183381761786e-01 5.534603531246400365e-01 5.557770160377466517e-01 6.649010382323619073e-01 4.745241082143714650e-01 7.069360273190622435e-01
1.769054362504220080e+03 1.636809762616432272e-04 1.345861038979547083e-04 1.743887271562153863e-05 4.632332496964963742e-02 1.718468720185425125e-01 2.741735080467078700e-01 3.586776894817774730e-01 4.202885604682924936e-01 4.670175601732391990e-01 5.010564976692124528e-01 5.539162258749725787e-01 5.566103679981839747e-01 6.652150976119231007e-01 4.754994960299846474e-01 7.072965946494257361e-01
1.819054362504220080e+03 1.338987768888598548e-04 1.179929508612282470e-04 1.618245369913984380e-05 3.428694684540505022e-02 1.586448072326890335e-01 2.619744430316570116e-01 3.493833321068875453e-01 4.127392413574427765e-01 4.615154048834201883e-01 4.970336367937113753e-01 5.519186452086695116e-01 5.544843497826115186e-01 6.667596883539184116e-01 4.733593131171266455e-01 7.138560559537417971e-01
1.869054362504220080e+03 9.995845964206966604e-05 9.457442504933464330e-05 1.443554811602850833e-05 5.447152386950394887e-02 1.808630115261098403e-01 2.823733485092942419e-01 3.650497652506110025e-01 4.256196806687374545e-01 4.709129900761560017e-01 5.042074742893462025e-01 5.558454467975700863e-01 5.584467770028632705e-01 6.649334236081475558e-01 4.768781387917603865e-01 7.067005679027776877e-01
1.919054362504220080e+03 6.900009688269617106e-05 1.040313368763559604e-05 9.007590478415657131e-02 2.388009048188998174e-01 3.444343054811246918e-01 4.123983713990032607e-01 4.786210884146760436e-01 5.239983326532962060e-01 5.600194999811609620e-01 5.816638862443288538e-01 6.383012121646396420e-01 6.162181875778628415e-01 7.497419173406412174e-01 5.217123096683374817e-01 7.898305212197456182e-01
1.969054362504220080e+03 7.176418241873956140e-04 3.927174603839911847e-04 1.362995920843525655e-04 1.686635979849048167e-03 5.692723182238359353e-02 1.630347400994154594e-01 2.680414317111576294e-01 3.527082283882912450e-01 4.186595720339331139e-01 4.686536283663477187e-01 5.339571876321493882e-01 5.473241963882193861e-01 6.647486901561049377e-01 4.773029597860130591e-01 7.316448565483695265e-01
2.019054362504220080e+03 1.257829997129111506e-04 1.309902720696092915e-04 6.128672314946777961e-05 4.822874301372675728e-05 2.770048604520093934e-05 6.397314819691467258e-02 2.400624088886323393e-01 3.273678094246022519e-01 3.835231569352962055e-01 4.340620576679096176e-01 4.871130466660898439e-01 5.127116314466759750e-01 5.871497732105657175e-01 4.621517253185027929e-01 6.199412862340071273e-01
2.069054362504220080e+03 3.171021368355775782e-04 2.096481846862835148e-04 1.998310723657917629e-05 9.837454728074832011e-02 2.314906543081201584e-01 3.345226924690580805e-01 4.178672664293593964e-01 4.683291081617897422e-01 4.844404550386732233e-01 5.035792793541825629e-01 5.647038120079355128e-01 6.002097025998986979e-01 7.033049384749981980e-01 5.433014537062876848e-01 7.081531679791939204e-01
2.119054362504220080e+03 8.757780620528570099e-04 3.859879657044171654e-04 1.223832777086309093e-04 7.923942126472020148e-05 2.746883320896897148e-04 4.029836253762002218e-02 1.514417519496577269e-01 2.645146589645032131e-01 3.500197999849685715e-01 4.127763355271878432e-01 4.732728197551142046e-01 5.152407529072130510e-01 5.876104635853448555e-01 4.872194215164200592e-01 6.334738653384771601e-01
2.169054362504220080e+03 2.098251517052904160e-03 5.987423023130185665e-04 1.506025317119713059e-04 3.496967223131552320e-04 4.782021683754445612e-02 1.717906038540017166e-01 2.896756953046207839e-01 3.774856192652224496e-01 4.422087224382209025e-01 4.901263039487547268e-01 5.459702570377089614e-01 5.683954632931109696e-01 6.557487671414865549e-01 5.160204473719008922e-01 7.025726693790187438e-01
2.219054362504220080e+03 1.440693993112978841e-03 3.431746073114409551e-04 1.849872843950431489e-05 1.494838922505778156e-01 2.731805065072419048e-01 3.660519469947479676e-01 4.398310195037198889e-01 4.966494540768373045e-01 5.370626259625532750e-01 5.665557441617340428e-01 6.212864615680063762e-01 6.090836183798650216e-01 7.337393250584961502e-01 5.260961369440977364e-01 7.854670282162418138e-01
2.269054362504220080e+03 2.846402681398092511e-04 2.083902063330538078e-04 3.259771093727591401e-05 5.481788725550817976e-02 1.899668954230494533e-01 3.036369271955786653e-01 3.928374191932327841e-01 4.585690569552726137e-01 5.074835212537772700e-01 5.419639253574271009e-01 5.962789654654465643e-01 5.962686667418706232e-01 7.062893291640516269e-01 5.208991239160767339e-01 7.573905263353781780e-01
2.319054362504220080e+03 1.366416978400155995e-04 1.182107104697267461e-04 6.387330981936645421e-05 5.822636468417881182e-05 5.551157478393839927e-05 5.027465011131183187e-02 1.710693006548519302e-01 2.818443807320198391e-01 3.639064428229213943e-01 4.240252741563956818e-01 4.856207571781472887e-01 5.197644632482938398e-01 6.019603357111689146e-01 4.795303628026278964e-01 6.586353215829077179e-01
2.369054362504220080e+03 9.687735166889951401e-05 8.612066295403614583e-05 5.722622583729954879e-05 1.089926073617267786e-04 4.606501927257827637e-04 3.061217886527862336e-02 1.354156741709271750e-01 2.518469601200894470e-01 3.441629361796492703e-01 4.093873819478144327e-01 4.788660530150293249e-01 5.124963289641655262e-01 6.104290340759834788e-01 4.697016937514817414e-01 6.812600145756992909e-01
2.419054362504220080e+03 7.212977940223106864e-05 6.868523320100165146e-05 3.765212429742112216e-05 1.003160463474304980e-05 1.235035853675809231e-01 2.462383557590902272e-01 3.285580590409513668e-01 3.993661719510347430e-01 4.452404944460747749e-01 4.841685784260345571e-01 5.361558153435180829e-01 5.430742021527600327e-01 6.488498683128735012e-01 4.653664518556728802e-01 7.160271495171834921e-01
2.469054362504220080e+03 5.954247680274537787e-05 5.150321655489143509e-05 3.088994294700068917e-05 5.311651903452123847e-05 3.660087018696420863e-02 1.551015039781742932e-01 2.697406110577540983e-01 3.581027953759703952e-01 4.240695677678241182e-01 4.724483300227547700e-01 5.363306403816051615e-01 5.453008510717615165e-01 6.657951611691643734e-01 4.729826165143529715e-01 7.433955436212928980e-01
2.519054362504220080e+03 4.521188960840223425e-05 4.537422236466050131e-05 3.334813635327037645e-05 1.923160516076165700e-05 1.062381801169874412e-03 1.061794946741582840e-01 2.289890953577148613e-01 3.336985364040388480e-01 4.060565988869352938e-01 4.597345224657740648e-01 5.222649541897901315e-01 5.405405301932131312e-01 6.473096661158768139e-01 4.770973710574619164e-01 7.149836171619226022e-01
2.569054362504220080e+03 2.829044896858856929e-05 2.072657624419945986e-05 1.052764990149847156e-05 1.116356789864016985e-01 2.193245609054983447e-01 3.276491364241032045e-01 4.004359143201466353e-01 4.623587824340699148e-01 5.032982189562962283e-01 5.361079900476170002e-01 5.890765154311693452e-01 5.829467917873337734e-01 7.008356229641383717e-01 4.986311441631011143e-01 7.580667415350386129e-01
2.619054362504220080e+03 4.429933319813032523e-05 4.162445355032018483e-05 3.142561703308860953e-05 2.718978035342934946e-05 2.514986422380703255e-05 2.388266204421185735e-05 2.362233158710087092e-05 1.543515232907563349e-05 1.624707629318234911e-02 1.215981717707793897e-01 2.431686254148215931e-01 3.366806398409478152e-01 4.434833524598610910e-01 3.607495230666946107e-01 5.318993705230163904e-01
2.669054362504220080e+03 5.274326687255763527e-05 4.594560670030071060e-05 2.770480000763496129e-05 2.253648817559506703e-05 2.062167854894879799e-05 1.993431244726984164e-05 1.936116326921109827e-05 1.912393544865720167e-05 1.029101481109372744e-05 7.865302655459832648e-02 1.922541330665994419e-01 2.936334429797715639e-01 4.063720069971871740e-01 3.142879609779828387e-01 5.008620625344912813e-01
2.719054362504220080e+03 5.800730495007207297e-05 5.347650280628640784e-05 3.386026800909089037e-05 2.723432793385269777e-05 2.410538655661046892e-05 2.260381403353265908e-05 2.150162759095292691e-05 2.163782699531483235e-05 2.472444714350848784e-05 3.460783455815255431e-05 9.237535836935503383e-05 4.337654764921890921e-02 1.910982406587312388e-01 2.059005482973314816e-01 3.133973412064731678e-01
2.769054362504220080e+03 5.097242771937992597e-05 4.713406087290084268e-05 2.847599482875110314e-05 2.320746977847470987e-05 2.077165264302340686e-05 1.965722165433290048e-05 1.880970953449247909e-05 1.831603085351347863e-05 1.802927687797420837e-05 1.797779131409942864e-05 1.796986157828093188e-05 1.018141004687124016e-05 8.083282993125827376e-02 1.074734484481359581e-01 2.089842087609476706e-01
2.819054362504220080e+03 4.956343006649237357e-05 4.244946516605967597e-05 2.671009300073409412e-05 2.084429182559583595e-05 1.841924331420556979e-05 1.751013641621759623e-05 1.695308182002433955e-05 1.634193147583184238e-05 1.019940158919505969e-05 9.349568799960951415e-02 1.977272954465681132e-01 2.967053368994747586e-01 4.049683377762716141e-01 3.126502064886684251e-01 4.976105716445278770e-01
2.869054362504220080e+03 4.647716578385944830e-05 4.442910511646378939e-05 2.516965747001020321e-05 2.169041571548066603e-05 2.006532747970204571e-05 1.872099194208364512e-05 1.006813129843678613e-05 8.464179712357107477e-02 2.062081371498980797e-01 2.960005295416877624e-01 3.763395341901986657e-01 4.249227266721911089e-01 5.265031346938919832e-01 3.877683442302442551e-01 6.196300769172229383e-01
2.919054362504220080e+03 4.504426098308971058e-05 4.166085847827858817e-05 2.543653947014228600e-05 2.180592519395939367e-05 2.035495090690348297e-05 1.969435300042505515e-05 1.898336645109192485e-05 1.858771460449238106e-05 1.842790207971869117e-05 1.848352550311419446e-05 1.726313646094121079e-05 1.024642245005963427e-05 1.369943613578981367e-01 1.425694342658440639e-01 2.496432187764769661e-01
2.969054362504220080e+03 4.588149096484115292e-05 4.254241627571255646e-05 2.628830111316292727e-05 2.164149456578433377e-05 1.959329703295795648e-05 1.863496836747988695e-05 1.790955923484176498e-05 1.747641746418627007e-05 1.725150342038767685e-05 1.014436965068139696e-05 8.589226978315814276e-02 1.934575330665663229e-01 3.275153919020349358e-01 2.645734228942050459e-01 4.175920433815042965e-01
3.019054362504220080e+03 4.563708142338796029e-05 4.354398950005094711e-05 2.884238747730390396e-05 2.390238683418203621e-05 2.145690707834554706e-05 2.018203975213598802e-05 1.920950175466452515e-05 1.848315653872742429e-05 1.658845430015022077e-05 6.433244033929990128e-05 1.627128431672138068e-04 7.256410767805643314e-02 2.115891948105775300e-01 2.077953896622603269e-01 3.213132119112417917e-01
3.069054362504220080e+03 4.322115388107101053e-05 4.038025688122800946e-05 2.523338223155686838e-05 2.142521929267229722e-05 1.976917585832288203e-05 1.897624828577112633e-05 1.818324349697158411e-05 1.768928703859501013e-05 1.738102297091512275e-05 1.716446039399842775e-05 1.597566658317404304e-05 1.012744972355117267e-05 1.458455207091468586e-01 1.588778163322640269e-01 2.665510648070473776e-01
3.119054362504220080e+03 4.407991772622220779e-05 4.139686997000905153e-05 2.746370632863104911e-05 2.272076238714694607e-05 2.033659819868488528e-05 1.906944116323387029e-05 1.811182735656319018e-05 1.748060238061860736e-05 1.705952198082599816e-05 1.682613004648928485e-05 1.654120222667530585e-05 1.388496696587425527e-05 8.676158762322974335e-05 2.891239629084673204e-02 9.931743002036891310e-02
3.169054362504220080e+03 4.365803936674769644e-05 4.098377409403833072e-05 2.685222817510124965e-05 2.220118467156566059e-05 1.990155498828813599e-05 1.869738827995807246e-05 1.776146071904250118e-05 1.714332155975082335e-05 1.673097900077152720e-05 1.651397620681966454e-05 1.633923663339437133e-05 1.526788364771729592e-05 1.081991558932464916e-05 1.001007980888169412e-02 5.780826530196719881e-02
3.219054362504220080e+03 4.285210655416807921e-05 4.045263065848317771e-05 2.675757531136034408e-05 2.202234734673023944e-05 1.970310314805354208e-05 1.852080227259044504e-05 1.761220207764031321e-05 1.699990717948791000e-05 1.657583550720850301e-05 1.633687354614708027e-05 1.614876914968403933e-05 1.604509548352749712e-05 1.429667146250675258e-05 2.900910195738225073e-05 2.130444362421152985e-03
3.269054362504220080e+03 3.895549652514271316e-05 3.709611237541451435e-05 2.554738535301743119e-05 2.128770815746060060e-05 1.915127641708162711e-05 1.805872304354902330e-05 1.722964493673492784e-05 1.667532938027403770e-05 1.629603122202281514e-05 1.608772425284423480e-05 1.592243500657821131e-05 1.583688649992188037e-05 1.107910766979404523e-05 3.626030533780112263e-03 2.851824793391746771e-02
3.319054362504220080e+03 3.667945084406948726e-05 3.588435845911209468e-05 2.168214159894730621e-05 1.897550529431946164e-05 1.765991556441165062e-05 1.706772860477015293e-05 1.643465041146581747e-05 1.604665384013841226e-05 1.577904097576307517e-05 1.566222284059469463e-05 1.543854093671519388e-05 9.996401614950587645e-06 1.050649061213855401e-01 1.107289756420089116e-01 2.207380825928368095e-01
3.369054362504220080e+03 3.962099884014154156e-05 3.706937105909680622e-05 2.533610793633647322e-05 2.124301156877108054e-05 1.931312667899873168e-05 1.841357064335636762e-05 1.766048940989016445e-05 1.712756012919234745e-05 1.672086062543702418e-05 1.645876360728364051e-05 1.626970948685639706e-05 1.609172893148104488e-05 1.865860839118877655e-05 2.314345851739798497e-05 3.294411330219827847e-04
3.419054362504220080e+03 3.940135909040157647e-05 3.747489910497209508e-05 2.279064046479615442e-05 1.942591733499828783e-05 1.793760221546703289e-05 1.727302752914110199e-05 1.663021592651296908e-05 1.625243538306444285e-05 1.602301194509567848e-05 1.596516942273809719e-05 1.580899972435800358e-05 1.001049128834891645e-05 1.503849905972799439e-01 1.548246834497539748e-01 2.750964527916598956e-01
3.469054362504220080e+03 4.228010945125937076e-05 3.938510552579433700e-05 2.605251609714586189e-05 2.148992713300395556e-05 1.928827149083001284e-05 1.819829953411835518e-05 1.734410629038863591e-05 1.677110893313054762e-05 1.637107256225072942e-05 1.614538252285155817e-05 1.593167144253330786e-05 1.578037679055152985e-05 1.566972796685275136e-05 1.556678996962844859e-05 1.982154929349373197e-05
3.519054362504220080e+03 4.304867305511628429e-05 3.974314693871046887e-05 2.543885548657256904e-05 2.080555091057619620e-05 1.869037876379182076e-05 1.769194300147904498e-05 1.689703959244385015e-05 1.636114244503895722e-05 1.598665728594729764e-05 1.578484885060870669e-05 1.559801229190795177e-05 1.548533084209632508e-05 1.544047976953069791e-05 1.544941118880769438e-05 1.559296230226000807e-05
