TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 4.906275174891985280e-01 1.461624296556419678e-01 3.271874805194395219e-01 4.512431594856012862e-01 5.175210714190939809e-01 5.656944392332832194e-01 6.116966501646698973e-01 6.392660072532765358e-01 6.569898824107838209e-01 6.681474275930632256e-01 6.977030663570932267e-01 6.937322137762078622e-01 7.509979546755828350e-01 5.705162330685848993e-01 7.782113308075708780e-01
1.000003999999985922e+02 4.726051677231124515e-01 2.653772794453032602e-01 3.804502217605313374e-01 4.509089931890105651e-01 4.779544684082250861e-01 5.012853675282264998e-01 5.430670191371639310e-01 5.861192147279988829e-01 6.476528382003888806e-01 6.907164286131152187e-01 7.304385171567605584e-01 7.758287276974780156e-01 6.799392466757999687e-01 9.911422131100090516e-01 9.999854690608624974e-01
1.502405034099261059e+02 9.995536509499322042e-01 9.998378135586378779e-01 9.999428895198894107e-01 9.999712354139886905e-01 9.999819063749292303e-01 9.999871041999685017e-01 9.999903737282689331e-01 9.999924864077457398e-01 9.999938869213784720e-01 9.999947931171001558e-01 9.999953861442746339e-01 9.999957646208957884e-01 9.999959915580901582e-01 9.999960474882036987e-01 9.999926939597271192e-01
2.004200391960640388e+02 5.326034894809923426e-01 1.703031327521258020e-01 3.319708802516903035e-01 4.567632741614421898e-01 5.109633665372822486e-01 6.361140977605861391e-01 6.132231600600924759e-01 9.995538944974956541e-01 9.998679052264125566e-01 9.999434379234065640e-01 9.999682698754405186e-01 9.999782381039008516e-01 9.999832384416045272e-01 9.999857802387353001e-01 9.999790449917118629e-01
2.553043625042201370e+02 7.159050377151355638e-04 1.026148551535503928e-04 5.516608364703302902e-02 2.693154785231368642e-01 4.111403741295446834e-01 5.025604849807749908e-01 5.751094245414415385e-01 6.247828085653100993e-01 6.640774867693829409e-01 6.741933736675991273e-01 7.016701638855906698e-01 7.071633153147252049e-01 8.356551935629670247e-01 6.771604774794497406e-01 9.164106247022811846e-01
3.053043625042201370e+02 3.051901247792744749e-04 2.352283593885279485e-04 1.565620600954842017e-05 4.886807632833328058e-02 1.451375716600816768e-01 2.408076246134041309e-01 3.317620652356336741e-01 3.953611950275668363e-01 4.521687394813524441e-01 4.998929003409297023e-01 5.687519796527734650e-01 5.677909882498221039e-01 7.217756491099236449e-01 4.690604190295836196e-01 8.597540387868604084e-01
3.553043625042201370e+02 1.594997532253624925e-04 1.307068686174771451e-04 6.670246854816063754e-05 2.310326467616237084e-05 9.726846300110038313e-02 2.306313012663634421e-01 3.008298249030778582e-01 3.433864980022707791e-01 4.093541923166038043e-01 4.881724206560830170e-01 5.825354269149926045e-01 5.913762221649405681e-01 6.999493249776418402e-01 4.949218579985639188e-01 7.856427229237320509e-01
4.053043625042201370e+02 2.454092313248761731e-04 2.098569599894796922e-04 2.268007171331252732e-05 8.458250869894534674e-02 2.329232652844869245e-01 3.489802928923093073e-01 4.345191608814839568e-01 4.981799106230130336e-01 5.444133670708817263e-01 5.774500980029574349e-01 6.242574768469792978e-01 6.367895160697705226e-01 7.183125515498651747e-01 5.800442666498614175e-01 7.399361573348002263e-01
4.553043625042201370e+02 1.735498240889734407e-04 1.414419301088658384e-04 1.875977714017212474e-05 8.058344471479401971e-02 2.407697987838346432e-01 3.612872724963469007e-01 4.507580813880822657e-01 5.161974819923056401e-01 5.638863150470808661e-01 5.944393533185426959e-01 6.540955250983699898e-01 6.403797375651099077e-01 7.690083314316380481e-01 5.621967501631945918e-01 8.001115312396234192e-01
