TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 7.832985635610766376e-05 7.733429540291625510e-05 1.517384924333314261e-05 3.965549751577303328e-02 1.947585465457779275e-01 3.153542065025843333e-01 4.092863224298741720e-01 4.765317602551583098e-01 5.264985789619678336e-01 5.603681862244901390e-01 6.181046367782835338e-01 6.128998014780112635e-01 7.330614784267056594e-01 5.362148267029959170e-01 7.605686515691140182e-01
5.553043625042200802e+02 4.970971270878593752e-05 5.215734431187866608e-05 1.322887881346037066e-05 4.405947279661823895e-02 1.968537892148377599e-01 3.158307278258979389e-01 4.086063452043858790e-01 4.752915721588770737e-01 5.247982006200750948e-01 5.585552790828741676e-01 6.159090585241295823e-01 6.109875768817930597e-01 7.304540373304332368e-01 5.341582276109104743e-01 7.586588962136899816e-01
6.053043625042200802e+02 3.132414733662621680e-05 3.345991854911288988e-05 1.179674940130776689e-05 4.075913021288538746e-02 1.925223711502603019e-01 3.113752132316290333e-01 4.044546577713649116e-01 4.712807173591024301e-01 5.209541707310012537e-01 5.550500529897868240e-01 6.121920116021761782e-01 6.080543594914925576e-01 7.266357214038350332e-01 5.314884298237012583e-01 7.558542855562008222e-01
6.581793625042200802e+02 2.094069160915750964e-05 2.217521967903151366e-05 1.093392317678626579e-05 3.493598038674790990e-02 1.861121109193015211e-01 3.054013964590196473e-01 3.993316190499808793e-01 4.665563034305460488e-01 5.166291027251748158e-01 5.511976546669592469e-01 6.082476779200590711e-01 6.049482055563681904e-01 7.227552830654182525e-01 5.287194575833010779e-01 7.531584040147573100e-01
7.081793625042200802e+02 1.586769036905417266e-05 1.653990424809756123e-05 1.050064965970692494e-05 2.992723784563721540e-02 1.802955541891895774e-01 2.998926610956754724e-01 3.945345996470013827e-01 4.621002364372175375e-01 5.125215345857493388e-01 5.475169173461279515e-01 6.044711821396390183e-01 6.019554079892980303e-01 7.190321900357383722e-01 5.260198204628980800e-01 7.506072743628077193e-01
7.581793625042200802e+02 1.324091664971464115e-05 1.360442459346087856e-05 1.027280716475143710e-05 2.720613697663693334e-02 1.767029257538142717e-01 2.962367938051198579e-01 3.911483682219586977e-01 4.588300350498544788e-01 5.094030044567618987e-01 5.446449135718480772e-01 6.015039048420224299e-01 5.994866933191345115e-01 7.160888068168793641e-01 5.236448268155202701e-01 7.487658794212180835e-01
8.081793625042200802e+02 1.213146638458168023e-05 1.234061790819790778e-05 1.016794442904431401e-05 5.585155113969190316e-02 2.055718416873444920e-01 3.218429074118742128e-01 4.120064705815567607e-01 4.773283291462717126e-01 5.255137885597475078e-01 5.586763251207017555e-01 6.153949030479739513e-01 6.098510773171815780e-01 7.289650163044302245e-01 5.322723648977375488e-01 7.605948408514643377e-01
8.581793625042200802e+02 3.296180226139931442e-04 1.681059280515917562e-04 2.013478252752228025e-05 7.710798127863131846e-02 2.246435521568066196e-01 3.379523297943440308e-01 4.251234850457208392e-01 4.887832624118030322e-01 5.354329866666357463e-01 5.676954533896537702e-01 6.233718309589967310e-01 6.176691434811091286e-01 7.347032806180329167e-01 5.407816625261805399e-01 7.657182985874256831e-01
9.081793625042200802e+02 7.132311631374533070e-03 1.321246554788818280e-03 9.902593879211579037e-05 1.406228248466404318e-01 2.763747672682443923e-01 3.776781739136090832e-01 4.566740383300258999e-01 5.150641189853916169e-01 5.579454521274020973e-01 5.858263648129796719e-01 6.425790309091526931e-01 6.287290713079790594e-01 7.541258452259086420e-01 5.470533252161020599e-01 7.858900819459502252e-01
9.581793625042200802e+02 7.697347303336646816e-03 1.547069678919137797e-03 1.289829826246277492e-04 1.548605681655815247e-01 2.880366437441897465e-01 3.862632296045515612e-01 4.637595096306144082e-01 5.208717224308216931e-01 5.630373243836016561e-01 5.901766366218037518e-01 6.466765892218319101e-01 6.320441127913668522e-01 7.574590911420922001e-01 5.502375890543025339e-01 7.901413711732221401e-01
1.008179362504220080e+03 5.398633190527033290e-03 1.077740042772774897e-03 8.883771521811264333e-05 1.615542346895811887e-01 2.938994173168140711e-01 3.908183834519209920e-01 4.674859476380411882e-01 5.239563115187356734e-01 5.656736966565670821e-01 5.924284830950939940e-01 6.487083219487648211e-01 6.336974627449555308e-01 7.589455695163986881e-01 5.518689996991569258e-01 7.927128362183878396e-01
1.058179362504220080e+03 5.413597512829383153e-03 4.784282562603523283e-04 6.275523442793440668e-03 1.731549833737645316e-01 3.049673635117428616e-01 3.990763972317686314e-01 4.752261725162004735e-01 5.304297157997788226e-01 5.719794977422703042e-01 5.977094983034518805e-01 6.545095837408161366e-01 6.376927639038670881e-01 7.647259758028942533e-01 5.554298988513861612e-01 7.994491749899625965e-01
1.108179362504220080e+03 1.367076950079283183e-02 5.980556559805401840e-04 7.333448248612940701e-02 2.491268316519784087e-01 3.695878046123948213e-01 4.340200886758149301e-01 4.871978653910532531e-01 5.328533430364833512e-01 5.896143554415133048e-01 6.229175026671632809e-01 6.894174909954923214e-01 6.587278754807347481e-01 7.806720679197040047e-01 5.627647458951333670e-01 8.259325314404696305e-01
1.158179362504220080e+03 1.229239306330177917e-02 9.201745002758386074e-04 1.672176047494352766e-02 1.806652544428422602e-01 3.126919938594664439e-01 4.040620954248411167e-01 4.807553971009799199e-01 5.356308685543671455e-01 5.770645896684579723e-01 6.030252838132648119e-01 6.573209042106743505e-01 6.443985373356340141e-01 7.630459462509502355e-01 5.658414743334901909e-01 7.968298012775277828e-01
1.208179362504220080e+03 1.526326449899522396e-02 8.572222688952631925e-04 4.992491302144114879e-02 2.288102201615674625e-01 3.563581103691088048e-01 4.397949991338667708e-01 5.128658040708679033e-01 5.625738113523841566e-01 6.025662517154568576e-01 6.237817084600436601e-01 6.818189504262139877e-01 6.577877700681497020e-01 7.901761630754778887e-01 5.735110614793427208e-01 8.266224414903456941e-01
1.258179362504220080e+03 1.412370644289604252e-02 8.141418788644519140e-04 4.650189300733494763e-02 2.215795128576491524e-01 3.487623599251959972e-01 4.323885282543936670e-01 5.055240219468194462e-01 5.557165981107742292e-01 5.955798508421688009e-01 6.181223357299721055e-01 6.742033007046849269e-01 6.540450675224179777e-01 7.810623736399000538e-01 5.716064905247214556e-01 8.186075975757419743e-01
1.308179362504220080e+03 5.808824990486682882e-03 4.648486795487919853e-04 3.280220161506629956e-02 2.089568275283844589e-01 3.426595012239714855e-01 4.303404904807892617e-01 5.059116267724153015e-01 5.577124289317207939e-01 5.991253297692168411e-01 6.219420712844716537e-01 6.792766759610806560e-01 6.584122229642337398e-01 7.874296636925331994e-01 5.759781541490968104e-01 8.276762884802575382e-01
1.358179362504220080e+03 4.250427878365286411e-04 2.093171261836886896e-05 7.799151890462993619e-02 2.630835854891245273e-01 3.866545439758746205e-01 4.662644301559104587e-01 5.379718408548136432e-01 5.840685190553203121e-01 6.254628575188222461e-01 6.394197017342999612e-01 7.085311730492601656e-01 6.627132039038224898e-01 8.264243293816339042e-01 5.702824071332961431e-01 8.739634350073458569e-01
1.408179362504220080e+03 1.798185466284824333e-04 1.581277171093993267e-04 1.461626698659574498e-05 9.976546403692193588e-02 2.447984320654711943e-01 3.559956908965881683e-01 4.390850278891551550e-01 5.013949740978036473e-01 5.456113571053506917e-01 5.778811233189864449e-01 6.296667567132561150e-01 6.268569266916597105e-01 7.346693456128509103e-01 5.543284498596117160e-01 7.782521617962667726e-01
1.458179362504220080e+03 2.202498660150930502e-04 8.270986614542754007e-05 2.714810372008005790e-03 1.834728611321805869e-01 3.221969670503198602e-01 4.191362513513781085e-01 4.956864657186781931e-01 5.505325092733945880e-01 5.922687855799340095e-01 6.157312320526572291e-01 6.761385148419496449e-01 6.497457904452115240e-01 7.891044356413825511e-01 5.654585726508817300e-01 8.355517509824996747e-01
1.508179362504220080e+03 2.214882335450585001e-04 1.839517683152638828e-04 1.770818043682148378e-05 1.571205853222046311e-01 3.000158205934674305e-01 4.002480395270828217e-01 4.787548088682498371e-01 5.361687175285285711e-01 5.785948904685265237e-01 6.067522906934394999e-01 6.606555443856543253e-01 6.498216615143093122e-01 7.668418270679450144e-01 5.740171554845935331e-01 8.098688601433210454e-01
1.558179362504220080e+03 7.428069301635653555e-04 3.285061266450345764e-04 3.202448540089854965e-05 1.583194107888646895e-01 3.077119369355327261e-01 4.125903242398781812e-01 4.928688175249900660e-01 5.505791713725582959e-01 5.929092444655509331e-01 6.204775925346162069e-01 6.730402283743376346e-01 6.626248405470442915e-01 7.758345799594695835e-01 5.867273258966455574e-01 8.185646784904654361e-01
1.608179362504220080e+03 2.563106784744164941e-03 4.247918883433452202e-04 7.138459179825746952e-03 1.551694294806865715e-01 3.051324871519012771e-01 4.075566405706339546e-01 4.880160537749070326e-01 5.465404175258811170e-01 5.881123961940764033e-01 6.181503476276456466e-01 6.634272571444636002e-01 6.671848635246883097e-01 7.570128748929166873e-01 5.997461047722519867e-01 7.972134859220660896e-01
1.658179362504220080e+03 1.510368875487118562e-03 2.199660290703898816e-04 1.940230299549027676e-02 1.850406611489981146e-01 3.303748600836822202e-01 4.257058590020766919e-01 5.037702229217573269e-01 5.599044666335448728e-01 6.005747803737399027e-01 6.288891698211396264e-01 6.747372094268202503e-01 6.750988895560364744e-01 7.689063603041207395e-01 6.048823036179135082e-01 8.104074057831425204e-01
1.708179362504220080e+03 1.075991991231920256e-02 2.864694038938577283e-03 6.735240999289476838e-02 2.646861562760764452e-01 3.928612988164421616e-01 4.744449812736484806e-01 5.460327621136417120e-01 5.946519070672728891e-01 6.344534295753655462e-01 6.520518302035021030e-01 7.171268578613029243e-01 6.758430526622296597e-01 8.324789957680894803e-01 5.849736222462527113e-01 8.880216948154238121e-01
1.758179362504220080e+03 1.725219856283281318e-03 9.332040677701835402e-04 1.029520558326721402e-01 2.985474118427481338e-01 4.078706945400544792e-01 4.755845124460285067e-01 5.412419040799085757e-01 5.746988381576882965e-01 6.149035196462071529e-01 6.406233899752328265e-01 7.114817077302585391e-01 6.703450603405557429e-01 8.577623250532340204e-01 5.776619732815471142e-01 9.135176974495590185e-01
1.808179362504220080e+03 2.594326786946040764e-04 5.792698409445112514e-05 4.729266676338763492e-02 2.444495545002337566e-01 3.749942735704671071e-01 4.600687124703146669e-01 5.325943958847583204e-01 5.805819007163465217e-01 6.210476741420205560e-01 6.405417287579822094e-01 6.996296929706559142e-01 6.708436476176362628e-01 8.069421379256127569e-01 5.886372100171443078e-01 8.579055641199050397e-01
1.858179362504220080e+03 2.440827832039357728e-04 1.761388734895376720e-04 3.131746616295906266e-05 4.103803460192165936e-02 2.151387536594512040e-01 3.600019644172471889e-01 4.614914182504136209e-01 5.341201460858652217e-01 5.839081261874988771e-01 6.199735367297583011e-01 6.719442151752534897e-01 6.721898778602962699e-01 7.734902428072151226e-01 6.094979077562663328e-01 8.220874989199590255e-01
1.908179362504220080e+03 6.932317021654859290e-05 1.021412460276196231e-05 1.291597216403874426e-01 3.463229275008932739e-01 4.719546742189684729e-01 5.419594442716300087e-01 6.099241395248958808e-01 6.424188237139194513e-01 6.706027083272126932e-01 6.829141938333952444e-01 7.495546791700407052e-01 7.133480655481305721e-01 8.820468168338173598e-01 6.075683815749642891e-01 9.434230902830551546e-01
1.958179362504220080e+03 1.459205750483247256e-04 1.393676117321366215e-04 3.984742808842802109e-05 1.988158339521024429e-02 1.353604498753013252e-01 2.602790326972244661e-01 3.969314617017001834e-01 4.601232487206738386e-01 5.246288502402914888e-01 5.539590656659113543e-01 6.092097114275863978e-01 6.451044129147724959e-01 6.938041827131274930e-01 5.848284207322138606e-01 9.237811962710076319e-01
2.008179362504220080e+03 2.049899780854668515e-04 2.267041018637153758e-05 8.791505028006234290e-03 2.095655012462268596e-01 3.618071816296442589e-01 4.590028139979319688e-01 5.381280843460258811e-01 5.881478129333016502e-01 6.288315147215960410e-01 6.522129760577202173e-01 7.035917256287498311e-01 6.863544879490129924e-01 8.028205694563688155e-01 6.151232938331059330e-01 8.459447806442803586e-01
2.058179362504220080e+03 7.227697663454604564e-04 6.809699415387718800e-03 9.491843996081859858e-02 3.504135922622988453e-01 5.416138599430622147e-01 6.357416451346427078e-01 7.040945957922194465e-01 7.248867076494048822e-01 7.572035528224931866e-01 7.522983204289281911e-01 7.809535697054398318e-01 7.959852318522594450e-01 8.045869609470749362e-01 9.308103616455003504e-01 9.659565462338577380e-01
2.108179362504220080e+03 7.254030361012401412e-05 8.621100993169532323e-05 9.339861527014359265e-05 9.873339519103178918e-03 9.079483299678058061e-02 3.064587352918761720e-01 4.372864700115683956e-01 5.480169373250436404e-01 6.364309811220684177e-01 6.827348319935421239e-01 7.420739323952728617e-01 7.525980575655092375e-01 8.258270947460902844e-01 8.349090695782072080e-01 9.451005290875846843e-01
2.158179362504220080e+03 1.275226894276246118e-04 1.121325171178781709e-04 6.323267558693935824e-05 3.269076232332528804e-05 2.985399354463309438e-02 1.983893182651218223e-01 3.414206392151549752e-01 4.424853655773059447e-01 5.092217470186227724e-01 5.609559798774066408e-01 6.147796822213635881e-01 6.451779420036463097e-01 7.390161353216162521e-01 6.167959271420059286e-01 7.778775125664362244e-01
2.208179362504220080e+03 9.441422648808320587e-05 1.084147415220644231e-04 2.019817968757805479e-05 8.332194895813743729e-02 1.814262171602693541e-01 2.783565372240282554e-01 4.731337970319466346e-01 5.890306021269019476e-01 6.876165688769096951e-01 7.187213121555258155e-01 7.708913986884355918e-01 7.119143294856327131e-01 8.242009049614799077e-01 5.758285702644593274e-01 9.394053823576423712e-01
2.258179362504220080e+03 3.019631435047960002e-05 1.683061702364106998e-05 1.329558938872597157e-02 2.254576232127539770e-01 3.893965648214544051e-01 4.735596834154343071e-01 5.552176369142216572e-01 6.017196398855263473e-01 6.492337968346882926e-01 6.611050018455069122e-01 7.340450149886809106e-01 6.867131848255628723e-01 8.522366960216258835e-01 6.063380982640438344e-01 9.023168530453588021e-01
2.308179362504220080e+03 4.275965838824061596e-05 3.872216492745562364e-05 2.552378433731186793e-05 5.048315388329769677e-05 6.614280716469482513e-02 2.436589360210080490e-01 3.905757283311019901e-01 4.827844748067842140e-01 5.513134415269392852e-01 5.929616052811212956e-01 6.556803625338625263e-01 6.536171723030766989e-01 7.708505082995531499e-01 5.936728022277358852e-01 8.303812971105315466e-01
2.358179362504220080e+03 3.214354670784090460e-05 2.814937111704874119e-05 1.458343278872314753e-05 2.169135491288916220e-03 9.389292139897213729e-02 2.057920847087903737e-01 3.678229142247629868e-01 5.084616800349964771e-01 5.996782612946093272e-01 6.326748499305810958e-01 6.356091510677188694e-01 5.846857754269636498e-01 7.439388834593582134e-01 5.633858406872682689e-01 9.201498792324448450e-01
2.408179362504220080e+03 2.598624009717016424e-05 2.358642558543445843e-05 1.281590445516096182e-05 3.563575914108959783e-03 1.310028466955805715e-01 2.970981142643143169e-01 4.286632433531714081e-01 5.101658094905333618e-01 5.754886877735216899e-01 6.046681392083871343e-01 6.837194345601022016e-01 6.441984101470007440e-01 8.146126014431315232e-01 5.643874466016539637e-01 9.027452325654717891e-01
2.458179362504220080e+03 2.288351519002432995e-05 2.239273421313792432e-05 1.184581776602842263e-05 2.876972556885931676e-02 2.376139518252215199e-01 3.701880756434082209e-01 4.723806962067094717e-01 5.371523384786358601e-01 5.884020034183012893e-01 6.182640049599159582e-01 6.777071436308212959e-01 6.590239299998167377e-01 7.893487050055004728e-01 5.837186789411660248e-01 8.483848394024466888e-01
2.508179362504220080e+03 1.916250713554924334e-05 1.693045674956608870e-05 1.034187389580046212e-05 1.487902989849809732e-01 3.182069809879890521e-01 4.268177923829226672e-01 5.108840646243820727e-01 5.672426614955052848e-01 6.109960494047319557e-01 6.345458993080727028e-01 6.955492631183214369e-01 6.641282494927427393e-01 8.111975445723436096e-01 5.764023575665656596e-01 8.837441481643097951e-01
2.558179362504220080e+03 1.691383127952065783e-05 1.611025209499008221e-05 1.002651492538205790e-05 1.675067645820826900e-01 3.295367809812183024e-01 4.167557443693801211e-01 5.084378753668374884e-01 5.526304694055451661e-01 6.013110981263244392e-01 6.212093038823917057e-01 6.805697458011661372e-01 6.548433856840619738e-01 7.888636577996235300e-01 5.711657230444242561e-01 8.600093218635105341e-01
2.608179362504220080e+03 1.377663456528227486e-05 1.026027979479176152e-05 1.462194702800776944e-02 2.314497787931150963e-01 3.311782388068728600e-01 3.734009028316646051e-01 4.253330991135905736e-01 5.095249272591941825e-01 6.170581245203302645e-01 6.656288915003887308e-01 7.461877378927146420e-01 6.578801253349179090e-01 8.471026561798717935e-01 5.799110356504730834e-01 9.172655892813268430e-01
2.658179362504220080e+03 1.418391531216529966e-05 1.426836748688733695e-05 1.012032836048707346e-05 1.534750822985268270e-01 3.117456311246072365e-01 4.244565622834962637e-01 5.043627488302067086e-01 5.638086839666290873e-01 6.069359206648194949e-01 6.315669748364680647e-01 6.942766119241486900e-01 6.610375993422248353e-01 8.117788998487176499e-01 5.717681197879239674e-01 8.887705196199110480e-01
2.708179362504220080e+03 1.162091457405093772e-05 1.031877260463095604e-05 1.224544712379221911e-02 2.291556432135286037e-01 3.750017386749543435e-01 4.583574521674393387e-01 5.369101199236012700e-01 5.823162259322604006e-01 6.270363251854356168e-01 6.410064849394428999e-01 7.110728596425337500e-01 6.616083327699816552e-01 8.357757608173885799e-01 5.604304630890530881e-01 9.301712400157634564e-01
2.758179362504220080e+03 2.525491640560062039e-05 1.711760457907915439e-05 1.381600922582238399e-02 2.200507846225009390e-01 3.713254471994092420e-01 4.752614713436222882e-01 5.412127465815880223e-01 5.863641268842944010e-01 6.419198878393596042e-01 6.402104725410210362e-01 7.137198574912144711e-01 6.778164885760500358e-01 8.141961410508552488e-01 6.331652926310463725e-01 9.985922003727609741e-01
2.808179362504220080e+03 1.166136669167110277e-05 1.000572860235542346e-05 4.994793138157455764e-02 2.383760239107886314e-01 3.681854277026294642e-01 4.510351577986039806e-01 5.248331157767253119e-01 5.736303191423203218e-01 6.118573991735466455e-01 6.416570481923983271e-01 6.757408877327493180e-01 7.077391644667281323e-01 7.146540534105767506e-01 7.725934549308295374e-01 2.451466666803959471e-01
2.858179362504220080e+03 3.602915602285751293e-05 1.000233687042743237e-05 1.220421117460291638e-01 3.105954243343667098e-01 4.134048534527532404e-01 4.960343135151656924e-01 5.570698606396941033e-01 6.057879288538620122e-01 6.401398182036511786e-01 6.582319988359183194e-01 7.223691081931025160e-01 6.701051173712899711e-01 8.824433423650297481e-01 9.999989653050067595e-01 9.999788358346310968e-01
2.908179362504220080e+03 5.289355627863487363e-05 1.000090146624524596e-05 1.197048865193127282e-01 2.956106608178517003e-01 4.137612631393913221e-01 4.871018588026369556e-01 5.595711809828540773e-01 5.918847347302778061e-01 6.591359728899366388e-01 6.085360298869880724e-01 9.990631262923670430e-01 9.999989999999667756e-01 9.999989999999567836e-01 9.999990000003474711e-01 9.999990000045411165e-01
2.958179362504220080e+03 3.943179306306777575e-04 3.078434291650376141e-05 5.524365619830802487e-02 2.755394336508344977e-01 3.802286085598162724e-01 3.711288713108315540e-01 3.954799276668011787e-01 5.383766384094907931e-01 7.241955188796642684e-01 5.293314126823416288e-01 9.997982303353478706e-01 9.998899457740320074e-01 9.999342930802809226e-01 9.999536075460720985e-01 9.998902228066407494e-01
3.008179362504220080e+03 8.497348962006271572e-05 1.755805369298240302e-05 8.986402612499539908e-03 2.059426920332932676e-01 3.670158478717964745e-01 4.396860404832780289e-01 5.062165313873442374e-01 5.526796193237025756e-01 6.028558579315610455e-01 6.544235375294570334e-01 7.045116284068061452e-01 7.450601464452614175e-01 7.388244478934260506e-01 7.995344178220894493e-01 2.965659540764733482e-01
3.058179362504220080e+03 6.219511897234531838e-05 5.882578364382778008e-05 3.745311429113273264e-05 1.134821794728184743e-02 2.163779004667110428e-01 3.628729621198845123e-01 4.494042691805947287e-01 4.885468038178401584e-01 4.437701752653950282e-01 4.298174639286105325e-01 5.497171640878343313e-01 6.851727157366961363e-01 7.596638445932725192e-01 7.909273511401040402e-01 2.745263716181536306e-01
3.108179362504220080e+03 5.659651523265937822e-05 5.224177573382518807e-05 3.500225999207221803e-05 1.874134621365531494e-05 1.724348118531294377e-04 1.247252018176346899e-01 2.715706938098993439e-01 4.056825042552907878e-01 4.643494472681014007e-01 5.075757307975777843e-01 5.734593637283165179e-01 5.715820181776966047e-01 7.422411233727670421e-01 4.850737497506578122e-01 9.418824508904964921e-01
3.158179362504220080e+03 5.933634137953481153e-05 5.479905227574369237e-05 3.539952861475357079e-05 1.139574408622318900e-05 1.509861656507749915e-02 1.787927323782032007e-01 3.233775161662817976e-01 4.252495245040118776e-01 4.956998030268317534e-01 5.459707073388699872e-01 6.085588825342275188e-01 6.109543605898137830e-01 7.342393277923822126e-01 5.391287200571955873e-01 8.332181780155095696e-01
3.208179362504220080e+03 5.573206950794059623e-05 5.230097657523787626e-05 3.342923559758908039e-05 1.058230674101029408e-05 1.421215483552679959e-01 2.931325348496446326e-01 4.096910022089942371e-01 4.849276493849564718e-01 5.436811092582518601e-01 5.797618242297073454e-01 6.430014053210296732e-01 6.274519854657807372e-01 7.660422312135152234e-01 5.448622419512577641e-01 8.613611968769500082e-01
3.258179362504220080e+03 5.577167145757076989e-05 8.342534186912104691e-05 1.016581842829440459e-05 9.169379405492993074e-02 1.929567586726999573e-01 2.974603375804325545e-01 4.477319992827692996e-01 5.562187832808371812e-01 6.200797731901511733e-01 6.301629004921657229e-01 6.541558797393246527e-01 6.182837001018978151e-01 7.552102507978286638e-01 5.224959568654589104e-01 9.183718812027525935e-01
3.308179362504220080e+03 3.427779241411181647e-05 3.367485349954172931e-05 2.689681158538958573e-05 1.573795346441552608e-05 1.936594646315947842e-03 1.487066126529364707e-01 3.018143212284565835e-01 4.156563746142878935e-01 4.905048839816957273e-01 5.443256102370059857e-01 6.083234906388926833e-01 6.120429201572303857e-01 7.355550623780312547e-01 5.422387991523457407e-01 8.330790906741725177e-01
3.358179362504220080e+03 2.810744620606457666e-05 2.896428976035614680e-05 2.389230956072781124e-05 1.056189705827707439e-05 8.799649682082023860e-02 2.494225641460477705e-01 3.818717269551636928e-01 4.627018959476340010e-01 5.281383754433838229e-01 5.665693848682912259e-01 6.329473847625706195e-01 6.178317288245668282e-01 7.606349621149062212e-01 5.339055634207003909e-01 8.652904613935730183e-01
3.408179362504220080e+03 2.349203651635587204e-05 2.410853698346000716e-05 2.145116415451833240e-05 1.087465844533547605e-05 4.252229382629197502e-02 2.055388868475382380e-01 3.427110873710030869e-01 4.312046573919695591e-01 4.981707251431836125e-01 5.438817874347903203e-01 6.052518984717356609e-01 6.061454178315072161e-01 7.280299327039367885e-01 5.335514072747481462e-01 8.249086030201550068e-01
3.458179362504220080e+03 2.016854503039086269e-05 2.048178313104622009e-05 1.957651978257290309e-05 1.704941083487121817e-05 1.043769526175944857e-05 1.316257837501163541e-01 2.881019167651291957e-01 4.057520191872924786e-01 4.817167004549410270e-01 5.377930247627991101e-01 5.998409995128275440e-01 6.093470339004287695e-01 7.236379313831086124e-01 5.443495738677117668e-01 8.145327609324470863e-01
3.508179362504220080e+03 1.737597477279853578e-05 1.776499873606654696e-05 1.058901038539983221e-05 4.752169870886491926e-03 1.786295026747878600e-01 3.136243617136583173e-01 4.187491426604177946e-01 4.883088868698910456e-01 5.427827514218438454e-01 5.770817939772462379e-01 6.377270036620440452e-01 6.232116789772834675e-01 7.576593769618652496e-01 5.408457726592222903e-01 8.495131588108212339e-01
