TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.313353881052456276e-02 1.946141967080781618e-02 1.450908817763531256e-02 2.220412683757174918e-02 3.301371895375172089e-02 4.752608338488981815e-02 6.255202693667349934e-02 7.859462491766862346e-02 9.086260212467237030e-02 1.042973844367156566e-01 1.176330018914362868e-01 1.336939811558387203e-01 1.452315936984847899e-01 1.464599211488865904e-01 1.583461191976477389e-01
1.000003999999985922e+02 2.430342876243712577e-02 1.470350289942447784e-02 5.325346031352895006e-03 1.398320027335321104e-02 3.495128120927795679e-02 6.847317397636061564e-02 1.076100811429317461e-01 1.441295408606503570e-01 1.779227627188746941e-01 2.078103609694459397e-01 2.366742159697328984e-01 2.634778995778129795e-01 2.939336111012790242e-01 2.758883675059574658e-01 2.973111196648157706e-01
1.502405034099261059e+02 1.642112417993699114e-02 4.775798940784223463e-03 2.129874774713512789e-02 1.155300550739315757e-01 1.961059311913741776e-01 2.596945568859186926e-01 3.174638477449419627e-01 3.627341158426440892e-01 3.984337506873457668e-01 4.300415204752938148e-01 4.671301812417226751e-01 4.867814923844950847e-01 5.470818229566154489e-01 4.279218605448670831e-01 5.272196259306628496e-01
2.004200391960640388e+02 6.327460306770493759e-02 5.228233667968827485e-03 1.062952231256183155e-01 2.892128652331387717e-01 3.830386264258593410e-01 4.623453695244482131e-01 5.315114718031175300e-01 5.770979261627439127e-01 6.068250678840019230e-01 6.316942629434344481e-01 6.644210406725917784e-01 6.776605138008678919e-01 7.155869624294094455e-01 5.370689550524029299e-01 7.535478083204909527e-01
2.553043625042201370e+02 4.123371597591764942e-02 9.550268136243534461e-03 2.259345627415255964e-01 3.673143977966754070e-01 4.919286283801362902e-01 5.541609997823274680e-01 6.168185179164453746e-01 6.454917218502792542e-01 6.690087596693158334e-01 6.791762120226325639e-01 6.972705561324170631e-01 6.999253341882981649e-01 7.253782227168595886e-01 5.552487721332207693e-01 7.679103130962816603e-01
3.084293625042201370e+02 3.845256091617454963e-01 4.828765840472067777e-02 1.453757306934174431e-01 2.653731889043397518e-01 3.417855298259005470e-01 4.037395719311662745e-01 4.609619279756868027e-01 5.021526920543254446e-01 5.287359078936061385e-01 5.537790150871207961e-01 5.942823827257193159e-01 6.099524544221578415e-01 6.647355340490203046e-01 5.966861371483875853e-01 4.445861594318545329e-01
3.584293625042201370e+02 3.283548401240826142e-01 7.259193564522108122e-02 1.797085723320819006e-01 2.868749331493829491e-01 3.525676695295859586e-01 4.089540766227878765e-01 4.646839195864909677e-01 5.072845555273486351e-01 5.352076213325500653e-01 5.630942310418247665e-01 5.999577259993257305e-01 6.263350908800519035e-01 6.538667608741191017e-01 9.999988371560841749e-01 9.999960830880632034e-01
4.115543625042201370e+02 2.966988801047328317e-01 9.088193395749720460e-02 1.899355119937203296e-01 2.955364550005882274e-01 3.616368026802444513e-01 4.187985796758402768e-01 4.758890633989551477e-01 5.135748311026651081e-01 5.536442672238127694e-01 5.456824462334616266e-01 6.684946870101297067e-01 4.822182829807951654e-01 9.888001913275074051e-01 9.999951396648619761e-01 9.999841249332499515e-01
4.615543625042201370e+02 3.113338673539410295e-01 1.005054876535472069e-01 2.041417920509117356e-01 3.114599448627755063e-01 3.768047059719244474e-01 4.343703497036965899e-01 4.910866399000790583e-01 5.318199853090574969e-01 5.624799653343161010e-01 5.791246589040354165e-01 6.336350312838082699e-01 6.184355171654836170e-01 9.999990000587453132e-01 9.999990000588312444e-01 9.999990000590125439e-01
5.115543625042201370e+02 5.636874000116923744e-01 2.151877919719836219e-01 3.536087372160930387e-01 4.544341955330247207e-01 5.060680862036859295e-01 5.525319455565643745e-01 6.155263934787956748e-01 6.143754207737891493e-01 7.243403124242723257e-01 5.538739004545955025e-01 9.999891666675314594e-01 9.999866543801521068e-01 9.999884119486606160e-01 9.999901438829379430e-01 9.999893092686658047e-01
5.615543625042200802e+02 4.386291729979442081e-04 2.903829197532809144e-04 1.052868256420817430e-04 7.328819529275578315e-05 3.771794015960455775e-05 8.673886948769698665e-03 1.274258610572975292e-01 2.534096593968290234e-01 3.490704342823938156e-01 4.204484235827953276e-01 4.884416619711653973e-01 5.273804129373431682e-01 6.150763283257536518e-01 5.042124806207149978e-01 6.038649413192742621e-01
6.115543625042200802e+02 1.888807362374985593e-04 1.266267336199565486e-04 5.561069933001010435e-05 4.011196299552169305e-05 3.483189798942608339e-05 3.358235998967885216e-05 1.180914543731252267e-05 1.048551039066377560e-01 2.211735803892930230e-01 3.119149545143411473e-01 3.925671053496768703e-01 4.389614496465125693e-01 5.411120248567288238e-01 4.069158103620791889e-01 5.660469099913981728e-01
