TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.875807344165617840e-01 1.481433215066217390e-01 1.541055910850556987e-01 1.845318186872465238e-01 2.100624081641195018e-01 2.349963356196885234e-01 2.584798579838323840e-01 2.813543118430023027e-01 2.987391993677540047e-01 3.169577574579381940e-01 3.352415739079133705e-01 3.544799412521217885e-01 3.723330136501072918e-01 3.540989646698614046e-01 3.715182279016251976e-01
1.000003999999985922e+02 2.460969769254084394e-01 1.631383037746820530e-01 5.901649410289030451e-01 6.777183080089728140e-01 7.356584243157868741e-01 7.717818260839888200e-01 7.941923519833582468e-01 7.968760745349404706e-01 8.144299961869690963e-01 8.160436907780240778e-01 8.202200231752418969e-01 8.131817575618520699e-01 8.156327040969511000e-01 7.277987107493082419e-01 8.698580538320803690e-01
1.502405034099261059e+02 3.680405417681788527e-01 1.172555562112459204e-01 2.345000708404396672e-01 3.461813024665711946e-01 4.177124463330975090e-01 4.780770715111045677e-01 5.376784912612848633e-01 5.808383991516044009e-01 6.107404435890826377e-01 6.319585724803624682e-01 6.873400306956133354e-01 6.640738943497778157e-01 8.252474339083658572e-01 5.671368274759996941e-01 7.842567166095764097e-01
2.004200391960640388e+02 4.333264783501614148e-01 2.035435438451739520e-01 3.312323637090279771e-01 4.286753082764958034e-01 4.855334907400564171e-01 5.353594311473470757e-01 5.897616453012409776e-01 6.175336083870006654e-01 6.639851571554387100e-01 6.393298720241895605e-01 7.639906011006212250e-01 9.999990001025136355e-01 9.999990000987679650e-01 9.999735496178023819e-01 9.978642036511563562e-01
2.553043625042201370e+02 7.643469592003102608e-01 3.751480776285028296e-01 5.364454785066558040e-01 5.880185333444355456e-01 7.156377440597332384e-01 5.766991966152754667e-01 9.999966659417889314e-01 9.999967286215902806e-01 9.999971021237010760e-01 9.999973077816003419e-01 9.999974014910177900e-01 9.999974218834473128e-01 9.999974520794439048e-01 9.999974052913459532e-01 9.999972778651808891e-01
3.053043625042201370e+02 2.403699738760777514e-04 1.804223148732530559e-04 6.831171001071216064e-05 1.508836617530626683e-05 1.012317158685526602e-01 3.022738228467887200e-01 4.205161297823651889e-01 5.067353711030322394e-01 5.589497825415975507e-01 6.119853702678280660e-01 6.564166571548035733e-01 6.779510669741046769e-01 7.460687318195425854e-01 6.672233667955079772e-01 7.499022451162239422e-01
3.553043625042201370e+02 4.385069890773517242e-04 2.647863467940833409e-04 9.575800222499785558e-05 4.908972794410846512e-05 1.901697371408453950e-04 4.317062521493445632e-02 1.511707914074792436e-01 2.757594797048630308e-01 3.724213597901920858e-01 4.489647567030689013e-01 5.265011097865710532e-01 5.584401584783145189e-01 6.669895449465258475e-01 4.890343484913363681e-01 7.433173944014064283e-01
4.053043625042201370e+02 1.617397686540537546e-04 1.345278638652530211e-04 6.878465674254567871e-05 1.578363394228048697e-05 5.275233467268666127e-02 1.844259794490838711e-01 3.004413555690195747e-01 3.857322179894496772e-01 4.490792083334644302e-01 4.956408322550587275e-01 5.549218548250147709e-01 5.690062316298195588e-01 6.740152775464176571e-01 5.067817235600464709e-01 7.079670287522012995e-01
4.553043625042201370e+02 1.201588526178242811e-04 1.013813109157027945e-04 3.663737803041328963e-05 1.086311265765386004e-03 1.309942635992228932e-01 2.577960588303880307e-01 3.667113659296545314e-01 4.408076887295238055e-01 4.972596178568661207e-01 5.348744004482397507e-01 5.956933714816814440e-01 5.922702905818452157e-01 7.167709244960156489e-01 5.127724883547696288e-01 7.491884300193059065e-01
5.053043625042201370e+02 9.644914728119174312e-05 8.887985146997102852e-05 5.432316492895313914e-05 1.289133063519499460e-05 1.362288673499121583e-01 2.611485768091317827e-01 3.649471244853211283e-01 4.366064789147265923e-01 4.914332629884318182e-01 5.286545773490144429e-01 5.875452931488316377e-01 5.869690038676088628e-01 7.067313672715967998e-01 5.085287676538046142e-01 7.382398958839552217e-01
5.553043625042200802e+02 6.933351187714674349e-05 6.918574170901303777e-05 4.870538208183087760e-05 1.262757059396999626e-05 1.375374765664513776e-01 2.615699373867328981e-01 3.641323356570516090e-01 4.355043642640986645e-01 4.897829429066142826e-01 5.271539931108220056e-01 5.853485109720140134e-01 5.857798999096621717e-01 7.034217621421587907e-01 5.082113659135164552e-01 7.343063965636976720e-01
6.053043625042200802e+02 4.447557715194292013e-05 4.688583257057086492e-05 3.937787474449604136e-05 1.200471115252317522e-05 1.405444475326793341e-01 2.630178560180280734e-01 3.640410784535502153e-01 4.347026385329934017e-01 4.883450130855474525e-01 5.255723162531856785e-01 5.832432234070789034e-01 5.841376225875021255e-01 7.005595807249086482e-01 5.067966784846487105e-01 7.315293838045400232e-01
6.556793625042200802e+02 2.876686700776510039e-05 3.070314653554630485e-05 2.952645971288497546e-05 1.134224107686752854e-05 1.407522327078721269e-01 2.622898951776622689e-01 3.625373147904381033e-01 4.328888556610757665e-01 4.862229098226860113e-01 5.235086386505005684e-01 5.808069485825730904e-01 5.822701300496530008e-01 6.976009106296956475e-01 5.052825886818866907e-01 7.288476039277395069e-01
7.056793625042200802e+02 2.021513635466348701e-05 2.137704219097564008e-05 2.184462367441475153e-05 1.088723608286365422e-05 1.396731056549245509e-01 2.604577475410852494e-01 3.602636742524497060e-01 4.304447268124053094e-01 4.836284427899392169e-01 5.210356348039906216e-01 5.780610325359556434e-01 5.800838405226765859e-01 6.945058763422569115e-01 5.033956647373543092e-01 7.262895781154109498e-01
7.556793625042200802e+02 1.554584227260464972e-05 1.618752704745927057e-05 1.672544224592269313e-05 1.470700390989358467e-05 1.383719563863883006e-01 2.583647531166153866e-01 3.578016363708322323e-01 4.278105840473322985e-01 4.808879648192331269e-01 5.183826616299934686e-01 5.751984134408529847e-01 5.776735934110109882e-01 6.914469120797875901e-01 5.010471026877514333e-01 7.240203322063838431e-01
8.056793625042200802e+02 1.332507612409330143e-05 1.369273317909010267e-05 1.026925702450224823e-05 2.481589629087983112e-02 1.706862006438032708e-01 2.873075211031714815e-01 3.806992824858131397e-01 4.475042095526224339e-01 4.977275617924454276e-01 5.326199002128455540e-01 5.890924709731276687e-01 5.876558864643639524e-01 7.043255417261471418e-01 5.082662085693708809e-01 7.361874433075086266e-01
8.556793625042200802e+02 1.269532845453790521e-05 1.280364860156938414e-05 1.020460723526484749e-05 5.391685436239481571e-02 1.988713327211102944e-01 3.123348302034263391e-01 4.016646138452381054e-01 4.664198480853820605e-01 5.146115206723815838e-01 5.482926291357046455e-01 6.041492685268028406e-01 6.009307909959301641e-01 7.172355940535967145e-01 5.233840877889125442e-01 7.468220261097403556e-01
9.056793625042200802e+02 5.292260536936315742e-03 9.592872758092301291e-04 6.905411240781857423e-05 1.235318902986949907e-01 2.566095130557351500e-01 3.580099545412208650e-01 4.375099777057375183e-01 4.964960807249734209e-01 5.399156156332476364e-01 5.688980532369822818e-01 6.247133654404098957e-01 6.142616899899799865e-01 7.366382234589962108e-01 5.316810366385296138e-01 7.659406517111143620e-01
