TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.730179107608355138e-01 2.223630697182670812e-01 3.276939384169224034e-01 4.071225905867664197e-01 4.597108688053920256e-01 4.990524349777661350e-01 5.391613534235391025e-01 5.666149888530838119e-01 5.873618823347376283e-01 6.041036768324539175e-01 6.301443636905016410e-01 6.368645331125519782e-01 6.912935312211683225e-01 5.663649199463570705e-01 6.592535955227701860e-01
1.000003999999985922e+02 4.695340456528172557e-01 1.804057157649521237e-01 3.267621929602097519e-01 4.463907878005111129e-01 5.132680693837234909e-01 5.531124606677906286e-01 5.880101054838080543e-01 6.208127106977727738e-01 6.611031174502606245e-01 7.226367762638272740e-01 7.795550164877939059e-01 8.073021495463044150e-01 8.531714595684883884e-01 6.981887493051998073e-01 9.028716819230336865e-01
1.502405034099261059e+02 9.999958032450302348e-01 9.999937657927390200e-01 9.999938012442378676e-01 9.999935712874084004e-01 9.999931691121954902e-01 9.999926465269655118e-01 9.999920469040456394e-01 9.999912391448916305e-01 9.999901707392190309e-01 9.999886264067189279e-01 9.999864960921638346e-01 9.999824479776109332e-01 9.999736875655720336e-01 9.999477212699680040e-01 9.998636686022424058e-01
2.004200391960640388e+02 5.556353782854521750e-01 2.057522491475768378e-01 3.560575333251081998e-01 4.799630315275184023e-01 6.150689682076404541e-01 5.731456911552927913e-01 9.802023644920234702e-01 9.999941632132389735e-01 9.999939199830295555e-01 9.999941805493449687e-01 9.999944054144551675e-01 9.999945488721583287e-01 9.999947074317041551e-01 9.999947265432631571e-01 9.999921301822433106e-01
2.553043625042201370e+02 1.016474471301351094e-03 5.692037841584195315e-05 4.657480083499521140e-02 2.440971575449285558e-01 3.771123550872769736e-01 4.616013299436123041e-01 4.834107174025824016e-01 5.070645927089595384e-01 5.685284207248441080e-01 6.320907526005006272e-01 6.907422923406932869e-01 5.351448905977699289e-01 9.411282162793424000e-01 9.999515791630800843e-01 9.998164436696014290e-01
3.053043625042201370e+02 5.431356319118409246e-04 2.793694931819556298e-04 9.366433213023991260e-05 1.219731003354349447e-01 2.651860342273971161e-01 3.725606662595533636e-01 4.574668412297188680e-01 5.205374359705163823e-01 5.682334880165420543e-01 5.999148816043587962e-01 6.579929173644086804e-01 6.493270638727887123e-01 7.693503392645613115e-01 5.785670710584074339e-01 7.962777684133779399e-01
3.553043625042201370e+02 1.739985092854348116e-04 1.464256699346736218e-04 7.747077341817039788e-05 1.994016533685463225e-05 1.191583830339359579e-01 2.632341705345079830e-01 3.781811250784932743e-01 4.584463127156979123e-01 5.181348539014715149e-01 5.595514914377226479e-01 6.169084547345808911e-01 6.241811462854703896e-01 7.302007709139684000e-01 5.610163727342986073e-01 7.625474210116783835e-01
4.053043625042201370e+02 8.974247969778511105e-05 1.117234326830246911e-04 6.171823613284245383e-05 1.910391543328738839e-01 3.603722423755397197e-01 4.478011566622811523e-01 5.543803729546503689e-01 5.988530550755364334e-01 6.383114878903378697e-01 6.478920948945036118e-01 7.040776864054018036e-01 6.749344899817977250e-01 8.331624291073002064e-01 5.686999375260429757e-01 8.658125227664255075e-01
4.553043625042201370e+02 2.849848984467985742e-04 2.420054092838385079e-04 2.303781967610325724e-05 1.167657450082944665e-01 2.691089114908231106e-01 3.764136613752663840e-01 4.568273832099826182e-01 5.153005819488758465e-01 5.560876510277457108e-01 5.875810455667983545e-01 6.287630382708462307e-01 6.438761953198538501e-01 7.121583340635694315e-01 5.906730844321260721e-01 7.244997683932108412e-01
5.053043625042201370e+02 1.722974449735720345e-04 1.399317843701341775e-04 1.807717183468160192e-05 9.723245034741309634e-02 2.485346979863636840e-01 3.633952358341152045e-01 4.492773727198631217e-01 5.128995339820426880e-01 5.591950718322228342e-01 5.890529832657064313e-01 6.483170478974794593e-01 6.340406736200707716e-01 7.632943098346879340e-01 5.543787437293171694e-01 7.949927879685289023e-01
5.553043625042200802e+02 1.272753405573604055e-04 1.135864110018207997e-04 1.649651795233789950e-05 6.342389498400548276e-02 2.199860937767862401e-01 3.407866933185932923e-01 4.323586317567585935e-01 4.987346381196726131e-01 5.479721300492530478e-01 5.801690599680494609e-01 6.394818922197357258e-01 6.294909782358473205e-01 7.548224332946025239e-01 5.530380377539725334e-01 7.872412050593293742e-01
6.053043625042200802e+02 9.764985929208418332e-05 9.184676814680691902e-05 1.563728531976616500e-05 6.146148389195883743e-02 2.213023518478214047e-01 3.430037282070095839e-01 4.346727033087179337e-01 5.010074676410832817e-01 5.495881150464906328e-01 5.816116795956627339e-01 6.403799126232179173e-01 6.300330096353401466e-01 7.550031346479689764e-01 5.525843915646053706e-01 7.875070094317317970e-01
6.584293625042200802e+02 6.169573904286545032e-05 6.318792920405922697e-05 1.370102108790134272e-05 5.824595409530756995e-02 2.178139426781756649e-01 3.397389048981261372e-01 4.318050198257955552e-01 4.983230109019819443e-01 5.470503489475564418e-01 5.793991020029266581e-01 6.378712625726682406e-01 6.283157614817348469e-01 7.522272490895186570e-01 5.511990579512596744e-01 7.856376393344807196e-01
7.084293625042200802e+02 3.865349429137060814e-05 4.109481889444832110e-05 1.215508651370784721e-05 5.865361875168754319e-02 2.174379609356602294e-01 3.389836305803287653e-01 4.308320890847541218e-01 4.972591618940640501e-01 5.458886458179347256e-01 5.783161932224082369e-01 6.366111459043745091e-01 6.272770311896559425e-01 7.508242999480154722e-01 5.501745994575883980e-01 7.851832083463516909e-01
7.584293625042200802e+02 2.552254558127322410e-05 2.718627497517809167e-05 1.116905411312814022e-05 6.148437433915866779e-02 2.190053356560021092e-01 3.397568230223435015e-01 4.309490705094901064e-01 4.970907325763166407e-01 5.454526112080205769e-01 5.778379795946442243e-01 6.358942770905507968e-01 6.267038199475208904e-01 7.498453945351127858e-01 5.496008480388936412e-01 7.850532924459769912e-01
8.084293625042200802e+02 1.885079408869707481e-05 1.973559851401107738e-05 1.057980785829686836e-05 8.261702853727243001e-02 2.375706110141811434e-01 3.547102481456306244e-01 4.424669259518930753e-01 5.067235328996851917e-01 5.533441159372396445e-01 5.844446055824378261e-01 6.421132197262955366e-01 6.311326247782774734e-01 7.550465931911469752e-01 5.530998651820561163e-01 7.898017719805975334e-01
8.584293625042200802e+02 1.563879512785954520e-05 1.605820251943728349e-05 1.042463562274256069e-05 8.433505830113907642e-02 2.395009213652959379e-01 3.569496356147873750e-01 4.444449412438639668e-01 5.085456359714778385e-01 5.548814586236976432e-01 5.858103908920078151e-01 6.429833355973724185e-01 6.323588212514436036e-01 7.551055755771873823e-01 5.544838075632642083e-01 7.907063817743050782e-01
9.084293625042200802e+02 3.183784806629619810e-04 1.665970069698639129e-04 1.990447802659655544e-05 9.710326879635794439e-02 2.520349880570225132e-01 3.678655009107671958e-01 4.545395146153974331e-01 5.177925582835883889e-01 5.636856994067512838e-01 5.940418095619507399e-01 6.510005869538536549e-01 6.397671752202347406e-01 7.619073037522086089e-01 5.624751248996362474e-01 7.968140712666900161e-01
9.584293625042200802e+02 5.832317595259401072e-04 2.835265280696504893e-04 2.581533446585946057e-05 1.276911930548574048e-01 2.739174166404341193e-01 3.828735542672145331e-01 4.651027621016341485e-01 5.258078326541441028e-01 5.699393146702120827e-01 5.984431380905307352e-01 6.561064940826950576e-01 6.408812745975227543e-01 7.679468967955419556e-01 5.609062276007924508e-01 8.052276245565292978e-01
1.008429362504220080e+03 4.126752002159060173e-04 2.478036862620463751e-04 2.281654827014063200e-05 1.474457266985881587e-01 2.894347920815831809e-01 3.942218073196175343e-01 4.740344044099360499e-01 5.329442007195988040e-01 5.760537930652572802e-01 6.032135452000247922e-01 6.612888772579060825e-01 6.435934928300217628e-01 7.732115225151101612e-01 5.624877019456614446e-01 8.113328902719694202e-01
1.058429362504220080e+03 2.194458576667732380e-04 1.724848854899648919e-04 1.674449944139483120e-05 1.559689223247252010e-01 2.906107976642051116e-01 3.918097869433987968e-01 4.677442759462496769e-01 5.245167498740228584e-01 5.682438404203330462e-01 5.953320114940734431e-01 6.596185855856155911e-01 6.334081564304507861e-01 7.791657191134500060e-01 5.475242109168019233e-01 8.267464239188415664e-01
1.108429362504220080e+03 1.425793346254266159e-04 1.268466508134299877e-04 1.633502048602976842e-05 1.643346004224787438e-01 3.055395311336573938e-01 4.084501971335611215e-01 4.869291902190511223e-01 5.446242599809842933e-01 5.870591419147573875e-01 6.128036627470286879e-01 6.716501382823697464e-01 6.506795023316742643e-01 7.834780185530987318e-01 5.685198361326708749e-01 8.223013759998850647e-01
1.158429362504220080e+03 8.721395035752792062e-04 2.906773528847838217e-04 1.573901622687867144e-03 1.677217371591758210e-01 3.080183370956171007e-01 4.080131049667465315e-01 4.864339961936410828e-01 5.431680346202975018e-01 5.856027247985923223e-01 6.117074075242782127e-01 6.684498098210315264e-01 6.514150905310562845e-01 7.775064093614371119e-01 5.712225718268588714e-01 8.168614116691799154e-01
1.208429362504220080e+03 7.496596997539680535e-04 1.154510161018336011e-04 4.094360266346155214e-03 1.601072181872842670e-01 2.778472713508086112e-01 3.495857223757613541e-01 4.389342471360301312e-01 5.169765643805424027e-01 5.855870612423523802e-01 6.027907420980431752e-01 6.586803027803258548e-01 6.189634246876329904e-01 7.913231182774123074e-01 5.416282060684871613e-01 8.567243565183879639e-01
1.258429362504220080e+03 3.149433959858354134e-04 1.781937794848632996e-05 3.574107631993708040e-02 2.248019594817653732e-01 3.574041845411886076e-01 4.447486932714023733e-01 5.192589792063493359e-01 5.693485975377198249e-01 6.121616153545637040e-01 6.293616329649823760e-01 6.978594719123148993e-01 6.564719414952975285e-01 8.173200568758000051e-01 5.657414433859981884e-01 8.707416139611416916e-01
1.308429362504220080e+03 6.416752277158599199e-04 3.509875953797143128e-04 5.407170688528792563e-05 4.802979380264842807e-02 1.880785057254724391e-01 3.089719043585671954e-01 4.032122856343980377e-01 4.727926578799199198e-01 5.245782489987581565e-01 5.612249548489525175e-01 6.152622852508432549e-01 6.196685154188579236e-01 7.244133895166918746e-01 5.536069688444692494e-01 7.727740764504689164e-01
1.358429362504220080e+03 2.532133457920630773e-04 1.875868202473798677e-04 1.631478104904192329e-05 1.493096016716712049e-01 2.909472355409125077e-01 3.942747439383448294e-01 4.728496926655887944e-01 5.308990795432622090e-01 5.730731078674474732e-01 6.015731700353962319e-01 6.550869938459585873e-01 6.442291827797146375e-01 7.612911117325927846e-01 5.687216901499425603e-01 8.047546457413859988e-01
1.408429362504220080e+03 1.784207305000339602e-04 1.995110234880276523e-05 1.422187634253347516e-02 2.014063320022673187e-01 3.438348624785699803e-01 4.378557796402277602e-01 5.143098913890722379e-01 5.670754258833227146e-01 6.077695403700101862e-01 6.312930141209366353e-01 6.861123572586208530e-01 6.678979902626727139e-01 7.898548166128264159e-01 5.878079352018540371e-01 8.296710454100959531e-01
1.458429362504220080e+03 3.321813081334191401e-04 5.252994039610695101e-05 5.840192489617956548e-03 1.679243586203351402e-01 3.113715913447362427e-01 4.092253715573141437e-01 4.875676560703464113e-01 5.440309238334412045e-01 5.859173234374711603e-01 6.133542343959625942e-01 6.670545875037761085e-01 6.549873539787081089e-01 7.731791725097920676e-01 5.797902257982954222e-01 8.171761912313597609e-01
1.508429362504220080e+03 2.440184760233337410e-04 1.216285111969615295e-05 6.413177013593138187e-02 2.656840154224241468e-01 3.942833551831043670e-01 4.768525609904896712e-01 5.469421841694793729e-01 5.950502012373960481e-01 6.334845784940051905e-01 6.526218160873537011e-01 7.114414882551706176e-01 6.818015321731950573e-01 8.182470060370977682e-01 5.967378326076521189e-01 8.626098149871851417e-01
1.558429362504220080e+03 1.294242741895492929e-04 1.064365544664726595e-05 6.104949613744691667e-02 2.812516958127971867e-01 4.016120206558208561e-01 4.915001090394603978e-01 5.575161033965302382e-01 6.077543517291658093e-01 6.442577138719781660e-01 6.612665627839817706e-01 7.246230304911946973e-01 6.833037484376769388e-01 8.358443190164712711e-01 5.925537942994894003e-01 8.803778687545935622e-01
1.608429362504220080e+03 2.829047892281523740e-03 6.364939064702526119e-04 9.360614700110189506e-05 1.048557126813599999e-01 2.645781229932293588e-01 3.854427547549999500e-01 4.736195343503623589e-01 5.390464466385792575e-01 5.865655009780585960e-01 6.167392231094352972e-01 6.764931243458808252e-01 6.596211131072324818e-01 7.903449209436331779e-01 5.834749332934424659e-01 8.463118939191900392e-01
1.658429362504220080e+03 9.339768825733703881e-04 2.335131532809336258e-05 1.082083584737520560e-01 2.833129417922553572e-01 4.135298682381685076e-01 4.842961826806048697e-01 5.603212100267302986e-01 5.995962512087232854e-01 6.463769715957884410e-01 6.528156711460725292e-01 7.310475770026535480e-01 6.697443184607747568e-01 8.553247925135889496e-01 5.794296328826350484e-01 9.105811283292036817e-01
1.708429362504220080e+03 8.952856807380655581e-05 1.050296713055906382e-05 1.445451652441608892e-01 3.479318834667118332e-01 4.615843748962397686e-01 5.345559898572135316e-01 5.982312096170386839e-01 6.374916914528261369e-01 6.741327018586994457e-01 6.853165412067343532e-01 7.412107155355289745e-01 7.104593906457529195e-01 8.432378543822356409e-01 6.368061284195732918e-01 9.342648191575226857e-01
1.758429362504220080e+03 5.251589222111949576e-04 9.155778345848620409e-04 1.187718832923549822e-01 3.132943377699606846e-01 4.347324157114496046e-01 5.028086324432139431e-01 5.765845456297136185e-01 6.136943173907015714e-01 6.581117919752554890e-01 6.672353776516899426e-01 7.330152058055239284e-01 6.930413653363423077e-01 8.450299480482870162e-01 5.987270783025400167e-01 9.053337511568173568e-01
1.808429362504220080e+03 5.446906488063451473e-04 4.241358423992240383e-03 1.195843929077082535e-01 2.948261082835808566e-01 4.202872026017481777e-01 4.955832128272630865e-01 5.647338717157509569e-01 6.151765840446443701e-01 6.332886145509869502e-01 6.921291976161165760e-01 6.606849007045483280e-01 8.063391909189875362e-01 9.334592934903093164e-01 9.163964924313120486e-01 9.396738757896677674e-01
1.858429362504220080e+03 2.077200744930928974e-04 1.619625720372421516e-04 3.668279458328247707e-05 1.122758320216640272e-02 1.663519157685562910e-01 3.146090093901692253e-01 4.280479378677747859e-01 5.054155077421520481e-01 5.627421761510463805e-01 6.014015690814463744e-01 6.593746264831878978e-01 6.583764617863165913e-01 7.700604598010138968e-01 5.969941650973210612e-01 8.294685592768992199e-01
1.908429362504220080e+03 2.679530421957170548e-04 7.295592573496064814e-05 1.758838144607221578e-03 1.846910005574914637e-01 3.466946821057264594e-01 4.564877630751296711e-01 5.390877838209400252e-01 5.942006069422158809e-01 6.399518901033673934e-01 6.587894389766426606e-01 7.246698099446008401e-01 6.875949092095026138e-01 8.361890536974900812e-01 6.055423748924217975e-01 8.880158155766716410e-01
1.958429362504220080e+03 2.395248059908420938e-04 1.632790710879590665e-04 3.839949101344340145e-05 2.280135141726589640e-02 2.129775702376584257e-01 3.819195182138049871e-01 4.492117138203281512e-01 4.763127847892771882e-01 4.800942633178137964e-01 5.414441310367918980e-01 6.734066999817434063e-01 6.687810805056563224e-01 8.536249747844700808e-01 6.069251141850734443e-01 8.868192878976747240e-01
2.008429362504220080e+03 1.103854272875726415e-04 1.122007816886843657e-04 1.031365304403982871e-05 2.256807793493154635e-01 3.851359700850354173e-01 4.731143180055207842e-01 5.498848808682099687e-01 5.952143374667919762e-01 6.356928296681237933e-01 6.549867893291427823e-01 7.049809202393080287e-01 6.914673653682370524e-01 7.927355752413504097e-01 6.246602554874920443e-01 8.255289874881986956e-01
2.058429362504220080e+03 1.460844582626337788e-04 1.293282934827174094e-04 1.154724098726312388e-05 1.766041415842033724e-01 3.361222194548773023e-01 4.449240954642056378e-01 5.246273004472175039e-01 5.823747425539526068e-01 6.266311171022960202e-01 6.483269666423114863e-01 7.151016980892734853e-01 6.753924147770707931e-01 8.331972801634597303e-01 5.914120991257456605e-01 8.943259907119616159e-01
2.108429362504220080e+03 1.223386749936064392e-04 7.221181800220766731e-05 1.086026852943614880e-04 5.357782335825697628e-02 2.198500875703655599e-01 3.780236503881849730e-01 4.738941857232608634e-01 5.517522701775325888e-01 5.985034390062400345e-01 6.427627798330181053e-01 6.838592815799580116e-01 6.397065534260065744e-01 9.294397402644749562e-01 9.449258283559482940e-01 9.607560246923800840e-01
2.158429362504220080e+03 1.661904591681800198e-04 1.340331164735190982e-04 6.565208853167248603e-05 4.913830293293868547e-05 4.075514934784137057e-05 1.203480342876647014e-04 8.894169506534817943e-03 9.431531443832459616e-02 2.603103956523297735e-01 4.060777877961384008e-01 5.152395734693784313e-01 5.764922784549917356e-01 6.402481541332551984e-01 5.685599482242342795e-01 7.291336848885657806e-01
2.208429362504220080e+03 1.085945320834721012e-04 1.117390807862467874e-04 4.410472698296468200e-05 9.008486432003780416e-04 9.065529815468202635e-02 2.477040311475986745e-01 4.021618572549420234e-01 4.853941797918207568e-01 5.592436531753145479e-01 6.146143077819220535e-01 6.742684971898253998e-01 6.492539898527354136e-01 7.850823444286688657e-01 5.826091871671424949e-01 8.273631944548183181e-01
2.258429362504220080e+03 7.288943662216126375e-05 5.542932905255869324e-05 2.983292907888676989e-05 9.622575938513901542e-03 1.550913619755764916e-01 3.257159569284712175e-01 4.503221813060518386e-01 5.327420346628964909e-01 5.894239163295394990e-01 6.284667439699943570e-01 6.856043806991918288e-01 6.786739674624611141e-01 7.946011411269089386e-01 6.169170199266211796e-01 8.464896728828980033e-01
2.308429362504220080e+03 4.941138810422569631e-05 4.421067373930321725e-05 1.051592826605310835e-05 1.787263103598043801e-01 3.401338448129218595e-01 4.548688514410574868e-01 5.386975215363989378e-01 5.901270761712532620e-01 6.341357361266577453e-01 6.525867973177145176e-01 7.068605802970984175e-01 6.849827828841948962e-01 8.083044909376855269e-01 6.068181715086374828e-01 8.577096713940036699e-01
2.358429362504220080e+03 3.373385456258148218e-05 3.037866614701308614e-05 1.055552257550122437e-05 7.504934161514975610e-02 2.923369929912147946e-01 3.918954170134575921e-01 4.963800170208155782e-01 5.467040893670130908e-01 6.004068567871859718e-01 6.224220072626769351e-01 6.838081192024154653e-01 6.613843652934476847e-01 7.907613828880939444e-01 5.885542202609778117e-01 8.449157481432726380e-01
2.408429362504220080e+03 2.678788720704545652e-05 2.307385017871058840e-05 1.113188814296191397e-05 1.823895611256589055e-01 3.518651908023994745e-01 4.729711524864846361e-01 5.478147209289853103e-01 5.941746403011618494e-01 6.314655066472559808e-01 6.569266880014976717e-01 7.274568822962116377e-01 6.699419058503180979e-01 8.405742810983931612e-01 5.935205619268018040e-01 9.030331507671524038e-01
2.458429362504220080e+03 2.369843732689431184e-05 2.391670184415084003e-05 1.017457900488397674e-05 2.192682055671199559e-01 3.667680701396298093e-01 4.768896322576867131e-01 5.494202796936803468e-01 6.036412504173139792e-01 6.457157150029694259e-01 6.619909397169878584e-01 7.313379147208109998e-01 6.831267281402889635e-01 8.459419513054902140e-01 5.988693679284657900e-01 8.979463548155056651e-01
2.508429362504220080e+03 2.056537973119880363e-05 2.047912611933610662e-05 1.017553104514938621e-05 1.040282981389101524e-01 2.685114570982211624e-01 3.903821936660053504e-01 4.773669000901097359e-01 5.418656216838207973e-01 5.878448962688074264e-01 6.182093374946060482e-01 6.760485054523810433e-01 6.563132026004976360e-01 7.917197192095668523e-01 5.659937586215425531e-01 8.880738261463023697e-01
2.558429362504220080e+03 1.772805250815850001e-05 1.625031461664661029e-05 1.003272399548002585e-05 1.975654859611193914e-01 3.651963843909968310e-01 4.496939504192792314e-01 4.882508717781328111e-01 5.221932937256490437e-01 5.724362384612746713e-01 6.282240572956726554e-01 7.171349325856605228e-01 6.807961576603228648e-01 8.649087896597487113e-01 5.435569328015746882e-01 9.691377144705249913e-01
2.608429362504220080e+03 1.666809685033940095e-05 1.454777756625506450e-05 1.030644204988138403e-05 1.086187268910147330e-01 3.178505496685820053e-01 3.847568885396188687e-01 4.317724808181029883e-01 5.220285154165276165e-01 5.917157340689765954e-01 6.568185494538644198e-01 6.780246957743787384e-01 7.300501389067846070e-01 7.233273380275088149e-01 8.079942360412254443e-01 3.138431369926504289e-01
2.658429362504220080e+03 1.852997835179383713e-05 1.050106375010513472e-05 7.529984182206348950e-03 2.139053935634441239e-01 3.586233867588800028e-01 4.462681479865123202e-01 5.391256744741910190e-01 5.913484163673958793e-01 6.388361834847994247e-01 6.818313154581742142e-01 7.165444648882119960e-01 7.527525874784889437e-01 7.368270808666456118e-01 7.701735981769676220e-01 2.767416337389689285e-01
2.708429362504220080e+03 1.050253210804755056e-05 1.000220568397039324e-05 1.418526858069648344e-01 3.373526671744466188e-01 4.490290948731018861e-01 5.256450704855961664e-01 5.908001817562520408e-01 6.346157456846901468e-01 6.685541524145343084e-01 6.904525718605888374e-01 7.369367555762859068e-01 7.253630369665902133e-01 8.365742564871789799e-01 6.527546519625523347e-01 8.913829494198891590e-01
2.758429362504220080e+03 1.200929843030748123e-04 1.350117959937130432e-05 9.580243869464670492e-02 2.662372561346730837e-01 4.131665603514048102e-01 4.835613067312375390e-01 5.611749790523538062e-01 6.116957448466864289e-01 6.246481755365999033e-01 7.214982617587183400e-01 5.861224990650055755e-01 9.667401545132653373e-01 9.999989999996619083e-01 9.999989510978251062e-01 9.999828626869894377e-01
2.808429362504220080e+03 2.090370894924074331e-04 1.224088876501600277e-05 1.097919366585535933e-01 3.306029089511893782e-01 4.702684888276074116e-01 5.135403698406972861e-01 4.872398497471940870e-01 4.843470051836976098e-01 6.906935381888439363e-01 6.111290417464925184e-01 9.999153761839730814e-01 9.999163758656902656e-01 9.999286340867239442e-01 9.998817466320145675e-01 9.993889486640625819e-01
2.858429362504220080e+03 2.149251289068574984e-04 1.365470529332397775e-05 1.093308655024893411e-01 2.885021314320977415e-01 4.243126065091210042e-01 4.970200513152753241e-01 5.530117022085239142e-01 6.596928924859021270e-01 4.955534994839691509e-01 9.999989426806106252e-01 9.999986960831888094e-01 9.999982239184336263e-01 9.999975802743334974e-01 9.999691390810296898e-01 9.994006526244774147e-01
2.908429362504220080e+03 3.339671582567683766e-04 2.447239194838361583e-05 8.827994544648376518e-02 2.343014054286184367e-01 3.701307382016120195e-01 4.965766341418411112e-01 6.081232036207215863e-01 5.076620430785436788e-01 8.166056083550595757e-01 9.999982858362144178e-01 9.999952119899024883e-01 9.999920936592907594e-01 9.999899508793879122e-01 9.999876025926724976e-01 9.999488072933089278e-01
2.958429362504220080e+03 1.590004474517330707e-04 2.173795058077124666e-04 3.544959936228281403e-03 2.321916159773988464e-01 3.648247755530352188e-01 3.863301463190987328e-01 4.346085484865374604e-01 5.378297862523029327e-01 6.835744692041501036e-01 5.174225275934141166e-01 9.999985075255585221e-01 9.999985444246686228e-01 9.999986150173284516e-01 9.999728815449022701e-01 9.993033678389315888e-01
3.008429362504220080e+03 7.548359784355001070e-05 1.157783050063290431e-05 6.142491603280043205e-02 1.725846597129578885e-01 2.620527687751268986e-01 4.343557074512102156e-01 5.904231554625727352e-01 6.548139100441172644e-01 6.890887171522305232e-01 6.212718962342800300e-01 7.390867446596244283e-01 9.999915458638228838e-01 9.999891766738515653e-01 9.999844301282628800e-01 9.996186820750707636e-01
3.058429362504220080e+03 4.521575162321702122e-05 4.169957116508797199e-05 3.082316038741701752e-05 2.741007578803562726e-05 2.719662310137149641e-05 2.331410062830206831e-05 3.436596966391519610e-05 1.272813430235085475e-02 1.413736880806164276e-01 2.859047556285224112e-01 3.803407604936182573e-01 5.202553166342110957e-01 5.175882741389716823e-01 7.023669469215458872e-01 9.999487963975367544e-01
3.108429362504220080e+03 4.611023808105288262e-05 4.387784465710641777e-05 2.797126711294080912e-05 2.467994438953986555e-05 2.338715090962880592e-05 1.050323627526476732e-05 5.618426799748527795e-02 2.448347865934609735e-01 3.655735835916190113e-01 4.566867231833759977e-01 5.327151082741694577e-01 5.646086524567781595e-01 6.764071584871745868e-01 5.184004755002149523e-01 7.857952818286991770e-01
3.158429362504220080e+03 4.942696875045584850e-05 4.683289881210992589e-05 3.273771065963326787e-05 2.757507489666695210e-05 2.464601129195585254e-05 3.722499639258475409e-05 8.241546066285367750e-05 1.062764248099249548e-02 1.277772489163939151e-01 2.932972020744400998e-01 4.180558858321780091e-01 4.969886178109408914e-01 6.089176841342378577e-01 4.968726856454927510e-01 7.359463712427559701e-01
3.208429362504220080e+03 3.167093047352465240e-05 3.270259731674892545e-05 3.104414777754932182e-05 1.257453836073605541e-05 7.439974275282786043e-02 2.612608231819233406e-01 3.761389183934574221e-01 4.731427777374579979e-01 5.253826845772512355e-01 5.736950031593196497e-01 6.247135081130156253e-01 6.301274929252285162e-01 7.334326210208069741e-01 5.670433826143579381e-01 8.041326467036943315e-01
3.258429362504220080e+03 4.395948725808142781e-05 4.275324926501227894e-05 2.931025614716918195e-05 2.703636096962456250e-05 1.026535475430347749e-05 1.679478094536067667e-01 3.221446031221623651e-01 4.292934671990557005e-01 5.020357769462160391e-01 5.536817170704551039e-01 6.137502601007243097e-01 6.217603459239143815e-01 7.320844124949094089e-01 5.611284024099589818e-01 8.112262498244533493e-01
3.308429362504220080e+03 3.551867693954285368e-05 3.083685473655581246e-05 1.374080216632034472e-05 7.272878655585800689e-04 1.727593656357066243e-01 3.313912479277343337e-01 4.527209599425370823e-01 5.270916484869548890e-01 5.840112667412266090e-01 6.177140133761075402e-01 6.794223700407244770e-01 6.606105159755336631e-01 7.946398897997382083e-01 5.868658762736257417e-01 8.578908920281489436e-01
3.358429362504220080e+03 2.927592771228180202e-05 3.018616435093850360e-05 2.564192554198215364e-05 1.051642138691604335e-05 1.218541394415122853e-01 2.825702097122807510e-01 4.071702966533076173e-01 4.863210023259673664e-01 5.479426655516423939e-01 5.851969084611603478e-01 6.492959746958772982e-01 6.345151762176232113e-01 7.710165530752215446e-01 5.609326679628309220e-01 8.509741140894014899e-01
3.408429362504220080e+03 2.396313788518810765e-05 2.493331288833483292e-05 2.279188596793600431e-05 1.036970915868424632e-05 1.449313130810977179e-01 2.975675259707256104e-01 4.153137215212225897e-01 4.909699400666842628e-01 5.499450370593846893e-01 5.861912502517034884e-01 6.481167358497358366e-01 6.352153652806896700e-01 7.666681662990227908e-01 5.623195442855698500e-01 8.438209602350076333e-01
3.458429362504220080e+03 2.069057437333599579e-05 2.133945936624013191e-05 2.056608366837067936e-05 1.032607086287996695e-05 1.692042003062571298e-01 3.172596862562894193e-01 4.293600241680849972e-01 5.025449734386810974e-01 5.590911561885621994e-01 5.938220683686522561e-01 6.552719753725494423e-01 6.404482352752547403e-01 7.725935728114277090e-01 5.673010288471008744e-01 8.463112712564889728e-01
