TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.553043625042200802e+02 3.051610923191075192e-05 3.259202348824727889e-05 1.170094382105419708e-05 5.323927534009844503e-02 2.033151407963727231e-01 3.201184549108553878e-01 4.108245949811143438e-01 4.769213942177229493e-01 5.246258939982677560e-01 5.597783719195478236e-01 6.157984293570317735e-01 6.127069857431300948e-01 7.270650177150685955e-01 5.417288633495245254e-01 7.518678357984370786e-01
7.065543625042200802e+02 2.136126893772232960e-05 2.252251418053336830e-05 1.092997136940693090e-05 5.579350944353983488e-02 2.049827904336766204e-01 3.211256173200034980e-01 4.112775958921158215e-01 4.770857057016144043e-01 5.245571296416426943e-01 5.595812380154050469e-01 6.154317725539801831e-01 6.123049430129715587e-01 7.265209811795136918e-01 5.410809999837145057e-01 7.523985608719865326e-01
7.596793625042200802e+02 1.686668839614126949e-05 1.755142443676885468e-05 1.061981301603590080e-05 8.087905360541694511e-02 2.323039627547943964e-01 3.476491375208639045e-01 4.347882140171947518e-01 4.987351285788866884e-01 5.436759541626072778e-01 5.763337203773963857e-01 6.316606762425792665e-01 6.243009610481732308e-01 7.410059493991978385e-01 5.501056232158380022e-01 7.652297078552268150e-01
8.096793625042200802e+02 1.163390858164324582e-03 3.909369987184212083e-04 3.685015207661336133e-05 1.018145974737355297e-01 2.471411303019361572e-01 3.568531041789280711e-01 4.411635224171016612e-01 5.031506650245662904e-01 5.475303710155857706e-01 5.796119717291631224e-01 6.345056963557902385e-01 6.280204373603363033e-01 7.427297531516767748e-01 5.553577352922397514e-01 7.686007931030839346e-01
8.596793625042200802e+02 7.981902983665394719e-03 1.589882775697786530e-03 1.348332193188914185e-04 1.535471738682230580e-01 2.888388490944525655e-01 3.880664094138991382e-01 4.663097245261236812e-01 5.239188649973715028e-01 5.655597390925205525e-01 5.941311392288293192e-01 6.501239856153329111e-01 6.367352063221535241e-01 7.590872061515284708e-01 5.603804281106028462e-01 7.853199542770015196e-01
9.096793625042200802e+02 7.436749082370445844e-03 1.521181299047221804e-03 1.276295991615123771e-04 1.583724923778034588e-01 2.925547947159572448e-01 3.905850882745146579e-01 4.682258002240116124e-01 5.253523884858883886e-01 5.667823454860361210e-01 5.950873453874633290e-01 6.509248234175709635e-01 6.373205196170320663e-01 7.597006690878465029e-01 5.606140660593470493e-01 7.879790518929633558e-01
9.596793625042200802e+02 2.925506748917687441e-03 7.090471986229339397e-04 5.194780119517664562e-05 1.569215999254334470e-01 2.909544604362853115e-01 3.894493597264630513e-01 4.670654449344990855e-01 5.243783430191604200e-01 5.658696197717140164e-01 5.942714691875305988e-01 6.501326600150989510e-01 6.364544601395054624e-01 7.591980754552175581e-01 5.594422199315360889e-01 7.894614366656675930e-01
1.009679362504220080e+03 7.099272871236585701e-04 3.440745290509301122e-04 2.920723125194606934e-05 1.508904226485339728e-01 2.858270016969786109e-01 3.858684091243732017e-01 4.640063823972658819e-01 5.219522445537565503e-01 5.637312878089136836e-01 5.925560824599191978e-01 6.483561444161902720e-01 6.351681587973578846e-01 7.576388646023336504e-01 5.582570439383808258e-01 7.895391628668215755e-01
1.059679362504220080e+03 3.793293182593392111e-04 2.444371102013512633e-04 2.304635122726761615e-05 1.496824663356711160e-01 2.848383769502187413e-01 3.852468645171068240e-01 4.634299721534710370e-01 5.215040591400716963e-01 5.633338087569643715e-01 5.921974900780861972e-01 6.480548552857635647e-01 6.346998890454466080e-01 7.575724008282732624e-01 5.575156025193738207e-01 7.909979568464202693e-01
1.109679362504220080e+03 2.105745972927949156e-04 1.695713025195276101e-04 1.876030175713942427e-05 1.489456977106737301e-01 2.844938648470777820e-01 3.852678415346306173e-01 4.635337096905104426e-01 5.217112273708789383e-01 5.635912517026546720e-01 5.924687216964283909e-01 6.483664185402372437e-01 6.348470399752883520e-01 7.579996444762999719e-01 5.575129440989572416e-01 7.926206377294848782e-01
1.159679362504220080e+03 1.408430243701112145e-04 1.274770974933584107e-04 1.622003205027466963e-05 1.568539438304049627e-01 2.921280095230678886e-01 3.916603784731173543e-01 4.692862543107845230e-01 5.267728213550058047e-01 5.683185245948995101e-01 5.965342215060125408e-01 6.526340292418834066e-01 6.378638443113452405e-01 7.621321423081336421e-01 5.601020874313489273e-01 7.972601998845804117e-01
1.209679362504220080e+03 9.535503424556349519e-05 9.385784503020674419e-05 3.501710092307049917e-04 1.627362827406871604e-01 2.976897820834626951e-01 3.957540849637748437e-01 4.729349701470917378e-01 5.297533199130253223e-01 5.711024276731221372e-01 5.988430472405231741e-01 6.549707746555607502e-01 6.395439594550397233e-01 7.642435832415535035e-01 5.615272236420134622e-01 8.002731449898426996e-01
1.259679362504220080e+03 6.308992346584049087e-05 5.136425301179224726e-05 1.618122513699175261e-03 1.667062090783123784e-01 3.017074594868291437e-01 3.986355859054904194e-01 4.756339544897384419e-01 5.319252707634499755e-01 5.732005624158130752e-01 6.005624814992674976e-01 6.567649360983862650e-01 6.407643328463312749e-01 7.659260622097823212e-01 5.625248307863760511e-01 8.029375119119342985e-01
1.309679362504220080e+03 3.835258908302619451e-04 1.516821316467637372e-04 1.990663313028805288e-03 1.677026811682714724e-01 3.029476923729214621e-01 3.998536844712826666e-01 4.768226280268563211e-01 5.330327892048026817e-01 5.743183888029850248e-01 6.015542558786862726e-01 6.578403266396671834e-01 6.414625683475611018e-01 7.670780402049616198e-01 5.630315231649775098e-01 8.053055775059301258e-01
1.359679362504220080e+03 4.525416482790392721e-04 1.558252480001199583e-04 2.457089731433839686e-03 1.689952308955649796e-01 3.043316981765816776e-01 4.010496149355035622e-01 4.779283735246063758e-01 5.339985366686017532e-01 5.752671639163491335e-01 6.023441534413437326e-01 6.587284653128170353e-01 6.419133878670886251e-01 7.680798160823185672e-01 5.632176079818436154e-01 8.075243484543842554e-01
1.409679362504220080e+03 3.871349738054131757e-04 1.097940559418740032e-04 2.835348394020167310e-03 1.701278725882622023e-01 3.057260591752151146e-01 4.023984022724301779e-01 4.792520161926684952e-01 5.352243646524476040e-01 5.765031904113722128e-01 6.034298494317263950e-01 6.599298050870394672e-01 6.426763446537530067e-01 7.693675369562614774e-01 5.638086119890856063e-01 8.098260828404900691e-01
1.459679362504220080e+03 3.276315654403599473e-04 5.573520993722342226e-05 4.958354718916488726e-03 1.764915158659153827e-01 3.121114074635615854e-01 4.075314136239521767e-01 4.839588225078023109e-01 5.392194778267382915e-01 5.802892021675721823e-01 6.065197035362517308e-01 6.633798509600360438e-01 6.447092215360146206e-01 7.729025376427557381e-01 5.652517977497276691e-01 8.140360731479540091e-01
1.509679362504220080e+03 3.277619284849590375e-04 4.146147122706428145e-05 5.835363377151964702e-03 1.768464156501866336e-01 3.125448604613543235e-01 4.080291125890566084e-01 4.845558461179555465e-01 5.398121295524171970e-01 5.809822838387367350e-01 6.072170244590492372e-01 6.640548260034823125e-01 6.453837349564052195e-01 7.735051775533379192e-01 5.660547979756326287e-01 8.156124965590308973e-01
1.559679362504220080e+03 3.206737879878093322e-04 3.144258624713090647e-05 8.171346292948467038e-03 1.810784357195128758e-01 3.166638656476782887e-01 4.113046649665448307e-01 4.876199746209479713e-01 5.424045842743793200e-01 5.835118447413365494e-01 6.093214466508430904e-01 6.663583417264021813e-01 6.468781532609625406e-01 7.757906907822568199e-01 5.673110283137350329e-01 8.186460663095759260e-01
1.609679362504220080e+03 3.104082350566623127e-04 2.738443689229944173e-05 1.016762215316935683e-02 1.844412076954568269e-01 3.200245552734378718e-01 4.140418296418175714e-01 4.902127068552716294e-01 5.446233607448144332e-01 5.857001303869640019e-01 6.111682176036006275e-01 6.683575815610979243e-01 6.482316603975367686e-01 7.777432363980063545e-01 5.685178208949408507e-01 8.213350429797515728e-01
1.659679362504220080e+03 2.869862629657670338e-04 5.551378096569161997e-05 4.601553479872153712e-03 1.738967720629698843e-01 3.115323106749119386e-01 4.081136401557783899e-01 4.848875005680034489e-01 5.404285411209982515e-01 5.814939458594696742e-01 6.085012245256528063e-01 6.635704122238771374e-01 6.480333435461547165e-01 7.704840683752792740e-01 5.710059194096973600e-01 8.135833472753678519e-01
1.709679362504220080e+03 3.101991502639679784e-04 2.510590755058359481e-05 1.300723200666895757e-02 1.892042608129231585e-01 3.254686044694574676e-01 4.187854044512889784e-01 4.948075424528106669e-01 5.486760951825505606e-01 5.896436003554516025e-01 6.147868722591594004e-01 6.716508978220251391e-01 6.515241237610733815e-01 7.800690275449290167e-01 5.723942448677082906e-01 8.244092288113858968e-01
1.759679362504220080e+03 3.232011882432974260e-04 2.177228622467887733e-05 2.842779124885123909e-02 2.108255432378340899e-01 3.447842763813801503e-01 4.328700369409991255e-01 5.078669803323923038e-01 5.589366449988183438e-01 6.001356324608709825e-01 6.218457848256052634e-01 6.814048873191999034e-01 6.548044143514942794e-01 7.918579814768015313e-01 5.710230833128496775e-01 8.388731752707266898e-01
1.809679362504220080e+03 3.025089604978528548e-04 2.274067057325422476e-05 2.036952599396169711e-02 2.003420448943136478e-01 3.362963045127389528e-01 4.272240780564203755e-01 5.029231105726233997e-01 5.553392116691896474e-01 5.967940977437041772e-01 6.197324299150658300e-01 6.784072742234255049e-01 6.540593354608907894e-01 7.884886712599245007e-01 5.713500064449175131e-01 8.365687775776977642e-01
1.859679362504220080e+03 2.779110411940097810e-04 2.158323754372332867e-05 1.906090165336576242e-02 1.995900862393674702e-01 3.362290819869574454e-01 4.276911799224224486e-01 5.035182673259838149e-01 5.560571984173195981e-01 5.975950255271282874e-01 6.205277799892493507e-01 6.793362192978015246e-01 6.546496264948310495e-01 7.895380972506714778e-01 5.720034811349663517e-01 8.384823320875075536e-01
1.909679362504220080e+03 2.469701312110223553e-04 2.017120250805863870e-05 1.897738079054666141e-02 2.001511756741500281e-01 3.372239661052499060e-01 4.288364997840856119e-01 5.047067558621830541e-01 5.572048619083879162e-01 5.987977159436566055e-01 6.216167189635186663e-01 6.805593312724170785e-01 6.554722101116855493e-01 7.907968163352165902e-01 5.728682384694132601e-01 8.404153279925953290e-01
1.959679362504220080e+03 2.227944152093220653e-04 1.902702236865792346e-05 1.902149209014038223e-02 2.009077615587120669e-01 3.383928805297022890e-01 4.300975044608877362e-01 5.059983372922088884e-01 5.584274932435574490e-01 6.000696301516950104e-01 6.227528845017895609e-01 6.818432539659381453e-01 6.563178941819790557e-01 7.921149070215620647e-01 5.737491674138577302e-01 8.423464838467288329e-01
2.009679362504220080e+03 2.050269510777660202e-04 1.820486685001046064e-05 1.874398437354000274e-02 2.012673182138683126e-01 3.392071554330864380e-01 4.311125118658019617e-01 5.070605782691929297e-01 5.594725079867680639e-01 6.011682227741832474e-01 6.237526978629190921e-01 6.829785871077937998e-01 6.570639570318552725e-01 7.932956647569010533e-01 5.745448045419506711e-01 8.441308616568058421e-01
2.059679362504220080e+03 1.890676730310119279e-04 1.753670976033015226e-05 1.799874271997387379e-02 2.009865151818862605e-01 3.394587280619913994e-01 4.317437064779718892e-01 5.077691193499594968e-01 5.602504473223931525e-01 6.020042031136996208e-01 6.245610470564524341e-01 6.838757089891644991e-01 6.576987521487366317e-01 7.942241709774556790e-01 5.752775415953744753e-01 8.456389090295753919e-01
2.109679362504220080e+03 1.690026105948262659e-04 1.674142751308660540e-05 1.651975128871786130e-02 1.998030399139426594e-01 3.388905899297456337e-01 4.318007705736250368e-01 5.079339958920470188e-01 5.606030109548785223e-01 6.024166712462852846e-01 6.250305390874714151e-01 6.844116745796732237e-01 6.580603706147236664e-01 7.948387162102644732e-01 5.757485086878668668e-01 8.468647052526502295e-01
2.159679362504220080e+03 1.449043006788285765e-04 1.606158310854855528e-05 1.354014161839512363e-02 1.962608650947353095e-01 3.362530447320979943e-01 4.304404597074787397e-01 5.068017441593197780e-01 5.599792941286506620e-01 6.018734703471337877e-01 6.248133546814584882e-01 6.841007218584336247e-01 6.580082030814796701e-01 7.946048993541622307e-01 5.759248296639124520e-01 8.473926084308746054e-01
2.209679362504220080e+03 1.216541586699935914e-04 1.314582337075791180e-05 2.227371330098267682e-02 2.115712962016624288e-01 3.480937436131905094e-01 4.381693900772904993e-01 5.129709090526211046e-01 5.642279803671540472e-01 6.058380354486820885e-01 6.264332924119707657e-01 6.885902841843646316e-01 6.559025290047435508e-01 8.021252847174226153e-01 5.700525854386282454e-01 8.587134365418240822e-01
2.259679362504220080e+03 1.037234400829892251e-04 2.521523705093484902e-05 5.042335066163764791e-03 1.879018952359729766e-01 3.300224962606220780e-01 4.269177140360097544e-01 5.036352936607892961e-01 5.578653209883316366e-01 5.997969189444707361e-01 6.232318324021993705e-01 6.828235733801167884e-01 6.561990968847564165e-01 7.942426120260491773e-01 5.738250790881168628e-01 8.487616611201682648e-01
2.309679362504220080e+03 7.688084701007962376e-05 2.731311288472756404e-05 2.632412488013238534e-03 1.791886039033124545e-01 3.215402486219799405e-01 4.209534751898053040e-01 4.979651894409763968e-01 5.534349967164696737e-01 5.953785579542136830e-01 6.200556121009934696e-01 6.784048577901187205e-01 6.545422533277875932e-01 7.890544577981910557e-01 5.731555337910827497e-01 8.443710070231207343e-01
2.359679362504220080e+03 5.129119158803864743e-05 4.948331954074571801e-05 1.165011751196666127e-05 1.555768875893299152e-01 2.995847526028889707e-01 4.056291703430562889e-01 4.839656550753540509e-01 5.426138562976658974e-01 5.849738664763051155e-01 6.122919642803219542e-01 6.691148789231301519e-01 6.496444640500326217e-01 7.796645666264171437e-01 5.697210562528354227e-01 8.372855402768407673e-01
2.409679362504220080e+03 3.662676110924538967e-05 1.694625078219289083e-05 3.318023533428126996e-03 1.831892629190723931e-01 3.274618161492686697e-01 4.270468477860916434e-01 5.043651163672830950e-01 5.595554728895610896e-01 6.017835220716296618e-01 6.256809330822484805e-01 6.852662163491145542e-01 6.588082237078792813e-01 7.966881041707670752e-01 5.771554983807617445e-01 8.521691127461540338e-01
2.459679362504220080e+03 2.610003677648061791e-05 1.738999501286650248e-05 3.739067248759343634e-04 1.215160653142590003e-01 2.702256313245097186e-01 3.894769442017365635e-01 4.743341270463132253e-01 5.381599734505807531e-01 5.836921339427935118e-01 6.132863173527847156e-01 6.709943542677067052e-01 6.537740030126419910e-01 7.824928320469488607e-01 5.767098852391222552e-01 8.400829307303560034e-01
2.509679362504220080e+03 1.914392680331237191e-05 2.014299910836423246e-05 1.042473198520336731e-05 1.372895546402915778e-01 2.897856374620765840e-01 4.021859533482890492e-01 4.832908426745869401e-01 5.438666527817337393e-01 5.872169107862329485e-01 6.152740145394376414e-01 6.725133368501393649e-01 6.529682200562345606e-01 7.833409600013532259e-01 5.741846194866948583e-01 8.412575410530045428e-01
2.559679362504220080e+03 1.501047581357575703e-05 1.502906600314342750e-05 1.045428807229532391e-05 3.660489659227088993e-02 2.028161009386342806e-01 3.399091020700980015e-01 4.390426963503350488e-01 5.094170720184332257e-01 5.595581845297135093e-01 5.953400871858232080e-01 6.459542930585370213e-01 6.488903040702888037e-01 7.479204244864199325e-01 5.837001600122332379e-01 8.017828408458260725e-01
2.609679362504220080e+03 1.210374776431067039e-05 1.007862467038242635e-05 4.549393112530621813e-02 2.611719425455577559e-01 3.857383957303067157e-01 4.722853133097743017e-01 5.413135082004978393e-01 5.898581436905293574e-01 6.293774346814997589e-01 6.448768333281064136e-01 7.127475299504988371e-01 6.647897672752517417e-01 8.339756927926874619e-01 5.714286102597336825e-01 9.000906831695247856e-01
2.659679362504220080e+03 1.336525422137817948e-05 1.013747243370656713e-05 1.508866881114478281e-02 2.037194702100289245e-01 3.465155879616634294e-01 4.409356378147717415e-01 5.172691827550018884e-01 5.696702710180621132e-01 6.118890406714216912e-01 6.335698964926139709e-01 6.940109773519903547e-01 6.644485030606521736e-01 8.044409491088569952e-01 5.831047001225471149e-01 8.602844247618780527e-01
2.709679362504220080e+03 1.244252460982127944e-05 1.009052473502151531e-05 2.058609435894964701e-02 2.093463020167307120e-01 3.506806873042007111e-01 4.428479398319071225e-01 5.188641873041127672e-01 5.703130908928577547e-01 6.125141148187085438e-01 6.337026635844178468e-01 6.941903746951275656e-01 6.642501837891193750e-01 8.043925583735023199e-01 5.828511163706868725e-01 8.605421220468041366e-01
2.759679362504220080e+03 1.173466024434961185e-05 1.007029837811234685e-05 1.511727700819635867e-02 2.022644818460785920e-01 3.448788807426532155e-01 4.392747319930089822e-01 5.156435758310310424e-01 5.681136397144279648e-01 6.103456689816614267e-01 6.323081164351298522e-01 6.923800216338498181e-01 6.634732192421861630e-01 8.026195218997618230e-01 5.825027580860656640e-01 8.592821460821079560e-01
2.809679362504220080e+03 1.125902212738605095e-05 1.005520143966711946e-05 1.139588579619182918e-02 1.979497050011548576e-01 3.413142040114137132e-01 4.371340772466646429e-01 5.136936358880046516e-01 5.667737385594597832e-01 6.090481002417280632e-01 6.313635669912807113e-01 6.914832259590759644e-01 6.626044041087475467e-01 8.020834227133248895e-01 5.817388062445089103e-01 8.592926920085712794e-01
2.859679362504220080e+03 1.093634224942220787e-05 1.006362388787386994e-05 6.522659962489636698e-03 1.904456916270360345e-01 3.348454103339122412e-01 4.329646655205902639e-01 5.098464601500461990e-01 5.640003915638386323e-01 6.063080382351413444e-01 6.294060953607456543e-01 6.892555016832173642e-01 6.611462186109543504e-01 8.001926231175797710e-01 5.804789380431311097e-01 8.583771918249144539e-01
2.909679362504220080e+03 1.070219599583566045e-05 1.020277042135798590e-05 2.289329159734884277e-03 1.815976986775259261e-01 3.272729388239919435e-01 4.282633069944046245e-01 5.055361735269754409e-01 5.610075213401563010e-01 6.033265575814659165e-01 6.274012941708391189e-01 6.867657679044727459e-01 6.598886147067622998e-01 7.978478370104750139e-01 5.795755811016077841e-01 8.568335900614874046e-01
2.959679362504220080e+03 1.053600286374466596e-05 1.050551064908787165e-05 5.965614341232850729e-04 1.765607625230295741e-01 3.226455441534514801e-01 4.255090117413287687e-01 5.028605845234832561e-01 5.591946242450500648e-01 6.014466929537246598e-01 6.261183247415603725e-01 6.852485396331201573e-01 6.589241468450591777e-01 7.965554790400335428e-01 5.787371705627203378e-01 8.561982573623171389e-01
3.009679362504220080e+03 1.042876346678568429e-05 1.046353236915138666e-05 1.087390233713501503e-05 1.709578864682968213e-01 3.172014474296432907e-01 4.223192860565597173e-01 4.996809232531485012e-01 5.570806767468979848e-01 5.992102357106119381e-01 6.246354043157816838e-01 6.834080355085454528e-01 6.578689475514432061e-01 7.949320449779874176e-01 5.778068026471688823e-01 8.553939840057722677e-01
3.059679362504220080e+03 1.034181368816676842e-05 1.037036275662093429e-05 1.001295547268064851e-05 1.648236690616528555e-01 3.119180290873940220e-01 4.185516999544218186e-01 4.963600119895067997e-01 5.544652480392100458e-01 5.967266160572383127e-01 6.227275289231222200e-01 6.812501738042853194e-01 6.564834644392280039e-01 7.929470674351448700e-01 5.765465434131115119e-01 8.543092845614278508e-01
3.109679362504220080e+03 1.027261381614817894e-05 1.029517214313859956e-05 1.001036687226729396e-05 1.594095141482441969e-01 3.073562557312436438e-01 4.152969461268376516e-01 4.935276843016493387e-01 5.522278597495667851e-01 5.946221612782081056e-01 6.211002341002935800e-01 6.794294064936665656e-01 6.553016466216800007e-01 7.912736101711604908e-01 5.754655650168226666e-01 8.533972005835545049e-01
3.159679362504220080e+03 1.022580020966685783e-05 1.024354382563856575e-05 1.000851825136247018e-05 1.551160808301166871e-01 3.036325373489015544e-01 4.125620599882408035e-01 4.911080099201179383e-01 5.502800852181115587e-01 5.927775840416494857e-01 6.196437548938144024e-01 6.778207354687033614e-01 6.541899654277063547e-01 7.898290847363628187e-01 5.743519929546653247e-01 8.527839728044268597e-01
3.209679362504220080e+03 1.018677123454235189e-05 1.020104058973263098e-05 1.000701992244654320e-05 1.498095329849981061e-01 2.989893370059175104e-01 4.090910309666434541e-01 4.880277137273537624e-01 5.477658731163638217e-01 5.904075323151183330e-01 6.177440683924508846e-01 6.756730069902987523e-01 6.528095038337856648e-01 7.877927014485076596e-01 5.729462842045803805e-01 8.517434905108286491e-01
3.259679362504220080e+03 1.015372462290127994e-05 1.016550781379023154e-05 1.000575734728049025e-05 1.474000873506524367e-01 2.968084862854850070e-01 4.073639955737396456e-01 4.864357485534527292e-01 5.464224850798197197e-01 5.891039325972173835e-01 6.166724311097566691e-01 6.744980439929981753e-01 6.519345232955892078e-01 7.867281263535145230e-01 5.720507618448729126e-01 8.512613717710303396e-01
3.309679362504220080e+03 1.012825370703136814e-05 1.013769874352504072e-05 1.000474067663973758e-05 1.429286234347764972e-01 2.928652872739462842e-01 4.041656318998096409e-01 4.836000454507317081e-01 5.439668621403940252e-01 5.867787438523641708e-01 6.147724898236521796e-01 6.722776196904614032e-01 6.506132677987770396e-01 7.844214510711682298e-01 5.709141056932756086e-01 8.497010245726277500e-01
3.359679362504220080e+03 1.010893721879953897e-05 1.011673076019603544e-05 1.000408633691136431e-05 1.382021449719524619e-01 2.889309921598362529e-01 4.012808551020961567e-01 4.811657310915384844e-01 5.420192818967072279e-01 5.850091539461421686e-01 6.133776969657104283e-01 6.707997794380294865e-01 6.495831554841936528e-01 7.831403871686846152e-01 5.698972368630575991e-01 8.491643104206684223e-01
3.409679362504220080e+03 1.010117120898328382e-05 1.010799797504179303e-05 1.000385296099327624e-05 1.389149622691957797e-01 2.893095565023564575e-01 4.013576824888200889e-01 4.810894906024300033e-01 5.418418397834348088e-01 5.847589007888541746e-01 6.131305705428110597e-01 6.704199777737475108e-01 6.493704770793929937e-01 7.826134466316759797e-01 5.697064686897740371e-01 8.487697461404059007e-01
3.459679362504220080e+03 1.009565812566337947e-05 1.010155836641645639e-05 1.000358537853666518e-05 1.347175686965156605e-01 2.856710232394705229e-01 3.985523557839248943e-01 4.786600832800093630e-01 5.398168354591226237e-01 5.828796015715840273e-01 6.116134977400584649e-01 6.687481548887668215e-01 6.482538088456697434e-01 7.810353805410195083e-01 5.686508242848145045e-01 8.479533773173998368e-01
3.509679362504220080e+03 1.008630730896743543e-05 1.009187877284563996e-05 1.000322060603836106e-05 1.304984605694769761e-01 2.820946170956596943e-01 3.957356445475433970e-01 4.762378001507764913e-01 5.377648251415758640e-01 5.809870288291659746e-01 6.100604591769335228e-01 6.670522634840881926e-01 6.471037464828351959e-01 7.794308939210519149e-01 5.675424150844663451e-01 8.471180102419476610e-01
