TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.115543625042201370e+02 4.450985426287583091e-01 1.766060133519602449e-01 3.007792205125274232e-01 3.979639736660520732e-01 4.606334141335297061e-01 5.133544683026016742e-01 5.645414327565404511e-01 6.187261859632997574e-01 5.855181237361662960e-01 8.381004746527861426e-01 9.998953203431105718e-01 9.999181448165294084e-01 9.999599896303084101e-01 9.999756917479817320e-01 9.999773755292596933e-01
5.615543625042200802e+02 4.726513807524513888e-01 2.077770032222886476e-01 3.351326806601429564e-01 4.325218334154985467e-01 4.853406000085626615e-01 5.359703649268561243e-01 5.845637583338957333e-01 6.204645609339590751e-01 6.454438804715593170e-01 6.667669010603729518e-01 6.940510073083849818e-01 7.394559482871143619e-01 6.759720919175752352e-01 9.999990000883165475e-01 9.999990000882998942e-01
6.115543625042200802e+02 2.809411087746541526e-04 3.351867707639372249e-04 1.122084976230663364e-04 7.629163680433366230e-05 4.085250589100377868e-05 2.213244422720045661e-03 1.183586653699504471e-01 2.478722988266369998e-01 3.456685758363999272e-01 4.176565586192750312e-01 4.866483186407719597e-01 5.244482838939794611e-01 6.117421246213935460e-01 4.967743480773095244e-01 6.026294833342807911e-01
6.615543625042200802e+02 2.673843483499049249e-04 1.625170643955094218e-04 6.152565187751204425e-05 4.242275226697713304e-05 3.610520803628883258e-05 1.199678525618515796e-05 5.323170281122371894e-02 1.685206232805392113e-01 2.649243194443693938e-01 3.378698339594519151e-01 4.086483120622583787e-01 4.453489010556628824e-01 5.473963478636182378e-01 3.972712374262630797e-01 5.757217680085909839e-01
7.146793625042200802e+02 1.720716558309763448e-04 1.304208558538371701e-04 5.779178360784558609e-05 4.297612119404215056e-05 1.191192406943563688e-05 1.174142046043268051e-01 2.313667167508752787e-01 3.216341403570367463e-01 3.862046335100794425e-01 4.360323177821538998e-01 4.953028754337914230e-01 5.137950945887735932e-01 6.169177741920790492e-01 4.393074575824127415e-01 6.515708093059154882e-01
7.646793625042200802e+02 2.008712110384100089e-04 1.455557362919634187e-04 6.270437586696842383e-05 4.546636389057178351e-05 1.171926855656580963e-03 1.267896088926457887e-01 2.405803423556522880e-01 3.284569445082386463e-01 3.917361644437813983e-01 4.403416998401971094e-01 4.993139442491975055e-01 5.164183452196923207e-01 6.202791162839477179e-01 4.422531593418844720e-01 6.529828953690707261e-01
8.146793625042200802e+02 1.623654715839851950e-04 1.289157955286579038e-04 6.146517466678500473e-05 1.372862420844856057e-05 2.327915116192818754e-02 1.469523417436204293e-01 2.558076680875759901e-01 3.385198501281135863e-01 3.988718049717230318e-01 4.450961812748273627e-01 5.029359426203144912e-01 5.182881591484287398e-01 6.221942403904036079e-01 4.434461277884164110e-01 6.534954424826020514e-01
8.646793625042200802e+02 1.303142271759447491e-04 1.127123900978537467e-04 5.936799173893257659e-05 1.351062926657099078e-05 4.344627943878383303e-02 1.629165381697081916e-01 2.676152435951864583e-01 3.462364167396648762e-01 4.042848147670386472e-01 4.486079627075874043e-01 5.054472204088855669e-01 5.195654605239847790e-01 6.231665971331192821e-01 4.438164448329016687e-01 6.538322583007663003e-01
9.146793625042200802e+02 9.278206878242118566e-05 8.852716582195790495e-05 5.423676324372552550e-05 1.310722667698486580e-05 6.292382398445914293e-02 1.788894859576698748e-01 2.803534030802941612e-01 3.555695786932847047e-01 4.115881158987066413e-01 4.541313486323677040e-01 5.101057109076718721e-01 5.228139471231543212e-01 6.264649764411071020e-01 4.459220479790171332e-01 6.564421389653712913e-01
9.646793625042200802e+02 6.444322710322741106e-05 6.547704481860079943e-05 4.737059152845503188e-05 1.256195683474773451e-05 1.073643452638879670e-01 2.168019963190702948e-01 3.125588190150756507e-01 3.815074852972202279e-01 4.334832633406641711e-01 4.726314643298094587e-01 5.269293711290659044e-01 5.364128410137032343e-01 6.408957083951549727e-01 4.543488607800187928e-01 6.731699569247959758e-01
1.014679362504220080e+03 4.274642830329113564e-05 4.072469149645919221e-05 1.121294757557854651e-05 1.029303378749244491e-01 2.115896915337281969e-01 3.000538434781167552e-01 3.726184796634235408e-01 4.275337956104167669e-01 4.678590094292315871e-01 4.986880151821828089e-01 5.471041657707763628e-01 5.505221959351130900e-01 6.530550769802815347e-01 4.606933931895759726e-01 6.810941644407466633e-01
1.064679362504220080e+03 3.196567011302505683e-05 3.381660688757795517e-05 1.720203604215237857e-05 5.806386926083192956e-03 1.286033435855300500e-01 2.354938770218329702e-01 3.258344908706751752e-01 3.917173708141562516e-01 4.417359380255381218e-01 4.788241475997900842e-01 5.323764817008986849e-01 5.395016247710681112e-01 6.454371715953372002e-01 4.595874742870627028e-01 6.725031533230017011e-01
1.114679362504220080e+03 2.713534964391193412e-05 2.687266308308337455e-05 1.124209426081039988e-05 2.739677103129711105e-02 1.519487773952361287e-01 2.547003775416961657e-01 3.409163683975509618e-01 4.039389703548521005e-01 4.518215947542805755e-01 4.870567889415835516e-01 5.401527158199157519e-01 5.452899382349599700e-01 6.519814621935258181e-01 4.627895128288722071e-01 6.813300200447509614e-01
1.164679362504220080e+03 8.190919855547924887e-04 3.293203269698170236e-04 1.672231662235826901e-05 1.469987983788447750e-01 2.566436002165256025e-01 3.442933523709626464e-01 4.154335246159896466e-01 4.693484462222233811e-01 5.084101008793249221e-01 5.371380041861696375e-01 5.877669838193275709e-01 5.845362601344197273e-01 6.960477194894110209e-01 4.902293506292526581e-01 7.320081154121328426e-01
1.214679362504220080e+03 6.717211466085463469e-03 6.101902550187742564e-04 7.253321246250386475e-03 1.437792847114841566e-01 2.554192909001386513e-01 3.385148601290552950e-01 4.107677269376555085e-01 4.705167823121034210e-01 5.178812633204366023e-01 5.398888343738007523e-01 5.803015064496900299e-01 5.784735352378712614e-01 7.019471887505991381e-01 4.965948434775077081e-01 7.287992631658750664e-01
1.264679362504220080e+03 6.125954703262821537e-03 3.670031554901740365e-04 2.186953400292045852e-02 1.607763501239286852e-01 2.695455608643543277e-01 3.505191456908595127e-01 4.203254774842259400e-01 4.720260725557198778e-01 5.112633795835344053e-01 5.375920945018719532e-01 5.889293604136315308e-01 5.821762639367682457e-01 6.966480926103530980e-01 4.929715683718916552e-01 7.243282785391840228e-01
1.314679362504220080e+03 4.726765331905862996e-03 3.083182638772658207e-04 1.786504441887027186e-02 1.568640833887023356e-01 2.667600536956282742e-01 3.489084213007278557e-01 4.195138888693845103e-01 4.717430704426086030e-01 5.114649232037860038e-01 5.381649131624109961e-01 5.898047244228564745e-01 5.830908024680800938e-01 6.981477782540054244e-01 4.949718788408969394e-01 7.263106772170431213e-01
1.364679362504220080e+03 3.135220536415224933e-03 3.354602505298682168e-04 6.183801240548459678e-03 1.415642185856989810e-01 2.527707116423562050e-01 3.380743573380264322e-01 4.100008607309182374e-01 4.641738268762183317e-01 5.049172034244094887e-01 5.333216603059598437e-01 5.859472173656409266e-01 5.800243692008183460e-01 6.962291859127984761e-01 4.926062571561763970e-01 7.287222638640948880e-01
1.414679362504220080e+03 1.344183024268554060e-03 4.063035534659929825e-04 2.479932293110182623e-03 1.387397068700613467e-01 2.504918012414609207e-01 3.367953390371102862e-01 4.086535691495636335e-01 4.626481003688489024e-01 5.031267933254668367e-01 5.312939942050668440e-01 5.834391807064452928e-01 5.778177165849089914e-01 6.929583776282679519e-01 4.902933572026850206e-01 7.266114814101016783e-01
1.467804362504220080e+03 5.757570693372575984e-04 3.278122646727587241e-04 2.994833408441376080e-05 1.157819444037060524e-01 2.300678896663656825e-01 3.219138844745134675e-01 3.969131694104847674e-01 4.537041567936459519e-01 4.963027705143975288e-01 5.264313587588564936e-01 5.795653753084980542e-01 5.755551055701942920e-01 6.908041486071527792e-01 4.895891515863737831e-01 7.272389009363563472e-01
1.520929362504220080e+03 3.150823470538159730e-04 2.283162853431696120e-04 2.385485042470756540e-05 1.064229605604795487e-01 2.235715673112094459e-01 3.178007170055963115e-01 3.937350395305209694e-01 4.510957464304991560e-01 4.938840137586824053e-01 5.241551667262381864e-01 5.766464745177636297e-01 5.736058790868998614e-01 6.869022199428090891e-01 4.885984469710241140e-01 7.227952766823784181e-01
1.570929362504220080e+03 1.961756511614697540e-04 1.627057612801295064e-04 2.061222380785880697e-05 8.952727732259133098e-02 2.109087204820750960e-01 3.087018553746020966e-01 3.873874956277612580e-01 4.462527253916336312e-01 4.901994035336808553e-01 5.214853325199840794e-01 5.741837302336537663e-01 5.724035912977842866e-01 6.847010978275878124e-01 4.885013273399704814e-01 7.216093400303188465e-01
1.620929362504220080e+03 2.501867085614221074e-04 1.544225542578826522e-04 1.743266893264745201e-05 8.703819019674198521e-02 2.047683345977752700e-01 3.009995541455968704e-01 3.791038670822433065e-01 4.377521435583868747e-01 4.819213746367583262e-01 5.138272072369050036e-01 5.670231933351734810e-01 5.658261067697982760e-01 6.791965979851626312e-01 4.821534013310078692e-01 7.200221121216506814e-01
1.670929362504220080e+03 2.357660045407861148e-04 1.759453749840852836e-04 2.000011451237094820e-05 6.920736269832940268e-02 1.914140791934059171e-01 2.910301427185290613e-01 3.719510213895365069e-01 4.319470058341026153e-01 4.770782834025266705e-01 5.098128883238582931e-01 5.623702652530028212e-01 5.632324266242627608e-01 6.731037743048061683e-01 4.810415577870212900e-01 7.132463667712209965e-01
1.720929362504220080e+03 1.812175250637872181e-04 1.485276266066432775e-04 1.833276237018274368e-05 4.510439948569363450e-02 1.682714628278693947e-01 2.703778831864553367e-01 3.558538665196100403e-01 4.182292941029915889e-01 4.660671544650067388e-01 5.008432996930752834e-01 5.551501377955897487e-01 5.572195990341508587e-01 6.692950095316234638e-01 4.759309220946822405e-01 7.135888428929386684e-01
1.770929362504220080e+03 1.535127278760569703e-04 1.290742510881135894e-04 1.603149528161224461e-05 5.206965330064079744e-02 1.746917848555429031e-01 2.753733301921738597e-01 3.582882652435078752e-01 4.192144046862905093e-01 4.656115405969666332e-01 4.995427569332898665e-01 5.524064407335846916e-01 5.552770588084074976e-01 6.640834539260263014e-01 4.747113595706348166e-01 7.071372530763612163e-01
1.820929362504220080e+03 1.276585300617798723e-04 1.132745608788869953e-04 1.649628534653901611e-05 3.984331962396271687e-02 1.680964887573260791e-01 2.726684537545899789e-01 3.590837762883184459e-01 4.217361459640056598e-01 4.692088865105839002e-01 5.036956349183964177e-01 5.571115753849479324e-01 5.593996291781913044e-01 6.690547705234592968e-01 4.782958050806702666e-01 7.123988468291779785e-01
1.870929362504220080e+03 7.914481542173677873e-05 7.406055991590192481e-05 1.114414486200018810e-05 8.560952201068325329e-02 2.118604214256214202e-01 3.021286578858977667e-01 3.802694903079685829e-01 4.368599939600769644e-01 4.794630377147135469e-01 5.110363944552206439e-01 5.633731184024913796e-01 5.619522209267151514e-01 6.756497125206959442e-01 4.791091047159499738e-01 7.210136344756883364e-01
1.920929362504220080e+03 1.714476150510794300e-04 4.134401921145822574e-05 2.430119786910535980e-03 1.253890782145019867e-01 2.366251247718488548e-01 3.269410453090819679e-01 4.010370011898357068e-01 4.568860035916492146e-01 4.990667364969454400e-01 5.287301029944737607e-01 5.813900727308538574e-01 5.777868311860459016e-01 6.908622090258840220e-01 4.954229943988088247e-01 7.321608519934237336e-01
1.970929362504220080e+03 1.286421764333488531e-04 1.213423483365512180e-04 1.016844405082897785e-05 1.594243530647760920e-01 2.804279016217277043e-01 3.611581003585508931e-01 4.341947265725155103e-01 4.841525851093995136e-01 5.222992032673265950e-01 5.477390896938818532e-01 5.990871976811715793e-01 5.892039887542114274e-01 7.064438927898958331e-01 4.969851386900031587e-01 7.567494639276629576e-01
2.020929362504220080e+03 5.336583250463247143e-03 6.843625876071754953e-03 2.805704070862288790e-01 4.557255596778945761e-01 5.501972828961213535e-01 5.752275019651129639e-01 6.054621785248093246e-01 6.056180828124834159e-01 6.356959056223782101e-01 6.516835791959478819e-01 6.896816127369155280e-01 6.924394361384564878e-01 7.613976920256305680e-01 5.639214736378452830e-01 8.421135741918844841e-01
2.070929362504220080e+03 3.530131257324784898e-03 9.203291832110746789e-04 1.544729503138665065e-04 1.281332040246526555e-02 1.207646127027352523e-01 2.422178383560391890e-01 3.454878796936087237e-01 4.213532919286779865e-01 4.754848528548635822e-01 5.169528432256310646e-01 5.667075086424239183e-01 5.849832588835003344e-01 6.696786368642002607e-01 5.288156043833441844e-01 7.103732493427135086e-01
2.120929362504220080e+03 2.640769811113961429e-03 8.669936872460033087e-04 1.763449305946235952e-04 4.836195769088511009e-02 1.722543616543013301e-01 2.853607634716163188e-01 3.761482242933122944e-01 4.443130833543635361e-01 4.930661847949927012e-01 5.328835217888122644e-01 5.812648306487588901e-01 5.973189870998305562e-01 6.786421703410424611e-01 5.418090238267818659e-01 7.131980089966764025e-01
2.170929362504220080e+03 3.195508908390249422e-03 7.591729958741461840e-04 1.093428518223683768e-04 2.836564835418620839e-02 1.631185582708834514e-01 2.854564164303187712e-01 3.811063751788534848e-01 4.517806300082701787e-01 5.043565503034769248e-01 5.452037570427838986e-01 5.905166834160143763e-01 5.998540956390346901e-01 6.981212222401166345e-01 5.326978649081501871e-01 7.385700872149761897e-01
2.220929362504220080e+03 3.701404636041007233e-04 1.161227534680036168e-04 2.094594062111777930e-03 1.123481282964573086e-01 2.444289192971141889e-01 3.490772000960287169e-01 4.306519804117180938e-01 4.909497734932988799e-01 5.353035269442399935e-01 5.665213134170599130e-01 6.182967381390187533e-01 6.160606748851991110e-01 7.221971365287409572e-01 5.415453540216641493e-01 7.656693217236061333e-01
2.270929362504220080e+03 1.296294445435480520e-04 1.311069627250263821e-04 3.611045211373019358e-05 6.579726393333007808e-03 1.357594522672604664e-01 2.561273503295037890e-01 3.516934331194864760e-01 4.213948402159518603e-01 4.732274764251412358e-01 5.129147054782691173e-01 5.651735704906378777e-01 5.762600362153599276e-01 6.728910881918288567e-01 5.100158568400331438e-01 7.255443615050048978e-01
2.320929362504220080e+03 1.001597865560119468e-04 9.127221995525063079e-05 1.108171549632886268e-05 9.444147637704250475e-02 2.048078370488458089e-01 3.082284726132371588e-01 3.901457604568135951e-01 4.493983564511588868e-01 4.955689305844100390e-01 5.283135561219022280e-01 5.851442406490129367e-01 5.764718906537963372e-01 7.040286511998813390e-01 4.904337743644202052e-01 7.762818124302746092e-01
2.370929362504220080e+03 8.350093926770360976e-05 6.374669229500339702e-05 1.168858982006575614e-05 1.041865078082501450e-01 2.148706086498688439e-01 3.116183446642828425e-01 3.815425800530794498e-01 4.408700020468351854e-01 4.806547583721539896e-01 5.135169108958087536e-01 5.633949017639777734e-01 5.641770733669889681e-01 6.722036272045029959e-01 4.833597543207739933e-01 7.333786611410418876e-01
2.420929362504220080e+03 7.259251028947269046e-05 6.963014465108510525e-05 4.425142414077075706e-05 1.034292714543870230e-05 1.197927868590440703e-01 2.268424604853635507e-01 3.190197159840031382e-01 3.847518834724824588e-01 4.361532183217917136e-01 4.751148495657752102e-01 5.289433019075103770e-01 5.380041938829408510e-01 6.427825649970618782e-01 4.640668861178187110e-01 7.090542915405287916e-01
2.470929362504220080e+03 5.540011296596149374e-05 5.420212663898699677e-05 2.645970407229011943e-05 2.102324714381658517e-04 8.269810753126334568e-02 2.052788311421140932e-01 3.199997425161862918e-01 3.977505863148073084e-01 4.579326063783959455e-01 4.999707849139432558e-01 5.610221196638334185e-01 5.631280828827920359e-01 6.838704133204126512e-01 4.855447737278327236e-01 7.528337612598627882e-01
2.520929362504220080e+03 4.432569630883955320e-05 4.452360402260780337e-05 3.544171553725667870e-05 1.290491033770529851e-05 2.378448779007528643e-02 1.542531601673904906e-01 2.767408811200261498e-01 3.693926744263391626e-01 4.349684838910982121e-01 4.838413153387981502e-01 5.441209535946667231e-01 5.566288499087896913e-01 6.625015815061046087e-01 4.883958055768178874e-01 7.242730624331153999e-01
2.570929362504220080e+03 3.713399595118348846e-05 3.690191302257288806e-05 3.051676732554741510e-05 2.467558192771274000e-05 1.107836061397737422e-05 1.030499453119118891e-01 2.315191430020172580e-01 3.323722463995434917e-01 4.032244148689482222e-01 4.571543328598735023e-01 5.174562597695403499e-01 5.381439277168119650e-01 6.372293544122250575e-01 4.784951682962513275e-01 7.014527189566869270e-01
2.620929362504220080e+03 5.086613422417443582e-05 4.746620873599158134e-05 3.193557637068629077e-05 2.635300221063289466e-05 2.357991108903367724e-05 2.224133720968585673e-05 2.136565836885629188e-05 2.090674681379618087e-05 2.096479489358166982e-05 1.782009687564383108e-05 2.117637065856161195e-05 3.258102551284734749e-02 1.707884785103781222e-01 1.880628948139970447e-01 2.887817725214268383e-01
2.670929362504220080e+03 5.082798626792273193e-05 4.606374298821294200e-05 2.870875984046127922e-05 2.312656206173603957e-05 2.057488016161326336e-05 1.942723473591999425e-05 1.868743850993073149e-05 1.832147844261330287e-05 1.821602666629854324e-05 1.025883052938909478e-05 1.024557030642546940e-01 2.110310469793023058e-01 3.440913146153758984e-01 2.741245189025782181e-01 4.357401663082239862e-01
2.720929362504220080e+03 5.885083560808151537e-05 4.781257110544937211e-05 2.968901900921672320e-05 2.283141745740834502e-05 1.989106455849348604e-05 1.838442054059315184e-05 1.064163184400919179e-05 2.020400465105384041e-02 1.410138880781154624e-01 2.465845646955855952e-01 3.449933874882973872e-01 4.026892673649522525e-01 5.114154128047128101e-01 3.807883868837431129e-01 6.095635673905210883e-01
2.770929362504220080e+03 5.549008436920540758e-05 5.183573587706939777e-05 3.361728494933069217e-05 2.735898893463449799e-05 2.434661232224275243e-05 2.288610508547247313e-05 2.181918547489746345e-05 2.121935475028255329e-05 2.104093919571194346e-05 2.103265432289183964e-05 1.694294521725792666e-05 3.918691500356973924e-05 8.331385029249126217e-02 1.337782926886808554e-01 2.232928358751302689e-01
2.820929362504220080e+03 5.195535693030725702e-05 4.770643222216648487e-05 3.046304468607946532e-05 2.454492742808673131e-05 2.166616860979943406e-05 2.020518976527062633e-05 1.910518600586724443e-05 1.837620483908610069e-05 1.787918387050080145e-05 1.762350005053479700e-05 1.741808980762257951e-05 1.732669133785114601e-05 1.733721441772925544e-05 1.746977396785402109e-05 1.322398097632721683e-05
2.870929362504220080e+03 5.077941811099389598e-05 4.674728126205689654e-05 2.934583811361401331e-05 2.364280696220582952e-05 2.090859024985901985e-05 1.953848859930752975e-05 1.849836783597962674e-05 1.779927036992549400e-05 1.731341472426981701e-05 1.704888498897166930e-05 1.682587423006792106e-05 1.669581315749554357e-05 1.664968767261616330e-05 1.667263162232076289e-05 1.213531095341167740e-05
2.920929362504220080e+03 4.514746315898250710e-05 4.240266220765260966e-05 2.677268240975472197e-05 2.187447656895122401e-05 1.959697567596694625e-05 1.848926828671664291e-05 1.765251857218315648e-05 1.709428819790535903e-05 1.669660503927825849e-05 1.646142649806731184e-05 1.118947527133855309e-05 1.768236883470330340e-02 7.821600223761727977e-02 1.693720502448193069e-02 1.527008064775390306e-01
2.970929362504220080e+03 2.059845834094025261e-05 1.978627166824894205e-05 1.849125979589540472e-05 2.289689575894017964e-05 2.077922331270685990e-05 6.890920948648565116e-03 1.010109065974266473e-01 2.088442580947431626e-01 3.105063612460329248e-01 3.721024381663041170e-01 4.388422231842172283e-01 4.695925726369956643e-01 5.681175536170566254e-01 4.132335425157324105e-01 6.672556724743867740e-01
3.020929362504220080e+03 3.129061750611016306e-05 3.003217282129400152e-05 2.225778089180058757e-05 2.060639154832094927e-05 2.118601069883848273e-05 3.370324245100941586e-05 8.516974868191305378e-03 1.670430479768922061e-01 2.936961829099818400e-01 3.730137061331337822e-01 4.492805840183760058e-01 4.831695409157118482e-01 5.884115047002357324e-01 4.263595432983211531e-01 6.840003208680471847e-01
3.070929362504220080e+03 3.852047030820788241e-05 3.473916388402526113e-05 2.281199220290093448e-05 1.976878312208482348e-05 1.878096698143261257e-05 1.854018334854177848e-05 1.816059869634764409e-05 1.800988717402726556e-05 1.789700436377626903e-05 1.013281004146147297e-05 5.697489470052138905e-02 1.752116423366888165e-01 3.148674743305880930e-01 2.617995130658121727e-01 4.140081388642742888e-01
3.120929362504220080e+03 3.946140574217445781e-05 3.733164562096562354e-05 2.704135481474055728e-05 2.246818499183989305e-05 2.031186389134515054e-05 1.935193473309318194e-05 1.866112742717746230e-05 1.821028669779274436e-05 1.750913240311381721e-05 1.090428742957778655e-05 3.472294245259539835e-02 1.647998295395681490e-01 3.183527920757265872e-01 2.739703689901396566e-01 4.435098824323469024e-01
3.170929362504220080e+03 4.281707294735996507e-05 3.986277452592896684e-05 2.715587077235189197e-05 2.238855294796663646e-05 1.999024568562866793e-05 1.879466310472751301e-05 1.793548716956114492e-05 1.738649296186678457e-05 1.704047179688452889e-05 1.689886304060028873e-05 1.669702928773841242e-05 1.305435078943073743e-05 7.335826477955803993e-04 4.343874240419712957e-02 1.288633023027302427e-01
3.220929362504220080e+03 4.339901117457771115e-05 4.042872395304117139e-05 2.673703081704572143e-05 2.199252079538436245e-05 1.967419719777279170e-05 1.850278846702071154e-05 1.761437881107407957e-05 1.702200740981279494e-05 1.661532663556599602e-05 1.639379249688896822e-05 1.621744699228599998e-05 1.611643596430039599e-05 1.578731599859506800e-05 2.544776621182928681e-05 2.796083636466125885e-04
3.270929362504220080e+03 4.365168833723796326e-05 4.058850915861683038e-05 2.648034943373406462e-05 2.168930723920389154e-05 1.936569481854474932e-05 1.819997632298575122e-05 1.731671228671349274e-05 1.672515409226207908e-05 1.631481311274656401e-05 1.608506918360617667e-05 1.589263291808599955e-05 1.578129700085966657e-05 1.574250856714098514e-05 1.583594848132457145e-05 1.735587780461752988e-05
3.320929362504220080e+03 4.148577467606778059e-05 3.910262370298095099e-05 2.420490081103815607e-05 2.003211858228699921e-05 1.807631447526269217e-05 1.715755425957986440e-05 1.646733111330948336e-05 1.603861479049880132e-05 1.575559035632575927e-05 1.562547865880986432e-05 1.550841443841614273e-05 1.014039528147807944e-05 5.177247065434923551e-02 8.257208259794755756e-02 1.866608358443303251e-01
3.370929362504220080e+03 4.068518597006150840e-05 3.831939940893011397e-05 2.722850608475058120e-05 2.287231548708335431e-05 2.063228397363384831e-05 1.942198621293043530e-05 1.844590014196827751e-05 1.772004790368105555e-05 1.714231231363862754e-05 1.772913735507603930e-05 2.057175929564164054e-05 2.576907207277488927e-05 7.820201602304640935e-05 1.085464138306707627e-02 5.425292947475699595e-02
3.420929362504220080e+03 3.046551207221281587e-05 2.869258380974695725e-05 1.895343097641733420e-05 1.762021326950999689e-05 1.693504130351948961e-05 1.660861852041971070e-05 1.624721700972470639e-05 1.599202166195127058e-05 1.538497861574566355e-05 1.330769933602745891e-05 1.000313947932785485e-05 7.464886854323958543e-02 1.217100996109524852e-01 7.126634043865374968e-02 2.693356026035587658e-01
3.470929362504220080e+03 3.952991176919236685e-05 3.763495840393098457e-05 2.416871175258721640e-05 2.032558584088577130e-05 1.853903092444976499e-05 1.770853788834728028e-05 1.700031024992199188e-05 1.653251715527393403e-05 1.619368224181975925e-05 1.599229960223229053e-05 1.576911900745178234e-05 1.554557518902268054e-05 1.071612818089605321e-05 1.371923243208390299e-02 6.893215515037535990e-02
3.520929362504220080e+03 4.211695836632834138e-05 3.710315873061239460e-05 2.619429253627351213e-05 2.139296962403345348e-05 1.881296606626186750e-05 1.751080789373701677e-05 1.679590057716490574e-05 1.657302572464670215e-05 1.711977427654675748e-05 1.952406260463037405e-05 2.433701807156066392e-05 2.334633508329853071e-05 5.315698454510571101e-05 1.085190151660424219e-03 2.055702687433318479e-02
