TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.534293625042200802e+02 8.509233961152460300e-05 8.160629766190146566e-05 5.280878708280689577e-05 1.300583818118546418e-05 1.191505280267721734e-01 2.417380390104817978e-01 3.452917340449900840e-01 4.176820404913781370e-01 4.728338158360411714e-01 5.113816912999861186e-01 5.693490044944760076e-01 5.720866759781826349e-01 6.883057167877246751e-01 4.937947812696795724e-01 7.189315822044937132e-01
6.034293625042200802e+02 5.626423399962255073e-05 5.811977808609101109e-05 4.460213967602799081e-05 1.245898798517285019e-05 1.218489757572558119e-01 2.429892256010047213e-01 3.451442488755230298e-01 4.168712713349505550e-01 4.714206956584774955e-01 5.098146443986418808e-01 5.672613484722651700e-01 5.704376233236366778e-01 6.854348185100930246e-01 4.922541299355380762e-01 7.159925317408734058e-01
6.560543625042200802e+02 3.514766500705731575e-05 3.746225415288350041e-05 3.408737987643944175e-05 1.172459978562935047e-05 1.230806764213922405e-01 2.430482311022087449e-01 3.441965631166503115e-01 4.154520637528288374e-01 4.695901866268046843e-01 5.079191396517823698e-01 5.649706784689303429e-01 5.685868766801663865e-01 6.825604618001821500e-01 4.905788974769311750e-01 7.133085178060361020e-01
7.060543625042200802e+02 2.378005881389341474e-05 2.529981626317330445e-05 2.530334625528238578e-05 1.109834063172718351e-05 1.230840759114329164e-01 2.421998539409804807e-01 3.427032838159430050e-01 4.136773541840335078e-01 4.675657353773889358e-01 5.059199951005762808e-01 5.626677872441109285e-01 5.667449228610135226e-01 6.798064728649396704e-01 4.889923638055493349e-01 7.108841016779252620e-01
7.560543625042200802e+02 1.751234173251009870e-05 1.837805612933853181e-05 1.895936774875259514e-05 1.064026198438669739e-05 1.229639045707156958e-01 2.411635064759216074e-01 3.410615598210878230e-01 4.117352877395601962e-01 4.654043595642534115e-01 5.037649504324076544e-01 5.602644510447691850e-01 5.647253368492869408e-01 6.770737848905701295e-01 4.871111830701436163e-01 7.087000420315067162e-01
8.060543625042200802e+02 1.426344452652799591e-05 1.474988117740618091e-05 1.520013856290301534e-05 1.033805278360765772e-05 1.349284155798095020e-01 2.524925992815534315e-01 3.504119305294701725e-01 4.196072609728160319e-01 4.720428879160091795e-01 5.094185990685120569e-01 5.655391862255503277e-01 5.687695901558141864e-01 6.814065394241137774e-01 4.904474691770036587e-01 7.125626290341960933e-01
8.560543625042200802e+02 4.288703913565750141e-05 1.619933044570172811e-05 1.030724423232464794e-05 8.334138883000628828e-02 2.225972835198257171e-01 3.297798405151377565e-01 4.137164505075808796e-01 4.753773369140223415e-01 5.208491728099272633e-01 5.512263851144333371e-01 6.076244806169642798e-01 5.993218015508728902e-01 7.221234793672069996e-01 5.133161563515277193e-01 7.511274115747833546e-01
9.060543625042200802e+02 5.529916323375227809e-03 1.065648262445720740e-03 7.843847251099406008e-05 1.259320256475635613e-01 2.548603442402938568e-01 3.536066668633193188e-01 4.319052538399658636e-01 4.899739069835333249e-01 5.331601879201298688e-01 5.616433925997982302e-01 6.169638040190901229e-01 6.069758013197930069e-01 7.291091145604082779e-01 5.218034291740731856e-01 7.568388534764844966e-01
9.560543625042200802e+02 7.330736551827366811e-03 1.577536293238406689e-03 1.343793608426628605e-04 1.424035462297529309e-01 2.685986345435630307e-01 3.640103574108681794e-01 4.404591297122557036e-01 4.971941735915572647e-01 5.393819122366612095e-01 5.671260727593822049e-01 6.221087289568232315e-01 6.113588296266860844e-01 7.332293181381690506e-01 5.266003552806257648e-01 7.621377727086470211e-01
1.006054362504220080e+03 8.357486341224530310e-03 1.386847580863878777e-03 1.861331021117825727e-03 1.579550145524394322e-01 2.834122549180134176e-01 3.756175316739219783e-01 4.506718198277624432e-01 5.059826680286015899e-01 5.472915239050911707e-01 5.739311268586295700e-01 6.290958829803102725e-01 6.164112323281547567e-01 7.398016612957838412e-01 5.311121063258982256e-01 7.700239443493038793e-01
1.056054362504220080e+03 1.000012817985349023e-02 1.879728133669056941e-03 6.467101982713111463e-04 1.418665385629226672e-01 2.694334432235698240e-01 3.639849530599030270e-01 4.413470795394464075e-01 4.983334918013262449e-01 5.409931274425819892e-01 5.702806877576438449e-01 6.229356377041048720e-01 6.188408004800951545e-01 7.286354312796037291e-01 5.430195654469410771e-01 7.542619907365235576e-01
1.106054362504220080e+03 2.149810668412379527e-02 1.144574171251424048e-03 7.112399977440093946e-02 2.348749149814100823e-01 3.507539373078664147e-01 4.280331567916744739e-01 4.983693535989013323e-01 5.465710326190060808e-01 5.848985965253772346e-01 6.062003709254704109e-01 6.632086976998546879e-01 6.407059733222854048e-01 7.719475195459345462e-01 5.550984426881017120e-01 7.986850937569260900e-01
1.156054362504220080e+03 2.053268454546326727e-02 2.270343204680482820e-03 7.197362063779955133e-02 2.367529768114100819e-01 3.525789773131953742e-01 4.299026958085131467e-01 5.000153569038556789e-01 5.482317351911100145e-01 5.864853492541517443e-01 6.081474264835007304e-01 6.641237722943288402e-01 6.434206527954352550e-01 7.714013411520003194e-01 5.594728633668277773e-01 7.985606162698564159e-01
1.206054362504220080e+03 1.764106560010512970e-02 5.180751257368386951e-03 6.382974763884131930e-02 2.282864895812575512e-01 3.477354726884900882e-01 4.270293622703441039e-01 4.984985204655240643e-01 5.478152715900592717e-01 5.871049253170631532e-01 6.094260071091492925e-01 6.654076394640120462e-01 6.458939945752523171e-01 7.727340898463841423e-01 5.629639461137103673e-01 8.034381174072214860e-01
1.256054362504220080e+03 1.567922943562657587e-02 3.819697612370059545e-03 6.585323856941432963e-02 2.337591848736273736e-01 3.527840374542937085e-01 4.317235143696895872e-01 5.027846846827113136e-01 5.513719019773438701e-01 5.903878780501904400e-01 6.117963208173536893e-01 6.688909359800463417e-01 6.463313867337057150e-01 7.772941566381880163e-01 5.615887639493235550e-01 8.119527910587811537e-01
1.306054362504220080e+03 1.291401116153429764e-02 3.327890035738220124e-03 8.069021775107888816e-02 2.520514181409517218e-01 3.713772859332878373e-01 4.488769038142287338e-01 5.198163621614391161e-01 5.668400464284747420e-01 6.062972938733742767e-01 6.246534981892322147e-01 6.855815190866476616e-01 6.548051806219892246e-01 7.966172842378630436e-01 5.668366222733633997e-01 8.340787600247048239e-01
1.356054362504220080e+03 7.154406401521038947e-03 5.910788661768562411e-04 2.578024462884430726e-02 1.908837358756089175e-01 3.219674206140114570e-01 4.110101455780248991e-01 4.870055910104432728e-01 5.405821406535453733e-01 5.822806637084815273e-01 6.074372190588108733e-01 6.631719303510917873e-01 6.472731833126094125e-01 7.712604545391374966e-01 5.666927375231457509e-01 8.095720183900849687e-01
1.406054362504220080e+03 4.248923790996173878e-03 9.398164832394401104e-04 8.122433356380555358e-02 2.504240058427261717e-01 3.694841427142742107e-01 4.463550745867649328e-01 5.169209634940152842e-01 5.635645832813969136e-01 6.026037099370210592e-01 6.211872866723783249e-01 6.819313863507096007e-01 6.506473716358089909e-01 7.932648366251635608e-01 5.626854768414218944e-01 8.340805181330912532e-01
1.456054362504220080e+03 5.754642416348972360e-04 3.868422009447188117e-05 1.865296915553836879e-02 1.875871003990959851e-01 3.190743930930458605e-01 4.091481935168432282e-01 4.844208227436389014e-01 5.377850307344590464e-01 5.786592544771922419e-01 6.040487657311780501e-01 6.593319635100431952e-01 6.431308780606581621e-01 7.670371421635965303e-01 5.623077382353557363e-01 8.086395157178386528e-01
1.506054362504220080e+03 1.401491229872126477e-04 1.084257487073977895e-05 7.094216651059544188e-02 2.507741957017232126e-01 3.705083547430437774e-01 4.505571462782866909e-01 5.206978663372588967e-01 5.684045080349627854e-01 6.076325537877590444e-01 6.245890957393879228e-01 6.909715693954961990e-01 6.483211090243835573e-01 8.105321569603228804e-01 5.551115181816104194e-01 8.626124794864986622e-01
1.556054362504220080e+03 5.902272102155521719e-05 1.068324286039516426e-05 8.454776803356413295e-02 2.635275072211289427e-01 3.889416477410431172e-01 4.663040094159303650e-01 5.400259069649500088e-01 5.858075502081795394e-01 6.290571685221618692e-01 6.417852161898129904e-01 7.153520451246909717e-01 6.637964014280931524e-01 8.391380819496412347e-01 5.729630064650339527e-01 8.835801955156745713e-01
1.606054362504220080e+03 1.255564498737460322e-04 6.142852631727765175e-05 1.190997420238028466e-02 2.365383325178952723e-01 3.742690542567570500e-01 4.539913900377489098e-01 5.292976948001719695e-01 5.733505593128580546e-01 6.127840155441470760e-01 6.314089524199913983e-01 6.831164327923172630e-01 6.592930426288727830e-01 7.824894349466687826e-01 5.692096612398190869e-01 8.199666894030527287e-01
1.656054362504220080e+03 1.947988699265805132e-02 3.747494876363448475e-03 9.344190584049837101e-02 2.653250466158307286e-01 3.851009061456407423e-01 4.620253790758008794e-01 5.319138044279942967e-01 5.789118629213318989e-01 6.175253166323326770e-01 6.379394469560244474e-01 6.935636347591587203e-01 6.708450742436750103e-01 7.975967263341610103e-01 5.885898741964055159e-01 8.398308918894553665e-01
1.706054362504220080e+03 7.747308134298603113e-03 1.623997378515158957e-03 6.255443040963633294e-02 2.321157623502575207e-01 3.604537258984442105e-01 4.408183995445199566e-01 5.133051600922202695e-01 5.627466191027874487e-01 6.018799809150567892e-01 6.257644247473987953e-01 6.751438137607832513e-01 6.660574656186390996e-01 7.727202875386773862e-01 5.900144340213948624e-01 8.128216358213103954e-01
1.756054362504220080e+03 5.418381989693044640e-04 2.868529318248348877e-04 4.614980911725468396e-05 3.083798300797161232e-02 1.786902018593672092e-01 3.134989150313970963e-01 4.148645824385107095e-01 4.872469550131064975e-01 5.384813038834312948e-01 5.768532303461240129e-01 6.234418610508202230e-01 6.397057172444232664e-01 7.190308671244924899e-01 5.841067858971843441e-01 7.630822075520462544e-01
1.806054362504220080e+03 1.725472259569369501e-03 4.108904179837243108e-04 4.313093338262728033e-02 2.370243260521814055e-01 3.767071990505314050e-01 4.629894834069107068e-01 5.389657432557208860e-01 5.872285540257012881e-01 6.314711710751741425e-01 6.456256294002027385e-01 7.175954921536695785e-01 6.684729530648602092e-01 8.369004931851926621e-01 5.774571178376713965e-01 8.933283370508959820e-01
1.856054362504220080e+03 3.938503686345917157e-04 2.489146205792300216e-04 9.741341488956649841e-04 1.709035095669893256e-01 3.167685391108389092e-01 4.176179055611825008e-01 4.957196519338724072e-01 5.517348687929490847e-01 5.932812205183108922e-01 6.202864808776626937e-01 6.725778637131116788e-01 6.607972267716311077e-01 7.752616020644033101e-01 5.854455440499297669e-01 8.221280592991312419e-01
1.906054362504220080e+03 1.461821455734603947e-04 5.350872715608366109e-05 9.221995503281532960e-03 2.246378240358981593e-01 3.703931594191993693e-01 4.681960385454572160e-01 5.397621440373955304e-01 5.937426188395692472e-01 6.320634951867893925e-01 6.530294044938595999e-01 7.150788348993928345e-01 6.787560603318010255e-01 8.272042899055777054e-01 5.941968968586156530e-01 8.754256354459537537e-01
1.956054362504220080e+03 1.928710855546381391e-04 1.506463773916816740e-04 7.233811518478905898e-05 2.609343907258818580e-05 7.823210141581968952e-03 1.171924774990945883e-01 2.758906998987138426e-01 3.954484864778954889e-01 4.764558460464537459e-01 5.349101347232286807e-01 5.928698315728010426e-01 6.197213933617108372e-01 7.033821614290126645e-01 5.778874391685060452e-01 7.601423769111016471e-01
2.006054362504220080e+03 2.765353425904977535e-04 1.771997845061978600e-04 3.620349576364852981e-05 5.305711023683636757e-02 2.121064585176972161e-01 3.443844444898513379e-01 4.420515755350929998e-01 5.139616448039185936e-01 5.650283403205759170e-01 6.015626657663288857e-01 6.513786481787648963e-01 6.596277306558807618e-01 7.508996448597787809e-01 5.520697350969591133e-01 8.253710532376217213e-01
2.056054362504220080e+03 1.633915654102058052e-04 1.722186813296857819e-05 2.063795039905326478e-02 1.907290874711761453e-01 3.343480903988138575e-01 4.288872964955542932e-01 5.082988667685812700e-01 5.617741004075407218e-01 6.067838202464330699e-01 6.276743169531906474e-01 6.906981639104924353e-01 6.605074079780878238e-01 8.040129165383448351e-01 5.747828088693933690e-01 8.717119872909213640e-01
2.106054362504220080e+03 1.020228699107002978e-04 6.276775574330004353e-05 7.431642795913094568e-03 3.450600690512999891e-01 5.737692087401817798e-01 6.523165862996419539e-01 6.948776648061624206e-01 6.990886460068771457e-01 7.317096298458989345e-01 7.392537497003005553e-01 7.640017757355697103e-01 7.495349252962550946e-01 8.335712728138909844e-01 6.912367921262227988e-01 9.345601224556099318e-01
2.156054362504220080e+03 8.751875003742506953e-05 8.152735535603515950e-05 1.009266170607684511e-05 1.756324073037725531e-01 3.466486623075810125e-01 4.405977084435747648e-01 5.223067113262164218e-01 5.652425456942480331e-01 6.107979458174387366e-01 6.286202081411402798e-01 6.787335325073047265e-01 6.690834480625643677e-01 7.691311379047331975e-01 5.979367435809250786e-01 8.166728363278020764e-01
2.206054362504220080e+03 8.508953768568693369e-05 5.137012098998339709e-05 2.063867761117740561e-05 1.275105300640098083e-01 2.856619372840459858e-01 3.955078663829966756e-01 4.804487660724041098e-01 5.408737820230299365e-01 5.857994099725232218e-01 6.154601904171789206e-01 6.709847597349501980e-01 6.564585965474664109e-01 7.793279660220931992e-01 5.840161435694434244e-01 8.331436437793666716e-01
2.256054362504220080e+03 6.577274385951272981e-05 6.217162278801066796e-05 1.284611833606816344e-05 6.918419253372429245e-02 2.379963909823753776e-01 3.676389594448095655e-01 4.603097819505135857e-01 5.275373108179246540e-01 5.759098719102234698e-01 6.081330058786903470e-01 6.644015436684589382e-01 6.537030379103200284e-01 7.735879501513079903e-01 5.823081321164808033e-01 8.303604049402527609e-01
2.306054362504220080e+03 4.517777622712037264e-05 4.369411760191090814e-05 2.350607160198364150e-05 5.666998995462667289e-04 1.429318973076983135e-01 2.879323331888885562e-01 4.061067062763976110e-01 4.817491147515752803e-01 5.433832304576408090e-01 5.789069461087062995e-01 6.451769151084318921e-01 6.299265447394566397e-01 7.695549300224728828e-01 5.523707127637444980e-01 8.545731906500656505e-01
2.356054362504220080e+03 3.343196509725798184e-05 3.042517640522391861e-05 1.043849033897698091e-05 1.888151459697632595e-01 3.305291014778325431e-01 4.428119381268178500e-01 5.167901875577162185e-01 5.762107431449110528e-01 6.160590751719925429e-01 6.387856449883484444e-01 7.047944699098764865e-01 6.618013171133553252e-01 8.287365335491633234e-01 5.633416597652278757e-01 9.074755971004017097e-01
2.406054362504220080e+03 2.705004485881178799e-05 2.521405867639539344e-05 1.106408216844070297e-05 1.163138901332091274e-01 2.759469128167084673e-01 4.085272113429391783e-01 4.901441303219170043e-01 5.581950985674759558e-01 6.020861732163071967e-01 6.279257950539309796e-01 6.991299486949329456e-01 6.512182962221230165e-01 8.325862182774635967e-01 5.506401710003945293e-01 9.348843202794087093e-01
2.456054362504220080e+03 2.231654332918035414e-05 2.209873377343497881e-05 1.055211779434312385e-05 1.120123995413591228e-01 2.677149821456926704e-01 3.877879016723557171e-01 4.705298573867713330e-01 5.358710869520330045e-01 5.800596953998559124e-01 6.100518918064550267e-01 6.709640737436820546e-01 6.448238002698706284e-01 7.916365075684378416e-01 5.563724127475874193e-01 8.705123583848279889e-01
2.506054362504220080e+03 1.904055895511200374e-05 1.599978759847875553e-05 2.147011143575204724e-05 3.203626004581572317e-02 1.892073355422670411e-01 3.281455555807187285e-01 4.308156146371879269e-01 5.054830643883783114e-01 5.598530813199229517e-01 5.928842898965285269e-01 6.628712454167702273e-01 6.300114652582687880e-01 7.993102396062696791e-01 5.314568425811724284e-01 9.121196666104363082e-01
2.556054362504220080e+03 1.685765394415640906e-05 1.723434744687031095e-05 1.010973743844322568e-05 1.431373874367088128e-01 2.811341913116047198e-01 3.870791599978880559e-01 4.638997052271907617e-01 5.235086911706419155e-01 5.656174739430798182e-01 5.952770295546748747e-01 6.486023747123956795e-01 6.372197988020376069e-01 7.573499465581934320e-01 5.575754253375254654e-01 8.273525353405758453e-01
2.606054362504220080e+03 1.529791980296502479e-05 1.270752299879177472e-05 3.965569318951227794e-03 1.912599684601235250e-01 3.349603931830695269e-01 4.331740197647050983e-01 5.088280746003949195e-01 5.629503032074558710e-01 6.045516177022363102e-01 6.263933290105140328e-01 6.887272694596007216e-01 6.547213481800724377e-01 8.045671011126225292e-01 5.637417079566284794e-01 8.778115395247032549e-01
2.656054362504220080e+03 1.358899444053460060e-05 1.435752216058031592e-05 1.011057358926964959e-05 1.647982505327886815e-01 3.035453689846894232e-01 4.075261910616169714e-01 4.830428713887105485e-01 5.415385971174931923e-01 5.828810457672580769e-01 6.093476925394435417e-01 6.690375793626601730e-01 6.417181280907475749e-01 7.871273083729372066e-01 5.495103762291340121e-01 8.705195990481848778e-01
2.706054362504220080e+03 1.227042071155405413e-05 1.055252986849605098e-05 2.840422005456016714e-03 1.847732159522051942e-01 3.209243678158811286e-01 4.162839164032038908e-01 4.914887698175569031e-01 5.459793577542146892e-01 5.879885161361432244e-01 6.103975324573243100e-01 6.763987211385815712e-01 6.335061343283977520e-01 8.089108680712123745e-01 5.052326020885418156e-01 9.645663275575098172e-01
2.756054362504220080e+03 1.147563330226990003e-05 1.001074302629727780e-05 5.161530046634388996e-02 2.301147055831360144e-01 3.562233447015305532e-01 4.379597992772628623e-01 5.101037993764853118e-01 5.596035554280145430e-01 5.962201718794425398e-01 6.276525359894453704e-01 6.603909292849517998e-01 6.951294739255079458e-01 6.966951076185955438e-01 7.662417354883608311e-01 2.017545007242594335e-01
2.806054362504220080e+03 1.895229737343627396e-05 1.000263119930813952e-05 9.178264712961874128e-02 2.673498119210368507e-01 3.805531703210178751e-01 4.583855276381997301e-01 5.258266593630759322e-01 5.728101971077222965e-01 6.076555300391913716e-01 6.360109812042894495e-01 6.696163696101379292e-01 6.993463609027078531e-01 7.088333006551519322e-01 7.603141608499039972e-01 2.742158875518147521e-01
2.856054362504220080e+03 2.462439554344290492e-04 1.864341022435345998e-05 6.143689732463560732e-02 2.284123333923772370e-01 3.608079643066226527e-01 4.370333638552104660e-01 5.143467396296268479e-01 5.575514483765853235e-01 6.076532404161231193e-01 6.077722482816190208e-01 7.155694982228091305e-01 5.787774533271959898e-01 9.327878117265150371e-01 9.999989965663053093e-01 9.994246071534317322e-01
2.906054362504220080e+03 4.582128565787020217e-05 4.182476964503197600e-05 2.930564588292332482e-05 1.415847685164170881e-05 4.373026767905936057e-02 2.378925488292575330e-01 3.480771103317826243e-01 4.423040861148950786e-01 4.974202230543182113e-01 5.446314231425158914e-01 6.004550195191440398e-01 6.006748143031962472e-01 7.209094667614494023e-01 5.228031673125921319e-01 8.071209584427827544e-01
2.956054362504220080e+03 7.862603976879017854e-05 6.144255479597372771e-05 3.758133586158586900e-05 1.844599348017298291e-05 9.687571408320038227e-04 1.128329410960650647e-01 2.640102791721194442e-01 3.870422724028395045e-01 4.669537249920145960e-01 5.252348415534089376e-01 5.959515549063301165e-01 5.948364807301712576e-01 7.385772550483366006e-01 5.139557761119054602e-01 8.607089614685737855e-01
3.006054362504220080e+03 7.274577971700018958e-05 6.447486898677956752e-05 3.949844208065965705e-05 1.153578459057116274e-05 3.446868568256959003e-02 1.911944734628104603e-01 3.571019067364418764e-01 4.732661288849715486e-01 5.116701467859785524e-01 5.139879689062535340e-01 5.214625967067954004e-01 5.082836927824434525e-01 6.703973525651845122e-01 5.333178122586743619e-01 8.905149486237738943e-01
3.056054362504220080e+03 4.736454579746977661e-05 4.324352663146415116e-05 1.229262817912668192e-05 7.620181523810208579e-02 2.492965969787702962e-01 3.547229486600852466e-01 4.575470005121586303e-01 5.212408362170868337e-01 5.759364343376871531e-01 6.086164166435577005e-01 6.621963735196151335e-01 6.618994645147291411e-01 7.654469054964931907e-01 5.832732607749850917e-01 8.986865157115542235e-01
3.106054362504220080e+03 3.191649202877077838e-05 2.848251930166935685e-05 1.078231126481235571e-05 5.798656281911410831e-02 2.582367959731504681e-01 3.705185444533803385e-01 4.652261217942882388e-01 5.258318513708184483e-01 5.748508876864147910e-01 6.032481697596279169e-01 6.634254345595318458e-01 6.415377535201033377e-01 7.845570893371083265e-01 5.463897143469499396e-01 8.916800126917829861e-01
3.156054362504220080e+03 2.899214059427398835e-05 2.582009662952942087e-05 1.003815985770634951e-05 1.574357729860131894e-01 2.989076214581042890e-01 3.897186538457735328e-01 4.668758510834729036e-01 5.218098370754356008e-01 5.636768568785024414e-01 5.911386097539930162e-01 6.487588861947302110e-01 6.283468005125485423e-01 7.638138089543555775e-01 5.446523611189441061e-01 8.433476760718608967e-01
3.206054362504220080e+03 3.987109779958162312e-05 4.415111048742576563e-05 3.498905930752963108e-05 2.026946607306867945e-02 1.572342594365977175e-01 3.062536113023039963e-01 4.195733232425667980e-01 4.977410747100049493e-01 5.356683667041738373e-01 5.608321703380351186e-01 6.129451174787847734e-01 6.167352782807595801e-01 7.526682157261840311e-01 5.286751633945067086e-01 8.662578372262093040e-01
3.256054362504220080e+03 2.427993057203534899e-05 2.337045899357910786e-05 2.061130778766045012e-05 2.992205137710547371e-05 1.032041166227858065e-04 1.088711898403758871e-01 2.422579366267827161e-01 3.423796270575356626e-01 4.167051295813344880e-01 4.745261013310401177e-01 5.335897965960622047e-01 5.596175306265389615e-01 6.493416215906536726e-01 5.112479496818875813e-01 7.330171818754901425e-01
3.306054362504220080e+03 2.186355795931155295e-05 2.346474686792787955e-05 1.794628351045426305e-05 1.442482692531832482e-05 4.675858334711503750e-02 1.632607594155344455e-01 2.767268933872920611e-01 4.117734040120985539e-01 5.162078552261500919e-01 5.649148316793819458e-01 6.451160773592358177e-01 6.117005044570512640e-01 7.443710346052420102e-01 5.098817033355400596e-01 8.715399242244009637e-01
3.356054362504220080e+03 1.986087256677311120e-05 1.941881279429015446e-05 1.362889188303800844e-05 3.762500818122038217e-03 1.902735107760087641e-01 3.338304513612493363e-01 4.267502548221142611e-01 4.996889653321565650e-01 5.452722443793782681e-01 5.828002153732985136e-01 6.340976644384481720e-01 6.288101154111602753e-01 7.445647098260554930e-01 5.507671166151815179e-01 8.197212938459265130e-01
3.406054362504220080e+03 1.919990550334282634e-05 1.931587233052931788e-05 1.183884667282624078e-05 7.605301459913510996e-04 1.597727243133976183e-01 3.011221696577370821e-01 4.128189176677301564e-01 4.853632335792660291e-01 5.411103167149520221e-01 5.771489060961773054e-01 6.360312000397275733e-01 6.266555473646836516e-01 7.520079451341150634e-01 5.500333725698409726e-01 8.306047604207537072e-01
3.456054362504220080e+03 1.850923145988185494e-05 1.864523465496441344e-05 1.820244648356851385e-05 1.038177220632246845e-05 7.530634390222208652e-02 2.314312623015445936e-01 3.596189615625089431e-01 4.437621341087333859e-01 5.080235029477695452e-01 5.507816168299962678e-01 6.125046472906541251e-01 6.098821436355462700e-01 7.342859733901263564e-01 5.371020117527364190e-01 8.219513522258572458e-01
3.506054362504220080e+03 2.038532195807614796e-05 2.026452974088708956e-05 1.904661386986121070e-05 1.828355791929755768e-05 1.029622254219545076e-05 1.358339379291289839e-01 2.815188300452580727e-01 3.925715256140381859e-01 4.654220319132216233e-01 5.213145992560956898e-01 5.835607186702278515e-01 5.929691656286327772e-01 7.105127522735471546e-01 5.260334866937619314e-01 8.058196732857270117e-01
