TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.052302693923667221e+02 2.406071444373802644e-05 2.560308367907433594e-05 2.547443718141507291e-05 1.107005085047449379e-05 1.272117794336793395e-01 2.488964785186272288e-01 3.507982277014307093e-01 4.222433696734393949e-01 4.764822610508394618e-01 5.147126289832799628e-01 5.720281203260553227e-01 5.750406889137766875e-01 6.893304817598862044e-01 4.982204134236778992e-01 7.220203037991583805e-01
7.552302693923667221e+02 1.765156196207565655e-05 1.853677049888020323e-05 1.910032679157855928e-05 1.062744051146168397e-05 1.271253335371589355e-01 2.478614724153120341e-01 3.491374598251010264e-01 4.202890664002228993e-01 4.743032977301172570e-01 5.125555357699004277e-01 5.696202841705576558e-01 5.730280085240500032e-01 6.866136467508971997e-01 4.963168568098146882e-01 7.198563708169156694e-01
8.052302693923667221e+02 1.423843042150814782e-05 1.472958276238645064e-05 1.518205253327460846e-05 1.035417156957658253e-05 1.271444837839379727e-01 2.469907207119702020e-01 3.476668072374634044e-01 4.185027672527109055e-01 4.722913887970779934e-01 5.105275139903018289e-01 5.673421079342970685e-01 5.710958685126874546e-01 6.840254922065395204e-01 4.944373476604721485e-01 7.178451303604151956e-01
8.552302693923667221e+02 1.267350149165408168e-05 1.296098469470043255e-05 1.021238166898215147e-05 2.398042115592670040e-02 1.683757736042626740e-01 2.840679766623881997e-01 3.770987892749178561e-01 4.436719868522064347e-01 4.938287903966345205e-01 5.287335160005117718e-01 5.850691012759201559e-01 5.839108725735443484e-01 7.004380379272041601e-01 5.038450526867291890e-01 7.331498606645955318e-01
9.052302693923667221e+02 3.159901997002745344e-04 1.867500879664106442e-04 2.048950409865859810e-05 9.121817870386229876e-02 2.301768824411562497e-01 3.372637451889048399e-01 4.207387589492027069e-01 4.821368428718269539e-01 5.274452275104057897e-01 5.581983182306995417e-01 6.140309998876190001e-01 6.064329870412619172e-01 7.266538043747076125e-01 5.248077573973022325e-01 7.548550837417981052e-01
9.552302693923667221e+02 6.491232147549427095e-03 1.260860425257217393e-03 9.506269691336027838e-05 1.320749192160683705e-01 2.622805361266570823e-01 3.613553374642901606e-01 4.395068868670710671e-01 4.975693540200775145e-01 5.404810028572464287e-01 5.688333199632058523e-01 6.244076675505489948e-01 6.134642832186171235e-01 7.362266996200852454e-01 5.295354977151360831e-01 7.665276995442373842e-01
1.005230269392366722e+03 7.304654072572416661e-03 1.502555755380759065e-03 1.228137296791794830e-04 1.433424894805111760e-01 2.720214376196070649e-01 3.688513772148702685e-01 4.458598307056167442e-01 5.030524293878750886e-01 5.451997006241040555e-01 5.732983002846827603e-01 6.285711839670407031e-01 6.172535443130695576e-01 7.393892723446608972e-01 5.347013782704300722e-01 7.701020907044070496e-01
1.055230269392366608e+03 1.297068858674376574e-02 8.517383694237782394e-04 4.647315607120045683e-02 2.055806213710794361e-01 3.312206377409339098e-01 4.130609466763225379e-01 4.946052818258592221e-01 5.475239747335084450e-01 5.899407301354039346e-01 6.080306852323373867e-01 6.617706871009070291e-01 6.340221316777492344e-01 7.717123186708491067e-01 5.488410343298494309e-01 8.048148578544490617e-01
1.105230269392366608e+03 1.067103471892339416e-02 9.130771488642222588e-04 7.997575119370601768e-03 1.628418397815718788e-01 2.905599828675855534e-01 3.812232471793358113e-01 4.559103145868979579e-01 5.106811856238004932e-01 5.510789313290365143e-01 5.799437691592871369e-01 6.295119389799177512e-01 6.271677648014052364e-01 7.311688490517053163e-01 5.526779463846153151e-01 7.566385052056250338e-01
1.155230269392366608e+03 2.439858194511728903e-02 1.289632600868812796e-03 8.184016067450068654e-02 2.460644651489866663e-01 3.622837139037266563e-01 4.384110161666346372e-01 5.085359532418554096e-01 5.555380997555703360e-01 5.942704576404485017e-01 6.133053854058532206e-01 6.733881394062676273e-01 6.444930491451771326e-01 7.845481617041434319e-01 5.567932857179881401e-01 8.169885041860288633e-01
1.205230269392366608e+03 1.978339307486179366e-02 2.136495364119373082e-03 6.776590257747350243e-02 2.366952746802188090e-01 3.562583326116166571e-01 4.351767969407315251e-01 5.062855028909570843e-01 5.547728806341424290e-01 5.937770107614163129e-01 6.148597663122257195e-01 6.722014771963868984e-01 6.490110064703955572e-01 7.805960127849470576e-01 5.639096652625374961e-01 8.139757742675216567e-01
1.255230269392366608e+03 1.653906134903183889e-02 3.235313555095641839e-03 6.199434305545675067e-02 2.311274971145230450e-01 3.517429351054291442e-01 4.314511311144109684e-01 5.031302548574242417e-01 5.519830168633673706e-01 5.914305146677086844e-01 6.127409789281841324e-01 6.708031524740178941e-01 6.467188738316049790e-01 7.804945749833810398e-01 5.615835243825013645e-01 8.169151265470891987e-01
1.305230269392366608e+03 1.255623404231093025e-02 1.601766675693626395e-03 4.081214807083352603e-02 2.081640271302850620e-01 3.339658973434834754e-01 4.176803682510853433e-01 4.914714584983772561e-01 5.426056972011440438e-01 5.831525321854175159e-01 6.068241462482574233e-01 6.630462656998881155e-01 6.444765139374827312e-01 7.716204651290261562e-01 5.617885969482377950e-01 8.106257896408461949e-01
1.355230269392366608e+03 6.458905452255747637e-03 5.676657242406908232e-04 2.881392658841432780e-02 1.977531736175524857e-01 3.302081351014274913e-01 4.182127136521300304e-01 4.940831787675000197e-01 5.467177008975194763e-01 5.882824042462083680e-01 6.123654557490786354e-01 6.679570229399570680e-01 6.515840155617070861e-01 7.745777353735028292e-01 5.708517289027505992e-01 8.129894200360184842e-01
1.405230269392366608e+03 9.125245354553858206e-04 3.190303271732043271e-05 8.964333185312794994e-02 2.676741874140947108e-01 3.783799064039997107e-01 4.570700611003492009e-01 5.245116560244100778e-01 5.713881839088692516e-01 6.092771835601709096e-01 6.262318869918963582e-01 6.903688826273989276e-01 6.512364463154777239e-01 8.059818394651568907e-01 5.600346324083035343e-01 8.510667819841410964e-01
1.455230269392366608e+03 3.234991053974894427e-04 2.347476972045426280e-04 1.797752263415594467e-05 6.450113188828768274e-02 1.756037385700579823e-01 2.736242889778209841e-01 3.539690055723112017e-01 4.149794503043617300e-01 4.629571320428343961e-01 4.997365934008186072e-01 5.515059347253444821e-01 5.614303985272782738e-01 6.615956197199113209e-01 4.936109276061752538e-01 7.199845455308857556e-01
1.505230269392366608e+03 1.473853662760917177e-04 1.306200339376641139e-04 1.547607844203628888e-05 6.506491461558169820e-02 1.937426265828559591e-01 3.001968416528729144e-01 3.839663045700911770e-01 4.463452530179832234e-01 4.905007937735694212e-01 5.270775148090729445e-01 5.728123574933041695e-01 5.856827291037607353e-01 6.692550209474575906e-01 5.224669338630016924e-01 7.115335027834276405e-01
1.555230269392366608e+03 8.901223495011228396e-05 1.768971970041114059e-05 3.463254972653857788e-02 2.824960345377837134e-01 3.596864081022639881e-01 4.000725409060467141e-01 4.812764800006065213e-01 5.655075448784119274e-01 6.356902828377773984e-01 6.569335622402051600e-01 6.821798297421882706e-01 6.544564473940489568e-01 7.784637688101785358e-01 5.649524876788188932e-01 8.268759170920898516e-01
1.605230269392366608e+03 1.710285047505952227e-02 2.301364472208238410e-03 6.724940808863448527e-02 2.410104438351605427e-01 3.709177174202388239e-01 4.530471338965262884e-01 5.258877498181322441e-01 5.753903211897207770e-01 6.159163235315661122e-01 6.355579228161613026e-01 6.956426307206519111e-01 6.664854861612649062e-01 8.050359855342787974e-01 5.813630459530454431e-01 8.505849203999154007e-01
1.655230269392366608e+03 3.163104851928461025e-02 8.040976863283061382e-03 1.341875333731854247e-01 3.124133332335309876e-01 4.225463825580019761e-01 4.961730476218965680e-01 5.617603828816901679e-01 6.056141104715559997e-01 6.418678851696009158e-01 6.572705562619577391e-01 7.170931473908439546e-01 6.817503352100336977e-01 8.240522717482274828e-01 5.913668611810625197e-01 8.679225279163231832e-01
1.705230269392366608e+03 3.251275779720666590e-03 3.992889703566241300e-04 2.519316412105377517e-02 1.871367226124253103e-01 3.248969947280367920e-01 4.149861728406096240e-01 4.906374625880734475e-01 5.449099839971260906e-01 5.847004486999427542e-01 6.135487038582519981e-01 6.582154367853606525e-01 6.629128568012552236e-01 7.484128577052983067e-01 6.001419744862456218e-01 7.854949546752902911e-01
1.755230269392366608e+03 6.963348756277413804e-04 2.045817199033317022e-04 5.948193753123147236e-03 1.438309837800004487e-01 2.954587705326738312e-01 4.045048189667031502e-01 4.892473754019669441e-01 5.486519667804120592e-01 5.951852211299160089e-01 6.211963013585591886e-01 6.794794784053420633e-01 6.620306835895445330e-01 7.869105057691159200e-01 5.865142498127234871e-01 8.339823430163009199e-01
1.805230269392366608e+03 7.086423104275910720e-04 1.728957574496571179e-04 1.074638676495289352e-01 3.038441451191833398e-01 4.188493780116796517e-01 5.080850295821567331e-01 5.747856154526178596e-01 6.252227611353567971e-01 6.651731725164766740e-01 6.782343537397027555e-01 7.468602808499652523e-01 7.016111809419499634e-01 8.666852509095843704e-01 6.098358415921948383e-01 9.080752662838996736e-01
1.855230269392366608e+03 2.822369779030218509e-04 6.915457920930449700e-05 4.671852462531600469e-03 1.672589645908712785e-01 3.155539652399974582e-01 4.164876799132010698e-01 4.961293268127561773e-01 5.533964065780957453e-01 5.966976140933690775e-01 6.232921687202311878e-01 6.804687438604644090e-01 6.622949980965390226e-01 7.891148849710482027e-01 5.866643167697982442e-01 8.409460957392657088e-01
1.905230269392366608e+03 1.775329691302824199e-04 1.408480224663964501e-04 1.500359807090325031e-05 1.005669687964801107e-01 2.659012361045917650e-01 3.869619761312380057e-01 4.745988148266749862e-01 5.386741236010949008e-01 5.825526623937711257e-01 6.151057088140620133e-01 6.615634598289257262e-01 6.642914273181487195e-01 7.565082998901674349e-01 5.973147778405254460e-01 8.010538572443324234e-01
1.955230269392366608e+03 5.823938214400464688e-04 3.472785258917184285e-04 9.562268472230526345e-05 1.015499131435809374e-02 1.016732517343744008e-01 2.529398436107493375e-01 3.737511443927830079e-01 4.622972702863699102e-01 5.206380472538235660e-01 5.499512762859102288e-01 5.275446071830310890e-01 8.039409680802791502e-01 9.509770631375100702e-01 9.354795825433460665e-01 9.533372524378765922e-01
2.005230269392366608e+03 1.009716754789088971e-04 5.981702853086093530e-05 1.211655689392347399e-02 2.462222473744014317e-01 4.061006921005440584e-01 4.937211031214671642e-01 5.762876721985416006e-01 6.202625583163222656e-01 6.651895506454215123e-01 6.800887466467607778e-01 7.318843882679700874e-01 7.138783624426167096e-01 8.238456600521217865e-01 6.592398411210673714e-01 9.295113398033530983e-01
2.055230269392366608e+03 2.106282786971743642e-04 1.750984362239348731e-04 5.399397243235046668e-05 7.874410388784143858e-03 7.682622837843455788e-02 2.106841969336018805e-01 3.391134476152362631e-01 4.299864076065931240e-01 5.125803534729183042e-01 5.536422784084195081e-01 6.297080217924422296e-01 6.301446834955422016e-01 7.889368295677733345e-01 8.766987041933701486e-01 9.266822972200218222e-01
2.105230269392366608e+03 2.154553491492947385e-04 3.465195456731235964e-04 2.078646648780978125e-03 2.457530361716605549e-01 4.527480858504653871e-01 6.266277733465241973e-01 6.986898043200386876e-01 6.837877656473277943e-01 7.203701687054058223e-01 7.402850185003055916e-01 7.765838961558619857e-01 7.872783123779556469e-01 8.497891028973694194e-01 7.549204526476868127e-01 9.513979349776391370e-01
2.155230269392366608e+03 1.013787076421836377e-04 9.033250576509893853e-05 5.482500153194024212e-05 1.934005698608060297e-05 2.001826759911870188e-02 1.480164928008414760e-01 3.171325005632477656e-01 4.601719017923112109e-01 5.343533668285923577e-01 5.674659745683738876e-01 5.893989230141395419e-01 5.988927567418002029e-01 6.752849748642889560e-01 5.783033987030160583e-01 7.652708409750043073e-01
2.205230269392366608e+03 6.236086510979755259e-05 5.833323664778181355e-05 1.291611834893677011e-05 4.128284197844694220e-02 2.520028382561622093e-01 3.711548404263137479e-01 4.708069563389343792e-01 5.320278836138866430e-01 5.814181010289810603e-01 6.109474932732062991e-01 6.676287887209448879e-01 6.526301816978918868e-01 7.770725628769121762e-01 5.761029465506261049e-01 8.363050228099190297e-01
2.255230269392366608e+03 4.101638163550680140e-05 2.756920420076328619e-05 1.671614434449378617e-05 1.229174043557229451e-01 2.857579982258709461e-01 4.251072614822976048e-01 5.053602256145262039e-01 5.731124230449765600e-01 6.146092202868010945e-01 6.434191401667381793e-01 7.011743332049429345e-01 6.776887385465548697e-01 8.102581049356386567e-01 6.024338895609894218e-01 8.586530979380684325e-01
2.305230269392366608e+03 3.288313452444112351e-05 3.072866701530914385e-05 1.078450908192567662e-05 1.221469132842684657e-01 2.775008846260980100e-01 3.718394764719770151e-01 4.431848358420018563e-01 5.080501541438042779e-01 5.674555113523447325e-01 6.041221013421061992e-01 6.617716217174037796e-01 6.600680638370967079e-01 7.619608266135181607e-01 5.839652047843292282e-01 8.122443451989340701e-01
2.355230269392366608e+03 2.620851153246722654e-05 2.667883223467753921e-05 1.055748845557853650e-05 1.399068449167591988e-01 2.970901848268635015e-01 4.140295029167647689e-01 4.944214740725662582e-01 5.555950903494093485e-01 5.980515442801165316e-01 6.251879536325124498e-01 6.833960283291872218e-01 6.590977209211020815e-01 7.960477622583472801e-01 5.740151490446235849e-01 8.639851564913494375e-01
2.405230269392366608e+03 2.214238056900994935e-05 2.061272736278248392e-05 1.000530076678808557e-05 2.104053878869099337e-01 3.605781273253647612e-01 4.470491870733061535e-01 5.257841087381430745e-01 5.731693815347005394e-01 6.161880633945046037e-01 6.337908715262807746e-01 6.984056026030713848e-01 6.584462428762882791e-01 8.137695054307251263e-01 5.675905851248284062e-01 8.827042879464553904e-01
2.455230269392366608e+03 1.910116067612937268e-05 1.580637715217494968e-05 1.100631725570224494e-05 8.727005734626495925e-02 2.509326740289329893e-01 3.792537081293925749e-01 4.667057825179796171e-01 5.337245635355034601e-01 5.799635254612272028e-01 6.108596553941593177e-01 6.706095588270322150e-01 6.494685795341343937e-01 7.872823720090179611e-01 5.670074495045500651e-01 8.610449154715860143e-01
2.505230269392366608e+03 1.682748919622966411e-05 1.415378633055669131e-05 2.671671917435212667e-05 4.175919593591875117e-02 2.034597725411098068e-01 3.417340728295115704e-01 4.420955154626989292e-01 5.164972958100639833e-01 5.683974048923842171e-01 6.032239051493911708e-01 6.693977556242236560e-01 6.411866741036590378e-01 8.034083461766704515e-01 5.533243653297323927e-01 8.999152584495926366e-01
2.555230269392366608e+03 1.394393567203526901e-05 1.028968109471513822e-05 1.956568601852309158e-02 1.994901911373416492e-01 3.509376409029253963e-01 4.431692469041495497e-01 5.264892635251087194e-01 5.750255656027564166e-01 6.230639645078395183e-01 6.377989492635289803e-01 7.104979564662335934e-01 6.610432744262259019e-01 8.319723570729166129e-01 5.680291991108543659e-01 9.085447118717736581e-01
2.605230269392366608e+03 1.697323023080298738e-05 1.128672395049018954e-05 3.357248654171530924e-03 1.667987002372453564e-01 3.275372661293031173e-01 4.334260608902976708e-01 5.210855650853132293e-01 5.758937777968605731e-01 6.255150910367092143e-01 6.410265222381936745e-01 7.192834553857410107e-01 6.621960546132136249e-01 8.502928056621080755e-01 5.672171350772841070e-01 9.555325177101686718e-01
2.655230269392366608e+03 1.429846070224872905e-05 1.280398840347706177e-05 1.024946710959622976e-05 2.002339579710626094e-01 3.461840311297168515e-01 4.340064780564037439e-01 5.112061364457480828e-01 5.600542274511519647e-01 6.009264454283007595e-01 6.225472863704908377e-01 6.791808740084458451e-01 6.532361987280007609e-01 7.869656230768420357e-01 5.654230351914187880e-01 8.526495040370599687e-01
2.705230269392366608e+03 1.358871173395979602e-05 1.115310753476107563e-05 1.827634038821358093e-03 1.864147579792533593e-01 3.260172900986428313e-01 4.260582141522035182e-01 5.023533860395303918e-01 5.581861254169782072e-01 6.006391805339068579e-01 6.230053459941190530e-01 6.886496235548644762e-01 6.486864031424109944e-01 8.123734782772197294e-01 5.509120114875141194e-01 9.003551074803537446e-01
2.755230269392366608e+03 1.256307219042436876e-05 1.037034259913276447e-05 2.471994705125932831e-03 1.790601273390731718e-01 3.184222160647823818e-01 4.171021152559433731e-01 4.935972825151761501e-01 5.488373471089447175e-01 5.911080130348103090e-01 6.151744439721048563e-01 6.758607295961418515e-01 6.460406482109992687e-01 7.933272225840173331e-01 5.510814301338933241e-01 8.822251272963701485e-01
2.805230269392366608e+03 1.164620198545672301e-05 1.004629301961953942e-05 3.827917054073344538e-02 2.210824941909704522e-01 3.599871644330527864e-01 4.407922729213910040e-01 4.681785989649449586e-01 4.810723534178144023e-01 5.342569731030022417e-01 6.024742921371980531e-01 6.950627969650032822e-01 6.897836825031169461e-01 7.592393781848049139e-01 6.421189902973558628e-01 9.999385193011149919e-01
2.855230269392366608e+03 1.621981879299454036e-04 1.386139222595383468e-04 3.730702101575171390e-05 6.376006196824065761e-03 1.289675299858389357e-01 2.751626686001326649e-01 3.887906021882808760e-01 4.683937494672225088e-01 5.259029903166086983e-01 5.654692040473925374e-01 6.198611299346671322e-01 6.261902793875988582e-01 7.300797707653438051e-01 5.491565905901838462e-01 8.313359238859149292e-01
2.905230269392366608e+03 7.911459222530686883e-05 7.593541856252228556e-05 4.416029670723744421e-05 1.194502175766792786e-05 4.387199264659441544e-02 1.980464734191104137e-01 3.332788659404039011e-01 4.262376204793697498e-01 4.936790388130240514e-01 5.416328817041866639e-01 6.008005293023087612e-01 6.093072749897618934e-01 7.184912209329484822e-01 5.449828043523078369e-01 7.995747532715457018e-01
2.955230269392366608e+03 5.475779101379927275e-05 5.547081148261510854e-05 4.514134724597063228e-05 6.314231795817347524e-05 1.309840321184593814e-02 1.960839882296715186e-01 3.442105643243341118e-01 4.318326665054794677e-01 4.940191618639149795e-01 5.392359625041639459e-01 5.904104525101923073e-01 6.038118405302923541e-01 6.966082672709947854e-01 5.434571097474101276e-01 7.717278475812626715e-01
3.005230269392366608e+03 4.994603569324259089e-05 5.306134769819391178e-05 3.621557829847631035e-05 1.322892740622958678e-05 1.224496312571935197e-01 2.752081840204094743e-01 3.962447090878082334e-01 4.746935043525790099e-01 5.348865020962586536e-01 5.735247502215947701e-01 6.343200039360209486e-01 6.271653389379360233e-01 7.530098983419841741e-01 5.513785924185180543e-01 8.375270933096291559e-01
3.055230269392366608e+03 4.078654240421096793e-05 3.980395817226758774e-05 2.640858859455673253e-05 1.031757352629465736e-05 1.844980764716153965e-01 3.435857775590737684e-01 4.399085369912300036e-01 4.996587090870829861e-01 5.377174248288190128e-01 5.724507553032008866e-01 6.252864330451159969e-01 6.265295734852605047e-01 7.418156252084178170e-01 5.590915731431254088e-01 8.067136174287599104e-01
3.105230269392366608e+03 3.351702860530259974e-05 3.454700151469482954e-05 1.840175692128550564e-05 4.708239306336866811e-03 1.818356136803014889e-01 3.204106091638954101e-01 4.205030830840946199e-01 4.909945992770136103e-01 5.429263431159038200e-01 5.782794656970016156e-01 6.370082885678198803e-01 6.247424269766989058e-01 7.554980687129032590e-01 5.431481556610595618e-01 8.435459066623584024e-01
3.155230269392366608e+03 2.718594251426741242e-05 2.807198058889678364e-05 2.539435269205810925e-05 1.059894560301952221e-05 1.418658734600793114e-01 2.869325586951345097e-01 4.014562672655231923e-01 4.764338288168219471e-01 5.344251587657672387e-01 5.718375172698754172e-01 6.320005782219376700e-01 6.236632079023333164e-01 7.505049754177881560e-01 5.463173114880000014e-01 8.367996493694779270e-01
3.205230269392366608e+03 2.294299517257052183e-05 2.357842027584186543e-05 1.804985123233881052e-05 1.034216589481205303e-05 1.403779946736410655e-01 2.871457984936020003e-01 4.027938174677279104e-01 4.779743759700267880e-01 5.360932289075844848e-01 5.735724326912188253e-01 6.335024280142190767e-01 6.258759711423567129e-01 7.512351087955867479e-01 5.492035392770294733e-01 8.366712994613193510e-01
3.255230269392366608e+03 2.014621094544703320e-05 2.080875833072552689e-05 2.024021297623011963e-05 1.044806756940544117e-05 1.396972335373859730e-01 2.873022045097493038e-01 4.040709822414867425e-01 4.794875829675459000e-01 5.381214946441863489e-01 5.751976602719960363e-01 6.361457831037584665e-01 6.262383860069581365e-01 7.552700694950750249e-01 5.480318095215797047e-01 8.423671906102593310e-01
3.305230269392366608e+03 1.737820980719614108e-05 1.794708967853438347e-05 1.792627553953268896e-05 1.031972284900976697e-05 6.258949561297283415e-02 2.226575248319410394e-01 3.543581923918000531e-01 4.415208724400552232e-01 5.068540397374812212e-01 5.510110219555983679e-01 6.121375359921935599e-01 6.118220305463456521e-01 7.333131087968485229e-01 5.396734177804466404e-01 8.241072097440685917e-01
3.355230269392366608e+03 1.482506095479551320e-05 1.519824092933152123e-05 1.521763208723811095e-05 1.364924812637035414e-05 1.177123393184625495e-05 5.144208545838162977e-02 2.197233556308536839e-01 3.642240569029485675e-01 4.557599244383241377e-01 5.217416728046474494e-01 5.885191547424407643e-01 6.048220612519250583e-01 7.180534628524304352e-01 5.447286087048118786e-01 8.147565736759432298e-01
3.405230269392366608e+03 1.403263178532988684e-05 1.497205208661336644e-05 1.614194368217578162e-05 1.000635002985341822e-05 9.468590243262345330e-02 2.512586642981474161e-01 3.571435185618058727e-01 4.463191039871630128e-01 4.985861249322703914e-01 5.459059754508904794e-01 5.991299895234201145e-01 6.052369978141906026e-01 7.129749728767171835e-01 5.373575932673024802e-01 7.946816446963652636e-01
3.455230269392366608e+03 1.689170015779790422e-05 1.635611646956300534e-05 1.566350896276280668e-05 1.506638568870982381e-05 1.118329394479099768e-05 3.267378904330210578e-04 1.203183219929170322e-01 2.727689721659293798e-01 3.910486439627962052e-01 4.652899577615798310e-01 5.421277096803230888e-01 5.659048657395803206e-01 6.805225670234803514e-01 5.134163725481927232e-01 7.854985385485865335e-01
3.505230269392366608e+03 1.865198971899837113e-05 1.832452948628415931e-05 1.730217859899752422e-05 1.599273651935114875e-05 1.030825504678983687e-05 1.061527704024363833e-01 2.647252240442147797e-01 3.992125976096163598e-01 4.732066143652959300e-01 5.377988240332296499e-01 5.997516330992505029e-01 6.068658028738991295e-01 7.346948516852965794e-01 5.331972474483288593e-01 8.380770408290477702e-01
