TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.009679362504220080e+03 8.740907468719966503e-04 3.705627034995618890e-04 7.594457666176740495e-04 1.681344949417468981e-01 3.039998332935081038e-01 4.019354839585588257e-01 4.791729439079218666e-01 5.355498599674108906e-01 5.775282351074293441e-01 6.034255508174107829e-01 6.609995360865527081e-01 6.428287000116085226e-01 7.719296276434434168e-01 5.608178125273706183e-01 8.079360561185715550e-01
1.059679362504220080e+03 5.787865010660142801e-04 1.975946074566807065e-04 2.503303029449499822e-03 1.722913531130978448e-01 3.080485823440700099e-01 4.048667802161907692e-01 4.818609757931156534e-01 5.377214282783591148e-01 5.795785644067863451e-01 6.051178377374891726e-01 6.628101310658665035e-01 6.439591602904997103e-01 7.736702059284582544e-01 5.617767643012405721e-01 8.107064057065864748e-01
1.109679362504220080e+03 3.946609835736701209e-04 6.277440699708995296e-05 4.789710546983829732e-03 1.764486487485592558e-01 3.119463830843573482e-01 4.077351962562476007e-01 4.844900429633918759e-01 5.398608166769525152e-01 5.816111001260124702e-01 6.068043360122854502e-01 6.646062993457781953e-01 6.451138158482532248e-01 7.753848732897054008e-01 5.627766519420775992e-01 8.134023571818209675e-01
1.159679362504220080e+03 2.525559870126741846e-04 3.934139931367843814e-05 5.240674869210025857e-03 1.772232328267451529e-01 3.128764848358615569e-01 4.086049772447808426e-01 4.853328592213984050e-01 5.406275990393843989e-01 5.823687408862281423e-01 6.075088998893110048e-01 6.653306347520532293e-01 6.456128308137820682e-01 7.760813275875922956e-01 5.633020111343970404e-01 8.151500523144850074e-01
1.209679362504220080e+03 1.633218453129578864e-04 3.409981036253020549e-05 4.228828779806246933e-03 1.757462756521926128e-01 3.119539961983480159e-01 4.083334130985805110e-01 4.851916706070953378e-01 5.406998756610340573e-01 5.824969304975898821e-01 6.077656731613612084e-01 6.655705200704441493e-01 6.458504775238309570e-01 7.763372992423703822e-01 5.636820005933037558e-01 8.164362339331163732e-01
1.259679362504220080e+03 3.202184455465178006e-04 1.077643498927384198e-04 2.410226737420802928e-03 1.725222051521259348e-01 3.096018065771075634e-01 4.072235533452880363e-01 4.843420843311415647e-01 5.403049364234167040e-01 5.822114132186709812e-01 6.077552309637804795e-01 6.655191976565633105e-01 6.459596850435738169e-01 7.763494557485034475e-01 5.640052710421092907e-01 8.175386927463054176e-01
1.309679362504220080e+03 3.288335840754641015e-04 1.412507887129278586e-04 2.104328292817536639e-03 1.721383877594531986e-01 3.094813913067608890e-01 4.073723120901457384e-01 4.845027315096938070e-01 5.405359231672021147e-01 5.824517234391010101e-01 6.080188864797118065e-01 6.658400814424224601e-01 6.460511471689934782e-01 7.767849202862994185e-01 5.640603711901326367e-01 8.190963544207957581e-01
1.359679362504220080e+03 2.955581480039505852e-04 1.423029210011484411e-04 1.872805086204564710e-03 1.718082756804502342e-01 3.094388629387120893e-01 4.076146176363251716e-01 4.847720651143301862e-01 5.408763261363587205e-01 5.828060487443695870e-01 6.083993302848098583e-01 6.662489267961168027e-01 6.462899119151209737e-01 7.772504531317837584e-01 5.643066561700484929e-01 8.205516284655670622e-01
1.409679362504220080e+03 2.651767515869927799e-04 1.559136359820293110e-04 1.424679651279465780e-03 1.710377103170183932e-01 3.090051005010811536e-01 4.075776241044286596e-01 4.847852027729617763e-01 5.410088889626930575e-01 5.829587162016426349e-01 6.086152615005238076e-01 6.664715243210866946e-01 6.464071264699980945e-01 7.775297283559444717e-01 5.644326280627823822e-01 8.218384893423482662e-01
1.459679362504220080e+03 2.399334019497317535e-04 1.662938983663076159e-04 8.111629488956675904e-04 1.693028714582441863e-01 3.077167578058654929e-01 4.070111593985706322e-01 4.843526786625290681e-01 5.408379114938945964e-01 5.828526222199267304e-01 6.086665611913671947e-01 6.665135442100649232e-01 6.464693643958385749e-01 7.776507705821447125e-01 5.645967401380470596e-01 8.229251793005386562e-01
1.509679362504220080e+03 2.345077660589749450e-04 9.859116478962709896e-05 2.236206657698309574e-03 1.738495701238786384e-01 3.123717555473793928e-01 4.106739474564817249e-01 4.878218297658348246e-01 5.437656452992138956e-01 5.857008154104689224e-01 6.110387503208265514e-01 6.691713487054602449e-01 6.481309099140802887e-01 7.803078065771098526e-01 5.660694594961941384e-01 8.260829975172341300e-01
1.559679362504220080e+03 2.354559823063157714e-04 4.795324005802870560e-05 3.792648301652334648e-03 1.776767219149018306e-01 3.162161422290092339e-01 4.136372885508638464e-01 4.905971448639594445e-01 5.460683281169241843e-01 5.879297488644598113e-01 6.128902289347116783e-01 6.711725400455487156e-01 6.494435748452291879e-01 7.822163347832438163e-01 5.672591600525993538e-01 8.285583425809577296e-01
1.609679362504220080e+03 2.352682059828671676e-04 3.039667437801056915e-05 6.057873258973873673e-03 1.820122253196475859e-01 3.203681831847902117e-01 4.167454781214608994e-01 4.934989239615528711e-01 5.484302312840060312e-01 5.902286294701780678e-01 6.147716159848608530e-01 6.732183515039563693e-01 6.507675760422135802e-01 7.841632274842904593e-01 5.684376872978692541e-01 8.311253557764042288e-01
1.659679362504220080e+03 2.308754912792305275e-04 2.434678900038813283e-05 9.404680236216161546e-03 1.894244927661026812e-01 3.275321985725849205e-01 4.219922822224351222e-01 4.983351899804249752e-01 5.523035890849654628e-01 5.939138500699919776e-01 6.176857806426070407e-01 6.766463844213301826e-01 6.524552973610258100e-01 7.878164294904042020e-01 5.695203054042065061e-01 8.354267530161534339e-01
1.709679362504220080e+03 2.588805853846244697e-04 2.225642869455020059e-05 1.341545406649932194e-02 1.940946932976827521e-01 3.323796454794984978e-01 4.261523893086133219e-01 5.024998681540713275e-01 5.559774054544638355e-01 5.976981115564541369e-01 6.210035274327981858e-01 6.799910214048398016e-01 6.555306715309335841e-01 7.905170740734449586e-01 5.729902976962993888e-01 8.380797554291665730e-01
1.759679362504220080e+03 2.671419558462797129e-04 2.157111927705900471e-05 1.643820951623112606e-02 1.986597933036994001e-01 3.367465011809797626e-01 4.294342235974557553e-01 5.055822799866382944e-01 5.584668062635131935e-01 6.001627586721995922e-01 6.229799440154371037e-01 6.822262382877117837e-01 6.568685441611525899e-01 7.927006403439885718e-01 5.742214341246998366e-01 8.408010994938764915e-01
1.809679362504220080e+03 2.512187842843747413e-04 2.093084937922691003e-05 1.565344891561650312e-02 1.982424701920977306e-01 3.368969745066214272e-01 4.299821622446848290e-01 5.062523209485465525e-01 5.591990474591256310e-01 6.009843232448072170e-01 6.237547522361849284e-01 6.831287263854687319e-01 6.574409941197726370e-01 7.936736465706262234e-01 5.748516660339014761e-01 8.426081431972555214e-01
1.859679362504220080e+03 2.250322022768862500e-04 1.967708948473803125e-05 1.533396936172392970e-02 1.984856369206511872e-01 3.376052834468556418e-01 4.309329704128513905e-01 5.072213346221745578e-01 5.601838594393940829e-01 6.019976962936989251e-01 6.247176557960830712e-01 6.841691473478590524e-01 6.581884233004609008e-01 7.947291983733756338e-01 5.756913442144856452e-01 8.442653392339430907e-01
1.909679362504220080e+03 2.072099402350055226e-04 1.863455133982393186e-05 1.593635273500222660e-02 2.000152657983721993e-01 3.394035618842378699e-01 4.325881797373549720e-01 5.088457740993399536e-01 5.616338867758616793e-01 6.034786833626818447e-01 6.259792739202811873e-01 6.856320146685649375e-01 6.590609700696334894e-01 7.962534660113197438e-01 5.765013486712207147e-01 8.464606134931704773e-01
1.959679362504220080e+03 1.932127405054009819e-04 1.770898360760544361e-05 1.704054106466390203e-02 2.020946305314324232e-01 3.415832277716396859e-01 4.343561092664368628e-01 5.105730145453550861e-01 5.630575747399194642e-01 6.049438781367530993e-01 6.271392854281859774e-01 6.870197242038845742e-01 6.597960390810523323e-01 7.976538515769414639e-01 5.771915896472880059e-01 8.484013683544646689e-01
2.009679362504220080e+03 1.738616923374973987e-04 1.735405824078844678e-05 1.416291332883309363e-02 1.985499496101857664e-01 3.389764548316269721e-01 4.330572146727509342e-01 5.094977204160321405e-01 5.625178987749853698e-01 6.044799562318949882e-01 6.270388646252272880e-01 6.867745966146304726e-01 6.599102985999986126e-01 7.974401170565580399e-01 5.776030759605376153e-01 8.488842216912405592e-01
2.059679362504220080e+03 1.489367280049942992e-04 1.631908167671459361e-05 1.254650591790292327e-02 1.976099285211153078e-01 3.386837437653688609e-01 4.333811895474435349e-01 5.098862585141509252e-01 5.630747163728949678e-01 6.050816549682663803e-01 6.276259344004078145e-01 6.875738903771934085e-01 6.602238221053310374e-01 7.984780831574961324e-01 5.779212894233651809e-01 8.505222864601722499e-01
2.109679362504220080e+03 1.299054472223896387e-04 1.646665850072256574e-05 9.782745632891854184e-03 1.933700939262325003e-01 3.354525953072868272e-01 4.316856395535570989e-01 5.084780143932691177e-01 5.622954885028358385e-01 6.043963185899959845e-01 6.273708539872404621e-01 6.870997745310237770e-01 6.603024370582705194e-01 7.979632883665082055e-01 5.783346281719872195e-01 8.506779116149985054e-01
2.159679362504220080e+03 1.174566230915070826e-04 1.571694058883658107e-05 9.922897444135075906e-03 1.939096064337568481e-01 3.361258492029782219e-01 4.323900042047336689e-01 5.091798001315376299e-01 5.629132823249690665e-01 6.050625687673355513e-01 6.279020393254661769e-01 6.877540126310980328e-01 6.606374750424375275e-01 7.985802025503984103e-01 5.788514924060138567e-01 8.516873249704095539e-01
2.209679362504220080e+03 1.070755214414137571e-04 5.666426626790151101e-05 8.294296920433708682e-05 1.376298684799084071e-01 2.852021872865353469e-01 3.960405245518694994e-01 4.778047147877573231e-01 5.388762016946871958e-01 5.834860860010429029e-01 6.116338135008022592e-01 6.709448877122871080e-01 6.497200139729292223e-01 7.852693903077871962e-01 5.697864415855787845e-01 8.448878383725918484e-01
2.259679362504220080e+03 9.127479161700916086e-05 5.309591588331721834e-05 8.251044559036669571e-05 1.715239826993170125e-01 3.209866666765957000e-01 4.256519379232623357e-01 5.043382756371042053e-01 5.612253974308767379e-01 6.036903191276637992e-01 6.286186804703288722e-01 6.867347492485642579e-01 6.637271711569485699e-01 7.960400236101503602e-01 5.835642977847276258e-01 8.490648657593916626e-01
2.309679362504220080e+03 6.173505237048211439e-05 4.698679998498780008e-05 1.702575646268649769e-05 9.630096170129018307e-02 2.590932919328609030e-01 3.813640810392529557e-01 4.692448171788953237e-01 5.337088467274518910e-01 5.799954600455897724e-01 6.108604302211103620e-01 6.656608239863859300e-01 6.556466748814057111e-01 7.728619073586452393e-01 5.825081924981960757e-01 8.271830712034730082e-01
2.359679362504220080e+03 4.342924808971010528e-05 3.845066453117451964e-05 8.835647098010307628e-04 1.777043479289624472e-01 3.241872230179621006e-01 4.264575196260563250e-01 5.043768344666978987e-01 5.605028281298575221e-01 6.030138111149045965e-01 6.272622089487780439e-01 6.869919685453582670e-01 6.604979045018253281e-01 7.985998212071374613e-01 5.793991031303271644e-01 8.545786793439577034e-01
2.409679362504220080e+03 2.418900742616698961e-05 1.088861150841735182e-05 5.825673186415990940e-02 2.264430160748868159e-01 3.724354817525677985e-01 4.508978784464872658e-01 5.306608012156607268e-01 5.757639644047353178e-01 6.207804837984957080e-01 6.374985472587834101e-01 7.013259094494337376e-01 6.673042257247929765e-01 8.106727955203034686e-01 5.878408711983372781e-01 8.619935469663623229e-01
2.459679362504220080e+03 2.423787173113008277e-05 1.026857043907177106e-05 4.281034190271521683e-02 2.387349588126055078e-01 3.743397600053244290e-01 4.602743252115146233e-01 5.341112838158205145e-01 5.824187228309833930e-01 6.242186314864457408e-01 6.419551470538065185e-01 7.057859074361900742e-01 6.682121332655476253e-01 8.181341192723358136e-01 5.830224338344056623e-01 8.744628519124457711e-01
2.509679362504220080e+03 1.958108101331147103e-05 1.033129796768938446e-05 3.885304749689755255e-02 2.318925304109914487e-01 3.699412208594637375e-01 4.572264959188504507e-01 5.319015371325946928e-01 5.808592195401012237e-01 6.228564798275475489e-01 6.415888889137761897e-01 7.037409451638688695e-01 6.697383228726847548e-01 8.140950169381010459e-01 5.866330347016678326e-01 8.688382809469040735e-01
2.559679362504220080e+03 1.638448921110729402e-05 1.023030282974504860e-05 3.553821340541683110e-02 2.280850787484067776e-01 3.672147034340180749e-01 4.552966256321084870e-01 5.303434864268585791e-01 5.796490346520141168e-01 6.217583891142577368e-01 6.408827339443444737e-01 7.026580386023600910e-01 6.695127543868621967e-01 8.127022658002109878e-01 5.870652340459977525e-01 8.674012498474095167e-01
2.609679362504220080e+03 1.421817879266115223e-05 1.015337355623322233e-05 2.760942780295485080e-02 2.197643489003650863e-01 3.607012888036195686e-01 4.508834940374795153e-01 5.265476371588685423e-01 5.767898106738907904e-01 6.190894962375184107e-01 6.389142203736648540e-01 7.005021301517742049e-01 6.680622541876785059e-01 8.108709566639263899e-01 5.859324641353832464e-01 8.664980144461701395e-01
2.659679362504220080e+03 1.279820887879205875e-05 1.010250038523620050e-05 2.023707920516698566e-02 2.117487589693917149e-01 3.542414690667105570e-01 4.467836229732940478e-01 5.228937460814020444e-01 5.741977156022504136e-01 6.165796656481252747e-01 6.371658281430871984e-01 6.985154899058929612e-01 6.668229290364204864e-01 8.091603352477291233e-01 5.851381801335594490e-01 8.652942540660679693e-01
2.709679362504220080e+03 1.188683378739829534e-05 1.007709213365938189e-05 1.371800035323028980e-02 2.036236753593810012e-01 3.476551424750333741e-01 4.428063169929407628e-01 5.193501300272300725e-01 5.718147770468130497e-01 6.142490774974199708e-01 6.356614744565587394e-01 6.966448930095392456e-01 6.659353885788870109e-01 8.073956328392070114e-01 5.847760912469328609e-01 8.638909815941430148e-01
2.759679362504220080e+03 1.130179510538986245e-05 1.006688926996335096e-05 8.846533642674948156e-03 1.967774650373914636e-01 3.419058266804332891e-01 4.391782298990091205e-01 5.160197121364578088e-01 5.694670376589692218e-01 6.119160143875765900e-01 6.340470344335533692e-01 6.947580556319359335e-01 6.647757089486640014e-01 8.057524712699464242e-01 5.839353446251391855e-01 8.628480341906515916e-01
2.809679362504220080e+03 1.091928548283650630e-05 1.008953098199831914e-05 4.806543076129884441e-03 1.897277332026531260e-01 3.358733578319008650e-01 4.353349055676736801e-01 5.125004260601669914e-01 5.669559452015540124e-01 6.094287169063155041e-01 6.323121718466157004e-01 6.926891366905860714e-01 6.635777795979556082e-01 8.038616760198042943e-01 5.830647308500086501e-01 8.615818465694806694e-01
2.859679362504220080e+03 1.067769251316750046e-05 1.008471018681563649e-05 3.859746826153647066e-03 1.884700956381098191e-01 3.349784650940543229e-01 4.350747105918529867e-01 5.121990874398184568e-01 5.669125914788941678e-01 6.093239675055839299e-01 6.323476415010879093e-01 6.926507217340657219e-01 6.636250788442528137e-01 8.038290480755942990e-01 5.831748340343041459e-01 8.617803899016288627e-01
2.909679362504220080e+03 1.052740306413039426e-05 1.035837244152902807e-05 1.178172229476135476e-03 1.806559269076716823e-01 3.280404783817699177e-01 4.304720903572970547e-01 5.079950311940291119e-01 5.638119346592651571e-01 6.062640043214373442e-01 6.301860819361683186e-01 6.900141151921406202e-01 6.621836269518008855e-01 8.013016742921991176e-01 5.821792741493424517e-01 8.598952450150795235e-01
2.959679362504220080e+03 1.045760348229003951e-05 1.047976189584860374e-05 4.049818551618305400e-05 1.738172593629100648e-01 3.227627125619952908e-01 4.283456527652476087e-01 5.062001756237988204e-01 5.632477116307099685e-01 6.056297193671782431e-01 6.303434832186710635e-01 6.895485151091800269e-01 6.630226300281225615e-01 8.003663921516982471e-01 5.837170094244531482e-01 8.586330255674677892e-01
3.009679362504220080e+03 1.041996067801067606e-05 1.045019172483843510e-05 1.001638101750370974e-05 1.643789704064440027e-01 3.145367736868992514e-01 4.229112177123177663e-01 5.013764142982640726e-01 5.597174522167018829e-01 6.023247699710666536e-01 6.278002125242024833e-01 6.872899644664290930e-01 6.606581057219824693e-01 7.993223484201955609e-01 5.811212184006837589e-01 8.594360882341486318e-01
3.059679362504220080e+03 1.036038114928272950e-05 1.038711696272800825e-05 1.001383938320427722e-05 1.592638931236642907e-01 3.102290452819390643e-01 4.197343387662018643e-01 4.985684189591439996e-01 5.574373369385630106e-01 6.001193225648224772e-01 6.261143727735952735e-01 6.852550599876449100e-01 6.594532784175283213e-01 7.972843808486305139e-01 5.800794311350035981e-01 8.581590905025059390e-01
3.109679362504220080e+03 1.030038261718139680e-05 1.032315460584622157e-05 1.001152623971550968e-05 1.543279369597255757e-01 3.060709922229313817e-01 4.165007149529396102e-01 4.957487397060475476e-01 5.550808147013958083e-01 5.979031333837901974e-01 6.243843924114704791e-01 6.831704900704365091e-01 6.583432449141652931e-01 7.951106404459781229e-01 5.792759796875518452e-01 8.565513072701326225e-01
3.159679362504220080e+03 1.025259502982471995e-05 1.027146409106735618e-05 1.000952131874516970e-05 1.528627467430106190e-01 3.046305406442357255e-01 4.153796969364039193e-01 4.946615313980480821e-01 5.541663550727027321e-01 5.969875082267587230e-01 6.236159227761094437e-01 6.823748509394714779e-01 6.576059652089615293e-01 7.944858357074432442e-01 5.784517826574393506e-01 8.564951923296811875e-01
3.209679362504220080e+03 1.021469072639383753e-05 1.023035823383347695e-05 1.000799617843847343e-05 1.498966961017020316e-01 3.019245725388544077e-01 4.132879620888879058e-01 4.927501233100063938e-01 5.525794297620423290e-01 5.954567917984515679e-01 6.223757937354504888e-01 6.810088636287312536e-01 6.566056570870962839e-01 7.932621762837276380e-01 5.774298237257019517e-01 8.559889094094378370e-01
3.259679362504220080e+03 1.017905397359254136e-05 1.019219635137938649e-05 1.000667110717277244e-05 1.468391051320339091e-01 2.991594715282295258e-01 4.111189000655481318e-01 4.907696452820143884e-01 5.509078164370537767e-01 5.938436547668314303e-01 6.210619841587838863e-01 6.794670341339023034e-01 6.556373289098027524e-01 7.917233879094186522e-01 5.764311605894254509e-01 8.551379806263690320e-01
3.309679362504220080e+03 1.014815666433963651e-05 1.015906846444858337e-05 1.000546908284896803e-05 1.443869563052487537e-01 2.967824517767295167e-01 4.091325552130753995e-01 4.889080306674286058e-01 5.492865357829636030e-01 5.922561440921997322e-01 6.197507119994773994e-01 6.779413777505204353e-01 6.546328068825667534e-01 7.902058384462657958e-01 5.754285727358774416e-01 8.542719656094340808e-01
3.359679362504220080e+03 1.012322791152987675e-05 1.013246360367114589e-05 1.000457022738962541e-05 1.415078685863295771e-01 2.941618281516208966e-01 4.071424479523347295e-01 4.871576520253835807e-01 5.478523399024497476e-01 5.909263551116054058e-01 6.186595308422829786e-01 6.768394271907803850e-01 6.537280444588819961e-01 7.893380290911320429e-01 5.744605453548322638e-01 8.541056774856823353e-01
3.409679362504220080e+03 1.010105157779794966e-05 1.010867423119053381e-05 1.000370509573512040e-05 1.421209332800547065e-01 2.942459464383992418e-01 4.068299020217998607e-01 4.866069203107949437e-01 5.472165414096554770e-01 5.901645036304864478e-01 6.179678988582835153e-01 6.759378786941846462e-01 6.531048887811524706e-01 7.883169588088394519e-01 5.737716949634648067e-01 8.534693405897493257e-01
3.459679362504220080e+03 1.008382054846502227e-05 1.009000559880230891e-05 1.000300354745681168e-05 1.392456748802890221e-01 2.914575795327006835e-01 4.044597164932999256e-01 4.844379903516806696e-01 5.453226311457033404e-01 5.883596420921279879e-01 6.164689142131720700e-01 6.742710651277750156e-01 6.519645839566889922e-01 7.867337117682796643e-01 5.726508531972379634e-01 8.526455894993862916e-01
3.509679362504220080e+03 1.007099788248282694e-05 1.007605850295576699e-05 1.000261477118850217e-05 1.380043082757197725e-01 2.902656272789573833e-01 4.033966264341789509e-01 4.834372397513416741e-01 5.443968492343579380e-01 5.874316812191281434e-01 6.156963953274952051e-01 6.732816235955271233e-01 6.514194906522690065e-01 7.855858351220540436e-01 5.721730201674022354e-01 8.517807991722209371e-01
