TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.981406641162596460e-01 1.914761179978062555e-01 3.257724932369180926e-01 4.224346791197223228e-01 4.780429505639068877e-01 5.206714749962713107e-01 5.651840464051172130e-01 5.933192032096477053e-01 6.117317727774848057e-01 6.264160799042507444e-01 6.576860103276837011e-01 6.543789052765579539e-01 7.308646182800038194e-01 5.605023907159537577e-01 6.980495965448977325e-01
1.000003999999985922e+02 3.877961293771092777e-01 2.207391242039444812e-01 3.327916646053171168e-01 4.128074174158073983e-01 4.506092621302354995e-01 4.898419294078826813e-01 5.519730636079016595e-01 6.107060825399701631e-01 6.750281325849050162e-01 7.150582192818821792e-01 7.607707237444347736e-01 7.639404202552549927e-01 8.192837594309340110e-01 7.701631587275276081e-01 9.927509414956274814e-01
1.502405034099261059e+02 9.999955086143886840e-01 9.999933024381052471e-01 9.999933117948291983e-01 9.999930413062968482e-01 9.999926167724713100e-01 9.999920848229627568e-01 9.999914974890603547e-01 9.999906687579390718e-01 9.999895468507806751e-01 9.999878968775022248e-01 9.999856127428113917e-01 9.999812177571480998e-01 9.999716861482372821e-01 9.999443805384529149e-01 9.998642157987991386e-01
2.004200391960640388e+02 5.333594703382686930e-01 2.092812597439148437e-01 3.442614879983650344e-01 4.538347050982057262e-01 5.371645477199440410e-01 6.592144141752067643e-01 7.627465074964194791e-01 9.998561552418826492e-01 9.999414802253642209e-01 9.999665119669578495e-01 9.999773947826609000e-01 9.999826778030524999e-01 9.999858288458959299e-01 9.999875206040734765e-01 9.999782977088746971e-01
2.553043625042201370e+02 7.759934825206307599e-04 1.052793620678367644e-04 2.153131213644180961e-02 2.113921726939654577e-01 3.712668841407853471e-01 4.767074585356798067e-01 5.424978988104107724e-01 5.833413653739807359e-01 5.694060743766401478e-01 6.222945113401693318e-01 6.577253986459619117e-01 6.081043153622864850e-01 9.996985301815221048e-01 9.959071556394619718e-01 9.999787418246951498e-01
3.053043625042201370e+02 4.608001601370609801e-04 3.014585531262754131e-04 5.159330993669951365e-05 9.769498241741665645e-02 2.613650111686917077e-01 3.817949833303331264e-01 4.721543445495987590e-01 5.372112261315358239e-01 5.837806460790898599e-01 6.154526685836825273e-01 6.645093119977197871e-01 6.677619196493490561e-01 7.618817644864489536e-01 5.978009840803363284e-01 7.812928132604042286e-01
3.553043625042201370e+02 1.617872159830481386e-04 1.200567303091009986e-04 1.872894768593091761e-05 8.802441689966901406e-02 2.713534838463394494e-01 3.924974178676201575e-01 4.481159481019409974e-01 4.868591772742384416e-01 5.473513300111759738e-01 6.054185200360163721e-01 6.466832270330776788e-01 6.565932199406241399e-01 6.981633458477112253e-01 6.012317307515784304e-01 7.180846845019227542e-01
4.053043625042201370e+02 1.948682064969830380e-04 1.699560804001427579e-04 1.537303445617987981e-05 9.833907068595769407e-02 2.300272267812262517e-01 2.992523713699501431e-01 3.673420523094247936e-01 4.591980163115473856e-01 5.482310970014689921e-01 5.918398035676939450e-01 6.127022476587172806e-01 5.987879102603085313e-01 6.915532987508792306e-01 5.490994685054467750e-01 7.173556073218630980e-01
4.553043625042201370e+02 1.638736284419807271e-04 1.786635889777542837e-04 3.650796369918396793e-04 1.634792169620589153e-01 3.432528305058084039e-01 4.627089753615771794e-01 5.573583724071338175e-01 6.186106724843020155e-01 6.643741261870456105e-01 6.885333646428930532e-01 7.457237595209275094e-01 7.211687421175803081e-01 8.473823953920136542e-01 6.303703577875929831e-01 8.566206854133397997e-01
