TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.123694883965289021e-04 1.043628207682580880e-04 1.731532816838542006e-05 5.062760976026742243e-02 2.019991759457298031e-01 3.194995519638062498e-01 4.110385748102636239e-01 4.771237510880902422e-01 5.261635017177596074e-01 5.595360858637242751e-01 6.167165322228551627e-01 6.116051808814595425e-01 7.310362719505830720e-01 5.344889623228818998e-01 7.575479093813254350e-01
5.553043625042200802e+02 7.147671174196350730e-05 7.255693625732604962e-05 1.480514167691581617e-05 5.180767449205404829e-02 2.019388813106285929e-01 3.186934618898900062e-01 4.097480620774410220e-01 4.755763450357308186e-01 5.243999069355076426e-01 5.577960180059019502e-01 6.147163510896246352e-01 6.099194557201423894e-01 7.287461086953362921e-01 5.327924765683350605e-01 7.558943503038337841e-01
6.053043625042200802e+02 4.418165593560317210e-05 4.684501136345737177e-05 1.281084424049539123e-05 5.092966563964257398e-02 2.005644513864427436e-01 3.171757534490795005e-01 4.082080703743873329e-01 4.740209054491664187e-01 5.228120121194004266e-01 5.563181295634059831e-01 6.131196445619119251e-01 6.085556042476226724e-01 7.270519266292305716e-01 5.314542955066857699e-01 7.550736719787504159e-01
6.553043625042200802e+02 2.872833702733802760e-05 3.067323609542697729e-05 1.156467263807863479e-05 5.132090953937661765e-02 2.003812365699446374e-01 3.167403287528789413e-01 4.075873391954100700e-01 4.733132627349634358e-01 5.220025097532261515e-01 5.555641993217251828e-01 6.122028268756850578e-01 6.078466568732643349e-01 7.259104317069573487e-01 5.308425394578715206e-01 7.547892889536581551e-01
7.065543625042200802e+02 2.036844555068580186e-05 2.142612250898629411e-05 1.087052731842447673e-05 4.958104334947262271e-02 1.980631459351284429e-01 3.144134475594207445e-01 4.054481045432269948e-01 4.712787615010257114e-01 5.200619682524987297e-01 5.538599724952437686e-01 6.102946052252506970e-01 6.065230487117567737e-01 7.237599920010564514e-01 5.298791185520149716e-01 7.536663227490594252e-01
7.596793625042200802e+02 1.633012971505506397e-05 1.692957878469150308e-05 1.047558814240866851e-05 8.227777346521021606e-02 2.280076144273206762e-01 3.397637361287229596e-01 4.256931756284941248e-01 4.886805135989688575e-01 5.349024286653035754e-01 5.663998879808196385e-01 6.225626718957927297e-01 6.153924021510601694e-01 7.348611572755970878e-01 5.369179858911975467e-01 7.641870656515414861e-01
8.096793625042200802e+02 5.348865388077649399e-04 2.729281469047541760e-04 2.887709869039845886e-05 9.662845534098876699e-02 2.409745160976503597e-01 3.504219626598710779e-01 4.340660855484945180e-01 4.954034435604069975e-01 5.403835701604827735e-01 5.714058524707860132e-01 6.256857156241675266e-01 6.208265519837369295e-01 7.346011957327154285e-01 5.446482766533483622e-01 7.631907486107429861e-01
8.596793625042200802e+02 7.793588230804427384e-03 1.544182784419829502e-03 1.272461225110187936e-04 1.519156514680368164e-01 2.861140413932797277e-01 3.851411242411778568e-01 4.631380959332353497e-01 5.205316966225944642e-01 5.629376420712628448e-01 5.900310146644753839e-01 6.468567876365818314e-01 6.320133610839390181e-01 7.580442153014890216e-01 5.500302229951838928e-01 7.881961432867568007e-01
9.096793625042200802e+02 7.720709215601710175e-03 1.593248493448825654e-03 1.372321013363028371e-04 1.578755976192423582e-01 2.906826095877855787e-01 3.883221227515575857e-01 4.655936500533357503e-01 5.224468225619042228e-01 5.645175506774362528e-01 5.914471503817154696e-01 6.479369614124784738e-01 6.331759289398604107e-01 7.585443560768193594e-01 5.514076863196952782e-01 7.902280204984635237e-01
9.596793625042200802e+02 3.782763052231354409e-03 8.276061284801093003e-04 6.000407383835053071e-05 1.575151478344622991e-01 2.900171462866918404e-01 3.879080104869784273e-01 4.650388952231516160e-01 5.220034190601174906e-01 5.640448510258463388e-01 5.910729716778820864e-01 6.475762021216801001e-01 6.327126664919713317e-01 7.583272741464014421e-01 5.509200299747987195e-01 7.917712920352898420e-01
1.009679362504220080e+03 8.334998545342824430e-04 3.739268686719809292e-04 3.087967687692903221e-05 1.518923000602279971e-01 2.853030970951613288e-01 3.846327050581200835e-01 4.622816033265506608e-01 5.198437749559853271e-01 5.621419992749571160e-01 5.896077459078031824e-01 6.460685176373406335e-01 6.316573151247963924e-01 7.569680956949572659e-01 5.501926537608364809e-01 7.918698029350416112e-01
1.059679362504220080e+03 4.449917767329917228e-04 2.677079214305131652e-04 2.441446119990889785e-05 1.491744877823970861e-01 2.830875020280456678e-01 3.831014271610195809e-01 4.609694685704574524e-01 5.188144739730342625e-01 5.612136936511831209e-01 5.888971394609692211e-01 6.453508273031488551e-01 6.310558826915068087e-01 7.563762053122849993e-01 5.496772294608883724e-01 7.926877145215155407e-01
1.109679362504220080e+03 2.399037481186718803e-04 1.855686570691749175e-04 1.965850110336298431e-05 1.485104612972042437e-01 2.827547751670306808e-01 3.831151061042895600e-01 4.610410389404160925e-01 5.189953070518371625e-01 5.614078542994709320e-01 5.891543378769461548e-01 6.456281197001920713e-01 6.312117423820940987e-01 7.567096660588579216e-01 5.498465225355645414e-01 7.941517524407621931e-01
1.159679362504220080e+03 1.564577323420001764e-04 1.375762892053228152e-04 1.686501425974967376e-05 1.506856215712640279e-01 2.852020777164603893e-01 3.854642795933286292e-01 4.632504464732726257e-01 5.210694308278988052e-01 5.633757976113746846e-01 5.909596592019413785e-01 6.475081869986407668e-01 6.325990863598816016e-01 7.585381767237463491e-01 5.511823875802054351e-01 7.967827483192074789e-01
1.209679362504220080e+03 1.057763456769724911e-04 1.021224932848880843e-04 1.492377068516909702e-05 1.525564695054663633e-01 2.871290736985808723e-01 3.872138257313277876e-01 4.648545252704240904e-01 5.225428079161584805e-01 5.647591180310522763e-01 5.922594022095130084e-01 6.487476186547455059e-01 6.336637635783658462e-01 7.595874623558475092e-01 5.523519026414137612e-01 7.986455761580386614e-01
1.259679362504220080e+03 3.986320514828238645e-04 2.373614305496906599e-04 2.184378867331425840e-05 1.538184300076681499e-01 2.883740599925126435e-01 3.883831009992044225e-01 4.658803880723372814e-01 5.235000760217954907e-01 5.656418567497477623e-01 5.930908440487968614e-01 6.495847547254394172e-01 6.342416909505476097e-01 7.604219434933517929e-01 5.528741008998233619e-01 8.006420154949579482e-01
1.309679362504220080e+03 4.098660637720493230e-04 2.485660540293394656e-04 2.221707103001514284e-05 1.557040995667728633e-01 2.900254522343104213e-01 3.898359383716885063e-01 4.670638368176400212e-01 5.245703486985932029e-01 5.665833547594703035e-01 5.939414694716461662e-01 6.504461236680971759e-01 6.347728905098892760e-01 7.612930370454359386e-01 5.532875013325007085e-01 8.025863993846706901e-01
1.359679362504220080e+03 3.497963201016962716e-04 2.270261988554879483e-04 2.093655950857522397e-05 1.564096808644210301e-01 2.908213647476295960e-01 3.906483677303868030e-01 4.678114786563538074e-01 5.252822982997940038e-01 5.672566316995933944e-01 5.945812519422031261e-01 6.511032519083785886e-01 6.352028261751283544e-01 7.619688558360812047e-01 5.536721670026084618e-01 8.042860059571900200e-01
1.409679362504220080e+03 3.013242736108314238e-04 2.067383540549017280e-04 1.981003845541093582e-05 1.560074587271939317e-01 2.907133672926639489e-01 3.908246602009011750e-01 4.680325233639807125e-01 5.255863633367409138e-01 5.675743207622524489e-01 5.949492862632302925e-01 6.514658972350005905e-01 6.354755824674717113e-01 7.623549429034729430e-01 5.539700027043086283e-01 8.056856000158753028e-01
1.459679362504220080e+03 2.909441029111062434e-04 1.935039507075609147e-04 6.379846940179306584e-04 1.636094157990209685e-01 2.985171580739518493e-01 3.968449424767411804e-01 4.736486378089730942e-01 5.303082260244816881e-01 5.720660332677348636e-01 5.987265239719116172e-01 6.554674813765309915e-01 6.382791244148375842e-01 7.661476049148361334e-01 5.564397321113678796e-01 8.097972121245117227e-01
1.509679362504220080e+03 3.086558890792289855e-04 1.256125698854992131e-04 2.302322362349409901e-03 1.681000598248874878e-01 3.029725125549506126e-01 4.000347463795171365e-01 4.766371724524457454e-01 5.327100513570990348e-01 5.743689561598210869e-01 6.006276550521475466e-01 6.575119183189693794e-01 6.395867722501521468e-01 7.681225272377804059e-01 5.575928778213979919e-01 8.125763199724383989e-01
1.559679362504220080e+03 3.164376706275665876e-04 4.884663918666317224e-05 4.661503594370257006e-03 1.729752048540455778e-01 3.079012257390013052e-01 4.039290982404692421e-01 4.803589656780932748e-01 5.358705891814187217e-01 5.774499870408391633e-01 6.032637553227004901e-01 6.602445815478906743e-01 6.416684411306187164e-01 7.705865319145402959e-01 5.596334902414606960e-01 8.155224554958708794e-01
1.609679362504220080e+03 3.148428533077676718e-04 3.438618833748589187e-05 7.125618660884421203e-03 1.781328954510357776e-01 3.132501456832915143e-01 4.082020882564175723e-01 4.844040377421227062e-01 5.393223328260225991e-01 5.807629643843609246e-01 6.061159025801894362e-01 6.632149333955827952e-01 6.438427467075272803e-01 7.733316823560666409e-01 5.617017179112855363e-01 8.186713057632580837e-01
1.659679362504220080e+03 3.742443244420150597e-04 2.926026965743130703e-05 1.220820320230984503e-02 1.857494388165849275e-01 3.205340896321056676e-01 4.136905409881175277e-01 4.896335262305965275e-01 5.436476796604693407e-01 5.850196178583252360e-01 6.096579294507669111e-01 6.670919447711212147e-01 6.464829401678593435e-01 7.770821572282895495e-01 5.641607660209645436e-01 8.229221520588202443e-01
1.709679362504220080e+03 3.947497058395232883e-04 2.822056550128497043e-05 1.551644952916867402e-02 1.907579494651827356e-01 3.253515672993922969e-01 4.173474300884829069e-01 4.930873950172814935e-01 5.464832766512108808e-01 5.878099776160634615e-01 6.119327963845493379e-01 6.696691791094863122e-01 6.480295757697079884e-01 7.796872887960505372e-01 5.654893177273020433e-01 8.263110261377460963e-01
1.759679362504220080e+03 3.561098913694914171e-04 2.570595036158133720e-05 1.764787191838318448e-02 1.940460628452556624e-01 3.287535444826458209e-01 4.201156143833307266e-01 4.957712413601892409e-01 5.487738921437640416e-01 5.901022674683300551e-01 6.138713824778628814e-01 6.718136875394905561e-01 6.494489301644325030e-01 7.818078602563246493e-01 5.668259742758550157e-01 8.291356958344231476e-01
1.809679362504220080e+03 3.126717004997936304e-04 2.339708160066434250e-05 1.888422944417792251e-02 1.961929241477405050e-01 3.311354951672508262e-01 4.221846911454036899e-01 4.978067064177705281e-01 5.505600814713851321e-01 5.919062902371190482e-01 6.154304840449459357e-01 6.735216446418106351e-01 6.506100725598465973e-01 7.834911587680066791e-01 5.679425151569631458e-01 8.315717972279503822e-01
1.859679362504220080e+03 2.826329632863793201e-04 2.182225473770877332e-05 1.982315852675663875e-02 1.980879538306455079e-01 3.333356746649123736e-01 4.241884307110509456e-01 4.998013185747015585e-01 5.523488265279131726e-01 5.937336512861108861e-01 6.170120541874922759e-01 6.753169546051023264e-01 6.517692462101500883e-01 7.853336220025871617e-01 5.690824563780622070e-01 8.340550317126363966e-01
1.909679362504220080e+03 2.589202247675621415e-04 2.077315997757121825e-05 1.974669320160775746e-02 1.983975311306283018e-01 3.340557376022819658e-01 4.250708892372301873e-01 5.007540323622776679e-01 5.532883896207407837e-01 5.947444981472543857e-01 6.179523263828928803e-01 6.763724314746903943e-01 6.524945089038719503e-01 7.864442584164497152e-01 5.698826534086915974e-01 8.359060737101658978e-01
1.959679362504220080e+03 2.207890339087889065e-04 1.934180449252469777e-05 1.614775538545270422e-02 1.942051838388927365e-01 3.305817321212575766e-01 4.228917043244534990e-01 4.987956411499848142e-01 5.518743747605175942e-01 5.934199543811665700e-01 6.170098245335394749e-01 6.753290421491849882e-01 6.517712053678097472e-01 7.855683959110270065e-01 5.693163201411324259e-01 8.361304443778686535e-01
2.009679362504220080e+03 1.933704111190310984e-04 2.014880310028994523e-05 1.084439044836129143e-02 1.867569743739698196e-01 3.249347057709018882e-01 4.199360625978573180e-01 4.964654539606022099e-01 5.506430077207717932e-01 5.924348745669762994e-01 6.167292507204424901e-01 6.747839520390567225e-01 6.521379188335357791e-01 7.849794122690455511e-01 5.703007376798773231e-01 8.361626905443155788e-01
2.059679362504220080e+03 1.553352415431690544e-04 1.553226322862571800e-05 1.440266136499730038e-02 1.969521887365430213e-01 3.335791615986848369e-01 4.260378091222905006e-01 5.017065544856179615e-01 5.545783035146758522e-01 5.961805511368195587e-01 6.188853020889569789e-01 6.789458090872481089e-01 6.515949980306224854e-01 7.911996121815644267e-01 5.674785923533822718e-01 8.444960495191170535e-01
2.109679362504220080e+03 1.273099436502334036e-04 1.894841647729654716e-05 6.758270496307844898e-03 1.813276622206792810e-01 3.203201824267056796e-01 4.168507028595691555e-01 4.934482163294426904e-01 5.482616223147964707e-01 5.899909687979123518e-01 6.148787321603592648e-01 6.724020975528871569e-01 6.507405452665052659e-01 7.823495634800068377e-01 5.693000711414191173e-01 8.350578611791432682e-01
2.159679362504220080e+03 1.136389694994386143e-04 9.821549370616734569e-05 1.637134969159649353e-05 6.448006037830521231e-02 2.268431148982432977e-01 3.522387892666234976e-01 4.438619930261531454e-01 5.099381354968185454e-01 5.573238675836214018e-01 5.907073588960628507e-01 6.427945750894845656e-01 6.405105247770777055e-01 7.470853668992277763e-01 5.691699267863051803e-01 7.993681110583661376e-01
2.209679362504220080e+03 5.269791308007437956e-05 1.070997280585782106e-05 4.258829162059110662e-02 2.415741187869809570e-01 3.798745381752413608e-01 4.646480227236504668e-01 5.388264072738119248e-01 5.866315166491945510e-01 6.293036963855209720e-01 6.429143434550894654e-01 7.158698377387847644e-01 6.618638506502820817e-01 8.400631755601496442e-01 5.666914324677176928e-01 9.059528362903889187e-01
2.259679362504220080e+03 7.856750265184639674e-05 7.166173905658133197e-05 4.179400461564103316e-05 3.440394179457847691e-05 1.127356110449100751e-05 7.256253318926740581e-02 2.371334044479203595e-01 3.682360090940263175e-01 4.532172351173928693e-01 5.154683053387920655e-01 5.795902868597949675e-01 5.974084496665609256e-01 7.041792845511234411e-01 5.411269450321826158e-01 7.761940729542374795e-01
2.309679362504220080e+03 1.164018287407323019e-04 1.296373877264315773e-05 2.452808057955905424e-02 2.108196907323010016e-01 3.703658844034832809e-01 4.523086318979751552e-01 5.378083203480321650e-01 5.820972714772977286e-01 6.315876428917843732e-01 6.435499391445339556e-01 7.171420742355738565e-01 6.691962812848154529e-01 8.390344059255949727e-01 5.828667706239589741e-01 8.837610317188633324e-01
2.359679362504220080e+03 1.436269887949131053e-04 1.119305094941342403e-04 4.130381101344871405e-05 4.819543595474069168e-04 1.326956355736207682e-01 2.811105267542501340e-01 4.007411452886207592e-01 4.784536593249970049e-01 5.388466297920433412e-01 5.764098407042014260e-01 6.402469566381422394e-01 6.280721116594965014e-01 7.625815309516329465e-01 5.532349988409323016e-01 8.351720480214278597e-01
2.409679362504220080e+03 1.899249555391799055e-04 1.457573922058584689e-04 1.657254338481947047e-05 1.216855046565367554e-01 2.793426147675222015e-01 3.936884324450708461e-01 4.777325442471359040e-01 5.389370280107863564e-01 5.826712602437184030e-01 6.140692354926708951e-01 6.645442895962172525e-01 6.602153724813319968e-01 7.646940012898534311e-01 5.932807872641722158e-01 8.134176612363528402e-01
2.459679362504220080e+03 1.060235164654692627e-05 1.000417587633278233e-05 1.328749707010455638e-01 3.194420504236928360e-01 4.274287276196588325e-01 5.072154538069396645e-01 5.705234072821778746e-01 6.162322733653656792e-01 6.530273843772664843e-01 6.674606515006248353e-01 7.306972418793972190e-01 6.889852477378689555e-01 8.488616267508025670e-01 6.001480593805081920e-01 8.746622322308312825e-01
2.509679362504220080e+03 7.885657640150782769e-05 5.673418788838008889e-05 8.787061533541643682e-04 1.906948661518188259e-01 3.327466898123961903e-01 4.221748048692059441e-01 4.862686268166350745e-01 5.360496451719355404e-01 5.616267009767382801e-01 5.904402458327354664e-01 6.204353368615040942e-01 6.147460042466187380e-01 7.317306569761509172e-01 5.760624205160220779e-01 7.934768691575908584e-01
2.559679362504220080e+03 3.605580408263939956e-05 3.044887500295613558e-05 1.002957881166064756e-05 2.164890578719932124e-01 3.710844391798950315e-01 4.564638413371499559e-01 5.377706183841475251e-01 5.804482564572953640e-01 6.231940319179088972e-01 6.390925795940872733e-01 6.964241057128280898e-01 6.656377220649309923e-01 8.076630243538878151e-01 5.659970916646258621e-01 8.919424132367614888e-01
2.609679362504220080e+03 3.629833909956943218e-05 1.221100801602796302e-05 2.283935927907789279e-02 1.942788358690330230e-01 3.660207686736499100e-01 4.667146123685469994e-01 5.366522049648235759e-01 5.786499660162189862e-01 6.039761283342121034e-01 6.219482384910541839e-01 7.075872573101331664e-01 6.663634119826024049e-01 8.614881452475956491e-01 5.778090356645610992e-01 9.346518141387142320e-01
2.659679362504220080e+03 3.286323833243917939e-05 2.743737155011938465e-05 1.131531471115976863e-05 1.080170420097715800e-01 2.623727819944073891e-01 3.915520683927843915e-01 4.733531304520784966e-01 5.411020209727670505e-01 5.848554278339731516e-01 6.149165615726747136e-01 6.772268196877671009e-01 6.473055732405166296e-01 7.994934356010163778e-01 5.598605012655902824e-01 8.745549294208017077e-01
2.709679362504220080e+03 2.470152974907665645e-05 1.170559403659709572e-05 5.130416964512840745e-03 1.654920474187490664e-01 3.022745578793213928e-01 4.104308125686240150e-01 4.858220413749927968e-01 5.460205688864496754e-01 5.889042623606751681e-01 6.148636680279295774e-01 6.757336416570810522e-01 6.505832415502630361e-01 7.939426789958707875e-01 5.600273650335036990e-01 8.873219395898881423e-01
2.759679362504220080e+03 5.425021617350235444e-05 6.897807597012208219e-05 4.255067145172277375e-03 2.057215120027107158e-01 3.523331514137604814e-01 4.402431481317375384e-01 5.231022501507250899e-01 5.717893595588046107e-01 6.195132167574096682e-01 6.373428080602042689e-01 7.033693384133595794e-01 6.679298363568265673e-01 8.212267050712356298e-01 5.788942387765770858e-01 9.155602972626212255e-01
2.809679362504220080e+03 1.064511575044681685e-04 1.027986378781292647e-04 6.463614007288369411e-05 5.148927881522106804e-05 4.771874219369036559e-03 6.134445212963380439e-02 1.985756590482903039e-01 3.750477006482322295e-01 4.847073305679774902e-01 5.196922176190879039e-01 5.765248166450963607e-01 6.079079599368529818e-01 6.997347578239394572e-01 5.398947986185023140e-01 7.550913598650059733e-01
2.859679362504220080e+03 1.032687857297235007e-04 9.455444453665152451e-05 5.670074923354390876e-05 4.691460866634209164e-05 1.208712406515080547e-04 4.034297546747032948e-02 2.096159697246120779e-01 3.562077857991482466e-01 4.452481765468327413e-01 5.229597505879486352e-01 5.766935708710317909e-01 6.176775032302926904e-01 6.773401311162061678e-01 5.935346376596601914e-01 7.341357739706113605e-01
2.909679362504220080e+03 5.260537958106405843e-05 5.349670187550881428e-05 5.286361719417894859e-05 9.122009556959550191e-05 8.768065955682092724e-03 1.613477290571043721e-01 3.533806571821356823e-01 4.501669203521546647e-01 5.331957821439760048e-01 5.672816134242497643e-01 6.365212616678089796e-01 6.336738879730007268e-01 7.450295019718253808e-01 5.432526521658099794e-01 8.679966045820044496e-01
2.959679362504220080e+03 6.866035711860016396e-05 6.792490769718188533e-05 4.274635162191221056e-05 3.597158337959606683e-05 3.308996779815096017e-05 3.177801709335155889e-04 4.725180701805728467e-02 2.000230119176621968e-01 3.223413690100216389e-01 4.134821450498852857e-01 4.956369499242542775e-01 5.390953714820758691e-01 6.378160931380730814e-01 5.127432709644781372e-01 7.342827237194567980e-01
3.009679362504220080e+03 5.120168922307165402e-05 5.035417449806282891e-05 3.336179643156373932e-05 1.999489337885802364e-03 1.719003917083516131e-01 3.182508605800870027e-01 4.160304033460066053e-01 4.899317149105331670e-01 5.405167257952371296e-01 5.792244570064747355e-01 6.298582769614623489e-01 6.334236840222343679e-01 7.353200813594857888e-01 5.689109780426148122e-01 8.005524797228172895e-01
3.059679362504220080e+03 3.808477518141009318e-05 3.483567337113365430e-05 1.102604875598425135e-05 6.721935853490472457e-02 2.368786851032541330e-01 3.255688771988591856e-01 4.016442410235666616e-01 4.850096822107078376e-01 5.651812197995972342e-01 6.176752244071852527e-01 6.653181538176031751e-01 6.537952505250298474e-01 7.919548276547085930e-01 5.763914669163714422e-01 8.360423156038959691e-01
3.109679362504220080e+03 2.741244040015287708e-05 2.518710064417406698e-05 1.010695449749779572e-05 1.709986367497638993e-01 3.138481074550294458e-01 4.132834948748364545e-01 4.901426914549801284e-01 5.462936471484048928e-01 5.883500660436948859e-01 6.150953862806348704e-01 6.714864613749023103e-01 6.514131555751622171e-01 7.808440121703833503e-01 5.747662229308608817e-01 8.438722926687136638e-01
3.159679362504220080e+03 2.276905411259171839e-05 1.072112441240040156e-05 9.963625780442028970e-03 1.995985965844191412e-01 3.390322884148730953e-01 4.358587062478765373e-01 5.098379089230530292e-01 5.631807201111763694e-01 6.067849921980947858e-01 6.271430911704137801e-01 6.893509273172863105e-01 6.568339773546363336e-01 7.992107435527514570e-01 5.744479586429849238e-01 8.613345133961869404e-01
3.209679362504220080e+03 2.240445046625622668e-05 2.156025670744404245e-05 1.079880499574825648e-05 1.403529638836431559e-02 1.812535304573986150e-01 3.265950818010417422e-01 4.336724553125859694e-01 5.063242465944428616e-01 5.601282829298903643e-01 5.956266877944842442e-01 6.521300662934971237e-01 6.457526346406168294e-01 7.617426688917603439e-01 5.778732597787329395e-01 8.230291703374807977e-01
3.259679362504220080e+03 2.276684693708970648e-05 2.228263539682099513e-05 2.049163980369911314e-05 1.049837282105152557e-05 3.661795812031603398e-02 1.979099318964352705e-01 3.385415015796526261e-01 4.343328174884812931e-01 5.028117805906113791e-01 5.513828962677167489e-01 6.103511260653914361e-01 6.185753431337698283e-01 7.270056669640475588e-01 5.579135584840674289e-01 8.020247533254243333e-01
3.309679362504220080e+03 1.898195912934817542e-05 1.773819090562845545e-05 1.000356791321929196e-05 1.818288438056972767e-01 3.227841080665434514e-01 4.212518861524517377e-01 4.941987137433014876e-01 5.505058881431095230e-01 5.883890961564871569e-01 6.170373569160013671e-01 6.682610135693703990e-01 6.529035071056121797e-01 7.740522012961471576e-01 5.766903847567159680e-01 8.335043568079736342e-01
3.359679362504220080e+03 1.849418955276442786e-05 1.792317387354566897e-05 1.572399217974144376e-05 1.213103966867776600e-05 1.048719566228996543e-02 1.376501537190907010e-01 2.787269758768157746e-01 3.938169175184148552e-01 4.548322745590978600e-01 5.095201837374230269e-01 5.754776057561071800e-01 5.999175011131120394e-01 7.230174784488463402e-01 5.603335559960195278e-01 7.785206660126962053e-01
3.409679362504220080e+03 2.817425445492709781e-05 2.702305848646118663e-05 1.235053163841414951e-05 1.183163058484640456e-01 2.933248013911655128e-01 3.878485857112274338e-01 4.795411358559958370e-01 5.312433660322554152e-01 5.812890013895050112e-01 6.035706326743728312e-01 6.681337590517200109e-01 6.374317153150063087e-01 7.894286149102984762e-01 5.470035339910960248e-01 8.775281873720993664e-01
3.459679362504220080e+03 1.561144938632823579e-05 1.428245307567394788e-05 1.000793273391045748e-05 1.913287013083178056e-01 3.375400124667033430e-01 4.398981063479829312e-01 5.123534273265446526e-01 5.658346864357173267e-01 6.042762259453327012e-01 6.276003750053270602e-01 6.802211194732201704e-01 6.609764342158525041e-01 7.797322847579341021e-01 5.843270845999426477e-01 8.317516455179863044e-01
3.509679362504220080e+03 1.702177761494239671e-05 1.638040992051716983e-05 1.085724200472158854e-05 1.083016410022765580e-02 1.621343751032653102e-01 3.141622820077874523e-01 4.286769864611460479e-01 5.069226552322173562e-01 5.638785032799058516e-01 5.990920979060340157e-01 6.664844894508247242e-01 6.395336291525030026e-01 7.960128994873354458e-01 5.531928479387383524e-01 8.877014533504876681e-01
