TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.053043625042200802e+02 4.977119390673052457e-05 5.216578397381051114e-05 1.391245773492287499e-05 1.244447858581502336e-02 1.598084638403858282e-01 2.798847283044343937e-01 3.765141436972529454e-01 4.452785152362631060e-01 4.969497828215530544e-01 5.330882395021787623e-01 5.900869528649616003e-01 5.899256679848191576e-01 7.058051991317314533e-01 5.132343609672271878e-01 7.346679040221720802e-01
6.553043625042200802e+02 3.187587516184586068e-05 3.402637196110452498e-05 1.225603436736528962e-05 1.206361278230045145e-02 1.580675923546510930e-01 2.776302486883333587e-01 3.740707410681828327e-01 4.427656665266972991e-01 4.943721271545228335e-01 5.306762961609988727e-01 5.874566880631202359e-01 5.878383026205172834e-01 7.028967790648600333e-01 5.114650701960103962e-01 7.323302437817215127e-01
7.053043625042200802e+02 2.187793140893906117e-05 2.320650911113283360e-05 1.130269979602951731e-05 1.079596517130509969e-02 1.553168676785201263e-01 2.744690082470740977e-01 3.708891145769609987e-01 4.395999041898804860e-01 4.912434753485648842e-01 5.277540423548554571e-01 5.843622737870511896e-01 5.853038764527338511e-01 6.996746172966203936e-01 5.091146761782904262e-01 7.299752728074782038e-01
7.553043625042200802e+02 1.654902753653689036e-05 1.730007524728115762e-05 1.072139652903146724e-05 1.056867124381625014e-02 1.540167952307698318e-01 2.726623725968784218e-01 3.688704457810940140e-01 4.374688301688042236e-01 4.890481363098712619e-01 5.256430005899701552e-01 5.821010115923228589e-01 5.833696819655667110e-01 6.972868030335364065e-01 5.071958560781411052e-01 7.284316375384272124e-01
8.084293625042200802e+02 1.397501549862632763e-05 1.438401350393801722e-05 1.031295695848105555e-05 4.743735734256066677e-02 1.922123511597167711e-01 3.059259137261535755e-01 3.958912461722478571e-01 4.609270579919144684e-01 5.093886747881688493e-01 5.431066835418071337e-01 5.992177815421461107e-01 5.960653897470638007e-01 7.131092652630204309e-01 5.172106353403357337e-01 7.432850957242823631e-01
8.615543625042200802e+02 3.660598098778415068e-04 2.085964498045750901e-04 2.093864628375824528e-05 9.429931876783478883e-02 2.327099078628076523e-01 3.469770552931572549e-01 4.350309927223483530e-01 4.863725592604798975e-01 5.121641619798714684e-01 5.306926151558531979e-01 5.924780565910152674e-01 6.011000132390116324e-01 7.396858768872422996e-01 5.365445940619451015e-01 7.471109292256731260e-01
9.115543625042200802e+02 6.760854787069062871e-03 1.349375828782925632e-03 1.044365656495151298e-04 1.395356104261742669e-01 2.701485624753888204e-01 3.685089882813484263e-01 4.463420163141328945e-01 5.040402541896549238e-01 5.466086850284638254e-01 5.746792829682662029e-01 6.304679527297538666e-01 6.186318418494737292e-01 7.418937432160145340e-01 5.357732634173710817e-01 7.712064575936791178e-01
9.615543625042200802e+02 7.176082528067310659e-03 1.494328858836452539e-03 1.243474364676296919e-04 1.452107620612690941e-01 2.747423647090740939e-01 3.718132048134612511e-01 4.490167455698383936e-01 5.062379693220657728e-01 5.484342064689506913e-01 5.764794567113967760e-01 6.318309728368607381e-01 6.203417479035743254e-01 7.423948260074321182e-01 5.384711741632227655e-01 7.727829281235290004e-01
1.012179362504220080e+03 5.403271094646654518e-03 1.128097204484100656e-03 8.482638682522818455e-05 1.467246694014557595e-01 2.758145179277629588e-01 3.726795045064486001e-01 4.496051613563878391e-01 5.067412468220515720e-01 5.488235095797321383e-01 5.768341097686592311e-01 6.322183315849486673e-01 6.204683767076264456e-01 7.428290136420157008e-01 5.385584603850225305e-01 7.750701799886996479e-01
1.062179362504220080e+03 1.822482488996890124e-03 5.615022663659290612e-04 4.259199024825053117e-05 1.446811372826054543e-01 2.741032658890150686e-01 3.717096377769309457e-01 4.487817104597671136e-01 5.061975003069519863e-01 5.483730400756572365e-01 5.765455115842369471e-01 6.320318204095204395e-01 6.202593044007899126e-01 7.427394635830315561e-01 5.384784688235320083e-01 7.765137122983531981e-01
1.112179362504220080e+03 7.639291631760370240e-04 3.586892796121007062e-04 3.018030324202177660e-05 1.407264233824462585e-01 2.710144174259662697e-01 3.697123418894189828e-01 4.472130838444839385e-01 5.050612816112632908e-01 5.474395463535639550e-01 5.759363347050030502e-01 6.313657869558463309e-01 6.199731917664164094e-01 7.420541178892389178e-01 5.385760959193856001e-01 7.770533154657783825e-01
1.162179362504220080e+03 5.530556474977205844e-04 2.997460029510995287e-04 2.614378788889343044e-05 1.434671593892407060e-01 2.738474130679582896e-01 3.723437105313489592e-01 4.496074864421323869e-01 5.072948732243337533e-01 5.495156315416318549e-01 5.778303608342928444e-01 6.333585845454033914e-01 6.213807289983339643e-01 7.440550759871854547e-01 5.398454926669402631e-01 7.801296011460231439e-01
1.212179362504220080e+03 4.626693912701670616e-04 2.722788895542998340e-04 2.431351821466871263e-05 1.468663439938138193e-01 2.770113838457071154e-01 3.750365513398380424e-01 4.519694123590563550e-01 5.094107015729735233e-01 5.514487742592029118e-01 5.795723137875343767e-01 6.351172469871213533e-01 6.226821332097176587e-01 7.457219577131400934e-01 5.410525343416772159e-01 7.828617923962133407e-01
1.262179362504220080e+03 3.275173316760751022e-04 2.254652385418509826e-04 2.157356610759722301e-05 1.484256615833848270e-01 2.785551017961153675e-01 3.764708090466709067e-01 4.532474545124245968e-01 5.106058827899692121e-01 5.525549516521242044e-01 5.806146567541659032e-01 6.361616999061432409e-01 6.234637168591349310e-01 7.467274736940133772e-01 5.418117433733398158e-01 7.850167479081985311e-01
1.312179362504220080e+03 2.143121042985637404e-04 1.727974806476833896e-04 1.863816715348735425e-05 1.483339835068304968e-01 2.787604981827648820e-01 3.769422252974399812e-01 4.537492943068563434e-01 5.111816441433336689e-01 5.531325557670101478e-01 5.812341859355530937e-01 6.367823109611359111e-01 6.239686608329223505e-01 7.473484527013590784e-01 5.423726618622253248e-01 7.867752901460939308e-01
1.362179362504220080e+03 1.440657190183519351e-04 1.299123044168155796e-04 1.630816454289625605e-05 1.470835572884526266e-01 2.780821298573236122e-01 3.768031000243550754e-01 4.537851478255425786e-01 5.114011037698219519e-01 5.534193420180831824e-01 5.816372953615981389e-01 6.371770589622200998e-01 6.243647691406873923e-01 7.477465374306272450e-01 5.429053190603183587e-01 7.882556465256965739e-01
1.412179362504220080e+03 9.720385462374419357e-05 9.538442168344335166e-05 1.449149292120853541e-05 1.447710550006466868e-01 2.766278545154681190e-01 3.761380730939897221e-01 4.534400059143065542e-01 5.113350158438564330e-01 5.534823449972474663e-01 5.818912588400045882e-01 6.373760170741754605e-01 6.247466494642773815e-01 7.478757450587011357e-01 5.435734279951122128e-01 7.893068396694882249e-01
1.462179362504220080e+03 3.363642608942837365e-04 2.193321896983838255e-04 2.079114338635786244e-05 1.431570337218975308e-01 2.755221036770610921e-01 3.755886702070588279e-01 4.530744331578185902e-01 5.111795654677104839e-01 5.534098448458661945e-01 5.819550302584871604e-01 6.374698421940309112e-01 6.248000258322138345e-01 7.480992212199034652e-01 5.436463443592559619e-01 7.908519855807718546e-01
1.512179362504220080e+03 3.197949189843982717e-04 2.139496310982220832e-04 2.033981731684419134e-05 1.442631254928627982e-01 2.766448771178922628e-01 3.766665236696156160e-01 4.540272522298192670e-01 5.120796445337509883e-01 5.542398611001791986e-01 5.827392459667156688e-01 6.382554243454006127e-01 6.253533208905873719e-01 7.488873137853570006e-01 5.441307797156232917e-01 7.926756641754778565e-01
1.562179362504220080e+03 2.911715645836806502e-04 2.016477044116995727e-04 1.956765001090411831e-05 1.451096125032530493e-01 2.777031094839517156e-01 3.777932355993366409e-01 4.550947423528239888e-01 5.131256864293364250e-01 5.552380743509204297e-01 5.836975422402740366e-01 6.392251322250421808e-01 6.260869545070599784e-01 7.498465044164034365e-01 5.448364784870480815e-01 7.945517633144840719e-01
1.612179362504220080e+03 2.780369312968910644e-04 1.932820044007490493e-04 1.811094858629418763e-05 1.569148669050024203e-01 2.884846186871232177e-01 3.866671802142392922e-01 4.628333220257618286e-01 5.198951500074199261e-01 5.613959358680513656e-01 5.888769479400580709e-01 6.450197853224910460e-01 6.293918769717201656e-01 7.561099295424373867e-01 5.470161957080498238e-01 8.015538487101995235e-01
1.662179362504220080e+03 2.967712402480678405e-04 2.022163414927350127e-04 4.459128062960219423e-04 1.575268166606449416e-01 2.895202322221259728e-01 3.873715706704747852e-01 4.636192618588226844e-01 5.205208241207956998e-01 5.620616645254862265e-01 5.896087389361241993e-01 6.453097754999393976e-01 6.304478273791470633e-01 7.556272404610744342e-01 5.486984389307553167e-01 8.014661834157301712e-01
1.712179362504220080e+03 3.042466066244903732e-04 1.815825952667910565e-04 1.325130197612550340e-03 1.606906052661724593e-01 2.930193382542354286e-01 3.899917224127496529e-01 4.661899563146194581e-01 5.226659369009037936e-01 5.641699418737088356e-01 5.914206056891997410e-01 6.472239478746706354e-01 6.318065051468427784e-01 7.574730380876710800e-01 5.499716187912165877e-01 8.041134209549011258e-01
1.762179362504220080e+03 2.975913744964548877e-04 6.296832036475772309e-05 3.850451975057354696e-03 1.677423887023391236e-01 3.003481142891875622e-01 3.958565015417894184e-01 4.717583175186056965e-01 5.274478145828844777e-01 5.687568035537240441e-01 5.953335320588833968e-01 6.514199281273505004e-01 6.347134996615266811e-01 7.615526439464276320e-01 5.525662679088803042e-01 8.085201632513330239e-01
1.812179362504220080e+03 3.038129128631167873e-04 5.308291925482315867e-05 4.293491166896330931e-03 1.684208280352852416e-01 3.013097890525540667e-01 3.968266616591597518e-01 4.727652884032839675e-01 5.284065304338021463e-01 5.697358316756137020e-01 5.962955766072189911e-01 6.523350763903348337e-01 6.355560985169256272e-01 7.623514427851650899e-01 5.535335856266487831e-01 8.102386935367964504e-01
1.862179362504220080e+03 3.032968614584187505e-04 3.281824401424736929e-05 6.957981622897341581e-03 1.730981889564887632e-01 3.057548016512640077e-01 4.001716431199609514e-01 4.759208867628823003e-01 5.310192399020916554e-01 5.722896703942724761e-01 5.984224111900670051e-01 6.546725050030596238e-01 6.370594524025353644e-01 7.647088158312222994e-01 5.548147396384198737e-01 8.134141724319527977e-01
1.912179362504220080e+03 2.716143154401948982e-04 3.060297039419007491e-05 6.793818632401736092e-03 1.727582880936779919e-01 3.056054381180820512e-01 4.002204752973244628e-01 4.760071070533226090e-01 5.311590756643689293e-01 5.724623063842475545e-01 5.986424360025128788e-01 6.548668622074499401e-01 6.372200213985452777e-01 7.649117486254756182e-01 5.550296542428481139e-01 8.146151680379989379e-01
1.962179362504220080e+03 2.372960184617637876e-04 2.947391325612674895e-05 6.265652516334497754e-03 1.727825574719819290e-01 3.063650889606086003e-01 4.014268410496102946e-01 4.773214297590211430e-01 5.325528941034145536e-01 5.738876133213212105e-01 6.000446131544996398e-01 6.563363727276403381e-01 6.384185808664026851e-01 7.663547396837182557e-01 5.563502962290907128e-01 8.166144465842055666e-01
2.012179362504220080e+03 2.000813781235083455e-04 1.516785147494329725e-04 3.228750585700291718e-04 1.579226181853808642e-01 2.920028363539362570e-01 3.914733270991567204e-01 4.679901214965342393e-01 5.252621164604907023e-01 5.669307922278896683e-01 5.945951979318178093e-01 6.504324498119097298e-01 6.343915657653330653e-01 7.610148515524799429e-01 5.527989921740795731e-01 8.137054579454070513e-01
2.062179362504220080e+03 1.629238914462296985e-04 1.344961552666186890e-04 3.930294788295984562e-04 1.601180288188540080e-01 2.951239066136803202e-01 3.947044145168955853e-01 4.712428897633907376e-01 5.283834088431847986e-01 5.700245755956639959e-01 5.973607459753879079e-01 6.535533205765617915e-01 6.364771550493126817e-01 7.643239902519789464e-01 5.546430846837456796e-01 8.172624279738816000e-01
2.112179362504220080e+03 1.242300697737346499e-05 9.993795817948844933e-06 8.003395455477600728e-02 2.601726846072400234e-01 3.642299884981433644e-01 4.466703381432520770e-01 5.138361985880294247e-01 5.637653659724017885e-01 6.011171064739340153e-01 6.237933168684305363e-01 6.797544566491783291e-01 6.591072210622325178e-01 7.973780764103396423e-01 5.641250851654630027e-01 8.670485236513655325e-01
2.162179362504220080e+03 2.187021930598205793e-04 2.022067239274291398e-05 1.374159446121051009e-02 1.956756282973316219e-01 3.363887092227222930e-01 4.278320957522553925e-01 5.052880820272062090e-01 5.571598846272928229e-01 6.005094884581814174e-01 6.202499335636298960e-01 6.864866440035541917e-01 6.486067718880342836e-01 8.052610286969112963e-01 5.595263191924217949e-01 8.646065107974290065e-01
2.212179362504220080e+03 6.873967083764886445e-03 9.157913307520014175e-04 2.657978704429375671e-02 2.017663575552506861e-01 3.596403385450546719e-01 4.643698828644083898e-01 5.289455657663749699e-01 5.741492632146265596e-01 5.909106166049198361e-01 6.304321951029303595e-01 6.630559665121816826e-01 6.680454633003941600e-01 7.594829267106897319e-01 6.166637124782073931e-01 7.912656833976813298e-01
2.262179362504220080e+03 9.635082001190903983e-05 9.833744362185657933e-05 1.029609862893712092e-05 2.050579289172423658e-01 3.470255768385615003e-01 4.357717272782318241e-01 5.126778459610451533e-01 5.636676962027518112e-01 6.063583854648719740e-01 6.260892149306274135e-01 6.897016769671918679e-01 6.563962866638858307e-01 8.086670157910504919e-01 5.647913943190888686e-01 8.762075501620439910e-01
2.312179362504220080e+03 1.160372182077289453e-04 9.343327838368301985e-05 6.707981394711889217e-05 1.227983184729997471e-02 9.738118207843050878e-02 2.351388813221375051e-01 3.389565089366031736e-01 4.160553973497685409e-01 4.820922811300000776e-01 5.238257521567684094e-01 5.833256943405550343e-01 6.170558407125444900e-01 7.022791909666428189e-01 5.834152062591133614e-01 8.931890049061692594e-01
2.362179362504220080e+03 2.064911204888327770e-04 1.205972005075931042e-05 7.710021155519596048e-02 2.546732623811255314e-01 3.829143733194648180e-01 4.586830646241217835e-01 5.311157696579851262e-01 5.751229412571388089e-01 6.159733531326173628e-01 6.330005214501763788e-01 6.930138201811583132e-01 6.625374034948119384e-01 7.992939717497843377e-01 5.805546016969448386e-01 8.487916109242495954e-01
2.412179362504220080e+03 2.482689818331435439e-04 1.959573801664097671e-04 1.575375373648935353e-05 1.503866473954844907e-01 2.876532048034528555e-01 3.866399649379324566e-01 4.637212558099358950e-01 5.207561116511676413e-01 5.615843115392733509e-01 5.929133489448381589e-01 6.384442908139844608e-01 6.410223660212102104e-01 7.353791142480549103e-01 5.718171573014388942e-01 7.859905748507657330e-01
2.462179362504220080e+03 1.996245969713761391e-04 2.595580098748793675e-05 1.389523360205890783e-02 1.634943677638615589e-01 3.030633673706866205e-01 4.006885158961087101e-01 4.797097945180772149e-01 5.370176570230648094e-01 5.808311573738453859e-01 6.058593114141405112e-01 6.700445297290176239e-01 6.371715810110124556e-01 7.929223747081880491e-01 5.458148881333397817e-01 8.699975207723735782e-01
2.512179362504220080e+03 5.517343881712211996e-05 1.023039084941766397e-05 7.042636768909328604e-02 2.387540626356609297e-01 3.693505521132317004e-01 4.397404658476405381e-01 5.174136778296748451e-01 5.593224121095503598e-01 6.028191882491610309e-01 6.192592905659305424e-01 6.843903354622514756e-01 6.433833969775273331e-01 8.054761591586151459e-01 5.342711380592909398e-01 8.517755023571166317e-01
2.562179362504220080e+03 7.573679393588417979e-05 6.649470436595464524e-05 1.365183727642712357e-05 8.621197461652387040e-02 2.556996958681513332e-01 3.617942306889176951e-01 4.488257554271857797e-01 5.105508083327822133e-01 5.483546680693358599e-01 5.852764992744164951e-01 6.203487331054228227e-01 6.394611930990735660e-01 6.989569482052581106e-01 5.925592343774830351e-01 7.315565606598122272e-01
2.612179362504220080e+03 3.317969555666105047e-05 1.057566558537806491e-05 6.092637332128288813e-02 2.353240341650085499e-01 3.593105970841871111e-01 4.388282761505772900e-01 5.122752633989516857e-01 5.621385177327559157e-01 6.054136081098977495e-01 6.300788330374158530e-01 6.746342919776948666e-01 6.985783895644576136e-01 7.249636087620323632e-01 8.059561844775742223e-01 9.213628152270488814e-01
2.662179362504220080e+03 6.224156981343043776e-05 3.908635253001118955e-05 1.625943930806437543e-04 4.798581049377816099e-02 1.792659318033189286e-01 3.111019798462293373e-01 4.161283375502149995e-01 4.876230255307473782e-01 5.557877279655694114e-01 5.832009045232499078e-01 6.297401438036083210e-01 6.800325839060287203e-01 6.589293103923227202e-01 7.556208088307458937e-01 9.203124289907537170e-01
2.712179362504220080e+03 8.717864737738570510e-05 3.515798657404809889e-05 6.387802452758324472e-03 2.033658547551372431e-01 3.488908347851942260e-01 4.353673597282379237e-01 5.104994598259424698e-01 5.587204628330011413e-01 5.966131774844130042e-01 6.228323340603714176e-01 6.685999984897422754e-01 6.630102176680782167e-01 7.608177259422813643e-01 5.944363885999984776e-01 8.053191586519466982e-01
2.762179362504220080e+03 9.544745905847621889e-05 7.564012787755964359e-05 1.330019861483770415e-05 1.419951200973404715e-01 2.984289204249585548e-01 4.120820063033235336e-01 4.942224946244265227e-01 5.547225394068706628e-01 5.981243236144201392e-01 6.255188440763206348e-01 6.847206467588428103e-01 6.589780405427841936e-01 7.988406239788325980e-01 5.756672033383630760e-01 8.609979256368875955e-01
2.812179362504220080e+03 7.842878884474896440e-05 7.556702954639438728e-05 4.638675843193127796e-05 3.881155706820990501e-05 3.747555437410880969e-05 3.914665856301462876e-05 5.052907420844957552e-03 6.794258945309579467e-02 2.232072552821627864e-01 3.311626561100420307e-01 4.245059739191014980e-01 4.953500742308752924e-01 5.811663608027859418e-01 5.022827431854974822e-01 6.608472847533686245e-01
2.862179362504220080e+03 6.099470557738614879e-05 5.918120549445099926e-05 2.936867593099225617e-05 1.355169195655936895e-05 2.521049384176210842e-02 1.861469491056432224e-01 3.283692084695888358e-01 4.204849098673528185e-01 4.944340205555466383e-01 5.390112470593833027e-01 6.060919543624837535e-01 6.029157246068573839e-01 7.367237717075640901e-01 5.232420535346170576e-01 8.495837947214281982e-01
2.912179362504220080e+03 6.673233280401925786e-05 6.483875025647888274e-05 4.402565544037868840e-05 3.779918110153902686e-05 1.468464795651549311e-05 1.337442543148567413e-02 1.101669598869601113e-01 2.583315317894552821e-01 4.002918543765002779e-01 4.699326218228859764e-01 5.351066605812935251e-01 5.685570844839752391e-01 6.623541498126739313e-01 5.253630128869583027e-01 7.604335431160564873e-01
2.962179362504220080e+03 5.570543184836081890e-05 7.346987958205286086e-05 1.280987436255671825e-05 4.254966267340966335e-02 1.953388816340569656e-01 3.297735558954392188e-01 4.242126523034748797e-01 4.986437794246939004e-01 5.483620286117446563e-01 5.833632174415389615e-01 6.341431975940440280e-01 6.377921015390254356e-01 7.372166291421387019e-01 5.765914382738989152e-01 7.976612606779280856e-01
3.012179362504220080e+03 2.391699599309755962e-05 2.041907768929048883e-05 1.001593544144878540e-05 2.356483575983458201e-01 3.977076183892174766e-01 4.739959878503610669e-01 5.279268881544246783e-01 5.634548429510991552e-01 5.861743357289030953e-01 6.153248879031665286e-01 6.754353951477094498e-01 6.684668091506461574e-01 8.459607497891110661e-01 5.787196899278578277e-01 8.681977631246869942e-01
3.062179362504220080e+03 2.654163293841391871e-05 2.073677352633230132e-05 1.311088838536909187e-05 2.000081528252994068e-01 3.501683501157692446e-01 4.331163585080463618e-01 5.028887275563613812e-01 5.495775005308215500e-01 5.893160416897017528e-01 6.178511474600809628e-01 6.692398378354375010e-01 6.611891375253824421e-01 7.656587989166389052e-01 5.824704001466375347e-01 8.118449398718645682e-01
3.112179362504220080e+03 1.984385621983828518e-05 1.749161761552434178e-05 1.000403242051031165e-05 2.093311432959532314e-01 3.529024941135721627e-01 4.317291077316227632e-01 5.072112104909896058e-01 5.565911528712376155e-01 5.989028306365569154e-01 6.206272737025848585e-01 6.843921902144509684e-01 6.462512940773139647e-01 8.026422147785281513e-01 5.523345881771297705e-01 8.782179330932405881e-01
3.162179362504220080e+03 2.409152966444089134e-05 2.188598818205860947e-05 1.019723958818546506e-05 7.374321014927093243e-02 2.304054313950296140e-01 3.479889729575742496e-01 4.367614406006639638e-01 5.020506432424687304e-01 5.498348081337577353e-01 5.840257347219883766e-01 6.389164546322902982e-01 6.315941543017438153e-01 7.498428346004184508e-01 5.599156806484133497e-01 8.182074378342196752e-01
3.212179362504220080e+03 2.032628068287781043e-05 1.907920529184968674e-05 1.270297958636795411e-05 1.999194679211537418e-03 1.018122404430677475e-01 2.406019899602780954e-01 3.772898309399818628e-01 4.604819499607026301e-01 5.305658011147296182e-01 5.664454742915872032e-01 6.368932442627845969e-01 6.196436824079358807e-01 7.656904558044563824e-01 5.331242682486950768e-01 8.773757277751260686e-01
3.262179362504220080e+03 1.654112751605110000e-05 1.519110816427092824e-05 1.010119304186723088e-05 1.082419925756483714e-01 2.919329911351076223e-01 3.868976831724485477e-01 4.788952683711188429e-01 5.303085850827432557e-01 5.788421000286247953e-01 6.018346737873172536e-01 6.633787270615599807e-01 6.363161604659682835e-01 7.795236628225504782e-01 5.493098164331446931e-01 8.554889420789750787e-01
3.312179362504220080e+03 1.499553003454114409e-05 1.364212307368784534e-05 1.077075253143003098e-04 1.838090086376908405e-01 3.224347899766522030e-01 4.217518083762915038e-01 4.964426889858375991e-01 5.509229507212466403e-01 5.919519183602345302e-01 6.156939621423560549e-01 6.750602662295850376e-01 6.466892744905420320e-01 7.874016677368995687e-01 5.636878996969282296e-01 8.527626459298874861e-01
3.362179362504220080e+03 1.736835689458236917e-05 1.628998376781497188e-05 1.061139518983454003e-05 2.343105174475510963e-02 1.792089590234141050e-01 3.224249151228812393e-01 4.270054759112308918e-01 5.028120342834163647e-01 5.571258134458551003e-01 5.921104063969926390e-01 6.591282743567575819e-01 6.330367097162025170e-01 7.902857722276093178e-01 5.468818521203500094e-01 8.824412717483721691e-01
3.412179362504220080e+03 1.706906295395328090e-05 1.569694639517721566e-05 2.194186854590590054e-05 1.055483327528868032e-03 7.869897799017358531e-02 2.223375654865665241e-01 3.623971143315724008e-01 4.486873287681575895e-01 5.198212664020206430e-01 5.607816751748566642e-01 6.332724158034236384e-01 6.165106103083340949e-01 7.697137161161534680e-01 5.367155271330089628e-01 8.681220776264206851e-01
3.462179362504220080e+03 1.669125303910686271e-05 1.555206231404894328e-05 1.032117176195529553e-05 5.286838176327721822e-02 2.428924700656037161e-01 3.518354365848808674e-01 4.468903450583175396e-01 5.058801653777168505e-01 5.546586564045937751e-01 5.842524159813595741e-01 6.409651761454300267e-01 6.267364244380984051e-01 7.526115059887293901e-01 5.475371269878640534e-01 8.266420066828249480e-01
3.512179362504220080e+03 1.502018910975311391e-05 1.326099838521105534e-05 1.138233389901523187e-05 1.783997763922650914e-01 3.206766517386271387e-01 4.364420309744677651e-01 5.108092195923065182e-01 5.700198669090774661e-01 6.107871378656585248e-01 6.337103922051583460e-01 6.972244018356619222e-01 6.595480043279088322e-01 8.139479829429597801e-01 5.713272031422436115e-01 8.789988172880377482e-01
