TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.040099066371080880e+02 3.056973245586338313e-04 1.814205621306951358e-04 6.246639181333284445e-05 4.335073927696924838e-05 1.148133453633230501e-05 1.135048968309867873e-01 2.382758978254651272e-01 3.377453818362648463e-01 4.084096814841899348e-01 4.619451509511353637e-01 5.279260755395285276e-01 5.409085228890856412e-01 6.626767371551063324e-01 4.688099468040868301e-01 7.099421981563079909e-01
5.540099066371080880e+02 1.802228671384809846e-04 1.374814671099102478e-04 6.188640334726927734e-05 1.350353335481597314e-05 3.419506760364243031e-02 1.715820916207494440e-01 2.889266708348030566e-01 3.748462699315286972e-01 4.375315591159021356e-01 4.832137119124449987e-01 5.440669591253932680e-01 5.526443349532104143e-01 6.687011254530128568e-01 4.783116856476337109e-01 7.041907711597841235e-01
6.040099066371080880e+02 1.823934713841077865e-04 1.413835833981134265e-04 6.568898180045241889e-05 1.387013469482007554e-05 6.897031825503262270e-02 1.950042658036000576e-01 3.039149149999920696e-01 3.823807177349825559e-01 4.411503525014696669e-01 4.837892150765611410e-01 5.424891446340684986e-01 5.504652119261180809e-01 6.638630588049987402e-01 4.747980476495607394e-01 6.971942478796943066e-01
6.543849066371080880e+02 1.333550661374436252e-04 1.151436146468671541e-04 6.133865109255603760e-05 1.356793691873936111e-05 8.864660171960937751e-02 2.085521062724736696e-01 3.127936618143217773e-01 3.871227444660764183e-01 4.435292890819958478e-01 4.842882247277919827e-01 5.419122509695135648e-01 5.488860164411737408e-01 6.617631243420488696e-01 4.716186268864778763e-01 6.936738711234948784e-01
7.043849066371080880e+02 9.172763823837704988e-05 8.760271888071483623e-05 5.444717789116041595e-05 1.312440129812202475e-05 9.320509442262858713e-02 2.115297341513773244e-01 3.142940212470841099e-01 3.876164748621323541e-01 4.432136071256566612e-01 4.835506856998429415e-01 5.407068402677295271e-01 5.476493807864858399e-01 6.597232417892991974e-01 4.698732233265761615e-01 6.911085736615750763e-01
7.543849066371080880e+02 5.956050879714244435e-05 6.125052553603806593e-05 4.552715465140546452e-05 1.251972378253517388e-05 9.463395800831815585e-02 2.122166893433993784e-01 3.141988965449665216e-01 3.871083233390567591e-01 4.423063966016095860e-01 4.825042399078540156e-01 5.393505462107566206e-01 5.464554503849571310e-01 6.578413604033841455e-01 4.685667995567143751e-01 6.890262127104064271e-01
8.043849066371080880e+02 3.874193938468528751e-05 4.117283864227269728e-05 3.605685383281365786e-05 1.185572721468716785e-05 9.606580503498403367e-02 2.126120897908084506e-01 3.137181551559533044e-01 3.861384754999391267e-01 4.409601996482804265e-01 4.810195535079430651e-01 5.375548651722577009e-01 5.448990306240162340e-01 6.555754314899410184e-01 4.670429802877880676e-01 6.867252297404307093e-01
8.543849066371080880e+02 2.626600685253466545e-05 2.801689659282646924e-05 2.741113920140957709e-05 1.123272761336704240e-05 9.952135197107843390e-02 2.148092828782162678e-01 3.148106609448341753e-01 3.864614598809011925e-01 4.407493034659987763e-01 4.804990340117918368e-01 5.366943811142365073e-01 5.440545115268720089e-01 6.541638452381844937e-01 4.661000834641925716e-01 6.853228600738491272e-01
9.043849066371080880e+02 2.100741348987201866e-05 2.212410352680215539e-05 1.064067984234454417e-05 7.691027042934517333e-02 2.114785650627264979e-01 3.157876100644861905e-01 3.990753333477004561e-01 4.598669124066655511e-01 5.053005194734867533e-01 5.365031093182435207e-01 5.917130526978270355e-01 5.864389161462958411e-01 7.053931990874294788e-01 4.994321727728961990e-01 7.351991544733620376e-01
9.543849066371080880e+02 4.411889585537598010e-03 9.011226668132614774e-04 6.694031353805916936e-05 1.227881250489833154e-01 2.475970536973273461e-01 3.442964555543573391e-01 4.217402591353362484e-01 4.792042923106277774e-01 5.221589966383552994e-01 5.506017982215641871e-01 6.054593319817545005e-01 5.964660363282028310e-01 7.176046564313847131e-01 5.099786082092135908e-01 7.443556194156929484e-01
1.004384906637108088e+03 9.688607329986085454e-03 1.053603313250644569e-03 4.911019560247382315e-03 1.584509201783071419e-01 2.798028021426066103e-01 3.691442774236262103e-01 4.430593121878682594e-01 4.974479957021164522e-01 5.383757542053119183e-01 5.646853357950548657e-01 6.191453249634975009e-01 6.074198104681737265e-01 7.296589935866538701e-01 5.203383887595578461e-01 7.546653420024127534e-01
1.054384906637108088e+03 1.842873230925182876e-02 1.287549803413843945e-03 5.555971779851291009e-02 2.123968482612894892e-01 3.270563499834923116e-01 4.057333049186948593e-01 4.759800047466472561e-01 5.257846111657253907e-01 5.644505451304093757e-01 5.875286952705901511e-01 6.418502762986858512e-01 6.260142239233008610e-01 7.495752101353881924e-01 5.393346188078371739e-01 7.719588694336682044e-01
1.104384906637108088e+03 2.168440514417694850e-02 1.573756333516640894e-03 7.438051335359788241e-02 2.303768665939283367e-01 3.424232813843451906e-01 4.182403890294588145e-01 4.874538507734106352e-01 5.357630332433885867e-01 5.738601681803391363e-01 5.956647682420060930e-01 6.507056251595132457e-01 6.322058672606850616e-01 7.584066024706073161e-01 5.450043959236513524e-01 7.838313806795688121e-01
1.154384906637108088e+03 2.292178930722572894e-02 2.754999851142219368e-03 8.338996028323386600e-02 2.405194357686813444e-01 3.506850998921240969e-01 4.253427893297758167e-01 4.938077400489363500e-01 5.413277639208353698e-01 5.788658643106502355e-01 6.004484888457845004e-01 6.554418379087538771e-01 6.362409082251125891e-01 7.623357719114425279e-01 5.505490912506870727e-01 7.890219768447027660e-01
1.204384906637108088e+03 3.348954526304834256e-02 8.883738352632541621e-03 9.758439206713051539e-02 2.549674362184736753e-01 3.633353610213636564e-01 4.369997130530318130e-01 5.047822089527894684e-01 5.514659786711852973e-01 5.886913940864382244e-01 6.091219528146158968e-01 6.652846807524075423e-01 6.426700612000002533e-01 7.727657028186393218e-01 5.560475258596397907e-01 8.019794564656260727e-01
1.254384906637108088e+03 3.582492330958535892e-02 7.952351617382762833e-03 1.003228225485156000e-01 2.590180294284882834e-01 3.675598803221568622e-01 4.413037955020949199e-01 5.092995726071934959e-01 5.555397829792192432e-01 5.930598977319868625e-01 6.122257628194506252e-01 6.714539504367214029e-01 6.427095778237578161e-01 7.824691369294884957e-01 5.540438823045406025e-01 8.156275056482316099e-01
1.304384906637108088e+03 1.817943529094404390e-02 5.161988450102626344e-03 6.435929063931723759e-02 2.255370985249380011e-01 3.428602382604369891e-01 4.213070455517225477e-01 4.922199736321392072e-01 5.414493206911659140e-01 5.804258699470867811e-01 6.032363018674901101e-01 6.586646901066706139e-01 6.400828957335373826e-01 7.662508054152036285e-01 5.562946431451378793e-01 8.005345854337645450e-01
1.354384906637108088e+03 1.757708945545820300e-02 4.116333291449661945e-03 7.549218392260333144e-02 2.384404193092363733e-01 3.543339996610412324e-01 4.309705999232409934e-01 5.013584799658292734e-01 5.490496434064578990e-01 5.878182207415563187e-01 6.086213459642232371e-01 6.664679287580579370e-01 6.419836652760880780e-01 7.761624407279250626e-01 5.555952685281742021e-01 8.134995758217321571e-01
1.404384906637108088e+03 1.321302953936759686e-02 3.478587408187371922e-03 7.071308410654564280e-02 2.368725756766064394e-01 3.554039285925661984e-01 4.334743351833964531e-01 5.044191943893501229e-01 5.525569088454473921e-01 5.917034886830887519e-01 6.125823997260145815e-01 6.702660618433966544e-01 6.462992930109002776e-01 7.792018982952204631e-01 5.608198769661619787e-01 8.169647394658032802e-01
1.454384906637108088e+03 3.498017552873506058e-03 1.627441904600566850e-03 6.286168535285568959e-02 2.316623113491910468e-01 3.501662065753830544e-01 4.292055577809525957e-01 4.998787276668910096e-01 5.481702515271665854e-01 5.864638786361613398e-01 6.085806576715344640e-01 6.644409983140361353e-01 6.434581121889675348e-01 7.716363398374854743e-01 5.588359376633882381e-01 8.105829641773490968e-01
1.504384906637108088e+03 7.931618388818745735e-04 3.562814347547771951e-05 5.637952837042872756e-02 2.262724165186404679e-01 3.487181894517865088e-01 4.290444018900000378e-01 5.010204492101216767e-01 5.498498133201594751e-01 5.893860352067450403e-01 6.107013233667233365e-01 6.689298087240096446e-01 6.441693219621509314e-01 7.788749109361444711e-01 5.585853184651455861e-01 8.202092540735704818e-01
1.554384906637108088e+03 1.387690975831827307e-04 1.131814084216759139e-04 6.887641713804803036e-05 1.687687191496048678e-01 3.039074311809629725e-01 3.845962389512969093e-01 4.556192300827405228e-01 5.067050228706281301e-01 5.424120486743463365e-01 5.705603233025602350e-01 6.182412951190068284e-01 6.151033445483679030e-01 7.181746185050390530e-01 5.417553887907275989e-01 7.578645772440110173e-01
1.604384906637108088e+03 1.532698965179829921e-04 1.348322345131806127e-05 3.393201902524597274e-02 1.995142902512375693e-01 3.268886564468889144e-01 4.096816054088138204e-01 4.819398533220013991e-01 5.319243216992686207e-01 5.695012166623368843e-01 5.955036909943338674e-01 6.429850698538674969e-01 6.377245076372655141e-01 7.407137145030565639e-01 5.635169106443653764e-01 7.765703952404870991e-01
1.654384906637108088e+03 3.186731851038278308e-04 1.690313202734669421e-05 1.088039838211036225e-01 2.723985293332376600e-01 3.819352254599837626e-01 4.612525492268891858e-01 5.299020779564576067e-01 5.786670504826728623e-01 6.175342888375796591e-01 6.346955746848838009e-01 7.001762313397403847e-01 6.602804127433291592e-01 8.197354279756400297e-01 5.658043312174787509e-01 8.712772067205578619e-01
1.704384906637108088e+03 6.194819248214545986e-03 7.558941994272222508e-04 2.074710723859082145e-02 1.739300608811060744e-01 3.097924261419346958e-01 4.014583677062763534e-01 4.782423673618206861e-01 5.332921180428855656e-01 5.744356923834256223e-01 6.021772715663118447e-01 6.491531144369634410e-01 6.506809115165274049e-01 7.442224982266925082e-01 5.818905583779756530e-01 7.799377274795716852e-01
1.754384906637108088e+03 2.450580452083620485e-03 6.501228428900289805e-04 1.969208853698862106e-03 1.460960826138593960e-01 2.913648062514715975e-01 3.910793486201287195e-01 4.709470811725965378e-01 5.281621742824549326e-01 5.691534832584178583e-01 6.024159289692233576e-01 6.429730134225122296e-01 6.555573411905021297e-01 7.291044510448801974e-01 5.957486367620282719e-01 7.560889984087432181e-01
1.804384906637108088e+03 5.433297145158128699e-03 1.925198181036332499e-04 2.120669718904555356e-02 2.271300463244494416e-01 3.766588480525778770e-01 4.695621703167992544e-01 5.556732159316571940e-01 6.052776965259686337e-01 6.494344415509605284e-01 6.693531818942628497e-01 7.252135815539935138e-01 7.010661692423547642e-01 8.365176676373765607e-01 5.985557072662124334e-01 9.127002181196530728e-01
1.854384906637108088e+03 5.436828685004081556e-03 3.705435396600166586e-05 3.170390251906578249e-02 2.494444936054046047e-01 3.774871991672901772e-01 4.637696679118077370e-01 5.323259523173459185e-01 5.807775587154317964e-01 6.163677115712196120e-01 6.390827960236195038e-01 6.910089610396649151e-01 6.718738400900059471e-01 7.896548485337585577e-01 5.941203011920986876e-01 8.248033327584178842e-01
1.904384906637108088e+03 2.899604138619105848e-04 1.657690188503368100e-04 4.082469070708523700e-05 5.291608117893460347e-03 1.103207887064499848e-01 2.327632334071860765e-01 3.611304984179545818e-01 4.321842556998513607e-01 4.922686929311125836e-01 5.323603841428934391e-01 5.941206473909443897e-01 5.963817895233058941e-01 7.066491714542100233e-01 5.359061799642198531e-01 7.718228442229455588e-01
1.954384906637108088e+03 1.330807205027319327e-04 1.516343345247657089e-04 2.893871656845967057e-03 2.444605442837443077e-01 3.916211084019355915e-01 4.751249768106070026e-01 5.484465615826357165e-01 5.942553508013819208e-01 6.334827178674453663e-01 6.482066798189709544e-01 7.106763866152144837e-01 6.717045416354808784e-01 8.191355741163529602e-01 5.802274693730435917e-01 8.628632456008948903e-01
2.004384906637108088e+03 1.594351849644406354e-04 1.458320450805246902e-04 4.396448226946853601e-05 6.059812285892717844e-03 1.061450774878142517e-01 2.329003743355299305e-01 3.478589654489669947e-01 4.245339347114490125e-01 4.884163823220126766e-01 5.307483418710845502e-01 5.875169564370300579e-01 6.014706956598281362e-01 7.030736958640031453e-01 5.403148092984073614e-01 7.649393277720908380e-01
2.054384906637108088e+03 1.045307781450733508e-04 9.730006335644490745e-05 3.179417761120712139e-05 1.324230473177990738e-02 1.926277649699712768e-01 3.215356495157594696e-01 4.174487370600982183e-01 4.857345727966815851e-01 5.358432719855799053e-01 5.719973684777303058e-01 6.254667056480540666e-01 6.255808794587163213e-01 7.344453998961895103e-01 5.553304288833558200e-01 7.948169711545122196e-01
2.104384906637108088e+03 9.173533325603770337e-05 8.454527585765336827e-05 5.261646423211330080e-05 1.349901248252989621e-05 1.052481626961507266e-01 2.524978577105659872e-01 3.715751891503070170e-01 4.525333028512381062e-01 5.127458047558006715e-01 5.547346647987966284e-01 6.101718489812110180e-01 6.177719062899205138e-01 7.203495958590971915e-01 5.535374076278556377e-01 7.813317439731314318e-01
2.154384906637108088e+03 6.647010762572856603e-05 6.371571509300471723e-05 2.723892604247219251e-05 6.068748868539467021e-04 1.361923133195143687e-01 2.864798835070004879e-01 4.063390385037803365e-01 4.849689150954591410e-01 5.437377938517236053e-01 5.820978714683229249e-01 6.413693089093522870e-01 6.368317082385650529e-01 7.557861756851784740e-01 5.665950108554910214e-01 8.144037550172735784e-01
2.204384906637108088e+03 3.915302527067071771e-05 3.236158479608870786e-05 1.045198354188432818e-05 2.090743490609890398e-01 3.378314428454506912e-01 4.292469229152907073e-01 5.070619079901940163e-01 5.589152162906130261e-01 6.050739572533696542e-01 6.305029718112360460e-01 6.943081092251525144e-01 6.614309812748191408e-01 8.091476366592030844e-01 5.695310531749496752e-01 8.633724716855288861e-01
2.254384906637108088e+03 3.562372816907087206e-05 3.657815871860486988e-05 1.130066107236720519e-05 3.849986389389122715e-02 2.088427630406466950e-01 3.402693322405918597e-01 4.354766359602075254e-01 5.046021292818709814e-01 5.538145468448522069e-01 5.873812540687606276e-01 6.465925004705732615e-01 6.314695854760853377e-01 7.639700320760297592e-01 5.518456179624819935e-01 8.305377444366647266e-01
2.304384906637108088e+03 2.831661235848481986e-05 2.927432317011124106e-05 1.106213463653644227e-05 1.092848590033677382e-02 1.764482625173244557e-01 3.106180656671010953e-01 4.132279674087811494e-01 4.840037392778658298e-01 5.372269379396277245e-01 5.726787008593396955e-01 6.318175494022819638e-01 6.224896151618715123e-01 7.486901639850872536e-01 5.461964982451270600e-01 8.168980642602491349e-01
2.354384906637108088e+03 2.397825094318631513e-05 2.467508420344585173e-05 1.077920490858366804e-05 1.097977805015177069e-02 1.755243641858276471e-01 3.084886717853201898e-01 4.105499138480293020e-01 4.810168031823162660e-01 5.340740474351607370e-01 5.696275134614920965e-01 6.285084323985193899e-01 6.197332480174257974e-01 7.452989016238115161e-01 5.432074182490641556e-01 8.142994183632011884e-01
2.404384906637108088e+03 2.134775215398126687e-05 2.180877521353303367e-05 1.257628569147552012e-05 2.194650085779737726e-03 1.654212306675078570e-01 3.014345067970798930e-01 4.075126166735545397e-01 4.789377336480848402e-01 5.335702829553382598e-01 5.693777936252297778e-01 6.292100917495309087e-01 6.200873105857276357e-01 7.467727319162439370e-01 5.440454184315173247e-01 8.154250896306886043e-01
2.454384906637108088e+03 1.932822074186556734e-05 1.973171751147092406e-05 1.803277569057698960e-05 1.719381269200687535e-04 1.572782311680699929e-01 2.912953540885276360e-01 3.983094013539139611e-01 4.696460320201194527e-01 5.249681088924089689e-01 5.614370683743200585e-01 6.207254881363050147e-01 6.139337886075352246e-01 7.379715041948028409e-01 5.382155758203973628e-01 8.090073742143353286e-01
2.504384906637108088e+03 1.725797327966706971e-05 1.787701000134234982e-05 1.024195787251985208e-05 3.342304442308488555e-02 1.988662993263337064e-01 3.259246824436602408e-01 4.202108091172496174e-01 4.880916948774534081e-01 5.377520843885144064e-01 5.720156659185846593e-01 6.300637966781345023e-01 6.190759651221741100e-01 7.467174469514538115e-01 5.396673382759724635e-01 8.170458218436825737e-01
2.554384906637108088e+03 1.518453083305155422e-05 1.567195466407651663e-05 1.018704307782257522e-05 4.916609256137222800e-02 2.093763542012103129e-01 3.332613915143551320e-01 4.241274616332966207e-01 4.911885289809265753e-01 5.394310573085269178e-01 5.732422728006906221e-01 6.307187697767684398e-01 6.194688641918553174e-01 7.468490032079920793e-01 5.394882358649101262e-01 8.168563029202322578e-01
2.604384906637108088e+03 1.368067841114511949e-05 1.406112901509322343e-05 1.012887434158173430e-05 8.163139860386380009e-02 2.331799985092187222e-01 3.508474706078592020e-01 4.355787582506167044e-01 5.004329135160329178e-01 5.458768193160524751e-01 5.783655238585272418e-01 6.350630378949092547e-01 6.220516647612193140e-01 7.503503925457347679e-01 5.405461969777992648e-01 8.193566159451272091e-01
2.654384906637108088e+03 1.250084421738417985e-05 1.283073426771851744e-05 1.007291654634681873e-05 1.229978308725889757e-01 2.627667274991690727e-01 3.716418308667395198e-01 4.502293303636401567e-01 5.116358657290546175e-01 5.542555720200142977e-01 5.846192161680988653e-01 6.409450151629266790e-01 6.249376046168125809e-01 7.555393505007085286e-01 5.412559919464889902e-01 8.237554331760529314e-01
2.704384906637108088e+03 1.161060366865159833e-05 1.191675604788473131e-05 1.005636303171503241e-05 1.402470405403796472e-01 2.730237337928509422e-01 3.781505000946147610e-01 4.541954321396243777e-01 5.142397546040885503e-01 5.558663646360233468e-01 5.854451647153641192e-01 6.414500158531415419e-01 6.249358400249250822e-01 7.554626802999325763e-01 5.406975743564194081e-01 8.230361716523366677e-01
2.754384906637108088e+03 1.161076639357960964e-05 1.169395060890617168e-05 1.005374709405893309e-05 1.071067358547924536e-01 2.488084181261875638e-01 3.598886815238298009e-01 4.401275895178248243e-01 5.027591008778795612e-01 5.461698090045674636e-01 5.778083318839747351e-01 6.333434266642250510e-01 6.204614012540703438e-01 7.472289659965178910e-01 5.382203022290273919e-01 8.154852918138256745e-01
2.804384906637108088e+03 1.135361757762021250e-05 1.130230919547858016e-05 1.010394671078480840e-05 1.432204098713944600e-02 1.532383187492881715e-01 2.795973810621620870e-01 3.831509457181357936e-01 4.541347867986936238e-01 5.094397692837353553e-01 5.469055069866927132e-01 6.048286833873125490e-01 6.036692840758379752e-01 7.203136350946810484e-01 5.314678645281933900e-01 7.901023987249977676e-01
2.854384906637108088e+03 1.283001299916613134e-05 1.248545000143261481e-05 1.216354176325934589e-05 1.010611746017124118e-05 2.432060351419095337e-02 1.825018307722079403e-01 3.173733321664959361e-01 4.107718411611221976e-01 4.766992035446241949e-01 5.244533245119166187e-01 5.837280638169057845e-01 5.918130291835982382e-01 7.015161318983252903e-01 5.255114880947039380e-01 7.751009663728335441e-01
2.904384906637108088e+03 1.711462851211368420e-05 1.676199020951398821e-05 1.570021339360946967e-05 1.004207825582588122e-05 1.116333646571015248e-01 2.509095533925846944e-01 3.559394798752546496e-01 4.163627016154447524e-01 4.730283649826276249e-01 5.174385588959509175e-01 5.793576753567548643e-01 5.902267935832518075e-01 6.950191393326288214e-01 5.192504557225254835e-01 7.621733415991094329e-01
2.954384906637108088e+03 1.664139900590901386e-05 1.674230059616007804e-05 1.632076425256381478e-05 1.013194285314068524e-05 1.384029724050809540e-01 2.679586476489419500e-01 3.945801152899915953e-01 4.625610169520055770e-01 5.165875152472373388e-01 5.587111203370977996e-01 6.116788748525781028e-01 6.131709912455099998e-01 7.253898950080784891e-01 5.365853764511109292e-01 8.007338298543403843e-01
3.004384906637108088e+03 1.721023539076058713e-05 1.719010082339520872e-05 1.673376962772884710e-05 1.460980516859007913e-05 1.002008414367469115e-05 1.633481211496107255e-01 3.049939193318292885e-01 3.959965248540655569e-01 4.614959830693280973e-01 5.164694496947975777e-01 5.721567607345855455e-01 5.824259565715167453e-01 6.915165292148658382e-01 5.192731440042381852e-01 7.674367823552437073e-01
3.054384906637108088e+03 1.663020439264749600e-05 1.626606502061749438e-05 1.532428995310061677e-05 1.261306023536018494e-05 1.511130505162895307e-04 4.303672832345638299e-02 1.816738466447193889e-01 3.148765888806122071e-01 4.055359460505070790e-01 4.739201588518464625e-01 5.454234402224401590e-01 5.625710342748220238e-01 6.879425203812006284e-01 5.001342178018057805e-01 7.924926280586090943e-01
3.104384906637108088e+03 2.328125809291184558e-05 2.266717660250664433e-05 1.984582435303834639e-05 1.863129524985665593e-05 1.746811053324856910e-05 1.001585322872304962e-05 9.929029278929754621e-02 2.558548416614050969e-01 3.941410105476249592e-01 4.717843476309416806e-01 5.035159417717037789e-01 4.447767634925119395e-01 4.941208577091154575e-01 4.931564968631065304e-01 7.941584726938121230e-01
3.154384906637108088e+03 2.289256273663566130e-05 2.214954046836610385e-05 2.037627566418013158e-05 1.921793223480496515e-05 1.747893472965091744e-05 2.404210961400974437e-05 2.966524865159799059e-05 1.341042277950550872e-02 1.244555502287791326e-01 2.319337971524746689e-01 3.267461963545168491e-01 4.275526093391796012e-01 5.552927491131977034e-01 4.385557537649126814e-01 6.470660685634387344e-01
3.204384906637108088e+03 2.411359523100708289e-05 2.339867574369151082e-05 2.059129055416022977e-05 1.939859285048814273e-05 1.888419584782276571e-05 1.550023718714095450e-05 6.083920988140824847e-03 1.480070673605246301e-01 2.504439286536120357e-01 3.315505201498611942e-01 4.376578429292040107e-01 5.031247091488805223e-01 5.950871484566717662e-01 4.435451237089521048e-01 6.869396558947121756e-01
3.254384906637108088e+03 2.267144744720378020e-05 2.214507662559895158e-05 1.917219534786647592e-05 1.877489494358498169e-05 2.217646040058790578e-05 2.254605846774465738e-05 3.318536940938629498e-02 1.667164934851066149e-01 2.429136099792754411e-01 3.347865521710854386e-01 4.704061840801421757e-01 5.530972563027941602e-01 7.098728247285522874e-01 4.720936544472047469e-01 7.673354284274448434e-01
3.304384906637108088e+03 2.489568960550760378e-05 2.448650607383714257e-05 2.141523754819587701e-05 1.976821426253672683e-05 1.881729214939401816e-05 1.829327205361722951e-05 1.244620569005764360e-05 3.531652846362611864e-04 1.204330973031842444e-01 2.493338363789942003e-01 3.617104022338494818e-01 4.227237026605457637e-01 5.392670640138691462e-01 4.202711279493137608e-01 6.727433384704872843e-01
3.354384906637108088e+03 2.559729205827519032e-05 2.521855787935511987e-05 2.145236356366851045e-05 1.955818795551392351e-05 1.856042724811394790e-05 1.794817881464391018e-05 1.374720515489008945e-05 2.709647613797102044e-04 1.132842414704554601e-01 2.524809727477770882e-01 3.901827370097219472e-01 4.665250359695293225e-01 5.823012253179533637e-01 4.416495877743351617e-01 7.232116620574207122e-01
3.404384906637108088e+03 2.340581733690994527e-05 2.291961041090266965e-05 2.031332381687592860e-05 1.906227148527943216e-05 1.825555856819225935e-05 1.781085985864364497e-05 1.714444204249718077e-05 1.581190646476292587e-05 1.099601728710413251e-05 1.113795166705839126e-02 1.050862708321713967e-01 2.437245741067493587e-01 4.160262904790283378e-01 3.040656224417446762e-01 5.162558037535383004e-01
3.454384906637108088e+03 2.677318324790903370e-05 2.575196752160904498e-05 2.169474152962155974e-05 1.974102137632601536e-05 1.862310066126676139e-05 1.798189791764099696e-05 1.742274882818954708e-05 1.685202130356028229e-05 1.656463131083044809e-05 1.050063913661116178e-05 3.289540578134466514e-02 1.675339075103332576e-01 3.354637121828889512e-01 3.296885454264539828e-01 5.374396465531259270e-01
3.504384906637108088e+03 2.918869605524417624e-05 2.757497767152266533e-05 2.082099553381443996e-05 1.855396963468367873e-05 1.728543105753824034e-05 1.677700224603394098e-05 1.662620090301857262e-05 1.650562995624501087e-05 1.001975172986731250e-05 8.147314188124124557e-02 2.392554167246725982e-01 3.415578491906718361e-01 4.349650868934849535e-01 3.576167416487266437e-01 6.441490453381006898e-01
