TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.663691518621124077e-01 2.160509008073385473e-01 2.351822077034980973e-01 2.670333991496709469e-01 2.928286236397503739e-01 3.183171686140372492e-01 3.427600136099100414e-01 3.656807925267450132e-01 3.829441911709610125e-01 4.008787813049284332e-01 4.194246483227970224e-01 4.379278101509730403e-01 4.569220683955370066e-01 4.285095508495401218e-01 4.490598101856894120e-01
1.000003999999985922e+02 4.502141213301708023e-01 4.396921472911260315e-02 2.193516313157450048e-01 5.046184260431009205e-01 5.838932917308334858e-01 6.870414426950247622e-01 7.629560907660555280e-01 7.955046136383602251e-01 8.291717346209540596e-01 8.134713830349163954e-01 8.049178041430281594e-01 7.916729656856142938e-01 8.063309365765336523e-01 7.334572762862558992e-01 7.921293395504792612e-01
1.502405034099261059e+02 5.302186507861510467e-01 2.072818619540282015e-01 3.450689475285968477e-01 4.451805958599316937e-01 5.113255046725128095e-01 5.640597294914651005e-01 6.140836752164060552e-01 6.474610781941594340e-01 6.683622599506309214e-01 6.891015706643421890e-01 7.380294613656958047e-01 7.198453972124858602e-01 8.467004011427119448e-01 6.087257320589719578e-01 8.564547512666613738e-01
2.004200391960640388e+02 8.643538092025040420e-01 4.471413284120913101e-01 9.400265719002401932e-01 9.999895082960470472e-01 9.999778785758461908e-01 9.999800869772603740e-01 9.999846243054476558e-01 9.999880838319308296e-01 9.999905725410307422e-01 9.999922056677346127e-01 9.999933484055579802e-01 9.999940957056635549e-01 9.999947506400426178e-01 9.999950601681028006e-01 9.999942422832249767e-01
2.553043625042201370e+02 5.530060171036487761e-03 1.099420656204505575e-02 8.987229446552223375e-03 2.286821863611153416e-01 3.852850753661898331e-01 4.655209153294057045e-01 5.162018567872626029e-01 5.479195160778351781e-01 6.801171826003317156e-01 7.046032224978363567e-01 9.999595100559728333e-01 9.999716217772743887e-01 9.999798150559251475e-01 9.999839284462703759e-01 9.999754784624115267e-01
3.053043625042201370e+02 5.639375616425885886e-04 3.444676530688080100e-04 5.454371876261012223e-05 1.253858485119856980e-01 2.872301895482907153e-01 4.009076390740345941e-01 4.881601628854306263e-01 5.502916746746365773e-01 5.948920494132649006e-01 6.258759934130624369e-01 6.760771228033843894e-01 6.768531325860233094e-01 7.762852347601011394e-01 6.024376791574990175e-01 8.156769043293511379e-01
3.553043625042201370e+02 2.525276571274651842e-04 1.986862140584967054e-04 3.728717563828909333e-05 2.722530832300417217e-02 1.856949181675371097e-01 3.173587181344722508e-01 4.191384119121423502e-01 4.914894515682516896e-01 5.441361160430159272e-01 5.812747589835901563e-01 6.342159525324576608e-01 6.410305017771661396e-01 7.396750060758243706e-01 5.772865936521965891e-01 7.608701287372775512e-01
4.053043625042201370e+02 1.599053275228255191e-04 1.819729733941490284e-04 1.037021079855190905e-04 2.426925509414010619e-04 1.331979664841762868e-02 1.116653586977710833e-01 2.678234384763009124e-01 4.080268725902602700e-01 5.273708826881589040e-01 6.148029706341654466e-01 6.982002840675589628e-01 7.222634196298506337e-01 8.069569690971056808e-01 6.303570190120305616e-01 8.751461359865908562e-01
4.553043625042201370e+02 1.160667213941658354e-04 1.043069963253619349e-04 1.660722951707909448e-05 4.815312579727133030e-02 2.002808827044531004e-01 3.188945726262581437e-01 4.111776285948751108e-01 4.776755206889531924e-01 5.273121912722519289e-01 5.607709287637422380e-01 6.185294174475097773e-01 6.129677661832313440e-01 7.335788413735140345e-01 5.358912635348893616e-01 7.613044856980002439e-01
