TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 1.125442293299166817e-04 9.947105018784816398e-05 5.666946131425087355e-05 1.307574077215904495e-05 1.141609096956757441e-01 2.374266198506784498e-01 3.427378067497025560e-01 4.156297896992248719e-01 4.716725891584172548e-01 5.103601724578671339e-01 5.691708590157339431e-01 5.713436304188796999e-01 6.896237280887713705e-01 4.926381763187973606e-01 7.219434539109239601e-01
5.534293625042200802e+02 8.754449932616255791e-05 8.311973854315347421e-05 5.271888672540303713e-05 1.297059641426356348e-05 1.117294157781839603e-01 2.354533995308949745e-01 3.404854568418851368e-01 4.138338234361322865e-01 4.696847721084164706e-01 5.087754711989640466e-01 5.670642607566166449e-01 5.701854057499683437e-01 6.866514736739366409e-01 4.920879682244047593e-01 7.179988402678545434e-01
6.034293625042200802e+02 5.861763890257828805e-05 6.017355090079681102e-05 4.511941178058737702e-05 1.248291080308128622e-05 1.146107831606938549e-01 2.368735817467720328e-01 3.404527564981026377e-01 4.131133310740194298e-01 4.683406089347665335e-01 5.072760750303658694e-01 5.650029300350407624e-01 5.686155398343554213e-01 6.837203059876876265e-01 4.906770151798853230e-01 7.148455256025352256e-01
6.534293625042200802e+02 3.747175835858418256e-05 3.984444804035829307e-05 3.536692052957583711e-05 1.180207284430019886e-05 1.175764920047470685e-01 2.383460530051053072e-01 3.406023606780369528e-01 4.125547784559074893e-01 4.672170056966810092e-01 5.059388677520931799e-01 5.632419692270198563e-01 5.671125508814397476e-01 6.813353689676771019e-01 4.891561179455612973e-01 7.125936391764647881e-01
7.034293625042200802e+02 2.513239201286446696e-05 2.677770292945905989e-05 2.647207348864271564e-05 1.117018397299089736e-05 1.197418014327079755e-01 2.392484611268555772e-01 3.404183615237481031e-01 4.117766483022395341e-01 4.659781163456208075e-01 5.045362107848958555e-01 5.614716114982943873e-01 5.656118491548426386e-01 6.790165684542303071e-01 4.877127999103149092e-01 7.104730884203019903e-01
7.534293625042200802e+02 1.837983622054043187e-05 1.934469225062750752e-05 1.990154155211337951e-05 1.070119226245204901e-05 1.214343814963087659e-01 2.398214317842033705e-01 3.400704617767362770e-01 4.109175460511092504e-01 4.647404286818200281e-01 5.031653902433578240e-01 5.598034412228475309e-01 5.641793829411111405e-01 6.769114125179782615e-01 4.863292141156680959e-01 7.087504809901653546e-01
8.034293625042200802e+02 1.476862206727416174e-05 1.531631978556452828e-05 1.580427281266662899e-05 1.037181374768796138e-05 1.359550203638853483e-01 2.532389482729782149e-01 3.510319845090983382e-01 4.200528522816615595e-01 4.724350317886442108e-01 5.096401267636652133e-01 5.658972235269712492e-01 5.687158053893824894e-01 6.820732994416461858e-01 4.898250592757433242e-01 7.134954063343188491e-01
8.534293625042200802e+02 3.981425552108250527e-05 1.610924710363321403e-05 1.030213780966124246e-05 8.712580947947533294e-02 2.253742374241964885e-01 3.317638049043724613e-01 4.151047129804377178e-01 4.764538130568730656e-01 5.220689418908778245e-01 5.516808038977994988e-01 6.077215938335588374e-01 5.989634349380479339e-01 7.234018659413253838e-01 5.128945082187904569e-01 7.528019476442306956e-01
9.034293625042200802e+02 5.276353680551251757e-03 1.029900142462175129e-03 7.579475327362086075e-05 1.268090157386876637e-01 2.552748260835659422e-01 3.536557112908366718e-01 4.317850585590187751e-01 4.897293171548279256e-01 5.328619496434459091e-01 5.612907149369279480e-01 6.165635680961872866e-01 6.065884995393120427e-01 7.287053306958793941e-01 5.212849414869245024e-01 7.565225188650264165e-01
9.534293625042200802e+02 6.653662404249761561e-03 1.424452539124241007e-03 1.167296927924866678e-04 1.377021660951675275e-01 2.638404301413384001e-01 3.597886482985279688e-01 4.365657465926019443e-01 4.936202779016091724e-01 5.360362379755633233e-01 5.641541185005254366e-01 6.189812626093591508e-01 6.090128098715141824e-01 7.301855519280654461e-01 5.243755192310352031e-01 7.595838822820745184e-01
1.006554362504220080e+03 6.488745307448796212e-03 1.384851187422165338e-03 1.119015584396351357e-04 1.387090576244438822e-01 2.647105318186780409e-01 3.605214287709921916e-01 4.371511221972964600e-01 4.941985918642485265e-01 5.364673046600414441e-01 5.647845868556582438e-01 6.194461016212927662e-01 6.097631309154550872e-01 7.302712876071130177e-01 5.260389456642544648e-01 7.612226740780335676e-01
1.056554362504220080e+03 4.876760427780413472e-03 1.033809375954611309e-03 7.714350659477437963e-05 1.392721680451213251e-01 2.652677950564701903e-01 3.612120229042105612e-01 4.377456327733312280e-01 4.948423361860205816e-01 5.370354746756537123e-01 5.654200950061799569e-01 6.201422888230396779e-01 6.102578225662782518e-01 7.310140318490028211e-01 5.267927277742524561e-01 7.634860652431127992e-01
1.107179362504220080e+03 1.882490524551710996e-03 5.728742562070861634e-04 4.377180567092284446e-05 1.363444518082642942e-01 2.629711208039360870e-01 3.597747911241196972e-01 4.366189044823243770e-01 4.940975522504846840e-01 5.363449714150084757e-01 5.651735387480119055e-01 6.198384311739658648e-01 6.103295724527899591e-01 7.305546099298487750e-01 5.280008786015406574e-01 7.638739208610588749e-01
1.157179362504220080e+03 9.367294856578547210e-04 3.966013257154800929e-04 3.236278995048047578e-05 1.355485358616235481e-01 2.628698587539265996e-01 3.602797633165341074e-01 4.372980094668516560e-01 4.949669353731191990e-01 5.372462244548370514e-01 5.661779690244729268e-01 6.209002752864286601e-01 6.112891707894039239e-01 7.315424146947374640e-01 5.294131848290775100e-01 7.657684034983078813e-01
1.207179362504220080e+03 7.583153792942478851e-04 3.563765064298231983e-04 2.973083891887573461e-05 1.374518568890876757e-01 2.648673350712459906e-01 3.621748044994807514e-01 4.390516985522894267e-01 4.966381425342883960e-01 5.388200356896818422e-01 5.676803386556775743e-01 6.224285038203184461e-01 6.125568131959527873e-01 7.329204322095793644e-01 5.308297974295290711e-01 7.682018667450735139e-01
1.257179362504220080e+03 6.121027983641958272e-04 3.192076687890719284e-04 2.733421347014669330e-05 1.387267038409989439e-01 2.661329756534186464e-01 3.633928673763566208e-01 4.401347172346972147e-01 4.976725979325615223e-01 5.397805813764363636e-01 5.686017561889884497e-01 6.233749919956865782e-01 6.133021083255441042e-01 7.337855245200448628e-01 5.316342149739209377e-01 7.702603169690297458e-01
1.307179362504220080e+03 4.269188544034751426e-04 2.632327845410150692e-04 2.397270488799598843e-05 1.386125782267189632e-01 2.662709574526271883e-01 3.637942093201322891e-01 4.405579083543137986e-01 4.981770364252598449e-01 5.402834290610990520e-01 5.691540658327740587e-01 6.239401664542280068e-01 6.137553559082155052e-01 7.343658420034491208e-01 5.321416663833994365e-01 7.720828571114050076e-01
1.357179362504220080e+03 2.577990041687142726e-04 1.954741838008881979e-04 2.011396129004904576e-05 1.375259836866539187e-01 2.656274076667530237e-01 3.636303840750636507e-01 4.405364134475677762e-01 4.983278262933633629e-01 5.404930298562043989e-01 5.694729474375753719e-01 6.242765279626354413e-01 6.140598151819104400e-01 7.347464918718668025e-01 5.325436775812898427e-01 7.736747848979218523e-01
1.407179362504220080e+03 1.664290855097080672e-04 1.444134593545812564e-04 1.727135611592726526e-05 1.350258885122316010e-01 2.638230065442587757e-01 3.625860571795120335e-01 4.397965569816158493e-01 4.978801982041348162e-01 5.401818878697978166e-01 5.693670189662995984e-01 6.241606327327703374e-01 6.140926868351440637e-01 7.346622896728145502e-01 5.327802967494974506e-01 7.747505007646297015e-01
1.457179362504220080e+03 1.128213765882058871e-04 1.074438405014531124e-04 1.527478833025902572e-05 1.318970411393550202e-01 2.616252950440366987e-01 3.613109779047647963e-01 4.389416231047996719e-01 4.973766082335568384e-01 5.398641725264190505e-01 5.692955806492917548e-01 6.240564308514972014e-01 6.142413935401914715e-01 7.345330138373648010e-01 5.332497413582550916e-01 7.756163517030143506e-01
1.507179362504220080e+03 3.245413266929666465e-04 2.124978980956370789e-04 2.084043401571081207e-05 1.287376465844806417e-01 2.593358758042002554e-01 3.599253311969649594e-01 4.379635628865365393e-01 4.967535432725193045e-01 5.394283112434653527e-01 5.691052822437034919e-01 6.238713369374849771e-01 6.142386079784682984e-01 7.344238279428298988e-01 5.334564110328571251e-01 7.767408479665419696e-01
1.557179362504220080e+03 3.196617474286647513e-04 2.133323788462736031e-04 2.068558791945341219e-05 1.290832956796286179e-01 2.597626006846428526e-01 3.604433247419096542e-01 4.384155641973696560e-01 4.972222110281064311e-01 5.398547933948308897e-01 5.695461792235223530e-01 6.243000889758305583e-01 6.145366850303763950e-01 7.348737011793026186e-01 5.337065094680861765e-01 7.783213610214563261e-01
1.607179362504220080e+03 2.915552546410168596e-04 2.013706568520023737e-04 1.990645824870901069e-05 1.299308485934197455e-01 2.607504442802180966e-01 3.615002651892729735e-01 4.394028055171042557e-01 4.982016298147710631e-01 5.407820615678463616e-01 5.704421462436860546e-01 6.252223067466383677e-01 6.152078288076876511e-01 7.358310470644922052e-01 5.343069233686612574e-01 7.802765218284900550e-01
1.657179362504220080e+03 2.650061198202413246e-04 1.892449366314072324e-04 1.916498503706477190e-05 1.290142992243440145e-01 2.601879200301983053e-01 3.612908340902352133e-01 4.392923728098003799e-01 4.982177588750776875e-01 5.408341948442865199e-01 5.705943161584294820e-01 6.253353464702824382e-01 6.153653068297619821e-01 7.359371114295042426e-01 5.345346867614607644e-01 7.814128808965440376e-01
1.707179362504220080e+03 2.434274227710770972e-04 1.787132657670277645e-04 1.856713778104679879e-05 1.286004688954016650e-01 2.601142068925034745e-01 3.615194763473879580e-01 4.396010827709452840e-01 4.986246109351668565e-01 5.412717195361994582e-01 5.710835776084355331e-01 6.258338996311161306e-01 6.157803437796830481e-01 7.364715305849321991e-01 5.349693906577477343e-01 7.829327176103098029e-01
1.757179362504220080e+03 2.399857140282097548e-04 1.752061504001413319e-04 1.768581909110898947e-05 1.404166753269277257e-01 2.707546355669562255e-01 3.703153742975202611e-01 4.471331120573312501e-01 5.052522015945459799e-01 5.472175209355294445e-01 5.761481127011628400e-01 6.312765186118683980e-01 6.191552546418325198e-01 7.421631006055061652e-01 5.373430864657879891e-01 7.891921376644082109e-01
1.807179362504220080e+03 2.622866289408405183e-04 1.872033351002915804e-04 1.842657035712901142e-05 1.450465834205697524e-01 2.751946465416879040e-01 3.739321066765194934e-01 4.504259927449484335e-01 5.081238504361828001e-01 5.498868245449999304e-01 5.786073926776303944e-01 6.334797099063849135e-01 6.213471607765244098e-01 7.437359420445591729e-01 5.398521237623421509e-01 7.909554086209795720e-01
1.857179362504220080e+03 2.638938653897344435e-04 1.896408656754729086e-04 1.851089354261749862e-05 1.454098719150271890e-01 2.752261266630521841e-01 3.738527675984607557e-01 4.501996731619407055e-01 5.078744128055864282e-01 5.495910331620085243e-01 5.783826538194983824e-01 6.330911248694773841e-01 6.211530805554157375e-01 7.432216234629330787e-01 5.397105529650927380e-01 7.916079130242065220e-01
1.907179362504220080e+03 2.100674244623407705e-04 1.628188180215181025e-04 1.758556670889724227e-05 1.257662450447636082e-01 2.583430163124681989e-01 3.609117365847290815e-01 4.392812617828336652e-01 4.987387318243904910e-01 5.415015998315116930e-01 5.717279878905212609e-01 6.261774477285327878e-01 6.165261223673846880e-01 7.365949573458311361e-01 5.361625746611305976e-01 7.870084301895134971e-01
1.957179362504220080e+03 1.652332627133476668e-04 1.367640670127733893e-04 1.600677879892426134e-05 1.232165374134880503e-01 2.572460330319694677e-01 3.608754667333220478e-01 4.396457342366881793e-01 4.994359298897144139e-01 5.423243473132181025e-01 5.726083762351311668e-01 6.273108353189460473e-01 6.171654720731358790e-01 7.381170430711057051e-01 5.365777263968671829e-01 7.893899592920731179e-01
2.007179362504220080e+03 1.457879927976229258e-04 1.239513875978656883e-04 1.533293194645597883e-05 1.270989589369076467e-01 2.611007026276911946e-01 3.643344109274515574e-01 4.428099763064479721e-01 5.023487167864451042e-01 5.450656586907893786e-01 5.750726776411647645e-01 6.298984449834332811e-01 6.190403396956466464e-01 7.407289943691754974e-01 5.382437106477891975e-01 7.925225064073342374e-01
2.057179362504220080e+03 1.478300360733409552e-04 1.237493233420855119e-04 1.514745384867890676e-05 1.330350687549198552e-01 2.661829950625171359e-01 3.683292611013182505e-01 4.460893626986298099e-01 5.051308938968485096e-01 5.474768919731873851e-01 5.771423103229963436e-01 6.318843407438627935e-01 6.204853355179926755e-01 7.424863032402795326e-01 5.394654821589001115e-01 7.948403536081303233e-01
2.107179362504220080e+03 1.754057576585416240e-04 1.645620198097696974e-04 2.404850722033254911e-05 3.109572777002565097e-02 1.556871739960326295e-01 2.605348196225131252e-01 3.457958112148494245e-01 4.086545965944803349e-01 4.576287462194096878e-01 4.942863784098063817e-01 5.441112429725881716e-01 5.575469151427908665e-01 6.480046807255402941e-01 4.923000922389278999e-01 7.061714653923252261e-01
2.157179362504220080e+03 1.396145221501695461e-04 1.148255246117460081e-05 1.118727666593488934e-01 2.646113755359735809e-01 3.768915907100891527e-01 4.484536697334643440e-01 5.154705918751261162e-01 5.601096968291482403e-01 5.966746159028136764e-01 6.160731334441772455e-01 6.719214536674372740e-01 6.467671081865830063e-01 7.759178032684634907e-01 5.642996776940084613e-01 8.171547766755036246e-01
2.207179362504220080e+03 6.600424237672876523e-04 6.731401528099565247e-05 2.367722599236014858e-02 1.851544413080609131e-01 3.258460646209291878e-01 4.142216444739004744e-01 4.960214675232035297e-01 5.470929964837133452e-01 5.920577081663171981e-01 6.131382326358311152e-01 6.783562086404706371e-01 6.435546385023260818e-01 7.977990576324988092e-01 5.534634186005001899e-01 8.585593683176371282e-01
2.257179362504220080e+03 8.899823469636450671e-03 1.662769753861146824e-03 1.469510807702277284e-04 1.219873098269756428e-01 2.612891500565607261e-01 3.682933805366312985e-01 4.487015557598140747e-01 5.089508079683110475e-01 5.519963373209583191e-01 5.838547553165466253e-01 6.330259846474641794e-01 6.326438947499201104e-01 7.344346071642994245e-01 5.615524500185581358e-01 7.839066890072687865e-01
2.307179362504220080e+03 1.345148474554915680e-02 2.483226701901946123e-03 1.049036367831227695e-01 2.797856537493595974e-01 3.895669216195445927e-01 4.683191054857455682e-01 5.346092357832702424e-01 5.814339541891834218e-01 6.196902985981393996e-01 6.356884741815320705e-01 7.020380199213571704e-01 6.566199512269158545e-01 8.207648768899905578e-01 5.624456861600914959e-01 8.836381696043118517e-01
2.357179362504220080e+03 6.966714316689966071e-04 1.368276300937324352e-04 1.322630608171323705e-02 1.592143449765717478e-01 3.050262117689997998e-01 4.072302618185812961e-01 4.872050169307483025e-01 5.450022956105216032e-01 5.867088265308564310e-01 6.165066197919766289e-01 6.634981571640826692e-01 6.640548598992764839e-01 7.576944922037541774e-01 5.977565885464102280e-01 7.999875103452392944e-01
2.407179362504220080e+03 1.740803882140924241e-04 1.557639767875631121e-04 1.147357619771456005e-05 1.665595292865393040e-01 3.056093056186735546e-01 4.051911173629156870e-01 4.812538096301120505e-01 5.386830388301051542e-01 5.793776712025144882e-01 6.071517937705437351e-01 6.634031917266516309e-01 6.430348283714746316e-01 7.758225309965000038e-01 5.584988571675958413e-01 8.356505298348287925e-01
2.457179362504220080e+03 4.779253910905774193e-05 4.003910770748955473e-05 1.101385679756296986e-05 1.380020317443942934e-01 2.855113672751301013e-01 4.142180616392329706e-01 5.350232356470941975e-01 5.996308755321824169e-01 6.338173157675753844e-01 6.557071869972044276e-01 6.543799367424149027e-01 5.829602974155284612e-01 6.517222372410778064e-01 5.497902313444654743e-01 8.353814045864947913e-01
2.507179362504220080e+03 8.877051518092720749e-05 8.158937176169700955e-05 5.037374543357966375e-05 3.107869611125356973e-05 4.439362678587098487e-02 1.993722594652306002e-01 3.410063889892739342e-01 4.352067538753545684e-01 5.030581681610917233e-01 5.497820235793677845e-01 6.065322475765489996e-01 6.211901215040535051e-01 7.154261111767731274e-01 5.669508398060102428e-01 7.714844859135652211e-01
2.557179362504220080e+03 1.877483173392543807e-04 2.166479639012554043e-04 1.205725889386830154e-04 5.834196607297018056e-04 2.755211563257810997e-02 1.517755764835782006e-01 2.969414385241057608e-01 4.104343209121849578e-01 5.012194999827538355e-01 5.537911886932659344e-01 6.334676339761448061e-01 7.260835025321664693e-01 8.938682107204177774e-01 9.023649088009038088e-01 9.407139528892783931e-01
2.607179362504220080e+03 7.912197210925445232e-05 7.081771897089949523e-05 5.806326280109323405e-05 2.723060542022607265e-04 2.751338993394138871e-02 1.589160108161891405e-01 3.000157949499334675e-01 4.078353344727207452e-01 4.829155122121868704e-01 5.334626619763058741e-01 5.902271619360505150e-01 6.113229089592263632e-01 6.973719594786590426e-01 5.571564905620308705e-01 7.572202559412447576e-01
2.657179362504220080e+03 8.832802886883527234e-05 8.249243941449077838e-05 5.558264069477809210e-05 4.204289610633820957e-05 9.981660198174867739e-05 2.702862982754200907e-02 1.419841085887048049e-01 2.823081975401641741e-01 4.058645409714387586e-01 4.897126889064593591e-01 5.652007783375202488e-01 6.164634754629553237e-01 6.576826165246903999e-01 5.626796057132604778e-01 7.091644527861434844e-01
2.707179362504220080e+03 2.023904102487134645e-05 1.765122748480932796e-05 1.002916726591365780e-05 2.800301608314439417e-01 4.182144741874962435e-01 4.864229808085432927e-01 5.518203196259534593e-01 5.872592315452143108e-01 6.251577584134492271e-01 6.451246334640992064e-01 6.877188851787138235e-01 6.836735669968491136e-01 7.798451739212997058e-01 6.058013962477383219e-01 9.047800104217988970e-01
2.757179362504220080e+03 8.614900654985850647e-05 4.847538143149821563e-05 1.591496392172856266e-05 5.731308450851504283e-02 2.355453845608671548e-01 3.739063083340766758e-01 4.459476211770045384e-01 4.457739291993710329e-01 4.708208864544828343e-01 5.891219220865981931e-01 6.765157729680720822e-01 6.983608805583478851e-01 7.956654300693327686e-01 6.788223877602861389e-01 9.180152237621358458e-01
2.807179362504220080e+03 1.824005081462459624e-04 2.897155960359361153e-04 3.686393683294412256e-05 1.344685274858500867e-01 2.876258347014820083e-01 3.842905409413031603e-01 5.398951502218932719e-01 6.138184190694102593e-01 6.937615883358436708e-01 7.253637724747972193e-01 7.538947775998502410e-01 7.464158441512248610e-01 8.028261234047204820e-01 7.171038425812493733e-01 9.324844401936527305e-01
2.857179362504220080e+03 5.944257004111860149e-05 5.416486921828851756e-05 1.197782730493417131e-05 1.339224189817604938e-01 2.547722311114756777e-01 3.766860172547837893e-01 4.605061685767374291e-01 5.131553852505110758e-01 5.638823998240310997e-01 5.892229749506493475e-01 6.493050113458176398e-01 6.302545368364836920e-01 7.587871133099415299e-01 5.357747517172588569e-01 8.502596503508751402e-01
2.907179362504220080e+03 3.592497202870178851e-05 3.329121069311578981e-05 1.742308297670610548e-05 7.021743501083040941e-03 1.554275043492727715e-01 3.121718243347262889e-01 4.129149887441300737e-01 4.885766233998416475e-01 5.389807130425229298e-01 5.764392769683074347e-01 6.337416774717667955e-01 6.221720390264600109e-01 7.574278511883264509e-01 5.341222428938841027e-01 8.522444039438515917e-01
2.957179362504220080e+03 1.737006584031129954e-05 1.559035935440763841e-05 1.004549367880340307e-05 1.889684731702282738e-01 3.375267095820299601e-01 4.185449228080757034e-01 5.021431324194598478e-01 5.488298847662150814e-01 5.948320503314336039e-01 6.183490636254422856e-01 6.708164138761736339e-01 6.641201918440656771e-01 7.751939918924536377e-01 5.848113508112284809e-01 8.990859107125784844e-01
3.007179362504220080e+03 2.379378343836482154e-05 1.319172369756441462e-05 1.825449852274482363e-03 1.393663877164627585e-01 2.891900494339670891e-01 3.994556237986021663e-01 4.807633934958807087e-01 5.405721245256143170e-01 5.839840948535908183e-01 6.120108715175001102e-01 6.672473827464691087e-01 6.512655567250982269e-01 7.744686781606786585e-01 5.748866350206909281e-01 8.299895661954577175e-01
3.057179362504220080e+03 2.148156429909094811e-05 2.084707225934137218e-05 1.048232859895394732e-05 7.331207134131811909e-02 2.233965146504987009e-01 3.431432839034795901e-01 4.305979324806780695e-01 4.967651470871352060e-01 5.438471239603185348e-01 5.782470043219282152e-01 6.317836936265882608e-01 6.269002724832031248e-01 7.414362856257539214e-01 5.530695347127096984e-01 8.084078349032953748e-01
3.107179362504220080e+03 2.012190351832697489e-05 2.012819732602126358e-05 1.012055069082090091e-05 1.259989782195251595e-01 2.673358680136231347e-01 3.730891475984399741e-01 4.524439715210468727e-01 5.134305111668459043e-01 5.554409037171287311e-01 5.884085539489463113e-01 6.381985108019979647e-01 6.354688495891694933e-01 7.427148503877480934e-01 5.626675787626708169e-01 8.039461559819355285e-01
3.157179362504220080e+03 1.900076731511939984e-05 4.312101177667319944e-05 2.141324563834882434e-03 2.233929195291392833e-01 3.737314078741916235e-01 4.578726914865861586e-01 5.350951274550740377e-01 5.789190907325055813e-01 6.189711341836987568e-01 6.385709062654917334e-01 6.936472310642660677e-01 6.664774778114547216e-01 7.986718422184310162e-01 5.768372115834620173e-01 8.531630297839422061e-01
3.207179362504220080e+03 1.807261351305047107e-05 1.633175341570786983e-05 1.056908236937987824e-05 1.030436370164409116e-01 2.499982802724141084e-01 3.930125080620107680e-01 4.736417730816392946e-01 5.447830398119583029e-01 5.872558785056598563e-01 6.169832311789740231e-01 6.812888978170295040e-01 6.469440537157865601e-01 8.053533826458337819e-01 5.579377960160418759e-01 8.833806487167803478e-01
3.257179362504220080e+03 1.888328748544515343e-05 1.807718237921794924e-05 1.560564403055625837e-05 1.012058367535699336e-05 7.250198953893301212e-02 2.317364472006254728e-01 3.419108105870942715e-01 4.188036270063050792e-01 4.759377498252525540e-01 5.171749012745132656e-01 5.692203030434683786e-01 5.793834448298970097e-01 6.760892775334311766e-01 5.163136127293811439e-01 7.575106206274219156e-01
3.307179362504220080e+03 1.908625005921745274e-05 1.879362047162048147e-05 1.466688993161027975e-05 9.706013519737117048e-05 2.958295083510611989e-02 1.527332677961893426e-01 3.008686707350794465e-01 3.997027326199707464e-01 4.845769400581494968e-01 5.288455480450754420e-01 6.157366394914596253e-01 5.992827974109063982e-01 7.666633934651813087e-01 5.275364826610469127e-01 8.553569288280263860e-01
3.357179362504220080e+03 3.013068313686840784e-05 2.885489129590179780e-05 1.163084409475766479e-05 1.337111204859483815e-01 3.063285605476421813e-01 4.040791820600045936e-01 4.908378123799549964e-01 5.427963584027442057e-01 5.877362897995657143e-01 6.128314980002673718e-01 6.645847250459895328e-01 6.542204768525995418e-01 7.616772867059780072e-01 5.816803442288356329e-01 8.141261963771384558e-01
3.407179362504220080e+03 2.223847730383904386e-05 2.166256838920078780e-05 1.820632145457746616e-05 1.045539712001055024e-05 1.000231140856516210e-01 2.365966811462852648e-01 3.533819207809401619e-01 4.314335322531951400e-01 4.915382366028098193e-01 5.332205043839489678e-01 5.880207957175030975e-01 5.973922249497323200e-01 6.972621101187954640e-01 5.332450706430094112e-01 7.731201799556128851e-01
3.457179362504220080e+03 2.003833168409592332e-05 1.892138816371966307e-05 1.046107205858585432e-05 7.092158900287189038e-02 2.314484893105457075e-01 3.769829859416234941e-01 4.543428918394734062e-01 5.271517351244507932e-01 5.651863119000890556e-01 6.011201051475822954e-01 6.502925327620521223e-01 6.425979001540266244e-01 7.565603643388402189e-01 5.651558002592904639e-01 8.195034785777141062e-01
3.507179362504220080e+03 1.889500056825509317e-05 1.957166002119984036e-05 1.377463843518283036e-05 1.482135921186797969e-05 1.614684443121394142e-01 2.962122007686256442e-01 4.017039971462204595e-01 4.729143369155884846e-01 5.276114809125931338e-01 5.642672815121475560e-01 6.229481327448515016e-01 6.152912706725698344e-01 7.405481281144143946e-01 5.380853087142334346e-01 8.218938311992832757e-01
