TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.046793625042201370e+02 4.780930852786540570e-04 2.233231703558664200e-04 6.921905193466105556e-05 4.503031797440123867e-05 1.409838751157275319e-05 1.145378754298036726e-02 1.520118294654026481e-01 2.726699210837671417e-01 3.619987195196226470e-01 4.253786687358939167e-01 4.949603411355343874e-01 5.189359840761426090e-01 6.310541486555866220e-01 4.594942531737818414e-01 6.720538213976247066e-01
5.546793625042200802e+02 2.240211998201629680e-04 1.558970449703790391e-04 6.367801663531260292e-05 1.351036647668449686e-05 2.447128738121849209e-02 1.636588897217028660e-01 2.824865572039528816e-01 3.701560097690793638e-01 4.335657955252597562e-01 4.800929496201971625e-01 5.414510290183216501e-01 5.503155585011617612e-01 6.669980990323065573e-01 4.758484363850646881e-01 7.040852673256081662e-01
6.046793625042200802e+02 1.995075345222317329e-04 1.484976566946213277e-04 6.606180051413335086e-05 1.386010250758427863e-05 5.743642289574783094e-02 1.863857187780654789e-01 2.974884874161431436e-01 3.781646386509214253e-01 4.380772366735852796e-01 4.817161030333837468e-01 5.409825836247300623e-01 5.494401748568991106e-01 6.632959364688983950e-01 4.742770167900656753e-01 6.973856978604037193e-01
6.566793625042200802e+02 1.440583257868038880e-04 1.211284261955231377e-04 6.236140020383191488e-05 1.362871580726146542e-05 8.297964144647093643e-02 2.037690792360982717e-01 3.088864967780815540e-01 3.840992643258536177e-01 4.410207156887395730e-01 4.822797036947984450e-01 5.400933000378029814e-01 5.475284445059879213e-01 6.602940697820893767e-01 4.706625754872254541e-01 6.926586224020498950e-01
7.100543625042200802e+02 1.009291200222356893e-04 9.409210273987328314e-05 5.615786414905991750e-05 1.322711401430636861e-05 9.041684292472970674e-02 2.087104482813940953e-01 3.116644559190742680e-01 3.852497012369759943e-01 4.410254913964302137e-01 4.815811299176545046e-01 5.387627074720474640e-01 5.460595008457895805e-01 6.578438624583539118e-01 4.684605082259069020e-01 6.895012622559753002e-01
7.600543625042200802e+02 6.634336979859276030e-05 6.723745244449242796e-05 4.775427408722775788e-05 1.266420947293179751e-05 9.229336472202352704e-02 2.097170406145559274e-01 3.117839260897884435e-01 3.848603774424242951e-01 4.401767561598929901e-01 4.805444267910750633e-01 5.373962979195139322e-01 5.448204489638676096e-01 6.558945198482117878e-01 4.670199420162023940e-01 6.872929895921257026e-01
8.100543625042200802e+02 4.303554395611683430e-05 4.550713245445491201e-05 3.836392075614226163e-05 1.201665367162653656e-05 9.361737584295488912e-02 2.101405127991337607e-01 3.114262863429079764e-01 3.840793688310652487e-01 4.390430932074184667e-01 4.792921015226620507e-01 5.358695808407063499e-01 5.434834852310878039e-01 6.539267573028474390e-01 4.656612100373764274e-01 6.853378237077925039e-01
8.600543625042200802e+02 2.884398243235112322e-05 3.079589876439384698e-05 2.944965677332135506e-05 1.137806146214237409e-05 9.656550522778313550e-02 2.118818187304621348e-01 3.121156095076217385e-01 3.840555793847145738e-01 4.385219165038790612e-01 4.784945785147114439e-01 5.347256811632531415e-01 5.424228025321089497e-01 6.522318089620252612e-01 4.645573014264415823e-01 6.835493174664205585e-01
9.100543625042200802e+02 2.234105490754841600e-05 2.368510255451452019e-05 1.070968558451632623e-05 7.120056861550695670e-02 2.068101050338216618e-01 3.117753077266037232e-01 3.957446825398070467e-01 4.568914285896031324e-01 5.024529057276941879e-01 5.341225114540377739e-01 5.890083731043528337e-01 5.846340233500401107e-01 7.024656732458651742e-01 4.976343987845738837e-01 7.324478768479880664e-01
9.600543625042200802e+02 2.803072366149116004e-03 6.453324288083177188e-04 4.681624763484178446e-05 1.200583831706430737e-01 2.452236815183441720e-01 3.422926747368186251e-01 4.198494851317868259e-01 4.774702715274579679e-01 5.205450474190603805e-01 5.492174450939208974e-01 6.039938158738805685e-01 5.954985605951415018e-01 7.162181256018909092e-01 5.090767381918857026e-01 7.418478254287496076e-01
1.010054362504220080e+03 7.376323273157135534e-03 1.697872396821431410e-03 1.505784227113220620e-04 1.452588600000768726e-01 2.659444067900847974e-01 3.575029519355051866e-01 4.321249401806891988e-01 4.875663662536097731e-01 5.291543304938605141e-01 5.564219069247344773e-01 6.107668331614559687e-01 6.006720021920509689e-01 7.220479738624233645e-01 5.135435177209045632e-01 7.494718459378649777e-01
1.060054362504220080e+03 8.140456763299575363e-03 8.810480040188381576e-04 4.328702768825584170e-03 1.539469322029552167e-01 2.740358573202050230e-01 3.634660445495218606e-01 4.373802301822279914e-01 4.920292489347094511e-01 5.331437741906007721e-01 5.600069756688667022e-01 6.141922043068193116e-01 6.036225781943667101e-01 7.248536969683860853e-01 5.167153533489702300e-01 7.540407931131801744e-01
1.110054362504220080e+03 9.446411450581369135e-03 5.540668257640414323e-04 1.320421246760666856e-02 1.680887036557217606e-01 2.875194803143807931e-01 3.747356718020281030e-01 4.477195828754303997e-01 5.012771838103239341e-01 5.416660154540553496e-01 5.676002560993904655e-01 6.220517109263330457e-01 6.095750130222412633e-01 7.323088080580339998e-01 5.223856267273621068e-01 7.622474823402980437e-01
1.160054362504220080e+03 1.284304014106281422e-02 7.286522037336902805e-04 3.742658958048171447e-02 1.936554782591173030e-01 3.106378721395899878e-01 3.921175950553056899e-01 4.636556452842017229e-01 5.147343878735725076e-01 5.542767860781744327e-01 5.782530749336975973e-01 6.330569139516853960e-01 6.177521943381922842e-01 7.426451916339916748e-01 5.298063967190804746e-01 7.726341647506090871e-01
1.210054362504220080e+03 1.534463838087729397e-02 8.349869375386618489e-04 5.100837268844533173e-02 2.090776094687506470e-01 3.248948847417562624e-01 4.042034641389830596e-01 4.747608571958781276e-01 5.246953190038201598e-01 5.632229799437213913e-01 5.869227066325601871e-01 6.409689375940504918e-01 6.256228321170501649e-01 7.483615640067454722e-01 5.399719878130175843e-01 7.771114254517501596e-01
1.260054362504220080e+03 1.798550186707310178e-02 8.898820279262119499e-04 5.508044012718200239e-02 2.141487728390494283e-01 3.284996872087582731e-01 4.069490780402841845e-01 4.764924418823762164e-01 5.262149178806561078e-01 5.638289942211238692e-01 5.878288779499680761e-01 6.398499454907597972e-01 6.270965319792893844e-01 7.448094595071728108e-01 5.428321858210786166e-01 7.743559064827708616e-01
1.310054362504220080e+03 1.369527375995454981e-02 1.695177584534934747e-03 3.949587868778831057e-02 1.972567132873642992e-01 3.170976707214002710e-01 3.990802549174101155e-01 4.712084618628616384e-01 5.225358472637335883e-01 5.622448579045125072e-01 5.869928150418811663e-01 6.407399703314535788e-01 6.275460124060916467e-01 7.479527116865632985e-01 5.434918934428843995e-01 7.823211701102565918e-01
1.360054362504220080e+03 1.605005790474876848e-02 3.182003122490484424e-03 5.372056114950232719e-02 2.160633145948529232e-01 3.343711456147473449e-01 4.144324264526813573e-01 4.854881185261776255e-01 5.350895097802310652e-01 5.737930816847064408e-01 5.969358857289831510e-01 6.510510181928164108e-01 6.355053169287315784e-01 7.576652152879813640e-01 5.519050727563213909e-01 7.911779149891703389e-01
1.410054362504220080e+03 1.681049952998953795e-02 3.522437737541043220e-03 6.178289747188488862e-02 2.248094662796159549e-01 3.416116692476383054e-01 4.201151224687407204e-01 4.907072705003726609e-01 5.396606941793063994e-01 5.782112620647789081e-01 6.008034424789060468e-01 6.564898971850480214e-01 6.367853804282531671e-01 7.646697124487323860e-01 5.516612496499713192e-01 8.006456101468918396e-01
1.460054362504220080e+03 1.601703157475619504e-02 3.356810104235093215e-03 6.759909750634583714e-02 2.314583463664628971e-01 3.486996525713825790e-01 4.261136223801981204e-01 4.967683515913109416e-01 5.451777287786550019e-01 5.839581584443114259e-01 6.052631739869526184e-01 6.624782951180275825e-01 6.394289780306855464e-01 7.720126735854974109e-01 5.531138207651874472e-01 8.099537702498097458e-01
1.510054362504220080e+03 5.404799465311040628e-03 9.727844516195227869e-04 4.543623906920737227e-02 2.099388290500159571e-01 3.361392971597261803e-01 4.228590821839185998e-01 4.941763808174527983e-01 5.415610873569011163e-01 5.804363412760912277e-01 6.013764934473874169e-01 6.577263290660489981e-01 6.408401410083977012e-01 7.688421022658761261e-01 5.567134560560688117e-01 8.053978054775854378e-01
1.560054362504220080e+03 5.965889068182197996e-04 3.896286800675573665e-05 1.575116036996184604e-02 1.783776294573137799e-01 3.057493431536703610e-01 3.947658231032392107e-01 4.690219558790174603e-01 5.220372053798773004e-01 5.621852711887943554e-01 5.881911345557888637e-01 6.407766429833360311e-01 6.293716767814175883e-01 7.458843441642535321e-01 5.481902762253441086e-01 7.868474060660952674e-01
1.610054362504220080e+03 1.849595197778260884e-04 1.532274212265540459e-04 8.155796796722207455e-05 2.949076425751271754e-05 1.781600093682438046e-02 1.025012686100493925e-01 2.084017063496108046e-01 2.832353632697984791e-01 3.189328062318424473e-01 3.496052850097766673e-01 4.184431586273582582e-01 4.781545095449083460e-01 5.844976646135018328e-01 4.441723973587186070e-01 6.175419687878985764e-01
1.660054362504220080e+03 9.237054886907490343e-05 8.317956567433011541e-05 1.171546801439908647e-05 1.034245688153646175e-01 2.579140261363341291e-01 3.503982812369766386e-01 4.282714684767924274e-01 4.828440110245912353e-01 5.226170337642780384e-01 5.538578086532226497e-01 6.020404653539813689e-01 6.022069873474211743e-01 7.040772248557373159e-01 5.269185474136148795e-01 7.474767198274788749e-01
1.710054362504220080e+03 5.073774868411526145e-04 5.227777668710573101e-05 2.544695802483622205e-02 1.781290600661786794e-01 3.049265573021553988e-01 3.912858330945179763e-01 4.652513188705211800e-01 5.188976056441856333e-01 5.593361765013821207e-01 5.871097737633695912e-01 6.374792670064696187e-01 6.320293250456922030e-01 7.395489241627246635e-01 5.565647635983020924e-01 7.786408271118359092e-01
1.760054362504220080e+03 8.652449118161265485e-04 2.560520787816298141e-04 2.031095265171679876e-03 1.242675483737184366e-01 2.801968808144257861e-01 3.621371079246102909e-01 3.754656270593640377e-01 3.891614412402660816e-01 4.862855283747536395e-01 5.830623250190346551e-01 6.493635794107253112e-01 6.534776979557325172e-01 7.106915143301982818e-01 5.286278188177497839e-01 7.264320135925157462e-01
1.810054362504220080e+03 6.171501515010679962e-04 1.037380272039904592e-04 2.710805508005846923e-02 1.999868061919861661e-01 2.904008895545938662e-01 3.141940063971179753e-01 3.633088301119604124e-01 4.857533550897520924e-01 6.341066477272805368e-01 6.918227003814562126e-01 7.345349303748774927e-01 7.067629158791383093e-01 8.092044560986766388e-01 6.437919254680161130e-01 9.184520581173194476e-01
1.860054362504220080e+03 1.400734903718378090e-02 8.374465614008818823e-04 7.502312362063297269e-02 2.738028838857428648e-01 4.473892809070467713e-01 5.366133395082158808e-01 6.227255800695152832e-01 6.572855644784297846e-01 7.060661631198806854e-01 7.337982333359672760e-01 7.715209448680253601e-01 7.683353813594072657e-01 8.188778218564103373e-01 7.123588099985052047e-01 9.243623121933273179e-01
1.910054362504220080e+03 4.454294536974172727e-03 1.223037460396191219e-02 1.151465197835339349e-01 4.064352945723710420e-01 5.535580925196058599e-01 5.792507709724844522e-01 6.002472586617068062e-01 5.929997788927883207e-01 6.305302913412351717e-01 6.657015631338994988e-01 7.166823906835065872e-01 7.155561787509610028e-01 7.918529404384768711e-01 5.773671613545690029e-01 8.822656875715602087e-01
1.960054362504220080e+03 3.546255724708375127e-04 2.029854673528025172e-04 3.017808528476969513e-04 5.269945395296737195e-02 1.878338948844929246e-01 2.677412246430070364e-01 3.335576726870225772e-01 4.094459535707989928e-01 5.341856472607621198e-01 5.832508112407709389e-01 6.144640781481559566e-01 6.547343251912153272e-01 6.908499018952930504e-01 8.058307654426920541e-01 9.207056251233030064e-01
2.010054362504220080e+03 1.979170159121973558e-03 5.726571673056429345e-04 2.106048417507446271e-03 9.956069335387535135e-02 2.636589789553169250e-01 3.949598038791090615e-01 4.680525248631973723e-01 5.114337170614234873e-01 5.315512067026857412e-01 5.689876731101890517e-01 6.408360968129950264e-01 6.452833688058630113e-01 7.677146580628768646e-01 5.797782793244361521e-01 8.022578851992193671e-01
2.060054362504220080e+03 2.846963508920896083e-04 1.062412201324502200e-04 1.324741751729615127e-03 1.542097136464379292e-01 3.122480841953182429e-01 4.011422545787000082e-01 4.432156261853844592e-01 4.726541484916159108e-01 5.262856699341683653e-01 5.968681597155390817e-01 6.725703794805028002e-01 6.716846875179773857e-01 8.041240291085756109e-01 5.966530735457058476e-01 8.904017664481769234e-01
2.110054362504220080e+03 1.836868053967623195e-04 3.585558854451701045e-05 1.208219285286651033e-02 1.935868123587589917e-01 3.537316388993911320e-01 4.702851846477981157e-01 5.526559437385315521e-01 5.988246700772886788e-01 5.813532757322994460e-01 5.846577583897788477e-01 6.353512097830169569e-01 6.662944453546914003e-01 8.306246309694127472e-01 6.065922781000810948e-01 9.415235380194834081e-01
2.160054362504220080e+03 1.195217955266118803e-04 8.705654708755028524e-05 1.077901623591568600e-05 1.920747655507638041e-01 3.396225120893186511e-01 4.254047749374667009e-01 4.654503639960155814e-01 4.796329494729991705e-01 4.956645910002765998e-01 5.490921181107336624e-01 6.350791157324278124e-01 6.536794866668714787e-01 7.803371090095432283e-01 5.826454428156542242e-01 7.957459516110463316e-01
2.210054362504220080e+03 1.045794110661174000e-04 6.633271620656974645e-05 2.104520247765401711e-05 2.915757102854869484e-02 1.286754617984979254e-01 1.938003382063121505e-01 2.949356121777943485e-01 4.377252970249516650e-01 5.641770544886329786e-01 6.284361045774889964e-01 6.776218753134168882e-01 6.436208924211056503e-01 7.382569103138031386e-01 5.197046436304749717e-01 8.738061555042704320e-01
2.260054362504220080e+03 6.312352285950478218e-05 5.970409479326015844e-05 1.645441688280801734e-05 7.278276445524636470e-03 1.551080050402267041e-01 2.736513899286581175e-01 3.569373972256901784e-01 4.229790352894451932e-01 4.943788098006647314e-01 5.409971275839596805e-01 6.095935929240339224e-01 6.210565360419362246e-01 7.049320077150693642e-01 5.532307313325348641e-01 7.579194705097702656e-01
2.310054362504220080e+03 4.198215483761120342e-05 3.761245024817870471e-05 1.003160856707464908e-05 1.522784243373618285e-01 3.012686134167195107e-01 3.879696957410210811e-01 4.725143222633468310e-01 5.206659560764904660e-01 5.650234116048450383e-01 5.906183390975745517e-01 6.410936571834091602e-01 6.341563407598910240e-01 7.405312583448819819e-01 5.600399616268858516e-01 7.932417098086277374e-01
2.360054362504220080e+03 3.473263362202901630e-05 3.425547634316614078e-05 1.097417950208176268e-05 1.162303105166581502e-01 2.712147940540982072e-01 3.874405825851282015e-01 4.690453240830060322e-01 5.286947453712291800e-01 5.721459425350706729e-01 6.023684545325973527e-01 6.523897931823320340e-01 6.434696276916624935e-01 7.570624697963295180e-01 5.642743513659755905e-01 8.108933200913499562e-01
2.410054362504220080e+03 2.690088843837369823e-05 2.425357537745772486e-05 1.014025552694288993e-05 1.159310050199339887e-01 2.816151309754327259e-01 3.708506108342188856e-01 4.605259380948129033e-01 5.116701166541572920e-01 5.583123878504246962e-01 5.844528568253500866e-01 6.388147652454124747e-01 6.279995246173958323e-01 7.438130991952087712e-01 5.499997595082368740e-01 8.029080418027000343e-01
2.460054362504220080e+03 2.466784143937023687e-05 2.526511639540851215e-05 1.193670158936663412e-05 5.139133136192870939e-03 1.638101309081799184e-01 2.998830984808830702e-01 4.107559818242265126e-01 4.834539302469794131e-01 5.404266269086952512e-01 5.746862736990785425e-01 6.417323805827020999e-01 6.198113561720527409e-01 7.705815794839487864e-01 5.348554834036504113e-01 8.542556898342619220e-01
2.510054362504220080e+03 2.162893805087838533e-05 2.216953504053097799e-05 1.064327965099758956e-05 1.176681147952013742e-02 1.735571327822582333e-01 3.053543691423650785e-01 4.067645529371086144e-01 4.770433783131058925e-01 5.298726743300486985e-01 5.657473345805976717e-01 6.239466443637846638e-01 6.166576513000995297e-01 7.400230883509907320e-01 5.404384650559148628e-01 8.093004194049140398e-01
2.560054362504220080e+03 1.970192502990545391e-05 2.004581418712031711e-05 1.885352705592548470e-05 5.034052860077340525e-05 1.520620087835788392e-01 2.852965358199134882e-01 3.924740280110837753e-01 4.640189480925130394e-01 5.194941052051251784e-01 5.565418095658956066e-01 6.151463226270174056e-01 6.103712879822746906e-01 7.316037793709730952e-01 5.354155404766415272e-01 8.029274791256280075e-01
2.610054362504220080e+03 1.803310540141490277e-05 1.835973319535964848e-05 1.818314185379022130e-05 1.033137087458657529e-05 1.270957545202554551e-01 2.643448667604556546e-01 3.766431211866741458e-01 4.511715262195937215e-01 5.089373372103093152e-01 5.478562194401984664e-01 6.069015564169075727e-01 6.044945248193901444e-01 7.243918061179849266e-01 5.306140257591471787e-01 7.979482732184518534e-01
2.660054362504220080e+03 1.625716701325290842e-05 1.669296255998363937e-05 1.670452682491827245e-05 1.016073701813190442e-05 1.381103803107476269e-01 2.718879151478282297e-01 3.801313721847713878e-01 4.521406313699060653e-01 5.084363692933192569e-01 5.463528293733150853e-01 6.049861346542556584e-01 6.017350375021427444e-01 7.222419458543340998e-01 5.263126810308134118e-01 7.973138103484193051e-01
2.710054362504220080e+03 1.436734753435294287e-05 1.484859718521041217e-05 1.110550903969510328e-05 4.684299918970707098e-03 1.632948385551836468e-01 2.937763218383514507e-01 3.957530907871852355e-01 4.658124612571736267e-01 5.193166820374894854e-01 5.556437617109417637e-01 6.137854047544299974e-01 6.079861505036957547e-01 7.304366664177841528e-01 5.308845996106539289e-01 8.035725565103648549e-01
2.760054362504220080e+03 1.305419806791190230e-05 1.356839536605856968e-05 1.009689611065429602e-05 9.670069269486311625e-02 2.434132001052059235e-01 3.581838107832241436e-01 4.403494325877234661e-01 5.039402418720270171e-01 5.482471242741018269e-01 5.797719634832391167e-01 6.370391157237228485e-01 6.213312615129291672e-01 7.535755585852286220e-01 5.372567558813553523e-01 8.254396796929763802e-01
2.810054362504220080e+03 1.207197338451533295e-05 1.241963123931798039e-05 1.005920744805337927e-05 1.235781469909990327e-01 2.616271515472214926e-01 3.699587324216000450e-01 4.481453898003695535e-01 5.094128372296642393e-01 5.518707071901022276e-01 5.823830895719210865e-01 6.383367082572156681e-01 6.229484168767174257e-01 7.526281378360695218e-01 5.391243613296899939e-01 8.219730125490362083e-01
2.860054362504220080e+03 1.134494914419060441e-05 1.161146844898187680e-05 1.004166660962663522e-05 1.428085695915662090e-01 2.738189828199535936e-01 3.773302735179693834e-01 4.525566497602923066e-01 5.121832621012258890e-01 5.533629651429814444e-01 5.830714316597056524e-01 6.382709831570073655e-01 6.229776426468224271e-01 7.513643992976761776e-01 5.390291005031467853e-01 8.193412869690623879e-01
2.910054362504220080e+03 1.149112538419833842e-05 1.147692590443919264e-05 1.007254732064168700e-05 5.814174338198091485e-02 2.075306831890409709e-01 3.271828701702531039e-01 4.161074004114885816e-01 4.823317649598489187e-01 5.299890752492402157e-01 5.645290156363037548e-01 6.195777449333912390e-01 6.135879035609075327e-01 7.321444533662169185e-01 5.362771517899470597e-01 8.004055790506412471e-01
2.960054362504220080e+03 1.123902146972474441e-05 1.131379628666457810e-05 1.004760926707846828e-05 7.397073170182304203e-02 2.216777258128102279e-01 3.382009104313970504e-01 4.231418225621113582e-01 4.881437802353484900e-01 5.338671979400295697e-01 5.674590534666905661e-01 6.226275332976350940e-01 6.138318378860468938e-01 7.362794066583271402e-01 5.335860026694397851e-01 8.067505971141702981e-01
3.010054362504220080e+03 1.091684482942308715e-05 1.103673007361485006e-05 1.002585223490421208e-05 1.324365081513597664e-01 2.658315463259453004e-01 3.726871015863950642e-01 4.489790788180268444e-01 5.099174528694466746e-01 5.514844724412478749e-01 5.816291867930277748e-01 6.382807782893634707e-01 6.203995898978982293e-01 7.546864009661609085e-01 5.336839116879247280e-01 8.287186623968197940e-01
3.060054362504220080e+03 1.059374831901931441e-05 1.068524271395598429e-05 1.001920967844310442e-05 1.356238609253483385e-01 2.675728894361181776e-01 3.711169207480237708e-01 4.472804266816565733e-01 5.069770285026475864e-01 5.485991971606427597e-01 5.787711991978321535e-01 6.335057327549985517e-01 6.197751163796690888e-01 7.462287185393268185e-01 5.358634003103133203e-01 8.156817281910239137e-01
3.110054362504220080e+03 1.040054524303150761e-05 1.043593235952557766e-05 1.001329523598601929e-05 1.352169563158501508e-01 2.667122376470021927e-01 3.681909358619097072e-01 4.444431921546554420e-01 5.034654686118786859e-01 5.453464344105721784e-01 5.756879032052345524e-01 6.292641543860101327e-01 6.185049622594340768e-01 7.397531113505328992e-01 5.367319113184666479e-01 8.067081189751303949e-01
3.160054362504220080e+03 1.024905187621148144e-05 1.027706501300479280e-05 1.620802126876956821e-04 1.502524061148556300e-01 2.770467252477757936e-01 3.759877365755242007e-01 4.497959844537878782e-01 5.078685723634271953e-01 5.484565064443367444e-01 5.779777082359376372e-01 6.318746084001503061e-01 6.186609693326452497e-01 7.431748279405818725e-01 5.350133997693555798e-01 8.113738040660134487e-01
3.210054362504220080e+03 1.019048526418341737e-05 1.018664587522927793e-05 1.000403075800678244e-05 1.507719508505514783e-01 2.776985509906074734e-01 3.754716349441515333e-01 4.492273969951047219e-01 5.065937835282302570e-01 5.470434000360484550e-01 5.763919130938206514e-01 6.301591005173207138e-01 6.170304921030157486e-01 7.412773634484748353e-01 5.333100268225694496e-01 8.097806383175933931e-01
3.260054362504220080e+03 1.017883235256312984e-05 1.017993639140024945e-05 1.000354617777345811e-05 7.779418991665880412e-02 2.153754906848966144e-01 3.268651981772310866e-01 4.092279624244309910e-01 4.728678087434723953e-01 5.180040042641285147e-01 5.521743806880182737e-01 6.060487694899748812e-01 6.004221176434082485e-01 7.191526198008152404e-01 5.198576936662586689e-01 7.936407276978113545e-01
3.310054362504220080e+03 1.261746445279958906e-05 1.184824863016319268e-05 1.126561325274770095e-05 1.083662320645515849e-05 1.004388004958259226e-05 6.803581957682508508e-02 2.041321707238108463e-01 3.194654792374116981e-01 3.989793735783382922e-01 4.595550584663702920e-01 5.233869417655838685e-01 5.456490414722299231e-01 6.499839205467614622e-01 4.872731483885284764e-01 7.396430118301658974e-01
3.360054362504220080e+03 1.333485366177820342e-05 1.332354376943460695e-05 1.304954528794699280e-05 1.002298363545292169e-05 9.847730440875936131e-02 2.385431560219706260e-01 3.463452918387625035e-01 4.234470396209253917e-01 4.795558583921158413e-01 5.213366835176445058e-01 5.750874607511393677e-01 5.849701588737639124e-01 6.840553745287010212e-01 5.186927948713812020e-01 7.538748243829471729e-01
3.410054362504220080e+03 1.382113851827390999e-05 1.385233438465125878e-05 1.394135158528256603e-05 1.002960670060946459e-05 1.167324058483250604e-01 2.449121189238670226e-01 3.521350382489781272e-01 4.244501033365803977e-01 4.802125108459547875e-01 5.203407429671556006e-01 5.755798639553024731e-01 5.812456151294701501e-01 6.884094500144400941e-01 5.093776090368188347e-01 7.660464597102805140e-01
3.460054362504220080e+03 1.421066734967102224e-05 1.403634070950446058e-05 1.379732286480497686e-05 1.014762306734301952e-05 4.265323528303903433e-02 1.816276750213400570e-01 3.043787785169073112e-01 3.903402656916456492e-01 4.537437849921708843e-01 5.005396655555753860e-01 5.581848269685543151e-01 5.700137390243735780e-01 6.747352829366084492e-01 5.039153525296103941e-01 7.552790638031113835e-01
3.510054362504220080e+03 1.433666643789578436e-05 1.419889085223866590e-05 1.406326295990867205e-05 1.008460257243176953e-05 9.449288220707303954e-02 2.241558090511816814e-01 3.351166410532930295e-01 4.102376421776149917e-01 4.689441962282530629e-01 5.111565026471284190e-01 5.687273454966513819e-01 5.746541950728102366e-01 6.862222778333909590e-01 5.034356862342836969e-01 7.695998825477917693e-01
