TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.049486761479173446e-04 9.796340086449272010e-05 1.573392708260525419e-05 8.253967036146167557e-02 2.292833667665434005e-01 3.428487873213018067e-01 4.293929767822283750e-01 4.935194190617391841e-01 5.403464476132000538e-01 5.723492800754672594e-01 6.291666085660769792e-01 6.217834861811136760e-01 7.420617437183628651e-01 5.451328234451245924e-01 7.714435904587165771e-01
5.553043625042200802e+02 1.028832854319789938e-04 9.340552325454171004e-05 1.577170222315130659e-05 7.161978641251985633e-02 2.235305377765365031e-01 3.402834305993088226e-01 4.291914939415941155e-01 4.941889551818299808e-01 5.419052006934572674e-01 5.738844621882267516e-01 6.315014977160779974e-01 6.231715497057320752e-01 7.452433162558339541e-01 5.456903399468904237e-01 7.750755075907809211e-01
6.053043625042200802e+02 8.919213867883426746e-05 8.500313830354609137e-05 1.536076333278359434e-05 6.054884170638226426e-02 2.152345646284637981e-01 3.341418990474429584e-01 4.249648109431288234e-01 4.908164936351403496e-01 5.392496731338701776e-01 5.717412813368962787e-01 6.296202578236386183e-01 6.215854179909251487e-01 7.438019895828621442e-01 5.442340734905098953e-01 7.744623854197655310e-01
6.584293625042200802e+02 5.812705635941705290e-05 6.001542974774251940e-05 1.357062215238888302e-05 5.720870103890245140e-02 2.120082608802405510e-01 3.313130758589049041e-01 4.225955400049561939e-01 4.886552291121554203e-01 5.372633891109726001e-01 5.700236887431657795e-01 6.277655509917630106e-01 6.202369776149929681e-01 7.418285660287420313e-01 5.431512914811107429e-01 7.734075525632523318e-01
7.090543625042200802e+02 3.661777228050348203e-05 3.901672805703248196e-05 1.204313376124413598e-05 5.923472613377163409e-02 2.131622255503581032e-01 3.319228125757645587e-01 4.227282575591534974e-01 4.885749556790002779e-01 5.369550914294870525e-01 5.697000908651178586e-01 6.272144179967190647e-01 6.198298012496907816e-01 7.409899659884894296e-01 5.427583579875140396e-01 7.734218288460870117e-01
7.596793625042200802e+02 2.489191125780700824e-05 2.641453566192697992e-05 1.099568045615440380e-05 8.226311488033635766e-02 2.332055934769849959e-01 3.479812013904394763e-01 4.350740481790078551e-01 4.988480721090208236e-01 5.453566693197680060e-01 5.767879754882122567e-01 6.336528315817460122e-01 6.248418843698458902e-01 7.459710082121734365e-01 5.471158380432142865e-01 7.777562697370150602e-01
8.096793625042200802e+02 1.717866739500671387e-04 6.345711781902772645e-05 1.394691111804688256e-05 7.638671953269829396e-02 2.325371281367330789e-01 3.512987834709936363e-01 4.403203829201083330e-01 5.052607328116345276e-01 5.519597843303867268e-01 5.832207932592843314e-01 6.403388812407031505e-01 6.299746238083474559e-01 7.524976816859590967e-01 5.509459361989589299e-01 7.849631068156308622e-01
8.596793625042200802e+02 1.041224884838720622e-03 3.713958301187379133e-04 3.283552205958817268e-05 1.166990523570694965e-01 2.632746775483342239e-01 3.729298199142241921e-01 4.562508608043954195e-01 5.175142619940026334e-01 5.621272500702815256e-01 5.915276914088495319e-01 6.483572037459059967e-01 6.362145064113582382e-01 7.593951431278463948e-01 5.574743302563550662e-01 7.922071165010752258e-01
9.096793625042200802e+02 2.950032697291351397e-03 6.676503875708252522e-04 4.919695633608583757e-05 1.436704195938146855e-01 2.835082263451493834e-01 3.871820596659863445e-01 4.669816934480904291e-01 5.258372094174456057e-01 5.690145720119771378e-01 5.965754337037386668e-01 6.540813429507200683e-01 6.383161775608778843e-01 7.657456132257479675e-01 5.572872289698057591e-01 8.005352721461524990e-01
9.596793625042200802e+02 7.045110706904404848e-04 3.330131081993766007e-04 2.871010020307660120e-05 1.438974497028268351e-01 2.834208954755240706e-01 3.871191241873498945e-01 4.667783310710125200e-01 5.256578492299828209e-01 5.687826723466280487e-01 5.964435665843826895e-01 6.537823107838917069e-01 6.382054775329665253e-01 7.652883596063715377e-01 5.573593060188590798e-01 8.012212884531394463e-01
1.009679362504220080e+03 3.544435819747440795e-04 2.315917576890729000e-04 2.242076628067862521e-05 1.451046049571469432e-01 2.840166667753623586e-01 3.873877778253887461e-01 4.667348272774912155e-01 5.255083936531024236e-01 5.685013871585963274e-01 5.961501811885122626e-01 6.534486922298233802e-01 6.377105810905212557e-01 7.650103479679964957e-01 5.567320209478224813e-01 8.022736300149464483e-01
1.059679362504220080e+03 1.940715905622509359e-04 1.585695985558080868e-04 1.819424550900701007e-05 1.449908018961802436e-01 2.839937989868410728e-01 3.874986769678750997e-01 4.668014170320843315e-01 5.256037187784380338e-01 5.685654428037260066e-01 5.962470809794502280e-01 6.535194262718532210e-01 6.376973129703789045e-01 7.650798018530420297e-01 5.567244648551037400e-01 8.033597776126951695e-01
1.109679362504220080e+03 2.482912924757031464e-04 1.527947938478728960e-04 1.767829920102421897e-05 1.428456606092103065e-01 2.826047700915506611e-01 3.867886072911737028e-01 4.663644379710970567e-01 5.254044584504143911e-01 5.684700553213684060e-01 5.963155223375367076e-01 6.535536354087320143e-01 6.378351346985089432e-01 7.651020971142167282e-01 5.570471284036475623e-01 8.043286818787173109e-01
1.159679362504220080e+03 3.280279634210252443e-04 2.130773170415408812e-04 2.041440245380539710e-05 1.554233053893404881e-01 2.936536869473691524e-01 3.955290468975090068e-01 4.738260381110913633e-01 5.317433012236164602e-01 5.741793298308233151e-01 6.010817081084246505e-01 6.586161466533403397e-01 6.410769744239942503e-01 7.700573676420320313e-01 5.595759779818111346e-01 8.097440937265379945e-01
1.209679362504220080e+03 4.325951258712232490e-04 2.521864987227841540e-04 2.748026635570623676e-04 1.661570627095476094e-01 3.029520802094804455e-01 4.024607111829464623e-01 4.797212839478167123e-01 5.365743922420130874e-01 5.785344625378705530e-01 6.046964670139568510e-01 6.622623699994749646e-01 6.436659424906864269e-01 7.733005856554215907e-01 5.618419746287849348e-01 8.134925737153201331e-01
1.259679362504220080e+03 4.813376281336768838e-04 1.664227375545075129e-04 2.477606685592707424e-03 1.723193827447143667e-01 3.090677238453192754e-01 4.064705610598494112e-01 4.835116726704968282e-01 5.394363861415627515e-01 5.812984748838739835e-01 6.068830384079064721e-01 6.645557890755419139e-01 6.452064370819591277e-01 7.753377404050871835e-01 5.632198653810454037e-01 8.162715172795642626e-01
1.309679362504220080e+03 4.456148850232901607e-04 7.888397220570679189e-05 4.102889518379631943e-03 1.754653960670293222e-01 3.120810236752960543e-01 4.087123151241284225e-01 4.855838892239062177e-01 5.411264765165288981e-01 5.829201762162731226e-01 6.082379840854108544e-01 6.659902777550126274e-01 6.461365139472756702e-01 7.767012841439854265e-01 5.640526089711440649e-01 8.185393650437913227e-01
1.359679362504220080e+03 3.791209660361812136e-04 5.980409974050539073e-05 4.598570198488148401e-03 1.765867196114180304e-01 3.133286006765393372e-01 4.098148500292270180e-01 4.866344632274083315e-01 5.420578092969777773e-01 5.838341892507439290e-01 6.090495742915451594e-01 6.668627477513556778e-01 6.466765760721210343e-01 7.775867047064647375e-01 5.645457731053716843e-01 8.204077481023173135e-01
1.409679362504220080e+03 3.192912233603902722e-04 5.344880086502045992e-05 4.403360499739244170e-03 1.765119563334228703e-01 3.136376228194357463e-01 4.103822372978886968e-01 4.872524207097797544e-01 5.427189902063980220e-01 5.845241855296445799e-01 6.097313011319017706e-01 6.675955606604296877e-01 6.471865020325043849e-01 7.783556131458986282e-01 5.650910697009553507e-01 8.220947357942610667e-01
1.459679362504220080e+03 2.948596733396940234e-04 4.058304694581764979e-05 5.481183425809212258e-03 1.789978054337003077e-01 3.164524420334450805e-01 4.128499674777969530e-01 4.896484715693395495e-01 5.448554480984697523e-01 5.866240154763294745e-01 6.115909914997038621e-01 6.695384241980545381e-01 6.486503295051970763e-01 7.801673723707110986e-01 5.665456853767086853e-01 8.245212818394896948e-01
1.509679362504220080e+03 2.857681420592356777e-04 3.164566816254457909e-05 7.098840479982904475e-03 1.824254859303595933e-01 3.198268080602512664e-01 4.155102666184118942e-01 4.921488419880129528e-01 5.469502882929703214e-01 5.886769072817230608e-01 6.132685112887851231e-01 6.715153397620060582e-01 6.497006117734824837e-01 7.822761448443293908e-01 5.673831378080586019e-01 8.274488717307003638e-01
1.559679362504220080e+03 2.758059501990399540e-04 2.653580698623227236e-05 9.083862804294021848e-03 1.859572268080331436e-01 3.233901129791471596e-01 4.183411587649270014e-01 4.948462678073372589e-01 5.492257727407162671e-01 5.909208428609432628e-01 6.151477326470542462e-01 6.735852115501136383e-01 6.510509696310751160e-01 7.842991750032688447e-01 5.686227785960412673e-01 8.301198807640507438e-01
1.609679362504220080e+03 2.592146827842799770e-04 4.446894067636381775e-05 5.024320844939568487e-03 1.781030819115918540e-01 3.172294249017619250e-01 4.143504061581914089e-01 4.912376289480817615e-01 5.465455153233361729e-01 5.882043195696599058e-01 6.135650683583190323e-01 6.703106748080269739e-01 6.512554779277842654e-01 7.791949273703068224e-01 5.705404013155552789e-01 8.249412091777046374e-01
1.659679362504220080e+03 2.961394790138611880e-04 2.316895132185070773e-05 1.700810433065402458e-02 1.982294894627149862e-01 3.356130399026415190e-01 4.279501837780341766e-01 5.040259814300053209e-01 5.569343881101194160e-01 5.985262633698149592e-01 6.215132457467550386e-01 6.804578075450636865e-01 6.559261942130030221e-01 7.907094556649516548e-01 5.732684215778092174e-01 8.372100292448007020e-01
1.709679362504220080e+03 3.127685116491119651e-04 2.334285994344568058e-05 1.982836003865942262e-02 2.021988599226771377e-01 3.394284717814964325e-01 4.308851254725510338e-01 5.068085958488259823e-01 5.592139015749292286e-01 6.008129368003811699e-01 6.233577214773750041e-01 6.825806640573260919e-01 6.571660322736568860e-01 7.928513981498954699e-01 5.743547905012165167e-01 8.401528839312888408e-01
1.759679362504220080e+03 2.882756247292863152e-04 4.902185830962658937e-05 4.475209817569270054e-03 1.654244091896392987e-01 3.085068901553477683e-01 4.108913139702102257e-01 4.907492844711378588e-01 5.482114154226600533e-01 5.919183925729059048e-01 6.174346389541565117e-01 6.771395133246147502e-01 6.541591172827929679e-01 7.900065092720572890e-01 5.723031921087984308e-01 8.412867453660198835e-01
1.809679362504220080e+03 1.627581282366980507e-04 1.354194417086423583e-04 2.310535924826628035e-05 3.062155156020403279e-02 1.810460386495359175e-01 3.119927462240992266e-01 4.122604601116359735e-01 4.832677158892035307e-01 5.352520560043738662e-01 5.719367390948286722e-01 6.240521353074406363e-01 6.293106284646949877e-01 7.285706313544564328e-01 5.636025132217343803e-01 7.786343978232633800e-01
1.859679362504220080e+03 1.288864470583233701e-04 1.094287163290144529e-04 1.613086618216845065e-05 1.184326059244085322e-01 2.708129992149704290e-01 3.844670106904884421e-01 4.681638950240264996e-01 5.298295660406417973e-01 5.740780679681114496e-01 6.043528011687360202e-01 6.573719722908457630e-01 6.492499231562940398e-01 7.626203620086863255e-01 5.746164271633223963e-01 8.109537058519111774e-01
1.909679362504220080e+03 9.131081082739724020e-05 8.429455907747984396e-05 1.508671481654031922e-05 7.821175384242888551e-02 2.323325092531876301e-01 3.532173029489977800e-01 4.415314183256783265e-01 5.073395863552022655e-01 5.542134862465214473e-01 5.875908642401960202e-01 6.409568744225271342e-01 6.366761529866760139e-01 7.483542344880702579e-01 5.640742704238193017e-01 8.018617648565755651e-01
1.959679362504220080e+03 6.370450524329191822e-05 6.301122506848615688e-05 1.387021357820869845e-05 4.909523186783869980e-02 2.029816266345019216e-01 3.286719961170584958e-01 4.229096091128497492e-01 4.915951854312657354e-01 5.414236960648434183e-01 5.769468559096634364e-01 6.308837227369512579e-01 6.295817738202489355e-01 7.396430907091250395e-01 5.588988093021771686e-01 7.961505895779132924e-01
2.009679362504220080e+03 4.722046830100249423e-05 4.297384656136772233e-05 1.258627279942510148e-05 1.012302231391246643e-01 2.580567036389247448e-01 3.768893135154690599e-01 4.633918081608478512e-01 5.272704595992073751e-01 5.731744828710001460e-01 6.040005307324718409e-01 6.594546995668512102e-01 6.484792033790502952e-01 7.683137712237303463e-01 5.733442597194362556e-01 8.208440128954034298e-01
2.059679362504220080e+03 8.352122221178047250e-05 5.975441871196943833e-05 2.088272121264538855e-05 8.309474040740559564e-02 2.396790839766632375e-01 3.621657672210456536e-01 4.511059274773427386e-01 5.169816641254205702e-01 5.640437729349052631e-01 5.970157818361166990e-01 6.493718921924930276e-01 6.470041165702209440e-01 7.539019813900776912e-01 5.778168967823344992e-01 8.050585747111363988e-01
2.109679362504220080e+03 2.017342581329046355e-04 1.647141722535727900e-05 2.245927063946556376e-02 2.139100426849875336e-01 3.530694953444731832e-01 4.440243521370940138e-01 5.196343282769614325e-01 5.708090973497159659e-01 6.127816801231646959e-01 6.331995397553646931e-01 6.951097678615698605e-01 6.631318454359441672e-01 8.070389330864841115e-01 5.791995818460672352e-01 8.597666714106031449e-01
2.159679362504220080e+03 2.315522202071661629e-04 1.740515822170804054e-05 4.630014812231553895e-02 2.353827925639673524e-01 3.697728166969012631e-01 4.549139673178188015e-01 5.290567499037138743e-01 5.775957045959749792e-01 6.192178684129574506e-01 6.378761225411311298e-01 7.000470531079783232e-01 6.664136617384114336e-01 8.109549195799299337e-01 5.820510233475189033e-01 8.632239004475527056e-01
2.209679362504220080e+03 2.183203963330901094e-04 1.767518032558145876e-05 5.048104995204989731e-02 2.405535694538946112e-01 3.752122478048064980e-01 4.599236173972777175e-01 5.337367152348804211e-01 5.819154321933319718e-01 6.233416013912477238e-01 6.417819683332086633e-01 7.034477594642526421e-01 6.702332062503416621e-01 8.132200681574041079e-01 5.861098373887877466e-01 8.654020370099470005e-01
2.259679362504220080e+03 2.063760880345972485e-04 1.766855642616966729e-05 3.748722875614021038e-02 2.276852630777639608e-01 3.655112355317560735e-01 4.529876586781267922e-01 5.279454407042025732e-01 5.773907158208380075e-01 6.192201687672298505e-01 6.387839872684235587e-01 6.998791459533875159e-01 6.684061912265094607e-01 8.096613386924742528e-01 5.853652961938003996e-01 8.626236766156033520e-01
2.309679362504220080e+03 1.614643396463144077e-04 1.610415874981191759e-05 2.123911787715119029e-02 2.099656661041594263e-01 3.511788922135084534e-01 4.432976537907915571e-01 5.194508474558902078e-01 5.710044407433306768e-01 6.131779493149573934e-01 6.343267517379038711e-01 6.948891556215730514e-01 6.652951934979851600e-01 8.051455863742871255e-01 5.833257546320077536e-01 8.588980283018733397e-01
2.359679362504220080e+03 1.360380888749321000e-04 1.588993878980381235e-05 3.621375884556458924e-02 2.275668598741038551e-01 3.685411047682338181e-01 4.569712139386448158e-01 5.327981979178750827e-01 5.821332219226212912e-01 6.246111999527590442e-01 6.433868708955128302e-01 7.057020439113532717e-01 6.720678866802020091e-01 8.159098843182354122e-01 5.888852651105774827e-01 8.697232766586548980e-01
2.409679362504220080e+03 1.184075893100447393e-04 1.482736429281749709e-05 3.724108330786237570e-02 2.289072944630563822e-01 3.688764410887670486e-01 4.566890328327241622e-01 5.319944826581413100e-01 5.812211390341666117e-01 6.233440994044153749e-01 6.425537593085056676e-01 7.036602178805768659e-01 6.719735046753236851e-01 8.126346647250987099e-01 5.897670931547706052e-01 8.660764378260460417e-01
2.459679362504220080e+03 8.342328878793141159e-05 1.271337600061710107e-05 3.980392345809587867e-02 2.326987866698520813e-01 3.712876221158274426e-01 4.585078734214946827e-01 5.333657101700766123e-01 5.822027862834729950e-01 6.243303073627212152e-01 6.429072011156554689e-01 7.051192056608763803e-01 6.710674530674578531e-01 8.152330446976761014e-01 5.882135479537111689e-01 8.694334204655016496e-01
2.509679362504220080e+03 5.738349024140081519e-05 1.169916702675577634e-05 3.387574548061885599e-02 2.274932559777715912e-01 3.674072352325471469e-01 4.560164365753101579e-01 5.312352151338977091e-01 5.806622016581324264e-01 6.228929446109223722e-01 6.418987693298509045e-01 7.040074058244346622e-01 6.703080873162815534e-01 8.143264005310719700e-01 5.876704829183984069e-01 8.692195665680494399e-01
2.559679362504220080e+03 3.960584356029156987e-05 1.134825253067755585e-05 2.151601315263045738e-02 2.131738302802316520e-01 3.568263691213985900e-01 4.495650849797583337e-01 5.260019912833316935e-01 5.771825532497556477e-01 6.197969655605922723e-01 6.400483755565478106e-01 7.014860152272451854e-01 6.698602883696602728e-01 8.115324773506171763e-01 5.884117787188838378e-01 8.666238573717419680e-01
2.609679362504220080e+03 2.830238161366589703e-05 1.069626556680903442e-05 1.892217322400200144e-02 2.114883894118520791e-01 3.548666906574670099e-01 4.481672900603692056e-01 5.244113977255752124e-01 5.759025892556686177e-01 6.183797216969586508e-01 6.388351875180889872e-01 7.005020093977996076e-01 6.682520323771181658e-01 8.113109679389615136e-01 5.864833591021660908e-01 8.673542135583536261e-01
2.659679362504220080e+03 2.123347412313199856e-05 1.045659595782550605e-05 1.315619424139049219e-02 2.041002457103552881e-01 3.487475401565956479e-01 4.442007948050123445e-01 5.208202081541044581e-01 5.733055330700144170e-01 6.158178913023677481e-01 6.370365642211930357e-01 6.983773142640545828e-01 6.669820918876229188e-01 8.093842221350797672e-01 5.856248673875040778e-01 8.659572670382871262e-01
2.709679362504220080e+03 1.689631091597959637e-05 1.036975180241560654e-05 8.275153383740770432e-03 1.971363625073890569e-01 3.428093392199209610e-01 4.403445485393872594e-01 5.172498728261510914e-01 5.707230594444037131e-01 6.132315026907328992e-01 6.352085381564681610e-01 6.962230587680944272e-01 6.656503810059772874e-01 8.074615205072384061e-01 5.846253536137118179e-01 8.646079487944762221e-01
2.759679362504220080e+03 1.431684803819746865e-05 1.039372200534672129e-05 5.136074819764480277e-03 1.926699359485718188e-01 3.397650593612221437e-01 4.391606603473043879e-01 5.163658642642425800e-01 5.705403876888690551e-01 6.131103789988238129e-01 6.354202865484905871e-01 6.964352477103403771e-01 6.659809686828596087e-01 8.077867083443085461e-01 5.852326533544579545e-01 8.650268446321389693e-01
2.809679362504220080e+03 1.274454056636486759e-05 1.216384420277397418e-05 1.284285627625653733e-03 1.842051718016138318e-01 3.332276875016539908e-01 4.355387527265490166e-01 5.131961643524699523e-01 5.686175881529639264e-01 6.111696922420609690e-01 6.344109542913539679e-01 6.948579955780099793e-01 6.656626659382606226e-01 8.061402837723654624e-01 5.853389179420851463e-01 8.639992394317711488e-01
2.859679362504220080e+03 1.181645843775286254e-05 1.054421953383691112e-05 5.885310724556218993e-04 1.755439936832132730e-01 3.264266408588061275e-01 4.318355607488154058e-01 5.104688015570022497e-01 5.671106532337381045e-01 6.101580296529736103e-01 6.338801860291657375e-01 6.946664816680916399e-01 6.655262642571442289e-01 8.065085083381332565e-01 5.856187369308193391e-01 8.650660965561216553e-01
2.909679362504220080e+03 1.123970241937571303e-05 1.130935900226966715e-05 3.528138684811799280e-04 1.789636723103957272e-01 3.277747402710440849e-01 4.320639314385839036e-01 5.097013209395002686e-01 5.660931030831358735e-01 6.085689905693630886e-01 6.325265861645211762e-01 6.926553815082229226e-01 6.641573668269541431e-01 8.041421191709319238e-01 5.844010364123777279e-01 8.625396430725443819e-01
2.959679362504220080e+03 1.084006010271266058e-05 1.093103431096171293e-05 1.003227127024857181e-05 1.722817033350917404e-01 3.213734303049684549e-01 4.277662700683855235e-01 5.055826567279209094e-01 5.630160978312703790e-01 6.054335953422389505e-01 6.302344238306246682e-01 6.899064011937542373e-01 6.624718939826020891e-01 8.015903704258420248e-01 5.829127787782917292e-01 8.609002406649733929e-01
3.009679362504220080e+03 1.058697987314483138e-05 1.064871464779955811e-05 1.002228763159385594e-05 1.685058882744280007e-01 3.181649471622006731e-01 4.255130690829703743e-01 5.035801998647395639e-01 5.614574742975623201e-01 6.039419341538094788e-01 6.290775510410498983e-01 6.886729101256298113e-01 6.615276818675350778e-01 8.005836035340784251e-01 5.819959528973807084e-01 8.605280568260121887e-01
3.059679362504220080e+03 1.043819852932473330e-05 1.048050727693563301e-05 1.001668094072946229e-05 1.657466921896005307e-01 3.159533777557087530e-01 4.240083668854827681e-01 5.022997659162318218e-01 5.604764900966306973e-01 6.030147828060049564e-01 6.284057180541773313e-01 6.878434020265477011e-01 6.610945871798938889e-01 7.997220116734380380e-01 5.817457953849550778e-01 8.598897553542969030e-01
3.109679362504220080e+03 1.033681976923814406e-05 1.036718665982681726e-05 1.001258414958303783e-05 1.619774772010935393e-01 3.124622503891050784e-01 4.213001530274225193e-01 4.998255999916836334e-01 5.584165424603859673e-01 6.010184237647074879e-01 6.268083574313066952e-01 6.860369742406081661e-01 6.598473364284948017e-01 7.980504214249198869e-01 5.805372382494714545e-01 8.590371854956052600e-01
3.159679362504220080e+03 1.025597427760937192e-05 1.027875879376971374e-05 1.000955189091536185e-05 1.572577586642409653e-01 3.082956413632384485e-01 4.181147069111473824e-01 4.969943534734322932e-01 5.560750870100530374e-01 5.987815020182597481e-01 6.250391521893868818e-01 6.839851817760365105e-01 6.585888791761229655e-01 7.960369685882962010e-01 5.794121988097263865e-01 8.577735922633484833e-01
3.209679362504220080e+03 1.020166672181520396e-05 1.021874788271962896e-05 1.000757355077546765e-05 1.545115103030604564e-01 3.060139189714270458e-01 4.164649718104844744e-01 4.955472414147701343e-01 5.549101144514200223e-01 5.976656660935881771e-01 6.241708923935787023e-01 6.829815824545947267e-01 6.579284026714048439e-01 7.950800470072619808e-01 5.787936666038606681e-01 8.572258329082053097e-01
3.259679362504220080e+03 1.017019437363220111e-05 1.018346044507258180e-05 1.000634195684506313e-05 1.515193011680886492e-01 3.033105738482849700e-01 4.143921765335060181e-01 4.936714666161355902e-01 5.533566755169617712e-01 5.961757394943235644e-01 6.229737489264076666e-01 6.816184797141550122e-01 6.570219023166318228e-01 7.937882254775172619e-01 5.778894966458993920e-01 8.565845883611679090e-01
3.309679362504220080e+03 1.013730979020403124e-05 1.014814189807215834e-05 1.000495683117301720e-05 1.496249198708601846e-01 3.012142607928866567e-01 4.125679863494446931e-01 4.918320538845732393e-01 5.517470748572791406e-01 5.945451577384368580e-01 6.215913576855549572e-01 6.800635437079094459e-01 6.558365412457592969e-01 7.923712108259688414e-01 5.764942104772957654e-01 8.560790661078476749e-01
3.359679362504220080e+03 1.010767078951472205e-05 1.011652665264774235e-05 1.000392803525744232e-05 1.475609382113178270e-01 2.992455115612620564e-01 4.109407906580105352e-01 4.903216744662342585e-01 5.504337744628212681e-01 5.932662614818661195e-01 6.205283917914460323e-01 6.788593940179830089e-01 6.550023548756915837e-01 7.912029780547953361e-01 5.756713072615714522e-01 8.554167649918795746e-01
3.409679362504220080e+03 1.009449268655884991e-05 1.010133940083627811e-05 1.000351622339713743e-05 1.452070421029356961e-01 2.972379805853715973e-01 4.093887027019028624e-01 4.889712517741568454e-01 5.492949615105882089e-01 5.921877265188929540e-01 6.196751705011652733e-01 6.778314851412958753e-01 6.544276425854406165e-01 7.901100830531442298e-01 5.752150557785875584e-01 8.546400197248562591e-01
3.459679362504220080e+03 1.008765494047648612e-05 1.009336516298953379e-05 1.000320224593838099e-05 1.420335401756175342e-01 2.943470096996553820e-01 4.070753339797800741e-01 4.869053921056786249e-01 5.475335649559224249e-01 5.905137791023833405e-01 6.183185192075123515e-01 6.762705678059458547e-01 6.534400564613694895e-01 7.885644859460537726e-01 5.742852836732038613e-01 8.537582122077387314e-01
3.509679362504220080e+03 1.007278344758435885e-05 1.007802421538075758e-05 1.000257947808706318e-05 1.403013580764617962e-01 2.924638782446515872e-01 4.053694399641890045e-01 4.852140834359333077e-01 5.460008148923787274e-01 5.889704482131312702e-01 6.169998311464061080e-01 6.747587861474549920e-01 6.523557805612952842e-01 7.870768293175410824e-01 5.731239321537411335e-01 8.530009425062539119e-01
