TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.058429362504220080e+03 7.845221339659569013e-03 1.009694112323097004e-03 2.929056773799139542e-03 1.458526913062095920e-01 2.713091191144533232e-01 3.688198822554001888e-01 4.475223772150666024e-01 5.065777360310517174e-01 5.515948708623352736e-01 5.787372911999354441e-01 6.416062021161242912e-01 6.185317663090027507e-01 7.621970782441331860e-01 5.316027605282048762e-01 8.074945150314863929e-01
1.108429362504220080e+03 1.357941078578874840e-02 7.668574239060898298e-04 2.820320389339776856e-02 1.958300667252347582e-01 3.215078646748076308e-01 4.078436156974606375e-01 4.813413041867961040e-01 5.335608302218614041e-01 5.736030467832045066e-01 5.982948498066945620e-01 6.528008260135506058e-01 6.383772284354779503e-01 7.593107449171666579e-01 5.574921511436373711e-01 7.883109459983529410e-01
1.158429362504220080e+03 1.345059974527748267e-02 8.283098473353175256e-04 3.717926732154672176e-02 2.051456458888190337e-01 3.307705298331816146e-01 4.153310477173300375e-01 4.890381941166991320e-01 5.405040691590053958e-01 5.807336676720418200e-01 6.045226477409144650e-01 6.607472680483930105e-01 6.423476843195791153e-01 7.692815750377363093e-01 5.595658999712180837e-01 8.024423539840499497e-01
1.208429362504220080e+03 2.126788006149352150e-02 2.615850374818221458e-03 7.677983134666963028e-02 2.481961846713248432e-01 3.669622732095846329e-01 4.449150196222799170e-01 5.155989975548046500e-01 5.631526721016874015e-01 6.020347691559873038e-01 6.217928754397250568e-01 6.806164760246055101e-01 6.537797257357144121e-01 7.897918082014692143e-01 5.677980518163635582e-01 8.236995638989256241e-01
1.258429362504220080e+03 9.134510028224107278e-03 6.414445040833873565e-04 3.145399116601092088e-02 1.986082474957740207e-01 3.277570055520300230e-01 4.144117973683656420e-01 4.891333166771871799e-01 5.415456728758991645e-01 5.824364086011014630e-01 6.070454489000374210e-01 6.620846326900425849e-01 6.466574009651937516e-01 7.689816141610281708e-01 5.660260078028701569e-01 8.053746649110383737e-01
1.308429362504220080e+03 8.602579109154089802e-04 5.129524498520585758e-05 5.030601159163670261e-02 2.309456100332188400e-01 3.601829760450808715e-01 4.431344782510936442e-01 5.167962778160547499e-01 5.657805654207898050e-01 6.065298394079935429e-01 6.257371783275577082e-01 6.872344277200911344e-01 6.568805881636518018e-01 7.989065440873165391e-01 5.696469214521862057e-01 8.378462005586001515e-01
1.358429362504220080e+03 3.730082782970306878e-04 1.488713910175640086e-05 8.630392908451406386e-02 2.494534987607884002e-01 3.755818107673408179e-01 4.521282882186811736e-01 5.235285185282848586e-01 5.706124019013527615e-01 6.104693590926557611e-01 6.271878153026527736e-01 6.932389561164212788e-01 6.526065657240700535e-01 8.105597111959546019e-01 5.619219358147229393e-01 8.549460056411032349e-01
1.408429362504220080e+03 2.226544594523875936e-04 1.589328575534757696e-04 1.110356244777303738e-04 9.787852312016519229e-02 2.346443813040253457e-01 3.536349899771075167e-01 4.368994308312961206e-01 5.032619905938784388e-01 5.488470913667593543e-01 5.801967223723861755e-01 6.414630081835684949e-01 6.208920476247933307e-01 7.637077683359915214e-01 5.334220682412449399e-01 8.232104307174294977e-01
1.458429362504220080e+03 1.344094495874303204e-04 1.224811414202925519e-05 5.219489538145963975e-02 2.440535784768944894e-01 3.634584290309118004e-01 4.465846653630288210e-01 5.169755190375436849e-01 5.660000665988561552e-01 6.051951569268173570e-01 6.229679376691311665e-01 6.891988576720541326e-01 6.477987362635850843e-01 8.103997225003896077e-01 5.538710346824696762e-01 8.642484112852069078e-01
1.508429362504220080e+03 3.417422948724746046e-04 1.329089793552401836e-04 2.747911726690019049e-04 1.567576030906313311e-01 3.062843832478363004e-01 4.124349185096824466e-01 4.933763533503762178e-01 5.519200246744042637e-01 5.950682213706314228e-01 6.217238691487538826e-01 6.778654472008959209e-01 6.619044427250559970e-01 7.854650279518233802e-01 5.811515332803760536e-01 8.302138622327119855e-01
1.558429362504220080e+03 6.643369610652830916e-03 9.008280852587547836e-05 2.432063941472186602e-02 2.259445186302080910e-01 3.610580955015056381e-01 4.431504166494756869e-01 5.170634346416722593e-01 5.640919150088493650e-01 6.035079596865612350e-01 6.227008281295706160e-01 6.825440912381998126e-01 6.522793828854603904e-01 7.925214926808556992e-01 5.655581729440447569e-01 8.380403751056598738e-01
1.608429362504220080e+03 1.074584965712924341e-02 9.888402814146040210e-04 3.559826559358934134e-02 2.113700482647083156e-01 3.475098323855486671e-01 4.352559218529682972e-01 5.111633553265448882e-01 5.632262581881459784e-01 6.042650292550006963e-01 6.285330435644775893e-01 6.820857840823847384e-01 6.671742821344017749e-01 7.852994360276803754e-01 5.884557260001904710e-01 8.281518136409711239e-01
1.658429362504220080e+03 2.054917862367220197e-02 7.103045928408232776e-03 1.155047471241269913e-01 2.910272399631551599e-01 4.078423007724996108e-01 4.825591644964333238e-01 5.511876554907767511e-01 5.956873670958312550e-01 6.349719576352548245e-01 6.510830958578753824e-01 7.116257224532145376e-01 6.795474338865256092e-01 8.176947154608307233e-01 5.959099259048609154e-01 8.618392870189000021e-01
1.708429362504220080e+03 3.338824795124029337e-03 3.523489633090985543e-04 4.379225245381140191e-02 2.481251279566383250e-01 3.806341003292980640e-01 4.691860439569536245e-01 5.412025934315980447e-01 5.892523578594059952e-01 6.236948699964950382e-01 6.462235327153003084e-01 6.967766123062423267e-01 6.747950247155106718e-01 8.062002384746751460e-01 6.013809346485478047e-01 8.528525295454419952e-01
1.758429362504220080e+03 2.299051076178101893e-03 1.117328225763024221e-05 1.095891799508190712e-01 3.170834349740760394e-01 4.602821010265495394e-01 5.041159226300861995e-01 5.759980111648853596e-01 6.265493090905912554e-01 6.458637075795463645e-01 6.761194969237633856e-01 7.370726568283426650e-01 6.912645335009146574e-01 8.512951370844127341e-01 6.089519871377971905e-01 8.798130145860743045e-01
1.808429362504220080e+03 2.536528046068156259e-04 1.138789907038158079e-05 4.484147934287746606e-02 2.772939536749123302e-01 4.044314860599563799e-01 4.953882579985761092e-01 5.642845570570974578e-01 6.128367465646469281e-01 6.516223402534868647e-01 6.653439843222174188e-01 7.334632422168653187e-01 6.826157290002781153e-01 8.506371349601234977e-01 5.850024789963621519e-01 9.039206399124205538e-01
1.858429362504220080e+03 3.771112277345088377e-04 5.934312569735589589e-05 8.261584860376706280e-03 1.786027513398024402e-01 3.373056852845580655e-01 4.491849741943562679e-01 5.270614738859941140e-01 5.850792484537500338e-01 6.306658052916501722e-01 6.508455227667155896e-01 7.101594607643707535e-01 6.882556817953359163e-01 8.113987802288813445e-01 6.077765707878441948e-01 8.645787157114216415e-01
1.908429362504220080e+03 2.646387170259689638e-04 1.885244274497914908e-04 2.089629214887335539e-05 1.022791554230700478e-01 2.566657366357845693e-01 3.743271972460737729e-01 4.604755639325116001e-01 5.261341351258040921e-01 5.735498145236371803e-01 6.049158904243118196e-01 6.663170718199190601e-01 6.455060379703180251e-01 7.862720503612146139e-01 5.664309387699707488e-01 8.529189859477261937e-01
1.958429362504220080e+03 6.451172250327554339e-05 5.546825010741284644e-05 1.061653556235950530e-05 2.377305285125299317e-01 4.081503590663302372e-01 4.916942776283741989e-01 5.705030489266033067e-01 6.114857362992134338e-01 6.532586002986356943e-01 6.673387763462665934e-01 7.280537640330987381e-01 6.900587190707543339e-01 8.457360513033080895e-01 5.889517357913026663e-01 9.237919442968501871e-01
2.008429362504220080e+03 1.789681937757056575e-04 1.506954957351922420e-04 7.718591702209157699e-05 6.787442801948268456e-05 1.843260322701187435e-04 1.419220684505788539e-02 1.115716813158537241e-01 2.759408753496703226e-01 3.860703077902573610e-01 4.759209819621834647e-01 5.575255489602961578e-01 5.951972275469064044e-01 6.728724005204436143e-01 5.688075888582677653e-01 7.592287905274901494e-01
2.058429362504220080e+03 1.424892672862693274e-04 1.267676426908630812e-04 1.375421808681226085e-02 4.741792134506260803e-01 6.384455878640071802e-01 6.832555787734604369e-01 7.173693915963479384e-01 7.129569914417220877e-01 7.191574973917087554e-01 7.207161883094778121e-01 7.418371525187360538e-01 7.389667938801983693e-01 8.383213112081489005e-01 6.903913341186338481e-01 9.612981818764748665e-01
2.108429362504220080e+03 1.367678063189847661e-04 1.838323209153654462e-04 2.231493653040719782e-03 1.146339139617326558e-01 2.669810769781876258e-01 3.965410850614222715e-01 4.742142583068558737e-01 5.273778086242613128e-01 6.082517746229347821e-01 7.173553064955004999e-01 8.269141224584454219e-01 8.578533991106128687e-01 9.166505134155459311e-01 9.176445291650844327e-01 9.520254490537094494e-01
2.158429362504220080e+03 1.123505981544985276e-04 1.035305548543732554e-04 1.088397871635232905e-05 2.132085387220274686e-01 3.764429839768464459e-01 4.674491732137643352e-01 5.425964174569559706e-01 5.899795809128643986e-01 6.275704793552717708e-01 6.529867348411206862e-01 6.940507523796526357e-01 6.900779464788535655e-01 7.756353042304062750e-01 6.268099872610335410e-01 8.130308192340809370e-01
2.208429362504220080e+03 1.062572777524237991e-04 1.351315418106748076e-04 1.549742866653258262e-05 1.236120484022479454e-01 2.783385528663496200e-01 3.646748112836155076e-01 4.616671373819246638e-01 5.064661588554976168e-01 5.430110379885294547e-01 5.800829838596646137e-01 7.041181900762641943e-01 7.822886550586980459e-01 8.677342983032094725e-01 8.805575281637471052e-01 9.457851366636623736e-01
2.258429362504220080e+03 4.636937879396414106e-05 3.332463929623999795e-05 1.270161173974180349e-05 8.416015277374495895e-02 2.507434915030758993e-01 4.168559793841490335e-01 4.966217561120129242e-01 5.776078863488544046e-01 6.182388221562170605e-01 6.477273572044235372e-01 7.168601255836180020e-01 6.653992729097476522e-01 8.435809183147142676e-01 5.759195864240260754e-01 9.190510872449786373e-01
2.308429362504220080e+03 3.402556016616789346e-05 3.301770791864914908e-05 1.161865175699348594e-05 2.553531805572310104e-02 2.020042132863352491e-01 3.448649382021029552e-01 4.499218057556728656e-01 5.217048045526061495e-01 5.746128714975893281e-01 6.079939945490316910e-01 6.671650178913640650e-01 6.528250558434623985e-01 7.802294510505913827e-01 5.812818881595276377e-01 8.393244291597909967e-01
2.358429362504220080e+03 2.725308278795778201e-05 2.496872196962962064e-05 1.013687853451728105e-05 1.567589666520338432e-01 2.793446349870359890e-01 4.178017396333382205e-01 4.827283585358835838e-01 5.499874621159652754e-01 5.877922387119942638e-01 6.197338571949524422e-01 6.755731473982072854e-01 6.541819251027987114e-01 7.904936363099428487e-01 5.768273914037934658e-01 8.506661963154024120e-01
2.408429362504220080e+03 2.358874580836047534e-05 2.113307021934896044e-05 1.054261042055706453e-05 1.249045302853924178e-01 2.576054468839601430e-01 4.084505506915201978e-01 4.760721096137949249e-01 5.545527979909191663e-01 5.904416620777561686e-01 6.262425385754574192e-01 6.844749334687483255e-01 6.575672815017512551e-01 8.067597841288207672e-01 5.745395306455872708e-01 8.747887395754040396e-01
2.458429362504220080e+03 2.110206727792188328e-05 1.881343169879009258e-05 1.068641009702426535e-05 7.257534682603865306e-02 2.569910930716538533e-01 4.024577353035757588e-01 4.901877252512390482e-01 5.620434324445017227e-01 6.063250441891426812e-01 6.355720682975940505e-01 7.022449264452392814e-01 6.619251211220734676e-01 8.295184355264151321e-01 5.735667187190980343e-01 9.018959686772046735e-01
2.508429362504220080e+03 2.033807596829150660e-05 1.939267118232175025e-05 1.261018071691228828e-05 6.992190180467592383e-04 1.356175573287040637e-01 3.008917123002006200e-01 4.334510832265615066e-01 5.094716243263075484e-01 5.725376750562145567e-01 6.050459291638669024e-01 6.804610151409727914e-01 6.443228982595681220e-01 8.171606163503412068e-01 5.634847240867015827e-01 9.027015770791383398e-01
2.558429362504220080e+03 1.910838969751908051e-05 1.834423519687320355e-05 1.028048214112800318e-05 1.425948767927960326e-01 3.107511865237484461e-01 4.311505370027349238e-01 5.110664695930959844e-01 5.688979197757294548e-01 6.097190783108962231e-01 6.358787454209677836e-01 6.879817865413395683e-01 6.712769116515203693e-01 7.903200416301672249e-01 5.939614622589198811e-01 8.410444343718692650e-01
2.608429362504220080e+03 1.785834897870017626e-05 1.811353927837391068e-05 1.244103796525872404e-05 4.852878641829222071e-04 1.570628607833094437e-01 3.096101167686271527e-01 4.292926472804861060e-01 5.046525686127951715e-01 5.643305449626641046e-01 5.980944788948628910e-01 6.648806279226165961e-01 6.428838151516509392e-01 7.883268052057511577e-01 5.659932558765616850e-01 8.605201633525045857e-01
2.658429362504220080e+03 1.674584038658985977e-05 1.658769459362000588e-05 1.342592156522984308e-05 1.036753016895356810e-05 1.703340696471061233e-01 3.092382030624106215e-01 4.118311944207812547e-01 4.838694099151687467e-01 5.376567193989568727e-01 5.742985762007812856e-01 6.315387767636950755e-01 6.267656737774212061e-01 7.452350606712798697e-01 5.571263158034773788e-01 8.162065953364971982e-01
2.708429362504220080e+03 1.561808649050587045e-05 1.587473627197553779e-05 1.022842858053806592e-05 1.916112057586379785e-02 1.963847820217247964e-01 3.348239162450374895e-01 4.358559437279118098e-01 5.066361187529994092e-01 5.587658196153181267e-01 5.928205756004748528e-01 6.528680908283852613e-01 6.378873176532943168e-01 7.700010141721463919e-01 5.618519824131820162e-01 8.405753881391739846e-01
2.758429362504220080e+03 1.400951411745845207e-05 1.441245948922724240e-05 1.012891364331297969e-05 7.333181485157054535e-02 2.432601330446440557e-01 3.702120571460627008e-01 4.584071772235342457e-01 5.252854660991762570e-01 5.717492309289858854e-01 6.032628524370726719e-01 6.625873703821719696e-01 6.425891398840375413e-01 7.794317720020469409e-01 5.626666909916100412e-01 8.489990439740056072e-01
2.808429362504220080e+03 1.260992424216608095e-05 1.297725203394971981e-05 1.007375010172721860e-05 1.245417721526316107e-01 2.790866868928967848e-01 3.949193987423137431e-01 4.757617933142302968e-01 5.384132648264107202e-01 5.817950396080066033e-01 6.106014952770341120e-01 6.699682372179753820e-01 6.459869027303929423e-01 7.861670355055727644e-01 5.636619877396583655e-01 8.544567278873969052e-01
2.858429362504220080e+03 1.166113117590639402e-05 1.196214640101038406e-05 1.003512724221798414e-05 1.672004065643281912e-01 3.082896052804026676e-01 4.147378983968719734e-01 4.900800200087147007e-01 5.489965936870903063e-01 5.901620905341283807e-01 6.163287381030176926e-01 6.764377716202852886e-01 6.479654766061255788e-01 7.928169435345104876e-01 5.630412303765885973e-01 8.610177648047355747e-01
2.908429362504220080e+03 1.102857118997657324e-05 1.002638453166409262e-05 7.574504591154593292e-03 1.967649685685556316e-01 3.339686679662259849e-01 4.286895796419719074e-01 5.032572866024789260e-01 5.567503827662019233e-01 5.982482759652628657e-01 6.205936932720138577e-01 6.826097316394947878e-01 6.496312927092178224e-01 7.984972788220060513e-01 5.634335772932244080e-01 8.650320183715330957e-01
2.958429362504220080e+03 1.066197020372899823e-05 1.015550668383272169e-05 1.835357218617447413e-03 1.826930755541432139e-01 3.232602295051666408e-01 4.226684923480719669e-01 4.984883956999398569e-01 5.540779765275282154e-01 5.958188369509073157e-01 6.199866167347745094e-01 6.801322167070691371e-01 6.516035128199517690e-01 7.940795673019831469e-01 5.675526694586229270e-01 8.584973567018674423e-01
3.008429362504220080e+03 1.048994924527754978e-05 1.005568560705057815e-05 3.787531342543269154e-03 1.799646863625711246e-01 3.209799777841738089e-01 4.196704831284788773e-01 4.962607175035607665e-01 5.514501534456505150e-01 5.936287725748924382e-01 6.176542582846433760e-01 6.784988131119461530e-01 6.474971638691959797e-01 7.973115268540114098e-01 5.468558195297933411e-01 8.996622386437530539e-01
3.058429362504220080e+03 1.050975256755541998e-05 1.000942289406151542e-05 3.091867635879163093e-02 2.185366360780110484e-01 3.503018677803348413e-01 4.382065047349715248e-01 5.117208871057195019e-01 5.621030654056035081e-01 6.032939343917422814e-01 6.234444653497490663e-01 6.890345125614896205e-01 6.447430311247944745e-01 8.166101265054656055e-01 5.235751037030849098e-01 9.551924605554736880e-01
3.108429362504220080e+03 1.676712257758737669e-05 1.517542823149943098e-05 1.387974599116045677e-05 1.039898932922395427e-05 2.229308570340470669e-02 1.267195577888742264e-01 2.196279609701244917e-01 3.163812652494813471e-01 4.740638621454825730e-01 5.540706949672409287e-01 6.236852516588990980e-01 6.383206002345384045e-01 6.875466789072042229e-01 5.327856960927778163e-01 7.738671151738069076e-01
3.158429362504220080e+03 1.803625542206924905e-05 1.731802515791607347e-05 1.643899996101109003e-05 1.342922676716761459e-05 1.144431466489145849e-04 1.108154675730817218e-01 2.697865574185974169e-01 3.909202289151895160e-01 4.711911528915044833e-01 5.283622278472889233e-01 5.905598052986537061e-01 6.061077154627627639e-01 7.115882398185305879e-01 5.469602485669282643e-01 7.972724650632946330e-01
3.208429362504220080e+03 2.203095703045351991e-05 2.204911700736446548e-05 2.006593371246563680e-05 1.338806265058776592e-05 1.530957460728872045e-02 1.795829284245945012e-01 3.375393494214700696e-01 4.403159337936356499e-01 5.145101601260289037e-01 5.513660423651796094e-01 5.999977598905853471e-01 5.970694301233848700e-01 7.042362424330184112e-01 5.359383032019412463e-01 7.928546493391781524e-01
3.258429362504220080e+03 2.043230762185883342e-05 1.976335019598426861e-05 1.658686492201596655e-05 1.019506602972676393e-05 9.635699760192877050e-02 2.479900024936382563e-01 3.768483286545769029e-01 4.541064549025163877e-01 5.070348768807653173e-01 5.393167110327024005e-01 5.977265087881440397e-01 6.110509091958425953e-01 7.263914572810705739e-01 5.595916378164561555e-01 7.802094273459957430e-01
3.308429362504220080e+03 1.755893927926561641e-05 1.480657392896827313e-05 1.026928946339790694e-05 9.896501068531635137e-02 2.609822181006032360e-01 3.864270343576886035e-01 4.687900189822136743e-01 5.347547519017566975e-01 5.761034929482372613e-01 6.085377903900920371e-01 6.618562370402026884e-01 6.474425693786027836e-01 7.706028132940847541e-01 5.715214283354428382e-01 8.313569464969330358e-01
3.358429362504220080e+03 1.846047488525630450e-05 1.873859185601956957e-05 1.264912092447324984e-05 4.610059567411213532e-02 2.532013620065004522e-01 3.625923024116164961e-01 4.626430161640047722e-01 5.208907019355308865e-01 5.732127734786016671e-01 5.995600563664222893e-01 6.639131711477650466e-01 6.365745583575703748e-01 7.836323877817417127e-01 5.512351541755955431e-01 8.635014921518933129e-01
3.408429362504220080e+03 2.200267020426651147e-05 2.117725710709759263e-05 1.974159444625077806e-05 1.931092026949649153e-05 1.311229859325847051e-05 5.254054354517466571e-04 9.333331832350004464e-02 2.410343548592170093e-01 3.639991886735852167e-01 4.409948162286309592e-01 5.191536148039035403e-01 5.510883164012397861e-01 6.563309550825909833e-01 5.073252192042002617e-01 7.588828326387044854e-01
3.458429362504220080e+03 2.661783364112676090e-05 2.468332915173854670e-05 2.058036083973094482e-05 1.449446047323045730e-05 4.004385766243716976e-03 1.844071604982342738e-01 3.290777732092641239e-01 4.266315341122016713e-01 4.945893674557416686e-01 5.422455983048187766e-01 6.016381974417366330e-01 6.070117070842635520e-01 7.186527893977082693e-01 5.399179773003350835e-01 8.026650864770268345e-01
3.508429362504220080e+03 4.140854344370188472e-05 3.840156085047951651e-05 2.808340222382698075e-05 1.093008125000777844e-05 1.417986265091345302e-02 1.896344313193504272e-01 3.351936771145296867e-01 4.351708304945350325e-01 5.044056169930335454e-01 5.527353393844859353e-01 6.155521408212558665e-01 6.147755719092946602e-01 7.397542273442250238e-01 5.446279917906599044e-01 8.262423746786596856e-01
