TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.313918844562539107e+03 7.208861613972235034e-04 3.528744895320549578e-04 2.954080576745004173e-05 1.348591748491172748e-01 2.591005366005496580e-01 3.548686886416103081e-01 4.309821165375471996e-01 4.881985198169693230e-01 5.302300990609528641e-01 5.592780196890263511e-01 6.133118152630067099e-01 6.048827651673646111e-01 7.237002958165356103e-01 5.221091784945944836e-01 7.601765488035950868e-01
1.363918844562539107e+03 4.758742423650611712e-04 2.815100819105403689e-04 2.523160531743155787e-05 1.322465384398079369e-01 2.571089752369437598e-01 3.536126115543360426e-01 4.300297085010659215e-01 4.875706335250278300e-01 5.296841264303752128e-01 5.590725467395579740e-01 6.131208502714308173e-01 6.049345470572289329e-01 7.234190631802378535e-01 5.230338531443752270e-01 7.607810534550871751e-01
1.413918844562539107e+03 2.702046283214803112e-04 2.023512660778515118e-04 2.067790398754267453e-05 1.292253133075135507e-01 2.547843671999134862e-01 3.521524147598051324e-01 4.289235469857909377e-01 4.868060502192335104e-01 5.290969471380221334e-01 5.587029250631556643e-01 6.128577609771433954e-01 6.047777794815241137e-01 7.232170382652842733e-01 5.231565977182361937e-01 7.618009399925917968e-01
1.463918844562539107e+03 1.745688613989877563e-04 1.495217674907293429e-04 1.770615004982507992e-05 1.249479006925735963e-01 2.514581646073421606e-01 3.499131474479013071e-01 4.272021416633768331e-01 4.855273532151504479e-01 5.280682814531677538e-01 5.579976448305058456e-01 6.121556828915732940e-01 6.044141955673028033e-01 7.225755443228497610e-01 5.231190267940157845e-01 7.623494730891952065e-01
1.513918844562539107e+03 1.193275902131101743e-04 1.121000896053927950e-04 1.566973795981819087e-05 1.197060210791962703e-01 2.474767398546446895e-01 3.472334042245385777e-01 4.252138624615521278e-01 4.840678907688683030e-01 5.269348571577104900e-01 5.572490056591402618e-01 6.113915232510919173e-01 6.041196814925199332e-01 7.218169947518613405e-01 5.233199133314061502e-01 7.625871933657013546e-01
1.563918844562539107e+03 3.117712622932782636e-04 2.093236801419627710e-04 2.092452395460167505e-05 1.153067252691235833e-01 2.440202039326800632e-01 3.448258127640210224e-01 4.233334206192851945e-01 4.826319289392104195e-01 5.257566582991117787e-01 5.563981875199056626e-01 6.105517722834110650e-01 6.036065610559144812e-01 7.210883757951146444e-01 5.230659614738517593e-01 7.631962661466178410e-01
1.613918844562539107e+03 2.916601561117162286e-04 2.013665810396254266e-04 2.034116212632198115e-05 1.141052757705560000e-01 2.431032577242883685e-01 3.443071362928485368e-01 4.229200868454405793e-01 4.823839900441093675e-01 5.255639113122084760e-01 5.563150204030677948e-01 6.104939423455235659e-01 6.035270805771637548e-01 7.211421007957818929e-01 5.229746751677254446e-01 7.644601379965216825e-01
1.663918844562539107e+03 2.583442536771870905e-04 1.862249995620779896e-04 1.944313054167690126e-05 1.116687876969275212e-01 2.411602003306454467e-01 3.429532696081135090e-01 4.218296058314009445e-01 4.815448097474798184e-01 5.248569032315549832e-01 5.558047996488975073e-01 6.099612214124046083e-01 6.031951360626819358e-01 7.206564738712386564e-01 5.227758904635376735e-01 7.651005937462458384e-01
1.713918844562539107e+03 2.284353977793568749e-04 1.713271655133152740e-04 1.855896434406526890e-05 1.092783357508752273e-01 2.393258647707018627e-01 3.417334239293237097e-01 4.208874962996458358e-01 4.808579137128898284e-01 5.243000974466229813e-01 5.554295001967339829e-01 6.095898435573408047e-01 6.029531683334745651e-01 7.203663660547823255e-01 5.226222675745093582e-01 7.659043424422473656e-01
1.763918844562539107e+03 2.067546251739924826e-04 1.595333722299026411e-04 1.779387522712159585e-05 1.078823890189861412e-01 2.384275368230147074e-01 3.412954290957196934e-01 4.206179464702995419e-01 4.807587043985528386e-01 5.242618866486845608e-01 5.555055713401076956e-01 6.096590341180966321e-01 6.030517855915312753e-01 7.204698447171785647e-01 5.227739661884641675e-01 7.669687540961201977e-01
1.813918844562539107e+03 1.823864961752238577e-04 1.464324521442148875e-04 1.724272396263304573e-05 9.676023426048246945e-02 2.280156858807655396e-01 3.324896823615847707e-01 4.129474217864090857e-01 4.739740254344254611e-01 5.181622132308253414e-01 5.502214878899361894e-01 6.043067085510216430e-01 5.990200752068575163e-01 7.154498904368267187e-01 5.192197692752896776e-01 7.639352307020632615e-01
1.863918844562539107e+03 1.474994330278420640e-04 1.250329331234045728e-04 1.613205643027247675e-05 8.186131713086039485e-02 2.155568452857191952e-01 3.225407029529724912e-01 4.050366899900170181e-01 4.672023647442394845e-01 5.123931157058249086e-01 5.453476024606948025e-01 5.994702315650388691e-01 5.956129069706186385e-01 7.108364414523560271e-01 5.166403772305311337e-01 7.605827426521779566e-01
1.913918844562539107e+03 1.244789551158976095e-04 1.098947157770451130e-04 1.516384970050173389e-05 7.935477227597295680e-02 2.144352418481485223e-01 3.222943542382206150e-01 4.052876270876126785e-01 4.677206586187954152e-01 5.130754337706560086e-01 5.460823143633708465e-01 6.004102011273070305e-01 5.962084093253795514e-01 7.120688385423431521e-01 5.170641531113518985e-01 7.624974062215024162e-01
1.963918844562539107e+03 9.366583122417129975e-05 8.946957795535770571e-05 1.405262850492932812e-05 8.232130101619759832e-02 2.175328646767172580e-01 3.252468416968368192e-01 4.079049524308538954e-01 4.701829546213691091e-01 5.153206152494109737e-01 5.481544970163643171e-01 6.024721538320547687e-01 5.978292760335888190e-01 7.140392190928387395e-01 5.185417017064506418e-01 7.648955828029481152e-01
2.013918844562539107e+03 6.477088365310754614e-05 6.654873578807514890e-05 1.144741678802950999e-05 1.213089857668758348e-01 2.490791976426159071e-01 3.483732890180681885e-01 4.247406286950726195e-01 4.831070305094019024e-01 5.249040603645269698e-01 5.557172657625129020e-01 6.078648353975238949e-01 6.029646088847118168e-01 7.156265969876237643e-01 5.236188320643108129e-01 7.637488855428505863e-01
2.063918844562539107e+03 1.006132306124480971e-05 1.003864014251129962e-05 3.387027758184180115e-01 5.069016577201046481e-01 6.179506947176860443e-01 6.683906438120564841e-01 7.085864460040465218e-01 7.154926625128980033e-01 7.691534495653915560e-01 7.763011005305455736e-01 7.919482636174361989e-01 7.910646709151077927e-01 8.421461937537464415e-01 8.367570818763145901e-01 9.137737451855277859e-01
2.113918844562539107e+03 2.300877799931293297e-03 1.001242172534066393e-05 9.446682030411898690e-02 2.608628526378221069e-01 3.635753244419638319e-01 4.404265060493047224e-01 5.088481595934583046e-01 5.559957842522814664e-01 5.924476786273373818e-01 6.154435606694493854e-01 6.671440762294338356e-01 6.540139651735550341e-01 7.786450337320285353e-01 5.517539358558544160e-01 8.579845810497086500e-01
2.163918844562539107e+03 5.349376568303621481e-03 1.001713800424229334e-05 1.531954963201831998e-01 3.232827155994701940e-01 4.226883828566652124e-01 4.904938417872340972e-01 5.542502256633530244e-01 5.929496289947628895e-01 6.319123578139632658e-01 6.454444678071935559e-01 7.066109647299444463e-01 6.720538165403134867e-01 8.190244384955189805e-01 5.726964331640692629e-01 8.746965382874195560e-01
2.213918844562539107e+03 1.086524491667409213e-02 2.200911938438130429e-03 6.104081484960314358e-02 2.310728196006417712e-01 3.528150449678862377e-01 4.319510320093515321e-01 5.030977037081043601e-01 5.516805933438833076e-01 5.904783500752143199e-01 6.137387539485312793e-01 6.662130894358676558e-01 6.515374617980677074e-01 7.681817050593993113e-01 5.722142704724005879e-01 8.098607239053825513e-01
2.263918844562539107e+03 5.809085324552530540e-04 2.276723554244873657e-04 1.698091404706482616e-03 8.329827703942600803e-02 2.113851691641986941e-01 3.210176332915475328e-01 4.110098704261985758e-01 4.785697075889778218e-01 5.348927913208436635e-01 5.685136012215542545e-01 6.370253044009105414e-01 6.086695756526840917e-01 7.827462040328186932e-01 5.333867805426913966e-01 8.502493631153997811e-01
2.313918844562539107e+03 2.294818369608091918e-04 1.819451560275038040e-04 2.727560399270111826e-05 4.640024262726662879e-02 1.981136999036895441e-01 3.250606790586729744e-01 4.204126378359969163e-01 4.900941747141988047e-01 5.395903197189900746e-01 5.757201917061620655e-01 6.290493389974157745e-01 6.278335026435749588e-01 7.370094973655604287e-01 5.546047024981752838e-01 7.901563783683386299e-01
2.363918844562539107e+03 1.038029989301561019e-04 1.203366119578297823e-05 1.047806569116168235e-01 2.850610710099678036e-01 4.053820852119167095e-01 4.828455143445982700e-01 5.523993976197931755e-01 5.967190991937076916e-01 6.357716599156352233e-01 6.484345340659553036e-01 7.137886140772099486e-01 6.709829179109657593e-01 8.307994332301426033e-01 5.759370716262255385e-01 8.816451369720467168e-01
2.413918844562539107e+03 9.258340162922258686e-05 9.147745411486446466e-05 4.377151650596207628e-05 3.491451103733277653e-05 1.791948475609279277e-05 2.553911302020941965e-02 1.774190141309555102e-01 3.341749162184458610e-01 4.189597817513922018e-01 4.836742588492879413e-01 5.413738064616379075e-01 5.635296223122400194e-01 6.587405374258162860e-01 5.019650587784176832e-01 7.294739233044612581e-01
2.463918844562539107e+03 9.695256281875636517e-05 1.003741992480330827e-04 5.558369686616164494e-05 6.292946381836572018e-05 6.296810022859895036e-05 1.916631872385540433e-02 1.101650776906388796e-01 2.289611092269394632e-01 3.204454545218314299e-01 3.907736650319602045e-01 4.610970615527438810e-01 5.019743170275259292e-01 5.945629696366716566e-01 4.730658434288231295e-01 6.731693637290621091e-01
2.513918844562539107e+03 4.549416812155011023e-05 2.914376533539257997e-05 1.204276188226558012e-05 1.742403029164390216e-01 3.805489361190514952e-01 5.176821593417377798e-01 5.980572896566512808e-01 6.511851630298489679e-01 6.130937535274140204e-01 5.823128229157989999e-01 5.636452002005849504e-01 5.916988651812681299e-01 7.502113418175175852e-01 5.835297274849782223e-01 9.107545109976854514e-01
2.563918844562539107e+03 5.647794282097834764e-05 5.420220922907732856e-05 3.431583093945711303e-05 7.855766387909893852e-05 3.924250895261890970e-02 1.838180464390751223e-01 3.180338755953885377e-01 4.149908517215171178e-01 4.867626407457295579e-01 5.356174635427870534e-01 5.955341959484241610e-01 6.081634879741631972e-01 7.094477234620892858e-01 5.500239582612264089e-01 7.681078991923034893e-01
2.613918844562539107e+03 6.094375923767771471e-05 5.067654365064315361e-05 2.176257928187317782e-05 4.236315234943374697e-03 9.255381389230805944e-02 2.316808267868352145e-01 3.528650726521776471e-01 4.384207413603806724e-01 5.027156360772581101e-01 5.465262241055492964e-01 6.148095348347155653e-01 6.022832978804720794e-01 7.467209459707189190e-01 5.229883310154219700e-01 8.371800590987678037e-01
2.663918844562539107e+03 5.866443330980504879e-05 5.669213260484928671e-05 3.566554996088961170e-05 3.219995876642366275e-05 2.627779372792673706e-05 5.928365030565742322e-03 1.090254468082535594e-01 2.910151219704492642e-01 3.864191072367449964e-01 4.540209355253060353e-01 5.153347876345808487e-01 5.422700386325775002e-01 6.438757616930308458e-01 4.758248087272388682e-01 7.485503883652064872e-01
2.713918844562539107e+03 1.313410352609957444e-04 1.077993795906498088e-04 2.903155723915087647e-05 6.064276492396065282e-03 1.475413242216392362e-01 3.023848118770824378e-01 4.214133965018995731e-01 5.063669766358688262e-01 5.607208768333697968e-01 6.009212051620250739e-01 6.590348376082845183e-01 6.472629121910257188e-01 7.724840143317210917e-01 5.719486171631886773e-01 8.272541603741105920e-01
2.763918844562539107e+03 8.700960433974353836e-05 5.799276791729290843e-05 1.527805578108804981e-05 6.623447976325397279e-02 2.190400310072110057e-01 3.717141553036276136e-01 4.526095818864780407e-01 5.334030510179553763e-01 5.705678421387516686e-01 6.094409552359010274e-01 6.603718660566204601e-01 6.462477916384040677e-01 7.724991196940600435e-01 5.585433852931098730e-01 8.326737772483132627e-01
2.813918844562539107e+03 4.350004237610745865e-05 3.817544572435624753e-05 1.188673471362363910e-05 1.566916907514563084e-01 3.172331581887511409e-01 4.017496089527264336e-01 4.913677206015520937e-01 5.397234070476673029e-01 5.878791541229935191e-01 6.104565370394114954e-01 6.684091600716179915e-01 6.507196455291530679e-01 7.841543999369440243e-01 5.557892399430337527e-01 8.829314210379038963e-01
2.863918844562539107e+03 3.548201060234241246e-05 2.996997626767538149e-05 1.006046533911076080e-05 1.708624712182241767e-01 3.192353029956342403e-01 4.061221161903302290e-01 4.885363526877207763e-01 5.361042136339794206e-01 5.816618389603545047e-01 6.012506682014540083e-01 6.639676231824734876e-01 6.326108260943600348e-01 7.789405474357072867e-01 5.430203000131681446e-01 8.502947655358115142e-01
2.913918844562539107e+03 3.722755704594603998e-05 2.991581964673431515e-05 1.062103985087606497e-05 1.138741333729932220e-01 2.598040519201967880e-01 3.719388083842596338e-01 4.611756576697050858e-01 5.179915797859407922e-01 5.627698436559285255e-01 5.881368577789856111e-01 6.321094655775010285e-01 6.276137308022106120e-01 7.261146480944349335e-01 5.551711852834401162e-01 7.874942787565486491e-01
2.963918844562539107e+03 2.878835808157119606e-05 2.712941777376389732e-05 1.126524553868134479e-05 6.100863241769582251e-02 2.141798626948287487e-01 3.375122859361918137e-01 4.282555749430631553e-01 4.961305136917384950e-01 5.444643813536415022e-01 5.792267253912004588e-01 6.363847198815365536e-01 6.257087336709999947e-01 7.517853572971313625e-01 5.483635674663940307e-01 8.199914000822137172e-01
3.013918844562539107e+03 2.418556711100884214e-05 3.138424757586137198e-05 2.290452335201840790e-03 1.939384847400313083e-01 3.346737451666558227e-01 4.230414164452012682e-01 5.000424849895287460e-01 5.494549760726326060e-01 5.910079462405878337e-01 6.122408802639084380e-01 6.703520296849343474e-01 6.435619801229726100e-01 7.790934943325082962e-01 5.565814625892682166e-01 8.394083960330541716e-01
3.063918844562539107e+03 2.232812668491067346e-05 2.115212562044353151e-05 1.834478722983409139e-05 1.065162998713788459e-03 9.133369925843104475e-02 2.245940125928299336e-01 3.408277817809407528e-01 4.198318703486413339e-01 4.820101852014642141e-01 5.250253610159610895e-01 5.824159110203762646e-01 5.930005504801699745e-01 6.958712105949448334e-01 5.311261832446679820e-01 7.675026556148980550e-01
3.113918844562539107e+03 2.049422782650696547e-05 1.771535105667847355e-05 1.100137292689779952e-05 4.202941220422023311e-02 1.883064418659481654e-01 3.303664221507895404e-01 4.284131367853905026e-01 5.038674872271845517e-01 5.540094372889993179e-01 5.899780268756109614e-01 6.512586782872055169e-01 6.326787798754158754e-01 7.740846077420959759e-01 5.491610377255899955e-01 8.488127406829483190e-01
3.163918844562539107e+03 2.298428862085468601e-05 2.276356910408168255e-05 1.160030012961367417e-05 7.099542819502938085e-02 2.371199835308307746e-01 3.637110685297858526e-01 4.457995763812769852e-01 5.012748824537979209e-01 5.434157019377685582e-01 5.777230619295397052e-01 6.291804851418342226e-01 6.231235102654736346e-01 7.346035239507957559e-01 5.481474918982611744e-01 7.956926153731528339e-01
3.213918844562539107e+03 2.051885505961442404e-05 2.061016820492448724e-05 1.721394007296703056e-05 1.543766615495855527e-05 2.428662503178695420e-02 1.519059338400770010e-01 2.781601949739953006e-01 3.742568882871765701e-01 4.430705400517526149e-01 4.950088529242038238e-01 5.560603802694441544e-01 5.704635110335196657e-01 6.792447393818645818e-01 5.083387934919744167e-01 7.665493620170984457e-01
3.263918844562539107e+03 1.934595094293731487e-05 1.872517749802645050e-05 1.530306300574067231e-05 1.005832346758546791e-05 7.416024998679091040e-02 2.430125864416680381e-01 3.424721476178334556e-01 4.291036080853426471e-01 4.792467497880353311e-01 5.239049198827054887e-01 5.762682923070201468e-01 5.815504852839431527e-01 6.900258320501334586e-01 5.063297598508862407e-01 7.742218299395523529e-01
3.313918844562539107e+03 1.909602994044033979e-05 1.931289001223872689e-05 1.817799744557795790e-05 1.041226563760717439e-05 1.200354173309992473e-01 2.576914178914806453e-01 3.765049188512377687e-01 4.509279490041374072e-01 5.102891528164341661e-01 5.487890844556616576e-01 6.073019578203775470e-01 6.052329148556890859e-01 7.225761536756201142e-01 5.305750434063238874e-01 7.999023852522936240e-01
3.363918844562539107e+03 1.844227355245019653e-05 1.855079177249147025e-05 1.554257788614815591e-05 1.096551131798779178e-05 1.130204371666352625e-01 2.440434473422715966e-01 3.512439859982570134e-01 4.261124233803535444e-01 4.834149667284898810e-01 5.249085885647631899e-01 5.810146554887638537e-01 5.871698513453447177e-01 6.956162286278447793e-01 5.178417077834218674e-01 7.768180438726486337e-01
3.413918844562539107e+03 1.685677118609086334e-05 1.714857752934432708e-05 1.699900712732666368e-05 1.023875067132369323e-05 1.026875287212134363e-01 2.391327183730051764e-01 3.532537063429541657e-01 4.291119155230156967e-01 4.884170630528928414e-01 5.293881042619905664e-01 5.875214909544465014e-01 5.898173983242670504e-01 7.046159409581137512e-01 5.169247525280493694e-01 7.879144833451853236e-01
3.463918844562539107e+03 1.601080652678807463e-05 1.618657241814987810e-05 1.614472987109312219e-05 1.021802017062816423e-05 1.153754672278797661e-01 2.510400868365864624e-01 3.633348131943032744e-01 4.379560576962731044e-01 4.960670181715194915e-01 5.360329196136564001e-01 5.939502470387022504e-01 5.947162952490308019e-01 7.103984684853144049e-01 5.212762054120322341e-01 7.913370997091772052e-01
3.513918844562539107e+03 1.555201370520430560e-05 1.568138563959112694e-05 1.562259455950618900e-05 1.018470752918127243e-05 1.237412171134570082e-01 2.557545833274260660e-01 3.652916960104224953e-01 4.382231852307253428e-01 4.954435592970401481e-01 5.348090758851534732e-01 5.925703337023155992e-01 5.927968213620391502e-01 7.091793466620698316e-01 5.183025483448158166e-01 7.916921359801727398e-01
