TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.534293625042200802e+02 1.324458270043720441e-04 1.139468812112468318e-04 6.089287167219460830e-05 1.353776298247974165e-05 1.012109577005454869e-01 2.238200658000539800e-01 3.290709897385358240e-01 4.029973052189499971e-01 4.592367056049093677e-01 4.990164054472080446e-01 5.572751406586190503e-01 5.615988980346182657e-01 6.775821623415021477e-01 4.832829578366100720e-01 7.086247642438937566e-01
6.034293625042200802e+02 9.721567985280225215e-05 9.124227618706280815e-05 5.560206659568775944e-05 1.324401740395203060e-05 1.037502740735365830e-01 2.251220750553423189e-01 3.290285113632495095e-01 4.023633404047628481e-01 4.579993515511095459e-01 4.976179115915756457e-01 5.553071279962505935e-01 5.600875144412282847e-01 6.747130309010420657e-01 4.817611856861578890e-01 7.053506727080524064e-01
6.534293625042200802e+02 6.386828679368553973e-05 6.510450136921527430e-05 4.732980668923627096e-05 1.268151243226074706e-05 1.074513025375211234e-01 2.271830774936882680e-01 3.296051623873079151e-01 4.020879563610278984e-01 4.570760506517485555e-01 4.964077881913003809e-01 5.536142050987648000e-01 5.586321802505754830e-01 6.722741137844078230e-01 4.802369949882969169e-01 7.028192509692884338e-01
7.034293625042200802e+02 4.097717940666907691e-05 4.346431369279210881e-05 3.754619495164216678e-05 1.198290159050295220e-05 1.106310509047890994e-01 2.289062579678350917e-01 3.300485500001922867e-01 4.017732955359500369e-01 4.561992775096457842e-01 4.952703831967123493e-01 5.520737111794143948e-01 5.572721152204721529e-01 6.701120660908137516e-01 4.788353001863636660e-01 7.007158451826400736e-01
7.534293625042200802e+02 2.737239402122437150e-05 2.920569595760433027e-05 2.839462058728496331e-05 1.132274967524340838e-05 1.130003828777300379e-01 2.300070080883984125e-01 3.300832509487938715e-01 4.011804626861110723e-01 4.551518960978264694e-01 4.940214065301134494e-01 5.504892002314211163e-01 5.558787786313531543e-01 6.680142456188151723e-01 4.774480984885564050e-01 6.988241511652050209e-01
8.034293625042200802e+02 1.972476789303954957e-05 2.083514847728495394e-05 2.133394860616979148e-05 1.080800497786153442e-05 1.155232189851872759e-01 2.313224137297221483e-01 3.303754724151449773e-01 4.008316164071841770e-01 4.543551085208299423e-01 4.929962084185078863e-01 5.491664296473253160e-01 5.546581074564339575e-01 6.662361374719830698e-01 4.761706437639826039e-01 6.973703625050495791e-01
8.534293625042200802e+02 1.613601911375367673e-05 1.681130190553139280e-05 1.041216624191870534e-05 5.358388660801413628e-02 1.935042994598143162e-01 3.024521017219856667e-01 3.894733582101810310e-01 4.524127692015245672e-01 4.996441430926482075e-01 5.322863069701145866e-01 5.875858629046277759e-01 5.842830483492441607e-01 7.016107952269132753e-01 5.005860592427876510e-01 7.294663819904791957e-01
9.065543625042200802e+02 3.807711793674114359e-03 7.834256050407916935e-04 5.663489336323562870e-05 1.235377919394528706e-01 2.504154404403319822e-01 3.481552457688543711e-01 4.260360174599190364e-01 4.837709831260242899e-01 5.269551917292435439e-01 5.553491105636700897e-01 6.105102437210615518e-01 6.009739276114884898e-01 7.230338774478783925e-01 5.147844929431717453e-01 7.489260930416973272e-01
9.565543625042200802e+02 6.931813392099884889e-03 1.548578936685123669e-03 1.323706616325233539e-04 1.396399472966098343e-01 2.630085801623184838e-01 3.569452886758142096e-01 4.328065681641402596e-01 4.891622855963985161e-01 5.312936117565447702e-01 5.591202364423473181e-01 6.135823731086418320e-01 6.039805446979606973e-01 7.247384544295722986e-01 5.181141316097366278e-01 7.526776493738041030e-01
1.006554362504220080e+03 6.759745791086006761e-03 1.516979155088535444e-03 1.283151796242121181e-04 1.418074332587719033e-01 2.648835212698624209e-01 3.584633809054776910e-01 4.340642206123016544e-01 4.903230140508559320e-01 5.322649487578396954e-01 5.601792671791807621e-01 6.145113319177097910e-01 6.049992983450455108e-01 7.253562958825167106e-01 5.196628045253757211e-01 7.552204938173384674e-01
1.059679362504220080e+03 6.290291127584064779e-03 1.390916836849854241e-03 1.123499496215916527e-04 1.407066925319720718e-01 2.640676070446443813e-01 3.580861897792395054e-01 4.337948976279739632e-01 4.902489144548169975e-01 5.322095506119896013e-01 5.603509418931734709e-01 6.146351927724849062e-01 6.053882456994441608e-01 7.253488209445182466e-01 5.207222250575683775e-01 7.568495578591908357e-01
1.109679362504220080e+03 4.184251993492923288e-03 9.206599859146234830e-04 6.789971305194466005e-05 1.390323527082124588e-01 2.628114335607140140e-01 3.575047523763714152e-01 4.333943777424671406e-01 4.901155350258225574e-01 5.321424746101128811e-01 5.604927697719308544e-01 6.148365603909936583e-01 6.056131818319422377e-01 7.256296025986672671e-01 5.213348892729456896e-01 7.586033296828922357e-01
1.160929362504220080e+03 1.950513385731259723e-03 5.846262521934357135e-04 4.375884769000211948e-05 1.385700599287173485e-01 2.629629219679345820e-01 3.582521381869837040e-01 4.342724624031258918e-01 4.911863842474140651e-01 5.332148343704173898e-01 5.616745159502717355e-01 6.161016228457412147e-01 6.066864484582084049e-01 7.269125709940940094e-01 5.227633490947201089e-01 7.610228163991135109e-01
1.210929362504220080e+03 1.187840579075188745e-03 4.554024282406021469e-04 3.553069198290306681e-05 1.389783559064381446e-01 2.636660738303336915e-01 3.591641544460652535e-01 4.351931634603434240e-01 4.921790389190306980e-01 5.341546888644495006e-01 5.627134319690352271e-01 6.171238143285350253e-01 6.076437705297873526e-01 7.278269901647503870e-01 5.241762369126845567e-01 7.629325218374043427e-01
1.260929362504220080e+03 8.139633903703968280e-04 3.747553740451509715e-04 3.085609367931105052e-05 1.370141751554654896e-01 2.624046792436292574e-01 3.585340879006993497e-01 4.348596387759436355e-01 4.921313832633194552e-01 5.341399074777918310e-01 5.630925825565843423e-01 6.173756403275794113e-01 6.083297950592967407e-01 7.277349744300671830e-01 5.260770234220548680e-01 7.633432430856162965e-01
1.310929362504220080e+03 5.790589582219726056e-04 3.119313132211852546e-04 2.697002891130320272e-05 1.357251770668077284e-01 2.614944808840233281e-01 3.581125360964175774e-01 4.345805539406576434e-01 4.920447686363561002e-01 5.341064098237817692e-01 5.632159960861238268e-01 6.175466753420318922e-01 6.085459953283328671e-01 7.278529902987562750e-01 5.267443453671551978e-01 7.645842688671785625e-01
1.360929362504220080e+03 3.565643604461285888e-04 2.389682178295753881e-04 2.269368385823729520e-05 1.336548456531189144e-01 2.598576714803279564e-01 3.570933006795798947e-01 4.337663266128817807e-01 4.914740306137463932e-01 5.336451458324478203e-01 5.629219125658180278e-01 6.173019831304081828e-01 6.083850969478571402e-01 7.276502251843067759e-01 5.267443919141931996e-01 7.656985156111937307e-01
1.410929362504220080e+03 2.093571708729430683e-04 1.701941477492656797e-04 1.881174578074792445e-05 1.306911180937870010e-01 2.576773745826986817e-01 3.557879608773381608e-01 4.328324011682967987e-01 4.908812437059905665e-01 5.332254101259549239e-01 5.627312548563739858e-01 6.171361579484010429e-01 6.083689893731658582e-01 7.275592727381404723e-01 5.269443880201581942e-01 7.668048062028632872e-01
1.460929362504220080e+03 1.410771955115377367e-04 1.277277549115051934e-04 1.645768299384411368e-05 1.268953145533075477e-01 2.548600645449824453e-01 3.540028257991340022e-01 4.315353140827558609e-01 4.899923604438903846e-01 5.325606968072972291e-01 5.623567513836299492e-01 6.167542882770574719e-01 6.082744212842474685e-01 7.272066054098756949e-01 5.271769951035162327e-01 7.675549862558174175e-01
1.510929362504220080e+03 2.551645805121908334e-04 1.455990180653082551e-04 1.722542258280449520e-05 1.219704605490329746e-01 2.511661385578308758e-01 3.515784138610940079e-01 4.297672221067875831e-01 4.887339468675506726e-01 5.316098096684322982e-01 5.617668314001426078e-01 6.161590811867783124e-01 6.080802214024094710e-01 7.266501325667285016e-01 5.273950154171499483e-01 7.681080738746878245e-01
1.560929362504220080e+03 3.160406961017698840e-04 2.115280105471238007e-04 2.087341248599417802e-05 1.199191585819442962e-01 2.495479240125375586e-01 3.504932323916217785e-01 4.288875518994263447e-01 4.880762051975778837e-01 5.310507249810253461e-01 5.613879704963135042e-01 6.157617147468318342e-01 6.078172621986123181e-01 7.263162130209589451e-01 5.272312223175215085e-01 7.690398849532271708e-01
1.610929362504220080e+03 2.876856283801948098e-04 1.995965600926492530e-04 2.007802175694838173e-05 1.193132240818624429e-01 2.492250401956142281e-01 3.504885915578944133e-01 4.289398675586962861e-01 4.882451475580565914e-01 5.312404427654940919e-01 5.616465896486629861e-01 6.160395829852903793e-01 6.080109920008759383e-01 7.266720391754504238e-01 5.274056998602379975e-01 7.705113727175260108e-01
1.660929362504220080e+03 2.568533161684339650e-04 1.853989271182946005e-04 1.922275500314268051e-05 1.178261099392798050e-01 2.481790061440743156e-01 3.499076701653357491e-01 4.285247506776812543e-01 4.880088511269665141e-01 5.310733592138926484e-01 5.616102285863862065e-01 6.159768367129668798e-01 6.080329130183870223e-01 7.266224464953938700e-01 5.275124423580058730e-01 7.714994788180764562e-01
1.710929362504220080e+03 2.319188431571388728e-04 1.729063497061407960e-04 1.846096961171793150e-05 1.165090528891786908e-01 2.472715869721366644e-01 3.494436857577617461e-01 4.282109812284382033e-01 4.878693744766995355e-01 5.309990942883405785e-01 5.616525031871957285e-01 6.160285116308436004e-01 6.080882012419949190e-01 7.267519389971164312e-01 5.275976784617688597e-01 7.726903406221533599e-01
1.760929362504220080e+03 2.133006143475349285e-04 1.629496375525756350e-04 1.789904850164537360e-05 1.155256529950620392e-01 2.466779290848107875e-01 3.492550998253153849e-01 4.281579347688667103e-01 4.879670370040385952e-01 5.311566200868166332e-01 5.618920325641451052e-01 6.162938954330148267e-01 6.082988792583449156e-01 7.270973435306051780e-01 5.278094241460888902e-01 7.740544118075920466e-01
1.810929362504220080e+03 1.988660385860674363e-04 1.550093829951976014e-04 1.740822556477846100e-05 1.134662406753403352e-01 2.450491017277379724e-01 3.481178381091528662e-01 4.272328128437541395e-01 4.872526585503468843e-01 5.305461309500417721e-01 5.614646054438758860e-01 6.158074706057061753e-01 6.080362480103099765e-01 7.266089682196789079e-01 5.276935131869475715e-01 7.745978324665345749e-01
1.860929362504220080e+03 1.733019890393685787e-04 1.415663278407832814e-04 1.702273441739339969e-05 9.913601606662333920e-02 2.322833668656023032e-01 3.376748345367004411e-01 4.184144543068433753e-01 4.795973116521388135e-01 5.238017677795250293e-01 5.557274070406377220e-01 6.099307983712307646e-01 6.039296725868008586e-01 7.209209731804662180e-01 5.244159646624861892e-01 7.707058915478187666e-01
1.910929362504220080e+03 1.418463502144083870e-04 1.211124567151739825e-04 1.569611780413982582e-05 9.110699327352045351e-02 2.264249999906804145e-01 3.336272551052077984e-01 4.154767365939697754e-01 4.773499361752233106e-01 5.220084447761922375e-01 5.543517816154027722e-01 6.086965076287024212e-01 6.029800842214706469e-01 7.199924585032017044e-01 5.236347995324387439e-01 7.706967794788965875e-01
1.960929362504220080e+03 1.217677698255225169e-04 1.083637947828690947e-04 1.480266824965524698e-05 9.845803840127803630e-02 2.333564308612109672e-01 3.397399112781651631e-01 4.206671684779723086e-01 4.820667238264743637e-01 5.262050341991809654e-01 5.580501943673498166e-01 6.125326551489094218e-01 6.055810236459107099e-01 7.239366883303615108e-01 5.255732691856119798e-01 7.750639886615262597e-01
2.010929362504220080e+03 9.111181865044858054e-05 8.815232920597089331e-05 1.371651386741693110e-05 1.104521137964915301e-01 2.440171977724970298e-01 3.485739062773125507e-01 4.281238328837488338e-01 4.886085770563777242e-01 5.319941577893653184e-01 5.631128970446286353e-01 6.175389330781352326e-01 6.093427851894408498e-01 7.285683336207708916e-01 5.288699105966881975e-01 7.796560640521414953e-01
2.060929362504220080e+03 4.973074582540888510e-05 3.484050122447859371e-05 6.215956173838544166e-03 1.403238726849399265e-01 2.228719586819969678e-01 3.027349362157079615e-01 4.269577401849820597e-01 5.326925361682078863e-01 6.046678802527811758e-01 6.464711381884746810e-01 6.696037904226088688e-01 6.279624238744483389e-01 6.940932675847544253e-01 5.467164960324099043e-01 8.217090960603810057e-01
2.110929362504220080e+03 7.221605748817844402e-05 1.045359744710563084e-05 6.043963234072664836e-02 2.533269446704320971e-01 3.809338566340584875e-01 4.569031164272298051e-01 5.291376024973820646e-01 5.734351469695406767e-01 6.125963369062358277e-01 6.286083993542237458e-01 6.912573629920303331e-01 6.551239239540420645e-01 8.019658253378028068e-01 5.656010667248115853e-01 8.440335375805083640e-01
2.160929362504220080e+03 3.018672529671510667e-04 4.068391555539700944e-05 2.469825691531468345e-02 1.801160549415075640e-01 3.170400497123646022e-01 4.092776818273364259e-01 4.882537546396172878e-01 5.424812130707358238e-01 5.859626250613274578e-01 6.094421325514929322e-01 6.765452125585861287e-01 6.433309249575851485e-01 8.017638141826306519e-01 5.487032708303224426e-01 8.654106669842839272e-01
2.210929362504220080e+03 3.333360618698908567e-02 9.044501195890775752e-04 6.787277659440039967e-02 2.361076801109905920e-01 3.529690796351917514e-01 4.316192616829919726e-01 5.007866195190744385e-01 5.491582165754124167e-01 5.868903110988259453e-01 6.104249175553581042e-01 6.633493699828233447e-01 6.465970685489528247e-01 7.677288430870853331e-01 5.649803729024547305e-01 8.133439922779289732e-01
2.260929362504220080e+03 1.700589639452077667e-02 2.878807164681990854e-03 1.206712388311972778e-01 2.953302592888011335e-01 3.999072092619495034e-01 4.771492957366588183e-01 5.409758638900886707e-01 5.869764774253493078e-01 6.234341527771208868e-01 6.381181633215664561e-01 7.045753434000620041e-01 6.572681921461284160e-01 8.237264689836042431e-01 5.614722574314502390e-01 8.823665943645723209e-01
2.310929362504220080e+03 1.328622918664433029e-02 4.222885470651307864e-03 8.919012895807605645e-02 2.684167658747336205e-01 3.871753865829897778e-01 4.644923462831386241e-01 5.329117439806270173e-01 5.787221464254951320e-01 6.159140145658107413e-01 6.357866280329280695e-01 6.884992126066586948e-01 6.684338036485881762e-01 7.879183554555908575e-01 5.868323189239741389e-01 8.297665888732643769e-01
2.360929362504220080e+03 5.166697208511145676e-04 3.596083575350907704e-05 1.585843891427622665e-02 1.699632567805767214e-01 2.974446689270582311e-01 3.879306563779718608e-01 4.628749560895365489e-01 5.181773636635869096e-01 5.597552777111348687e-01 5.878127985777421571e-01 6.433319420155301227e-01 6.276153697879736093e-01 7.554890901470628917e-01 5.463978020414682613e-01 8.165470566039941813e-01
2.410929362504220080e+03 1.349472654669207515e-04 1.098050925404533241e-04 1.851236704276846437e-05 3.415622690675215734e-02 1.909670249164077127e-01 3.102751765328920497e-01 3.982552348591390512e-01 4.622368742716849166e-01 5.123797959321078066e-01 5.485445959492136758e-01 6.000079430222819976e-01 6.106398501405121415e-01 7.028275413016554785e-01 5.524806753599569298e-01 7.579594434226378796e-01
2.460929362504220080e+03 1.715693657453994038e-04 1.413938851710917993e-04 7.165179237136502311e-05 5.598357823461897533e-05 3.457559538200755063e-05 1.717129267194911560e-02 1.240299116376049338e-01 2.705490413778882108e-01 3.693067937292767722e-01 4.485721679201198908e-01 5.112059611822860061e-01 5.584414788094138604e-01 6.195770832412617057e-01 5.366315559342054176e-01 6.770906712521579385e-01
2.510929362504220080e+03 9.482163602347136303e-05 8.909971879800529721e-05 5.192045796103429277e-05 4.217259526953779958e-05 4.070229853144046453e-05 4.996593824839725621e-05 2.309423835737909984e-03 5.291936490714133773e-02 1.802346344215564333e-01 2.962110955760594022e-01 3.845327856107165210e-01 4.508567727004954007e-01 5.318384164285497873e-01 4.534146223953178234e-01 6.141670069541343979e-01
2.560929362504220080e+03 1.836320350081750220e-04 4.972002562427064662e-04 2.064855066792162827e-04 1.190514070709503963e-01 3.498965966165744068e-01 5.117774503324350466e-01 6.378763732894113803e-01 6.638460621565521746e-01 7.104207051130614348e-01 7.270279778818730110e-01 7.488156339872569234e-01 7.408412525984555685e-01 7.946189034378223770e-01 7.129630820232478738e-01 9.239423000455239121e-01
2.610929362504220080e+03 8.733679047981133333e-05 1.312882979236222624e-04 7.850642571728390449e-05 4.736618386676837156e-02 1.920455448284982825e-01 3.214573649069029648e-01 4.158148204849930196e-01 4.877246357418567047e-01 5.365685799440176318e-01 5.743627372506178164e-01 6.241720329585399574e-01 6.310663903507199857e-01 7.242777794149343196e-01 5.730236697330025608e-01 7.690647076659854475e-01
2.660929362504220080e+03 9.652186579302224291e-05 8.283009119721100198e-05 4.305288612768671088e-05 5.226166353070482327e-04 7.202613827300070881e-02 2.296995478150215542e-01 3.650337431080269979e-01 4.555904601121519848e-01 5.196853566385682965e-01 5.659250305617608001e-01 6.195251435886796054e-01 6.333380710456495422e-01 7.242503535023157024e-01 5.806565071617021401e-01 7.761175858697733076e-01
2.710929362504220080e+03 7.868812776395947626e-05 7.787622956801910608e-05 3.949700402187165352e-05 2.501649393610218416e-04 7.897092389754592490e-02 2.293214485911798661e-01 3.806183698858893183e-01 4.882057759584255696e-01 5.079129920251342911e-01 5.156175195080899831e-01 5.441318092996895173e-01 5.597377582637081961e-01 7.193475844549525045e-01 5.469790270001902988e-01 8.180261396195930290e-01
2.760929362504220080e+03 6.646075385935150035e-05 6.303510482709900930e-05 1.224106461449554240e-05 5.835541898564714641e-02 1.743870615591011641e-01 2.749484076872819593e-01 4.356138671173240828e-01 5.520478429977618839e-01 6.057858590562563705e-01 5.964522947809323128e-01 6.003552669215045379e-01 5.927367035690572772e-01 7.419519313356276458e-01 5.564173775552838652e-01 8.179837314099385193e-01
2.810929362504220080e+03 7.870611365994679889e-05 3.775304052860963217e-05 2.234199796131709423e-02 2.070489296012114899e-01 3.415982505586364626e-01 4.335760286590936152e-01 5.206984919442441129e-01 5.769374576906831642e-01 6.241268821094780872e-01 6.448636091836910111e-01 7.004502645307563169e-01 6.908119751694399291e-01 8.000266519343729454e-01 6.271893115190452228e-01 9.123795976270101526e-01
2.860929362504220080e+03 3.721776763440516443e-05 3.273586010261689977e-05 1.098932837026581436e-05 5.430271560418345467e-02 1.942442116347365688e-01 3.148130445827262980e-01 4.058737668429806544e-01 4.744756188965449373e-01 5.252108224573864836e-01 5.624511798731914869e-01 6.191048939587412425e-01 6.153991594222383288e-01 7.345850196379295483e-01 5.441503473626835286e-01 8.068601768934844376e-01
2.910929362504220080e+03 5.191614270872834790e-05 5.895360995538599354e-05 6.525124335127733058e-03 2.139190947266252640e-01 3.589622528380636557e-01 4.397748167367402372e-01 5.190584963862359125e-01 5.651026469157801602e-01 6.081769070620322015e-01 6.263277186280565845e-01 6.878568195146790298e-01 6.551735546502865937e-01 8.046937196371265477e-01 5.597616084195036201e-01 8.830484361699159068e-01
2.960929362504220080e+03 2.553215483815710594e-05 2.101004891389345405e-05 2.651803719783211096e-05 2.133634401321187618e-02 1.539726355560910309e-01 2.843797718119241424e-01 3.895455665351312269e-01 4.637010787661989819e-01 5.201776123082260117e-01 5.584916141673929024e-01 6.192826701573362902e-01 6.125846516222093197e-01 7.404937782562361903e-01 5.380051104694731912e-01 8.187972101685935256e-01
3.010929362504220080e+03 2.021573051306597147e-05 1.776311069007135897e-05 1.000965595028502208e-05 1.940733139325228618e-01 3.345947138112099206e-01 4.259456414171627903e-01 5.014790558430298750e-01 5.478800743496494707e-01 5.889602692447890586e-01 6.104162912352263382e-01 6.611202995248430803e-01 6.479532294481146204e-01 7.577436567215785068e-01 5.699656382032711743e-01 8.101248805717148338e-01
3.060929362504220080e+03 2.144436045635085688e-05 1.989661130260558190e-05 2.030350957068206255e-05 3.511122839037139013e-05 4.753279973858655361e-02 1.827164170126014953e-01 3.099193635573403993e-01 4.007986963601638530e-01 4.695452784218758224e-01 5.171616241337069209e-01 5.788619133492107771e-01 5.901459075232501350e-01 7.000331159958790295e-01 5.300485237086897117e-01 7.774098978330613585e-01
3.110929362504220080e+03 3.041135947448146291e-05 2.992872813908315573e-05 1.095548186070266319e-05 1.215472369028598870e-01 2.770585747671164278e-01 3.818994865534715011e-01 4.685437703837310175e-01 5.264349820930245283e-01 5.692852807314151553e-01 5.947222751746227276e-01 6.514516305079375291e-01 6.281158415353852442e-01 7.712143376801925410e-01 5.458425736579134435e-01 8.442819971406220203e-01
3.160929362504220080e+03 1.925241475367518536e-05 1.813774618152685843e-05 1.225858781011155453e-05 8.186250012374355831e-03 1.585184724089462593e-01 3.078747963536771493e-01 4.045803998860877382e-01 4.800832569574933761e-01 5.276599666059235139e-01 5.652294708826477443e-01 6.204404043723913409e-01 6.106039470687891768e-01 7.394391528289159243e-01 5.252805369457520523e-01 8.253165549230394582e-01
3.210929362504220080e+03 2.156416353703111778e-05 2.136751896900613640e-05 1.914033912606295508e-05 1.110175508785523432e-05 1.535760069278001815e-02 1.643234318479202538e-01 3.082628961119904254e-01 4.130507784564160789e-01 4.847824982398862836e-01 5.359840466066371212e-01 5.976692461297831160e-01 6.058363440085746676e-01 7.187096795195173637e-01 5.409741540297762219e-01 7.950628457250007441e-01
3.260929362504220080e+03 2.010998838731028348e-05 2.034064871440937442e-05 1.861796357291369431e-05 1.027278178141309883e-05 1.358305174941172588e-01 2.742196183039325996e-01 3.863951970022431182e-01 4.590288136434380051e-01 5.169070832036593011e-01 5.543966684159206126e-01 6.138990092841297708e-01 6.089220754872658459e-01 7.311260572952531511e-01 5.337924968826001093e-01 8.102056564081521195e-01
3.310929362504220080e+03 1.950197872391986657e-05 2.079657761920792911e-05 1.024312619407682013e-05 5.077296334574163406e-02 2.059910285217411152e-01 3.284695992965088185e-01 4.180916083895069857e-01 4.844007994225602576e-01 5.324268351314840331e-01 5.670724047980918447e-01 6.221279318570397399e-01 6.153845835199177605e-01 7.349485355690769106e-01 5.380681090652976728e-01 8.099746024399323563e-01
3.360929362504220080e+03 1.795376653096229918e-05 1.797551610680660054e-05 1.334193430068076845e-05 2.096759385828668779e-05 1.296707041713983932e-01 2.651798115405352152e-01 3.786775606079368917e-01 4.519393302563854409e-01 5.104859622469636316e-01 5.484633044428426363e-01 6.086045890005427061e-01 6.039175801477172367e-01 7.274419826780712528e-01 5.287085635165152953e-01 8.103477918450042727e-01
3.410929362504220080e+03 1.659860801947250734e-05 1.688543580821117593e-05 1.550407602969659958e-05 1.022051413758830139e-05 1.357747600773869245e-01 2.671157746634794106e-01 3.755170542675917988e-01 4.474681658218631619e-01 5.041736112432830819e-01 5.426684776988699443e-01 6.003605931120169492e-01 5.991811525774264346e-01 7.164724953577356059e-01 5.246995731369357152e-01 7.986436337432764043e-01
3.460929362504220080e+03 1.544891223604508707e-05 1.571495009659076622e-05 1.026117912553089451e-05 1.091027080179072552e-02 1.674039423037686214e-01 2.958989506026482585e-01 3.958822195052658643e-01 4.653141980529916233e-01 5.179834237906101313e-01 5.545976312206254422e-01 6.113601295451956963e-01 6.068464943748177465e-01 7.265089164708241620e-01 5.301965153949287357e-01 8.057053926362921503e-01
3.510929362504220080e+03 1.485032127424703528e-05 1.498384221726139495e-05 1.018316712185043360e-05 2.208470222657902410e-02 1.776720689579816825e-01 3.034212154108822390e-01 3.998565113119056380e-01 4.684199483190752966e-01 5.195749149577725268e-01 5.558023626602219824e-01 6.119856437427692031e-01 6.070699298822361811e-01 7.268007330928512033e-01 5.296380451035576087e-01 8.060276198278917281e-01
