TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.709679362504220080e+03 3.920527702021960135e-04 2.740028463489160976e-05 1.800948802989481290e-02 1.950863091909143254e-01 3.300065153331163126e-01 4.213310012566817697e-01 4.970235884797670201e-01 5.499625905814564675e-01 5.913130410136593351e-01 6.149368133681829551e-01 6.730299947719313725e-01 6.503833685635157513e-01 7.830474531643537572e-01 5.677418357563703832e-01 8.297265973382882409e-01
1.759679362504220080e+03 3.385227766976450108e-04 2.452230998467213043e-05 1.961300078764034380e-02 1.977322348041420375e-01 3.328247583162947110e-01 4.237138471183604094e-01 4.993448773521217965e-01 5.519749320672749926e-01 5.933386480096134452e-01 6.166604021497031907e-01 6.749545188921666217e-01 6.516340931226599631e-01 7.849769147116987256e-01 5.689160885092653386e-01 8.324019197501665301e-01
1.809679362504220080e+03 3.003093014709511360e-04 2.256013278703936737e-05 2.090662792246078192e-02 2.000520176707372977e-01 3.354124751308399932e-01 4.260046719379113056e-01 5.016044075681787007e-01 5.539772521684768192e-01 5.953714090085415744e-01 6.184105036196015925e-01 6.769169075973142657e-01 6.529337934655735642e-01 7.869479852951209997e-01 5.701929725087033773e-01 8.349866404390224872e-01
1.859679362504220080e+03 2.742508765795016105e-04 2.124964703234852287e-05 2.169766137902304562e-02 2.015700638116167953e-01 3.371892937379208366e-01 4.276260279825933042e-01 5.032161672837356381e-01 5.554156828286388459e-01 5.968495241281417396e-01 6.196917622646768153e-01 6.783599062256101542e-01 6.538665557983729393e-01 7.884198185619292198e-01 5.710999733344970242e-01 8.372405406849062759e-01
1.909679362504220080e+03 2.557753733695809360e-04 2.253487082410177784e-05 1.644763839710302808e-02 1.937187390729530334e-01 3.309050562603304546e-01 4.238346493376535240e-01 5.001325352146737124e-01 5.534330941785752245e-01 5.952154716926515432e-01 6.188391608352112883e-01 6.772004573738021893e-01 6.538479341250605925e-01 7.872497700614310423e-01 5.718201321161849870e-01 8.369977248562066041e-01
1.959679362504220080e+03 2.084904741083289353e-04 2.939922881995321374e-05 5.831956546987641064e-03 1.766627170502576005e-01 3.157647301810775908e-01 4.132682618983457568e-01 4.903487766603829567e-01 5.458003281051053701e-01 5.877517094908769613e-01 6.132422386476982235e-01 6.704600273971104141e-01 6.500944346886931013e-01 7.804069572759771978e-01 5.690589200674693870e-01 8.320038344290983101e-01
2.009679362504220080e+03 1.783961644081304924e-04 2.887627237477788958e-05 5.108532851281464421e-03 1.772213413730150955e-01 3.173876404870956125e-01 4.153713728645396785e-01 4.924680350623279468e-01 5.479023688059799779e-01 5.897991618415693305e-01 6.151365794540576415e-01 6.723379055641808266e-01 6.517129567707174997e-01 7.819483748396359735e-01 5.708704426729672710e-01 8.334851448344096081e-01
2.059679362504220080e+03 1.549484796363500541e-04 1.575407935487874918e-05 1.302450858489540182e-02 1.952684552694202713e-01 3.335296828769039323e-01 4.262987547726068693e-01 5.022389792193326929e-01 5.551899648039620994e-01 5.967095043080854477e-01 6.199515796615147067e-01 6.788232984090025735e-01 6.535779677466339033e-01 7.895366072918674760e-01 5.708548856532201787e-01 8.419398224626507554e-01
2.109679362504220080e+03 1.494867957761654203e-04 1.541545410275049299e-05 1.930005722770144344e-02 2.035073739594180642e-01 3.414155319900898378e-01 4.328963898942729260e-01 5.087488893543788970e-01 5.608211735529785580e-01 6.025722298314960534e-01 6.246783515954205113e-01 6.845833732314522413e-01 6.570830808378802512e-01 7.955204705398064569e-01 5.740458959481961054e-01 8.476510545822534270e-01
2.159679362504220080e+03 1.441813539392529137e-04 1.698662812054735488e-05 1.191966358847775312e-02 1.919576153427894893e-01 3.320105130859042353e-01 4.272079553832111021e-01 5.037845824169706610e-01 5.575241808914489505e-01 5.994509264969163365e-01 6.229442506653467548e-01 6.817023743418612058e-01 6.569707235033837023e-01 7.918747249511087771e-01 5.752599045973169067e-01 8.443630362981836557e-01
2.209679362504220080e+03 1.268397786662970326e-04 1.660811281439830323e-05 8.774361974052433816e-03 1.879694958615727718e-01 3.281013828211526984e-01 4.241029381354686767e-01 5.007132543995612695e-01 5.548903154765463253e-01 5.968144723029177312e-01 6.206995468541735006e-01 6.794629262981987106e-01 6.547734048024096420e-01 7.902000802177470140e-01 5.728993854310601153e-01 8.443030289778776787e-01
2.259679362504220080e+03 1.136578283828397674e-04 1.744457997241654243e-05 6.720061862372493991e-03 1.857161638174326390e-01 3.269001979985955986e-01 4.241946117791164372e-01 5.010543030934986319e-01 5.556269548374677125e-01 5.976567237564544000e-01 6.216086114639348681e-01 6.805042288579182808e-01 6.556095575014098120e-01 7.912787893705069964e-01 5.739430221187784564e-01 8.455112821024454162e-01
2.309679362504220080e+03 8.696911069026615735e-05 6.419860006934065028e-05 4.444014417889343501e-05 1.185412606132923014e-01 2.681831362587485112e-01 3.836096082021990816e-01 4.669762205034299618e-01 5.299998022660150632e-01 5.750227161862889735e-01 6.048477322020874292e-01 6.627696497941593101e-01 6.452998985284824629e-01 7.760819838343857580e-01 5.664587767810791430e-01 8.358523470204374251e-01
2.359679362504220080e+03 5.979289608411677231e-05 6.044898265781110708e-05 5.569808906236491949e-05 1.699889737538821943e-01 3.115242561432678414e-01 4.146046113402968580e-01 4.918347491446041220e-01 5.491397920299844193e-01 5.912240187558146509e-01 6.168323094418385333e-01 6.757786741493523319e-01 6.514043948337320256e-01 7.883819938785738834e-01 5.692458203224851632e-01 8.460857052119150623e-01
2.409679362504220080e+03 4.246650288327645322e-05 1.321837284154773173e-05 5.187550330605320871e-03 1.836179454871557370e-01 3.255541963434345765e-01 4.236324722944007082e-01 5.005693800805118832e-01 5.554460919508593664e-01 5.975086824357490611e-01 6.216822351647233180e-01 6.805965615429807603e-01 6.555152683685639969e-01 7.916303893793471547e-01 5.739260808180783879e-01 8.474465611670152221e-01
2.459679362504220080e+03 3.022839942961737486e-05 1.119501198493617281e-05 8.076549205867481623e-03 1.896439947441838914e-01 3.314889007832037549e-01 4.281931507599650577e-01 5.048677015045097694e-01 5.589637347734794925e-01 6.009690499321866941e-01 6.244738112407404174e-01 6.836499876424613209e-01 6.576021741527495745e-01 7.943781619941469030e-01 5.760072629684958034e-01 8.498158969833995435e-01
2.509679362504220080e+03 2.247084832102366051e-05 1.087735282319876041e-05 6.812948303583725093e-03 1.867911804977679391e-01 3.291758049477467862e-01 4.268129238405379833e-01 5.037031189398916142e-01 5.581963312421501788e-01 6.002950740555316189e-01 6.241104776325404613e-01 6.831197177442395185e-01 6.574892403754973857e-01 7.938183062503062493e-01 5.762161257441358320e-01 8.498699910783863443e-01
2.559679362504220080e+03 1.652293249670216824e-05 1.415679200095629969e-05 7.341336020663158152e-05 1.959331740630806604e-03 3.330351909377433223e-02 1.259008691127156687e-01 2.690143615337761140e-01 3.763369600291130435e-01 4.581300621869477396e-01 5.201876067543750315e-01 5.898148066203133810e-01 6.034122050467907172e-01 7.310908140188356885e-01 5.298495373402759556e-01 8.487818888968187148e-01
2.609679362504220080e+03 3.323025103626628342e-05 2.845876686809659293e-05 1.034289318153282125e-05 1.551299166227987913e-01 2.970836947343415413e-01 4.017076726003789289e-01 4.783099280231242756e-01 5.364431796254335305e-01 5.773259661569019041e-01 6.058544367905100980e-01 6.585368085256226856e-01 6.455668673053545081e-01 7.642990468086309219e-01 5.678096262158077723e-01 8.219528357721418432e-01
2.659679362504220080e+03 2.827140981063345769e-05 2.402529122624016636e-05 1.003733443941767503e-05 1.970207430896555034e-01 3.469744547997211104e-01 4.380745215697840478e-01 5.238087452798967369e-01 5.685083492596096910e-01 6.145074415159351711e-01 6.331930358636039813e-01 6.918623858180900088e-01 6.603740396753096098e-01 7.984402135447923321e-01 5.708069033958012017e-01 8.570441000076973737e-01
2.709679362504220080e+03 4.274235456995394199e-05 4.167899160302387062e-05 3.197350736857782914e-05 2.906157045479711338e-05 1.018580787658767923e-05 1.642961039759195385e-01 3.173041149976725261e-01 4.191323777733387823e-01 4.899310883550772044e-01 5.409224157215096751e-01 6.000601951129947986e-01 6.114125857162179267e-01 7.164549996652924690e-01 5.524087681049493215e-01 7.867563765240253026e-01
2.759679362504220080e+03 5.560636339160320853e-05 5.273929860598126814e-05 4.267478299349016581e-05 3.693285165607601615e-05 6.272095591834615270e-03 9.497909064385838540e-02 2.493843554552065966e-01 3.687661589147429586e-01 4.473687560893300219e-01 5.045911047546258743e-01 5.589478122904195656e-01 5.967615613005804454e-01 6.655855369011588474e-01 5.661493593083122278e-01 7.225105486589818993e-01
2.809679362504220080e+03 1.400727209649344374e-04 1.149432337663898316e-04 1.234539181103574864e-05 1.651587431418683749e-01 3.101142723050617778e-01 4.148339513000831036e-01 4.934894064707739392e-01 5.515882512889475064e-01 5.962805619618319897e-01 6.198599367935668791e-01 6.874489165793790102e-01 6.474586319466750783e-01 8.139292769196180277e-01 5.535228816580408662e-01 9.043060629807675443e-01
2.859679362504220080e+03 9.631425121315914770e-05 1.444208593643713844e-05 5.147236280947207337e-02 2.496802662893856384e-01 3.657582001440246033e-01 4.629927753307537253e-01 5.338621660761919685e-01 5.817322347069756594e-01 6.322122365159571489e-01 6.530852375509653696e-01 7.205902445363205899e-01 6.980613321604479671e-01 8.246456862168053403e-01 6.209702845586583253e-01 8.510846669465833569e-01
2.909679362504220080e+03 1.373931889170712268e-04 1.239202317904366092e-04 7.186826247678352328e-05 8.040431916178240922e-05 1.185350097218263246e-02 1.352927388904634209e-01 3.123314957709513173e-01 4.249233496075693894e-01 4.687313983205812495e-01 5.406854137107303115e-01 6.015837990166326144e-01 6.452775420388540129e-01 7.133116939899378783e-01 6.175401373274564953e-01 7.533958522794238499e-01
2.959679362504220080e+03 5.235756371191263239e-05 1.632257276323091112e-05 5.496283409747172027e-02 2.530107981736431921e-01 4.210263835762951823e-01 5.668286902979616793e-01 6.952574771867917613e-01 7.397531072740348712e-01 8.109153316659828414e-01 8.104408112633547656e-01 8.181492349922629970e-01 8.112657835404736284e-01 8.641098396724513631e-01 8.601370221589322851e-01 9.471559883443562144e-01
3.009679362504220080e+03 9.664897963030398738e-05 1.390857903030224066e-04 4.425840669110130967e-05 5.530081061035467538e-02 2.223183579392364051e-01 3.537962866658259098e-01 4.985762795800103842e-01 5.848551120187969188e-01 6.694189748772090276e-01 7.194756069726813141e-01 7.616004434979176674e-01 7.604287820479804783e-01 8.201107706796497698e-01 7.920555123635280026e-01 9.486978022202273708e-01
3.059679362504220080e+03 6.411814793780726642e-05 7.662417011463830841e-05 1.439871165971229366e-05 1.277056232137853964e-01 2.883877142615133837e-01 3.734070002361501439e-01 4.239589726178023543e-01 4.572113864878086797e-01 5.363907430492582673e-01 5.956486006324330784e-01 6.770267490386641107e-01 6.677626667724766429e-01 7.662400519475784932e-01 5.756539004510488056e-01 8.244422345868371860e-01
3.109679362504220080e+03 4.469036473482493056e-05 4.295139769447608123e-05 3.416997893260307478e-05 5.237211432391005215e-05 2.183419054758540829e-03 4.990330843992464571e-02 1.516913775360473893e-01 2.983860840642743595e-01 4.234121961905949472e-01 4.951250373106094727e-01 5.124621027187272748e-01 4.989879032297825368e-01 5.656252837269781786e-01 5.142183762766022737e-01 7.153965749012846098e-01
3.159679362504220080e+03 4.664640539459066591e-05 3.397195027915440808e-05 1.148699981113154648e-05 7.880066270169333587e-02 1.844558816192908846e-01 2.651455379574963467e-01 4.358203529594413816e-01 5.762259463042661567e-01 6.636038166223386936e-01 6.995959746694047077e-01 7.187954188262813959e-01 6.468976858570053556e-01 7.477600970498705646e-01 5.767784764178354173e-01 8.954576811810932568e-01
3.209679362504220080e+03 4.955162261811398071e-05 6.412996404495760092e-05 2.338823104854428816e-03 1.817770803397754653e-01 3.483580627235591809e-01 4.636705506680678934e-01 5.178350425647733069e-01 5.421992133411709380e-01 5.314378184141071992e-01 5.508508503077886864e-01 6.247158828955415855e-01 6.444828281206511633e-01 7.928006806193046430e-01 6.105424244953866486e-01 8.219683598234588384e-01
3.259679362504220080e+03 6.165980999502496498e-05 6.031881490023552800e-05 1.669659705973899471e-05 9.364137248288235266e-03 1.764393997631082955e-01 3.281644123163128257e-01 4.380138433714977908e-01 5.116919639464604375e-01 5.663437482092480435e-01 6.013416070514698841e-01 6.576475624025633904e-01 6.526257181297088206e-01 7.650074408144137417e-01 5.866388641247127778e-01 8.234111042692120463e-01
3.309679362504220080e+03 4.169759196786608073e-05 4.167970600249461011e-05 3.418657407678396136e-05 1.302918782496149124e-05 2.148220785958100676e-02 1.835270825832571728e-01 3.414050950160989473e-01 4.455167824185095604e-01 5.211465507159620536e-01 5.692774530548109224e-01 6.362999906820373530e-01 6.327007135869316956e-01 7.625478753678577304e-01 5.661854353676978313e-01 8.392948233208529230e-01
3.359679362504220080e+03 3.349436201726381057e-05 3.256747964529931017e-05 1.112095141178908398e-05 1.234525020767646974e-01 2.852402427285362085e-01 4.182615919597973408e-01 4.960258980470740875e-01 5.622506867311010126e-01 6.061166500175988459e-01 6.317684049546201663e-01 6.917133028078726875e-01 6.636584708245035769e-01 8.104847944819599803e-01 5.726762525235633561e-01 8.913935537487127636e-01
3.409679362504220080e+03 2.276739543336327016e-05 1.064816007612551375e-05 2.494961908680493751e-02 2.273698615876468543e-01 3.416027495414203363e-01 4.345632717681231494e-01 5.257969727336728738e-01 5.698933618665177336e-01 6.107797018757598062e-01 6.421046691567625642e-01 6.869916496075840762e-01 6.578703748906082893e-01 8.144088684951503732e-01 5.652230248195134754e-01 8.949533437238730293e-01
3.459679362504220080e+03 1.865535591920820918e-05 1.650978573246578279e-05 9.988108313324419664e-06 1.299668013801295319e-01 2.566303706124410389e-01 4.122895447752637499e-01 5.206945066090605811e-01 5.456247239250253678e-01 5.386559530374702698e-01 5.669994449647328683e-01 6.528136356328897438e-01 6.497640459893405662e-01 7.853912738137800442e-01 5.413620460060488693e-01 8.719519950084939630e-01
3.509679362504220080e+03 2.655991521612780599e-05 2.664287387670370990e-05 1.349019757894305380e-05 4.266042766245881079e-02 2.325660426689085680e-01 3.440691398192571859e-01 4.367132265667325042e-01 4.961434079704027944e-01 5.465234295749581417e-01 5.795232421519384003e-01 6.335154486604557267e-01 6.174839882437737071e-01 7.568494707093386120e-01 5.283627580305776394e-01 8.565156333544546863e-01
