TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.313773804016466124e-02 1.945021920515039443e-02 9.828440381919264363e-03 5.730821510527488866e-03 3.566963214363141205e-03 2.599643591431923841e-03 3.516217674662332378e-03 6.755883227373821014e-03 1.104070057446769441e-02 1.786559151964393216e-02 2.518146958088347126e-02 3.420622521748455797e-02 4.173149809831524365e-02 4.508921634287202385e-02 5.098015353521595516e-02
1.000003999999985922e+02 1.368316484319249612e-02 9.614200898081680033e-03 3.010700338392977970e-03 9.961256853930722070e-04 1.054795204229315615e-03 6.236678543243997369e-03 1.746367172956770145e-02 3.587179465126774658e-02 6.112087666485858939e-02 8.679509900546197865e-02 1.116768810137899609e-01 1.366202721424058242e-01 1.624350280158761151e-01 1.610845925003540624e-01 1.840664072348430491e-01
1.502405034099261059e+02 8.730740890034428825e-03 5.443536862288008912e-03 1.174599489031747301e-03 2.044576114792478680e-03 2.135664287556451879e-02 5.894924166745467431e-02 1.074141129868938505e-01 1.535290690937801683e-01 1.953113373545377618e-01 2.310722521889412573e-01 2.658738701547850858e-01 2.960474872291311565e-01 3.336645409335240453e-01 3.006327280254698642e-01 3.286718587638486344e-01
2.004200391960640388e+02 6.378917206355642217e-03 3.694520884482343018e-03 7.134552922141066365e-04 5.502199466580533216e-02 1.369658708655403512e-01 2.069041248166054725e-01 2.700274414250858901e-01 3.203315233132278395e-01 3.604852856130434380e-01 3.956009308175338357e-01 4.350607456048950494e-01 4.561088013972291466e-01 5.202923926417482026e-01 3.927939235519518624e-01 5.058966555738771964e-01
2.553043625042201370e+02 3.235685111275681675e-02 3.953857210480635925e-04 9.332974167828199386e-02 2.367264073301957317e-01 3.216315031075141495e-01 3.911155788961050428e-01 4.555682551005635905e-01 4.984980943810113918e-01 5.301020099701989619e-01 5.521278820600549198e-01 5.794982082470055973e-01 5.889015716793191135e-01 6.206116812896564916e-01 4.806433625084787220e-01 6.615830703533561730e-01
3.053043625042201370e+02 2.097712300993646514e-02 3.090265469725371038e-03 7.680100733050652939e-02 2.053592523876713594e-01 2.885639900417926174e-01 3.601857585454657507e-01 4.271555733312794589e-01 4.759062199663728898e-01 5.107705695994909645e-01 5.385414809503608069e-01 5.709006462178035646e-01 5.831531953337026897e-01 6.181387962115382217e-01 4.753450043669542602e-01 6.582390750278558356e-01
3.565543625042201370e+02 2.822393947498619965e-02 6.724586987033545453e-03 1.793410192801762337e-01 3.224440704983600470e-01 4.474093945740518219e-01 5.168183474814252998e-01 5.858842814920496300e-01 6.188466994044886649e-01 6.450614080973555708e-01 6.554109307285714836e-01 6.748139642486891132e-01 6.768395676375925651e-01 7.071126613577198849e-01 5.257165251411461959e-01 7.418824574320275200e-01
4.065543625042201370e+02 2.959085449340439489e-01 3.804448145654421021e-02 1.261030658269637617e-01 2.381385867890655206e-01 3.105464436410955709e-01 3.719638240100083815e-01 4.312636041506023865e-01 4.751520786802907459e-01 5.055337385556061269e-01 5.317864549270312491e-01 5.805827006269981272e-01 5.786458512595145098e-01 6.936418400191437517e-01 4.510770109136170158e-01 8.094395980747034480e-01
4.565543625042201370e+02 1.883576439282504955e-01 6.866067625326587043e-02 1.368765235597320939e-01 2.292250201939481369e-01 2.979908060893730060e-01 3.564008768412568751e-01 4.123442086510498705e-01 4.560582719091124115e-01 4.870257791756525401e-01 5.158507518780278689e-01 5.532719163509248750e-01 5.788664275823672822e-01 6.082441307749056891e-01 6.237883263174307524e-01 2.564374485448969732e-01
5.065543625042201370e+02 2.358185081434748254e-01 6.928641834515544828e-02 1.526166590055535732e-01 2.511189269428958371e-01 3.175637819306918463e-01 3.747988845812944558e-01 4.305005376754004187e-01 4.731146372096919905e-01 5.034845018598823607e-01 5.297059908940929818e-01 5.727095463754122706e-01 5.839301493724309289e-01 6.457223631027860788e-01 5.872210938906914368e-01 3.716423407344568441e-01
5.565543625042200802e+02 2.960257615351264415e-01 7.035966864132875420e-02 1.645323670638903779e-01 2.702130673382909798e-01 3.366766146475032029e-01 3.940116719865818795e-01 4.499377966942395002e-01 4.921592887189571996e-01 5.203382413838016918e-01 5.467909700837596532e-01 5.859831054960129570e-01 6.059473615066345298e-01 6.445237747735996781e-01 6.307056536594354279e-01 3.051894626256279053e-01
6.065543625042200802e+02 2.698596678249859382e-01 6.962067287521932213e-02 1.606267552276929578e-01 2.650015008155717222e-01 3.308509175455551787e-01 3.881577682117246519e-01 4.438202836846057986e-01 4.862161190876480021e-01 5.148727582737354647e-01 5.421569715758403074e-01 5.787470840387151094e-01 6.041979152344298942e-01 6.259249627448205677e-01 6.554822182473393211e-01 2.187241502478610988e-01
6.565543625042200802e+02 4.683133090221422434e-01 1.321503419171606020e-01 2.618779390980359723e-01 3.693810372429968125e-01 4.339476971229920821e-01 4.891683407590581845e-01 5.434886240323023587e-01 5.864400844336280505e-01 5.921168422152017774e-01 7.054288729842842498e-01 9.705260564821283076e-01 9.997695289912112981e-01 9.999298244278416181e-01 9.999677355674315704e-01 9.999703474796349800e-01
7.065543625042200802e+02 3.493207899128809510e-03 1.194233520769032771e-03 2.342288325070152370e-04 1.414221026699819612e-04 1.041168300636237127e-03 6.442525327863755924e-02 1.736522824420538014e-01 2.677975714826467124e-01 3.409772937868749132e-01 4.004198861059856673e-01 4.562058222043716138e-01 4.968188033005111470e-01 5.690005583477888429e-01 4.855957584285566231e-01 5.681473892241409862e-01
7.565543625042200802e+02 3.955590417862061398e-04 2.418955120654552515e-04 9.315837431048136464e-05 6.452389032087188264e-05 5.510972815530815482e-05 1.799318795313638054e-05 8.375602751064928353e-02 1.902267156004303073e-01 2.756834819532471004e-01 3.416893107487881109e-01 4.061587363771643200e-01 4.458147599516486537e-01 5.285557509775803409e-01 4.156521163397861596e-01 5.257548634024011847e-01
8.065543625042200802e+02 1.342574024020325683e-03 2.498538792501788712e-04 1.675168618434739608e-05 1.113912800343911380e-01 2.055870129533419466e-01 2.881803113698928609e-01 3.590133001407501689e-01 4.112701271312494411e-01 4.505065182924453127e-01 4.813166349312493209e-01 5.253018676935518050e-01 5.386273796580233197e-01 6.212433170877150745e-01 4.343300384572166828e-01 6.445482172937205823e-01
8.565543625042200802e+02 3.031804405439256201e-04 2.120166028159858060e-04 8.796758561671555465e-05 1.585097618449748992e-05 1.090453325977293608e-01 2.109766391068322311e-01 2.994707770049200302e-01 3.648470206772321811e-01 4.139481195622540799e-01 4.525054563490006898e-01 5.033425696565840823e-01 5.173993833132983777e-01 6.107754170312111874e-01 4.336395998415523145e-01 6.313361031259169254e-01
9.065543625042200802e+02 3.565757901320153514e-04 2.364690140776600467e-04 9.501748140123142058e-05 1.667134863469228254e-05 1.105336116609214880e-01 2.113081328538882198e-01 2.985621690652436322e-01 3.631926454955578532e-01 4.120729370875486630e-01 4.501613703505557007e-01 5.009904929214239466e-01 5.145376595647408458e-01 6.085293983893015346e-01 4.317393302290046253e-01 6.287277520203683467e-01
9.565543625042200802e+02 2.432269393454491676e-04 1.909533378409520720e-04 8.550259329261889992e-05 2.010483105817906929e-03 1.136017753990802986e-01 2.134513964607294700e-01 2.992691129001703865e-01 3.631359055532955571e-01 4.117198993072605506e-01 4.492330255754516388e-01 5.001063994205589003e-01 5.130835118550727270e-01 6.076496871387010446e-01 4.312854295284165307e-01 6.267637021250669349e-01
1.006554362504220080e+03 1.632518770707521523e-04 1.442631380351469495e-04 2.997841250060255045e-05 7.670702405448471400e-03 1.189049784388516717e-01 2.163122278611563087e-01 3.003243721548098377e-01 3.628933875026436606e-01 4.105915176816961609e-01 4.476320606567772975e-01 4.978611697435749162e-01 5.109942406939292914e-01 6.045522215396653687e-01 4.285582683235891199e-01 6.246033968176669671e-01
1.056554362504220080e+03 1.141488223670591670e-04 1.094613549063723040e-04 1.929470630379369591e-05 1.813625126313410732e-02 1.319360718623518169e-01 2.285910838778237031e-01 3.115398421739311585e-01 3.732972637439515573e-01 4.200883655124353355e-01 4.564500731800550937e-01 5.063949388398951701e-01 5.184831452896724313e-01 6.127165390777250531e-01 4.342182707821105603e-01 6.342620549127461205e-01
