TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.464679362504220080e+03 2.655735925639421012e-04 1.033302851300633198e-04 2.394641496852539016e-03 1.729706431928650368e-01 3.106378820256346929e-01 4.085235696643803593e-01 4.855513640761324745e-01 5.414820032249159087e-01 5.833448863536436768e-01 6.088539365985478069e-01 6.666859762514245613e-01 6.464330485388797287e-01 7.776445286228993448e-01 5.643784159538136613e-01 8.224319253225539361e-01
1.514679362504220080e+03 2.699011580253891235e-04 2.309394265063512860e-05 1.121587934301909034e-02 1.909860260294744538e-01 3.267792211009517001e-01 4.195999745665567326e-01 4.957842753211698650e-01 5.493097867683952584e-01 5.909883112287541707e-01 6.142939410136729617e-01 6.741967553673771096e-01 6.487293123814654727e-01 7.866992575312454772e-01 5.646558902056507678e-01 8.328655368742762244e-01
1.564679362504220080e+03 2.965658780261294951e-04 2.595151452167184292e-05 1.092803662270569812e-02 1.887655498398882747e-01 3.260403139028600350e-01 4.203083757581621005e-01 4.966629835768998080e-01 5.507111339636242553e-01 5.923185322619111126e-01 6.163098729036318169e-01 6.747249060990310188e-01 6.520482769026931802e-01 7.851672250215632198e-01 5.695943681255100088e-01 8.304572575467378259e-01
1.614679362504220080e+03 3.453434343392634115e-04 2.606600139660367229e-05 1.508708995337440170e-02 1.945446691692082342e-01 3.314460107685070489e-01 4.242484357078856183e-01 5.003716667316364664e-01 5.536735102555730981e-01 5.952409244398659816e-01 6.186644614911509521e-01 6.773237148491005888e-01 6.537003333028768015e-01 7.876460783761559670e-01 5.711044817741941504e-01 8.335860216761648012e-01
1.664679362504220080e+03 3.390461150593391377e-04 2.498901365254432955e-05 1.774982141472729313e-02 1.984155754741462052e-01 3.352849737279006703e-01 4.272599994056924810e-01 5.032509397061888379e-01 5.560727819447927045e-01 5.976370891170307287e-01 6.206479040114027956e-01 6.795303058977597566e-01 6.551240803222667664e-01 7.898008579802955342e-01 5.724341633728987633e-01 8.364298183649084839e-01
1.714679362504220080e+03 3.083637897201790910e-04 2.318241711068797178e-05 1.947415300084383641e-02 2.012246233643323057e-01 3.382423132682886302e-01 4.297384421379694119e-01 5.056551022023444419e-01 5.581416013755193806e-01 5.997265981409364288e-01 6.224042199227540761e-01 6.815166105821072184e-01 6.563841225738978880e-01 7.917927202373957751e-01 5.736226444679527470e-01 8.391108267127236342e-01
1.764679362504220080e+03 2.830588310612520281e-04 2.184815985494227306e-05 2.132525102493273636e-02 2.047867195598304657e-01 3.422462761225756323e-01 4.333332751311385622e-01 5.091451686836383494e-01 5.612521200065634375e-01 6.028045614562879129e-01 6.251004451584086796e-01 6.843034932337689336e-01 6.586056071985701976e-01 7.942417010283456813e-01 5.759005928257355800e-01 8.418077319711313455e-01
1.814679362504220080e+03 2.542316069134086345e-04 2.067411413239725421e-05 1.890892205016246261e-02 2.019697426303293519e-01 3.400230813831187637e-01 4.319769635592243806e-01 5.080153537935140351e-01 5.604725073409262404e-01 6.021802927140387229e-01 6.246574247534254498e-01 6.840369641515423593e-01 6.581140790825230624e-01 7.943793041554622070e-01 5.754662473798892730e-01 8.431356242939415102e-01
1.864679362504220080e+03 2.248433465515735049e-04 1.988637446826680184e-05 1.452583381335654199e-02 1.959359758435922361e-01 3.350935857708974841e-01 4.286753518804484742e-01 5.050734817081132810e-01 5.582419496227056799e-01 6.000087167313421510e-01 6.231879696542195202e-01 6.819099688179082186e-01 6.573762867460096748e-01 7.918546501452384812e-01 5.752839007910980351e-01 8.414626272447571775e-01
1.914679362504220080e+03 1.932990843065956880e-04 1.834614148207264314e-05 1.359332210994645788e-02 1.952726970404231321e-01 3.343762989420331899e-01 4.282660161939667587e-01 5.046594487829824116e-01 5.579592666433306203e-01 5.998371098446838579e-01 6.229308091960946703e-01 6.822337338323065659e-01 6.566319594928614611e-01 7.930321653105320001e-01 5.742411616264333496e-01 8.439644019921141993e-01
1.964679362504220080e+03 1.596025493837848104e-04 1.775533635892938237e-05 1.069839333428352496e-02 1.924090012576448738e-01 3.328271974510257913e-01 4.281623282026458810e-01 5.048043220954951948e-01 5.585783004406255081e-01 6.005255784202169211e-01 6.238162183572901753e-01 6.830649721369066452e-01 6.575808594028996756e-01 7.937517003214313860e-01 5.754907337332071382e-01 8.449138508918917490e-01
2.014679362504220080e+03 1.362604939521605053e-04 1.723514036322321472e-05 9.115487745640107192e-03 1.911040195460432800e-01 3.324231832102179096e-01 4.286048607035688462e-01 5.053948007873330095e-01 5.594104436128051194e-01 6.014232485206579826e-01 6.247487434105502002e-01 6.841168476670488330e-01 6.583503670251332762e-01 7.948928894374757137e-01 5.763460645440194874e-01 8.465707335333173544e-01
2.064679362504220080e+03 1.208898082384497334e-04 4.391267645116725253e-05 2.242188718020985110e-03 1.752085791205547083e-01 3.180813205342336025e-01 4.186111322066481399e-01 4.962846050669467157e-01 5.523724770896538683e-01 5.946438808521834485e-01 6.197163615454316377e-01 6.780882063971196416e-01 6.550564553899583808e-01 7.889020501774232086e-01 5.739520136424315355e-01 8.423329737061466815e-01
2.114679362504220080e+03 1.186117172206994908e-04 1.584175369230286662e-05 1.499053963661049413e-02 2.007714246546167258e-01 3.428184808359349689e-01 4.374484328048360848e-01 5.144725614138864200e-01 5.673121190445078454e-01 6.102933076531874557e-01 6.312966262167291065e-01 6.945435107767938820e-01 6.616146319850557678e-01 8.086930210170800715e-01 5.770493497349495904e-01 8.643222694823246011e-01
2.164679362504220080e+03 9.109108868587138992e-05 1.360827952955431315e-05 1.772739572378522963e-02 2.073342628819145883e-01 3.496921167818968224e-01 4.424651283753003317e-01 5.189381877591782155e-01 5.705698304046289415e-01 6.127339626400917227e-01 6.335585509104221247e-01 6.944259822868860121e-01 6.646349405415490352e-01 8.045764369921835080e-01 5.820730238701264936e-01 8.560852606890262395e-01
2.214679362504220080e+03 4.084315611402841072e-05 1.306441934724537337e-05 2.212386543857221971e-02 2.076739777859143432e-01 3.541210330769628545e-01 4.330847687569870375e-01 5.137903456554864245e-01 5.590572175247117137e-01 6.069339873045587197e-01 6.230867630703875726e-01 6.913592206595947642e-01 6.516722196893228736e-01 8.115819642942172507e-01 5.577092107109720143e-01 8.802952972746950211e-01
2.264679362504220080e+03 1.093600380902065496e-04 3.675159269614412474e-05 8.992796866373662865e-03 2.011663216220422878e-01 3.489185956111787168e-01 4.431841312411716194e-01 5.194663059256718896e-01 5.693495009225119086e-01 6.030699255378126900e-01 6.328922287924576562e-01 6.737151455085973462e-01 6.820341686085100719e-01 7.539616553036848634e-01 6.172097238245196626e-01 7.840366952030558556e-01
2.314679362504220080e+03 1.764298370815260307e-04 1.267378283199110099e-04 1.087625299096342490e-05 1.675239907434941944e-01 3.244182713749239055e-01 4.284788058362096752e-01 5.082329871382846864e-01 5.647562647936278379e-01 6.086852793827093322e-01 6.312491150153738406e-01 6.960437787259813325e-01 6.610944254258742658e-01 8.132258264971189421e-01 5.771810113850363022e-01 8.764609212080402001e-01
2.364679362504220080e+03 4.139946229225031785e-04 1.384966734539934690e-04 1.488713095170032027e-03 1.898623133055218348e-01 3.415595548361499700e-01 4.447781027653969210e-01 5.230997038310580827e-01 5.781962754627087975e-01 6.214787465618096807e-01 6.427895420516694935e-01 7.063203422117764196e-01 6.718248214501306714e-01 8.198073550422155797e-01 5.884261170220901338e-01 8.782747652733514654e-01
2.414679362504220080e+03 1.257674199396654699e-04 1.260474720659301298e-05 5.384862810283619350e-02 2.624867898754976725e-01 3.975440533709834745e-01 4.835003945030285077e-01 5.554698402534954393e-01 6.022315150899224534e-01 6.442825572825949809e-01 6.575193228734378392e-01 7.273428613307904023e-01 6.773528963711945572e-01 8.429283240435221369e-01 5.890094308537399126e-01 9.003913004758937744e-01
2.464679362504220080e+03 1.592701756674461502e-04 2.015467493946385659e-05 1.179573900748773739e-02 2.077216462480075687e-01 3.517418636795958120e-01 4.456144553613426429e-01 5.218878722122124447e-01 5.737839882521991175e-01 6.162879496898111542e-01 6.369091167649348906e-01 6.994867719053995403e-01 6.654745964071050457e-01 8.122014710243137259e-01 5.831049298271209214e-01 8.696485207794251160e-01
2.514679362504220080e+03 1.300671978070907890e-04 9.185450356230167115e-05 3.339101720980440740e-04 1.807605418645088502e-01 3.268469480207409350e-01 4.301433912427206074e-01 5.075623569687015557e-01 5.638554505587259902e-01 6.063238668138156706e-01 6.302064473998175709e-01 6.907489185857972336e-01 6.619194103278862595e-01 8.031562082680956394e-01 5.812232646587048857e-01 8.609945728242253127e-01
2.564679362504220080e+03 9.907850197490405595e-05 1.338668379727186589e-05 1.093143517757553043e-02 2.079083531101502402e-01 3.532595009276924269e-01 4.484770478587505882e-01 5.249396908483310309e-01 5.770152395245282673e-01 6.196659168201442691e-01 6.397494709271284163e-01 7.030038970223617678e-01 6.678457325549511658e-01 8.157203883563138858e-01 5.849804361448653900e-01 8.728320999291948601e-01
2.614679362504220080e+03 6.973730244629438159e-05 2.287345862208700942e-05 5.504134917639759254e-03 2.015632983544071166e-01 3.504998593446820854e-01 4.487599846976194629e-01 5.253535803915692082e-01 5.786243851673861238e-01 6.207166459877642151e-01 6.422701533602359625e-01 7.029845416479926223e-01 6.721724847359655808e-01 8.130054637819922325e-01 5.909787176890608507e-01 8.685988875527513864e-01
2.664679362504220080e+03 4.962280800032605740e-05 2.833233261583458667e-05 1.177983607712929960e-03 1.838057992794176476e-01 3.356334308459499871e-01 4.393346265576706378e-01 5.174437526098825124e-01 5.730914160632910592e-01 6.158028284995539225e-01 6.388675296700531137e-01 6.992771274786649949e-01 6.702290824952797932e-01 8.098338215153150221e-01 5.902570741242324504e-01 8.664865690167856682e-01
2.714679362504220080e+03 3.521077654816479800e-05 2.090929110066550042e-05 1.814639197355391413e-03 1.883251978121095460e-01 3.391863107005446132e-01 4.418373446168258889e-01 5.197304196626563177e-01 5.747995105355183654e-01 6.176554965805546304e-01 6.399416604991190471e-01 7.014836782562987594e-01 6.701112120106849090e-01 8.129562710670850123e-01 5.896623287381460576e-01 8.700370696493956446e-01
2.764679362504220080e+03 2.541272314745591804e-05 1.102512099055399663e-05 6.231620360222555124e-03 2.005250493482557683e-01 3.492938829874005502e-01 4.479386022129351885e-01 5.256289713290343002e-01 5.785764215760097473e-01 6.220878661797740738e-01 6.419109907954239080e-01 7.063576250170512383e-01 6.694822304198185803e-01 8.195608244457496250e-01 5.873845900953231780e-01 8.783138545375596129e-01
2.814679362504220080e+03 1.914883835287589024e-05 1.970266570239562171e-05 1.033810273748642925e-05 1.560881054202540308e-01 3.119165363097450849e-01 4.240585702028358828e-01 5.040038243473594637e-01 5.633635094340520011e-01 6.065750296143739284e-01 6.320588537169153920e-01 6.923705548750480609e-01 6.646145815761114184e-01 8.048440866507030611e-01 5.857379956427984924e-01 8.637118132070626952e-01
2.864679362504220080e+03 1.571068240908704642e-05 1.640211175153168005e-05 1.022642286301123385e-05 1.537011866321593423e-01 3.094679320548283097e-01 4.220375332611307484e-01 5.021233936136818565e-01 5.617327734053603194e-01 6.049995786436724865e-01 6.307205568511814464e-01 6.909378868340566582e-01 6.634951345185842175e-01 8.035520359761026965e-01 5.846578113519875775e-01 8.629113806316192070e-01
2.914679362504220080e+03 1.355333871142743467e-05 1.399602719893804759e-05 1.014276241575247976e-05 1.495400116165898352e-01 3.062916158291724145e-01 4.198371609972338381e-01 5.003324257829524502e-01 5.603397111370552741e-01 6.037234863021629927e-01 6.297889222455982372e-01 6.897998131907190356e-01 6.629376201650170053e-01 8.023662752085100047e-01 5.843258796889526652e-01 8.620138706916258275e-01
2.964679362504220080e+03 1.223531238701787718e-05 1.251152994278467519e-05 1.008923178241587135e-05 1.456147618862531634e-01 3.030956886934295103e-01 4.175086114299760842e-01 4.983453807248123257e-01 5.587394755148196168e-01 6.022299465712571687e-01 6.286247407218618077e-01 6.884994667807835533e-01 6.620679135944215199e-01 8.011677676113586610e-01 5.835731943039741410e-01 8.613339311053678227e-01
3.014679362504220080e+03 1.143944331183842730e-05 1.161586258964256826e-05 1.005462573778336818e-05 1.491219230158202236e-01 3.052864865671709449e-01 4.186985878506525594e-01 4.989634812929344410e-01 5.590417884806772042e-01 6.023260853526921643e-01 6.285238824111196720e-01 6.884976597956639077e-01 6.615776393232634112e-01 8.013523209468691455e-01 5.827440069241318632e-01 8.620041601583576796e-01
3.064679362504220080e+03 1.407742752372527799e-04 1.831767195298554117e-04 1.087731575157607669e-04 1.445473778975510555e-02 3.104034742207503195e-01 4.868922947635863085e-01 5.634959797864842468e-01 5.963209537996071452e-01 6.322830304334373652e-01 6.521258108733737346e-01 6.869667823529973516e-01 6.747399174108080766e-01 7.843097301291281909e-01 5.639377163386108949e-01 9.011105791989173497e-01
3.114679362504220080e+03 3.185301918573373915e-05 3.098448219709026754e-05 1.001594476404783901e-05 1.764187854493657892e-01 3.371384081202781768e-01 4.305807914455121455e-01 5.143971183194256946e-01 5.610820060566207301e-01 6.072680550270567190e-01 6.272120537811506358e-01 6.823442281324811898e-01 6.641328335995160259e-01 7.813916617888641003e-01 5.894007718118409178e-01 8.340016953616680162e-01
3.164679362504220080e+03 2.498408712060986634e-05 2.180039568999050299e-05 1.001624878824267608e-05 1.978511500618635732e-01 3.539177808790847646e-01 4.528381646585632470e-01 5.308790501569771170e-01 5.798335179085764013e-01 6.231410037387261625e-01 6.407319468937898721e-01 6.995101878833640541e-01 6.711887215639746884e-01 8.001970048290225623e-01 5.905369780685347791e-01 8.512135958840129080e-01
3.214679362504220080e+03 3.502614567958145525e-05 3.052380859641626347e-05 2.930093424979862433e-05 1.141542173058898296e-01 2.458359153326711566e-01 3.631898567194289940e-01 4.385492438933039638e-01 5.058503274472091471e-01 5.494913531380329896e-01 5.838298338739374982e-01 6.400055380054948673e-01 6.291102066121547765e-01 7.579512111795873031e-01 5.496594763149990071e-01 8.471872476115631656e-01
3.264679362504220080e+03 5.284563337746411691e-05 4.722846088585830917e-05 2.054519678881973395e-05 9.417785623916721804e-03 1.315836496788673760e-01 2.774926002104828870e-01 3.792265610677186261e-01 4.651521648549467036e-01 5.214607469821478380e-01 5.670286137309830110e-01 6.274725825952590652e-01 6.219812947926630642e-01 7.568382806517085504e-01 5.487872254397589966e-01 8.501830905100635771e-01
3.314679362504220080e+03 6.198462512519346639e-05 5.911107544016081558e-05 4.150568708300116761e-05 2.590145539616182531e-05 1.197129052737660061e-04 5.513632832378111831e-02 1.990712785413764896e-01 3.335364146667185170e-01 4.221020825095032070e-01 4.924239423124236459e-01 5.565598284573728405e-01 5.845532484019480002e-01 6.825133336304416432e-01 5.413290636422750657e-01 7.693725016284669316e-01
3.364679362504220080e+03 4.487766488076464573e-05 3.802923384921208722e-05 1.000295356552331283e-05 1.058219173597362006e-01 2.185410852629706413e-01 3.701276172042488044e-01 4.877190578153776102e-01 5.655328094361519176e-01 5.872525915771836802e-01 5.659281380253449178e-01 5.788613338757417903e-01 6.225340747770493621e-01 7.473355613970722455e-01 6.416166708352422088e-01 9.185113082386602290e-01
3.414679362504220080e+03 3.100491902822597422e-05 2.678052349023642717e-05 1.001786672199444646e-05 1.757754448732166130e-01 3.214312534431575386e-01 4.216024461454080940e-01 5.004766069339598999e-01 5.523799576016219515e-01 5.980254464159489025e-01 6.180455607250622263e-01 6.825177270971890531e-01 6.483544593867384132e-01 7.973272427285922337e-01 5.658067193862957867e-01 8.693073985569338413e-01
3.464679362504220080e+03 2.987346916731483792e-05 2.460466821918132275e-05 1.246338844990398987e-05 4.831135078179254333e-02 2.179914783534376566e-01 3.656548646647616030e-01 4.606530143347927209e-01 5.362210407874414830e-01 5.845778720490776292e-01 6.179713344935734431e-01 6.823788777986276033e-01 6.521134102121616261e-01 8.079734880067146463e-01 5.667497150406164419e-01 8.881971085593708404e-01
3.514679362504220080e+03 2.115357216062992572e-05 1.873896339606309915e-05 1.003712770386250508e-05 1.481418266518809979e-01 3.094892410894525825e-01 4.025948043792416109e-01 4.902287779737277695e-01 5.400103060802500243e-01 5.893374414104776138e-01 6.102217566233332224e-01 6.743616716821828616e-01 6.440132059553799193e-01 7.881588155465599765e-01 5.635562166826693087e-01 8.593677133292395576e-01
