TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
9.069293625042200802e+02 5.747294975015357962e-04 2.832316386417463652e-04 2.696280054597738218e-05 1.102289478909382753e-01 2.587266699829155470e-01 3.699356971125457028e-01 4.540700456625421655e-01 5.158647924917508787e-01 5.608654385750534432e-01 5.906027714135277940e-01 6.473702649637214090e-01 6.357911496182282463e-01 7.583607356985713199e-01 5.576064385622426789e-01 7.930544709643956303e-01
9.569293625042200802e+02 9.134485584430042686e-04 3.739081713411453720e-04 3.063269474096415367e-05 1.410705604530513302e-01 2.824777619794299754e-01 3.874408913824040623e-01 4.676564297098680933e-01 5.268954095289868356e-01 5.702201333809150396e-01 5.979075239428139898e-01 6.555505597875130874e-01 6.395013258910117182e-01 7.673387223002310353e-01 5.586209478817234508e-01 8.036270923466725113e-01
1.006929362504220080e+03 5.720458908443589764e-04 2.957591555378005603e-04 2.565246426558374197e-05 1.502855890249484849e-01 2.899542164176968639e-01 3.930380328885275665e-01 4.721890119146006648e-01 5.306076498779623840e-01 5.734362368462730952e-01 6.005853610799609665e-01 6.581807742232870240e-01 6.413194841761538090e-01 7.696447830824920677e-01 5.601780998500122122e-01 8.066976807985836162e-01
1.056929362504220080e+03 5.014535119876320978e-04 2.781832476683667073e-04 2.415836030657570079e-05 1.643337351912847744e-01 3.018777172306765788e-01 4.021822445562420745e-01 4.798735756407528918e-01 5.370133490247173125e-01 5.791663616568795137e-01 6.053654993199841794e-01 6.630329415898726930e-01 6.447361086705590827e-01 7.740431288599364246e-01 5.630807256690453233e-01 8.115846825984844859e-01
1.106929362504220080e+03 5.145932690381300285e-04 2.836445939648568962e-04 2.535730278343955411e-05 1.588588214296216550e-01 2.961718152271696769e-01 3.969766770560013702e-01 4.751211165521241897e-01 5.326203361375757561e-01 5.749458497564746695e-01 6.019701912039515657e-01 6.586557663617148561e-01 6.426664467580353035e-01 7.689579334706428959e-01 5.621435206088768455e-01 8.078098020161568193e-01
1.156929362504220080e+03 1.569090341260609596e-03 5.831176907061381797e-05 3.086247157937967861e-02 2.148344227262167228e-01 3.468716004913811046e-01 4.349551061121307294e-01 5.096335115535870486e-01 5.597736732059291898e-01 6.004488999881062439e-01 6.213793270597015583e-01 6.815892639425603639e-01 6.550286592557995613e-01 7.921669850177190941e-01 5.701225904427973390e-01 8.303417460087876290e-01
1.206929362504220080e+03 6.074290070293683402e-04 5.635683214940466170e-05 8.356737484661336604e-03 1.924184021763288011e-01 3.319087306052422859e-01 4.272822573298241666e-01 5.039317991964558097e-01 5.581319701287315027e-01 5.996208774165491251e-01 6.229499023625404419e-01 6.818842906005913029e-01 6.580546203716473030e-01 7.924767671270074310e-01 5.734561602305494610e-01 8.325597196254441723e-01
1.256929362504220080e+03 1.194009865919758205e-03 1.133264524743845311e-04 8.580721142031387874e-03 1.828168938385502651e-01 3.236856012013651362e-01 4.207293372677557985e-01 4.987007824467770689e-01 5.541093887468729884e-01 5.966635799403670060e-01 6.210729714328774298e-01 6.802599219930919316e-01 6.577932351705418901e-01 7.921773140546254366e-01 5.746476193847726011e-01 8.365960619183698821e-01
1.306929362504220080e+03 2.709013420563332556e-03 2.018998341243649966e-04 7.572508497969864492e-03 2.012497754340494271e-01 3.399839071156683934e-01 4.315849743821673079e-01 5.067044445196640101e-01 5.589161369515275313e-01 5.986229391739879002e-01 6.219206778472314845e-01 6.784387386963782740e-01 6.559785147974676045e-01 7.860232984764047304e-01 5.721703332050794844e-01 8.265391590475626993e-01
1.356929362504220080e+03 5.695227884454920949e-04 2.569122552463856961e-04 1.435455437067100852e-05 1.256180242073189623e-01 2.494173953549493616e-01 3.429351963304574369e-01 4.157492974150264753e-01 4.721037726814004132e-01 5.123357511052615276e-01 5.435650446648224721e-01 5.886138686666569919e-01 5.958758209633001623e-01 6.850961822395587042e-01 5.261322845010930616e-01 7.310091235621213324e-01
1.406929362504220080e+03 3.421523636304139469e-04 8.923419386158227065e-05 2.246689931330017945e-03 1.479891668896050616e-01 2.986879980281044733e-01 4.078496305963655866e-01 4.922934486719398040e-01 5.519706675103748239e-01 5.991457944845602901e-01 6.240083266422781216e-01 6.904587931994554673e-01 6.588739179530109791e-01 8.134884944166751453e-01 5.680702142965012857e-01 8.737693407817628266e-01
1.456929362504220080e+03 1.582027583259111808e-04 1.002158965661503196e-05 1.216233583807371094e-01 3.046367480545087436e-01 4.195945181423614834e-01 4.959641142900239053e-01 5.629624166543817365e-01 6.066416951883715214e-01 6.463245732137331556e-01 6.557390683902958317e-01 7.295219162534392066e-01 6.708705427609820138e-01 8.512663272397320569e-01 5.723881446884326873e-01 9.057428945610179749e-01
1.506929362504220080e+03 2.918499349915578138e-04 1.897750186222345171e-05 3.161527750788659802e-02 2.320070904028277425e-01 3.693988433478800903e-01 4.583023196191289284e-01 5.326818636711730948e-01 5.828439800333526932e-01 6.239825970778793973e-01 6.427162970865778480e-01 7.059205658945330031e-01 6.708802961846552781e-01 8.182023791084344078e-01 5.842273603952846672e-01 8.624126309225130793e-01
1.556929362504220080e+03 4.437253784388022252e-04 2.612120638683379514e-04 3.411225602263928821e-05 3.169955640157484655e-02 1.815586730142513261e-01 3.108579811743968357e-01 4.164035600446264196e-01 4.884998112248290503e-01 5.430617378744742041e-01 5.790966818631479995e-01 6.417310184280524687e-01 6.278478832076436200e-01 7.639136813350843047e-01 5.537025131307927728e-01 8.274981081177820164e-01
1.606929362504220080e+03 2.213785311057175475e-03 1.871675077588395234e-04 1.350285074367251446e-02 2.004760030154927042e-01 3.483690300682297236e-01 4.465833048231633851e-01 5.251279337564733751e-01 5.789721235698338520e-01 6.215528766939633076e-01 6.438985911269750062e-01 7.030243555552164736e-01 6.775917889652727233e-01 8.109197868853738056e-01 5.961610517932319775e-01 8.583288741252618204e-01
1.656929362504220080e+03 4.559528073939554324e-03 1.816646493259411067e-04 5.892526249998483040e-02 2.456027608269925055e-01 3.939896792955204785e-01 4.693791842433033268e-01 5.549292341221994107e-01 5.934971419007337712e-01 6.417868979695908749e-01 6.531794426625500138e-01 7.250998574317835121e-01 6.754784513450116101e-01 8.438456965689443701e-01 5.846719830910284132e-01 9.005834979572927557e-01
1.706929362504220080e+03 1.089962523103134008e-04 1.036237378931802507e-05 8.021393930561229735e-02 3.030679466244378673e-01 4.237810725495846365e-01 5.102292216955115478e-01 5.755765385439887138e-01 6.220269896173583613e-01 6.586446415242689367e-01 6.714253865597502591e-01 7.358969004764247535e-01 6.894921856282031358e-01 8.440242165382561002e-01 6.008224944819201552e-01 8.880708337466831637e-01
1.756929362504220080e+03 4.475211483707986523e-04 4.871362064372922613e-05 8.996522574353277291e-02 2.869119599630277628e-01 4.220521124210467323e-01 5.017996262909657501e-01 5.731127879712759610e-01 6.176626394974770173e-01 6.577200864087093812e-01 6.717456984770661110e-01 7.359366502664701493e-01 6.952157998824950447e-01 8.438829080861343090e-01 6.130508735885605853e-01 8.872583026201787959e-01
1.806929362504220080e+03 2.402297106602730673e-04 3.331996591043054822e-05 2.455015737550981722e-02 2.168323877480587691e-01 3.479718885230028702e-01 4.453006656355158466e-01 5.091397152222768563e-01 5.638970385340572600e-01 6.016039644864218383e-01 6.285286432192401795e-01 6.745773834007148251e-01 6.777141390440927227e-01 7.675311542853333613e-01 6.136453713165230806e-01 8.000088410859643728e-01
1.856929362504220080e+03 4.324329246910154452e-04 5.032019274569245285e-05 3.582712807918157077e-02 2.425563789382206292e-01 3.901505575393152681e-01 4.813665880515355378e-01 5.561675205996076121e-01 6.060387908258243472e-01 6.459962211046562652e-01 6.666308820938084967e-01 7.235458536253274175e-01 6.981627534663622514e-01 8.242678888122764169e-01 6.242069671306149647e-01 8.662728228878535663e-01
1.906929362504220080e+03 4.529041115752010090e-05 1.022175823106998769e-05 6.546298154051202745e-02 2.685382688387297767e-01 4.044717848701736562e-01 4.890593198990129120e-01 5.625055353333578978e-01 6.098869580132252333e-01 6.530244577653397942e-01 6.674458266375430382e-01 7.338752113569779745e-01 6.968840782049997573e-01 8.406418743840523566e-01 6.342341125951949099e-01 9.366369200785782390e-01
1.956929362504220080e+03 2.298420920102650612e-04 1.632720404366604268e-04 1.678851110610505635e-05 1.500753079124094724e-01 3.124579737202159979e-01 4.262562119985179865e-01 5.092773770224877650e-01 5.681015141388496836e-01 6.105595944298539690e-01 6.396337664161934056e-01 6.894957757360891115e-01 6.817606141499639172e-01 7.865072442906752004e-01 6.145632086079260148e-01 8.308812371086219395e-01
2.006929362504220080e+03 1.679008814691609159e-04 1.406232983915984972e-04 5.157149526604605440e-05 3.951522759360262017e-03 1.445395196372986080e-01 3.054019601693389596e-01 4.280096164142217496e-01 5.091019348869583183e-01 5.702556345464383503e-01 6.093688921553330751e-01 6.740333494451424823e-01 6.589114206065023183e-01 8.011953911824283292e-01 5.856575248795190536e-01 8.783929875808843546e-01
2.056929362504220080e+03 2.164360683165657555e-04 2.131083510124117094e-05 2.195375623501026607e-02 2.241873217758778847e-01 3.855361312287791109e-01 4.758170536791988536e-01 5.610309400266707547e-01 6.063076562865170605e-01 6.584453507101735159e-01 6.634362314406182515e-01 7.521785635529452119e-01 6.743895769892342962e-01 8.846677321002131000e-01 5.780879539852959992e-01 9.641649903837269386e-01
2.106929362504220080e+03 1.212391826241574915e-04 5.369574325540793085e-05 3.292630841202137193e-04 1.299603976693486929e-01 3.123951998324814294e-01 4.398364201297005893e-01 5.298399028000925215e-01 5.913790100867641897e-01 6.383854718721806432e-01 6.617908914951526889e-01 7.260202967964750620e-01 6.926836701014454922e-01 8.379774041083085656e-01 6.134005990580558842e-01 8.906708972398839075e-01
2.156929362504220080e+03 6.044669816975602747e-04 4.370463917348348104e-03 6.344480483542125349e-02 3.162443296560671357e-01 6.136567547127937949e-01 7.728615798495692690e-01 7.994032715509988840e-01 7.881727532878837206e-01 8.304211067805820079e-01 8.256897881069419354e-01 8.312719131770780479e-01 8.224775442866878450e-01 8.766956830075731677e-01 8.772609383979546038e-01 9.697840533723679490e-01
2.206929362504220080e+03 1.058587327122010137e-04 2.513238210899987465e-04 7.128359707321567276e-05 1.159896305095207830e-01 2.851962497369743277e-01 4.224174426240210889e-01 5.526056009069766350e-01 6.243576439123862398e-01 7.091824246001541265e-01 7.374715619239470277e-01 7.708312633645203471e-01 7.728462021261381931e-01 8.018469833746358910e-01 8.508759683428663845e-01 9.488084066490758417e-01
2.256929362504220080e+03 4.348277380315511182e-05 3.746849067775321772e-05 1.000938565686209562e-05 2.508757184520754024e-01 4.044095739607209139e-01 4.929941777528919489e-01 5.641350287136980279e-01 6.101766250786628820e-01 6.516312884956146911e-01 6.619775114774791858e-01 7.366183423934117291e-01 6.755391333006770527e-01 8.579936339611363705e-01 5.876771774453313224e-01 9.164276643255440113e-01
2.306929362504220080e+03 5.669616405356171090e-05 4.832759701595592524e-05 1.349764102194918490e-05 4.978483710473593365e-02 2.416082266871374395e-01 3.955259305328035491e-01 4.894780004997557055e-01 5.651434953966960606e-01 6.130463413362278180e-01 6.414765436429957779e-01 7.143801201667578926e-01 6.683450935947687910e-01 8.454806910473751103e-01 5.844451705228034255e-01 9.218962137262942669e-01
2.356929362504220080e+03 3.870024771630952695e-05 3.711060243500796180e-05 1.078114166224627540e-05 1.100701572335692352e-01 2.788437465543732730e-01 4.209958136455037581e-01 4.927580187921293264e-01 5.642331968775071704e-01 6.073950684543311107e-01 6.327450524310032076e-01 6.842532663074388788e-01 6.762157551975970238e-01 7.754914731803448369e-01 6.098027493762426809e-01 8.314021334608125979e-01
2.406929362504220080e+03 3.171423840979207263e-05 3.179180056621314906e-05 2.122084942538495975e-05 1.254654157642525809e-05 1.169304410933833527e-01 2.835768742277157139e-01 4.054294635148918968e-01 4.926235592026773080e-01 5.612672021097177000e-01 5.986177264336195458e-01 6.687115082645941344e-01 6.537295713256665586e-01 7.811461375267432228e-01 5.798560056760416748e-01 8.457954069205230185e-01
2.456929362504220080e+03 2.619400034941311549e-05 2.572148103765009171e-05 2.088306240564363059e-05 1.427583936234021335e-05 8.970769337760928566e-03 1.534495728078768828e-01 3.086196629139180136e-01 4.280406026077770432e-01 5.045928922452844745e-01 5.595311299641012592e-01 6.241725518075559309e-01 6.253233174279746454e-01 7.633730835224726841e-01 5.638375214880919639e-01 8.436271408898621260e-01
2.506929362504220080e+03 2.240026167222980210e-05 2.237651000866319447e-05 2.074466769144129696e-05 1.034087021394518015e-05 4.685010336808390075e-02 2.123021011939948965e-01 3.544724462384418739e-01 4.468849698183939290e-01 5.170560642197902235e-01 5.625426093057048771e-01 6.255282732477360774e-01 6.259270545538290209e-01 7.498454087405649338e-01 5.638929485825707744e-01 8.250747154806798989e-01
2.556929362504220080e+03 1.970476975439021619e-05 1.988666768697415607e-05 4.086853141967581102e-05 1.014169466538464856e-03 2.070857831201440291e-01 3.565474358553982204e-01 4.496113197633708203e-01 5.219555990038107218e-01 5.670654208117159589e-01 6.022177764292666602e-01 6.545480197213067175e-01 6.471594182506753556e-01 7.614662161561243092e-01 5.768182322141460761e-01 8.227241792246065000e-01
2.606929362504220080e+03 1.775771634683785878e-05 1.714492073528074345e-05 1.377737044536970092e-05 1.926917213700569050e-05 1.507668937507388451e-01 3.001529421215344828e-01 4.093303422199837116e-01 4.880945340863854232e-01 5.440424908559813311e-01 5.837947873026232415e-01 6.396127102422470845e-01 6.401979477915648031e-01 7.483434519845891808e-01 5.790867113598675564e-01 8.092932986310805710e-01
2.656929362504220080e+03 1.515203249958422762e-05 1.840803139900755708e-05 2.513749985593425901e-03 2.061648643417955395e-01 3.346584694793307557e-01 4.903460039487952948e-01 5.736629553082450705e-01 6.062973076888732438e-01 6.475239389335111229e-01 6.346134386297446195e-01 6.856061323702319354e-01 6.714832341697385409e-01 8.394528507013566676e-01 6.094851355331658560e-01 9.091065963565473362e-01
2.706929362504220080e+03 1.505936971759973355e-05 1.494049982220966684e-05 1.051937067007377418e-05 7.724230031864387329e-03 1.803482133271261667e-01 3.306208608687988271e-01 4.414439099397414745e-01 5.153426744431779394e-01 5.714604879796150172e-01 6.056101517249422583e-01 6.667943264722320240e-01 6.530674876895593561e-01 7.819116037527132912e-01 5.830497392979349103e-01 8.449645117902719882e-01
2.756929362504220080e+03 1.499148087825764523e-05 1.422332408155126032e-05 1.019987427700501288e-05 4.402103049995718248e-02 2.144462400061207807e-01 3.476551104685053351e-01 4.418296553476842026e-01 5.106637481400128076e-01 5.602295598158451018e-01 5.948294655491521699e-01 6.487880268587037369e-01 6.443756494815566782e-01 7.561133127921582098e-01 5.772542476454595173e-01 8.176180735324065640e-01
2.806929362504220080e+03 1.390642213545639564e-05 1.336182418337983315e-05 1.022326471668503825e-05 1.014392458982923545e-01 2.714174364941825957e-01 4.053737924158914430e-01 4.895798881116400492e-01 5.583822839389617210e-01 6.019199434369872925e-01 6.305540321787521663e-01 6.959857819094705800e-01 6.578737271165144840e-01 8.223591538668237888e-01 5.679107031812716810e-01 9.022892894164282751e-01
2.856929362504220080e+03 1.340353239800099577e-05 1.306298148307233743e-05 1.002776395821479470e-05 1.271298072737114537e-01 2.652888852389785335e-01 3.980664821321531210e-01 4.610659063549061853e-01 5.391533658169885834e-01 5.750995510272974842e-01 6.090706743381091304e-01 6.675094775103697087e-01 6.462885849970174679e-01 7.873251360990810577e-01 5.440745729681385479e-01 9.205769568361062971e-01
2.906929362504220080e+03 1.349162566477764195e-05 1.194535015905666751e-05 4.247003215760001318e-05 7.768836368841450235e-02 2.302330282262495809e-01 3.822459333999934095e-01 4.733763061396497052e-01 5.413891347438822832e-01 5.866862632862401838e-01 6.297578045173407579e-01 6.628577888319632239e-01 6.962432508746166926e-01 7.169655224757504053e-01 7.619419660451506315e-01 3.071480321302481609e-01
2.956929362504220080e+03 1.046795087032590467e-05 1.000202783787110921e-05 9.904845643789668419e-02 2.976997957224887803e-01 4.063864371009693888e-01 4.927054407782720524e-01 5.532862222817461761e-01 6.050057342864799681e-01 6.357081729776314916e-01 6.660691170689603258e-01 6.987589693825224657e-01 7.238887119015529059e-01 7.453381274661110556e-01 7.673272867305257483e-01 4.799472921389697500e-01
3.006929362504220080e+03 1.457797896971713818e-05 1.002784616729392659e-05 2.323025918550364333e-02 1.578488453204039688e-01 2.418044904339035350e-01 3.729587323383347641e-01 5.116624856033936686e-01 5.503223811413052724e-01 6.180387422104887118e-01 7.221999004324399785e-01 7.108807277152218163e-01 7.752489105637097033e-01 5.595766176985569329e-01 9.998636933929769821e-01 9.996850402696512150e-01
3.056929362504220080e+03 1.042340383851930295e-05 1.000261863857393154e-05 9.579135562904454726e-02 2.229182563389824623e-01 3.840399063849429528e-01 5.001575611518103148e-01 5.885198188346278947e-01 6.195882114826615217e-01 6.490774049556722325e-01 5.505043736981753977e-01 8.578598579925874601e-01 9.999082849182464594e-01 9.999159516312448037e-01 9.999253517533085445e-01 9.998505632402773236e-01
3.106929362504220080e+03 8.770785229368624806e-05 1.000322937585215129e-05 1.192530971834421388e-01 2.790962883654427018e-01 3.531929235015971447e-01 4.289636327291009299e-01 5.330911494345721424e-01 6.229415098852811861e-01 6.400332708718868835e-01 6.962811867680421818e-01 5.673966978579666476e-01 9.999989687461195986e-01 9.999988612958380374e-01 9.999536299346983848e-01 9.993388395551875414e-01
3.156929362504220080e+03 9.554038013030766673e-05 1.062142206994880732e-05 2.013995320208967002e-02 1.404191524006963010e-01 2.862273324280124043e-01 4.310262521899924648e-01 5.326823498826087633e-01 5.624296460741502468e-01 5.925185585845837988e-01 4.658007530395176787e-01 9.678492580179799409e-01 9.999659979673836130e-01 9.999596584419025991e-01 9.998952821005565594e-01 9.993645050360202564e-01
3.206929362504220080e+03 1.420953700642506605e-04 1.048493902178932138e-05 4.008898513457343632e-02 1.479978819088298980e-01 2.162423582006572365e-01 3.527457549354462985e-01 5.148476918813559289e-01 5.773642422344574809e-01 6.849454110652462013e-01 4.493831238225069469e-01 9.997406402000135195e-01 9.998888792668171321e-01 9.999379119942880534e-01 9.999535562758056217e-01 9.998551516012764706e-01
3.256929362504220080e+03 8.310884579718198458e-05 7.572342069105327553e-05 4.573015023078824947e-05 3.673704878869856280e-05 1.419071587477633123e-05 4.627500904762062856e-02 2.190189707998872193e-01 3.976476460573389882e-01 5.383126791537102829e-01 5.822247085348920548e-01 6.229529987673119162e-01 6.608735649481044527e-01 7.959309307299387015e-01 7.433635980515516106e-01 8.736629071389548917e-01
3.306929362504220080e+03 5.051159573914606836e-05 4.270139527243945062e-05 2.680342544258680374e-05 2.275108847872830400e-05 2.081554377164517703e-05 4.034276208307681404e-05 1.730702132686251782e-01 3.256504247638267180e-01 4.361619049997935149e-01 5.019795159242607108e-01 5.803325512822393728e-01 5.932165504495180430e-01 7.176360088693591877e-01 5.358425104847835962e-01 8.139544089830480500e-01
3.356929362504220080e+03 3.402281926734355516e-05 3.304130961922093179e-05 2.513094556483426469e-05 3.417449217544450555e-05 5.515030221465961431e-05 9.224748890110772911e-03 1.796403091623214876e-01 3.402508224776406576e-01 4.277071206197455289e-01 5.007615629084787301e-01 5.643608144699232554e-01 5.846514400476995332e-01 7.042754878104837690e-01 5.112278855228118424e-01 8.400774926283004485e-01
3.406929362504220080e+03 3.963214673040713770e-05 3.822519249508560024e-05 2.477706975176390130e-05 2.043680037560617312e-05 1.109872369014010973e-05 2.575249932951576698e-02 2.383447905680636802e-01 3.705944141319497676e-01 4.643896049430140671e-01 5.245529286426455773e-01 5.937542948045421154e-01 5.999337217983908843e-01 7.271736853215392538e-01 5.301027835133339527e-01 8.346740169121711350e-01
3.456929362504220080e+03 4.635286927834379820e-05 4.488420576996434672e-05 3.093052176149094305e-05 2.638462818611615548e-05 1.686214856633835841e-05 3.044045980371324849e-05 1.189987570100571601e-01 2.626946552892187037e-01 3.844769790530681575e-01 4.567263412157588354e-01 5.372942162000424737e-01 5.609978254733810621e-01 6.775995399201695246e-01 5.157632382270214144e-01 7.893538345531562195e-01
3.506929362504220080e+03 3.727553358799416759e-05 3.757974536568425405e-05 2.789951844256630765e-05 2.473739501025027876e-05 1.047275812077949100e-05 7.802465189227600351e-02 2.483749675831130321e-01 3.790290572599608332e-01 4.644243250546599699e-01 5.263086746628830026e-01 5.921387905719432965e-01 6.041003465884832169e-01 7.218649473301492758e-01 5.441357436907723333e-01 8.157566370322030247e-01
