TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.515543625042200802e+02 5.746870067894898097e-04 1.129382680113369874e-03 1.944752267919109862e-04 1.108253802924939036e-04 9.137514176512311721e-05 1.068264669425139507e-01 2.526473094539003483e-01 3.621284249291131241e-01 4.383702063350422562e-01 4.956829058329064730e-01 5.543312845366813457e-01 5.839823090883442536e-01 6.683431648843005668e-01 5.593639345849747979e-01 6.435188134495400947e-01
6.015543625042200802e+02 1.617809472125305919e-04 1.240629096500049579e-04 5.517389415956798395e-05 4.100441227695067253e-05 3.638923467438258771e-05 3.517390092989397798e-05 1.336724300974688163e-05 6.290938963162456821e-02 1.847631651599669356e-01 2.851565596653967138e-01 3.719060174413601483e-01 4.253669219158736636e-01 5.236747551337552764e-01 4.062282437449012407e-01 5.415295893592095844e-01
6.515543625042200802e+02 1.842688475280578443e-04 1.325240575807496237e-04 5.567976118479497081e-05 4.018024327928130076e-05 1.259767752841958995e-05 2.514346860730845568e-02 1.518491401367294269e-01 2.594493585033391669e-01 3.402187169713066228e-01 3.998079814095049089e-01 4.657712964446923398e-01 4.911941151804224415e-01 5.964222901853384329e-01 4.284806692584011700e-01 6.318936966415296119e-01
7.046793625042200802e+02 1.328145366058445360e-04 1.100549447630693183e-04 5.417337484989512677e-05 4.139241189937928225e-05 1.186008360745449469e-05 1.202327985120808518e-01 2.372663805663428327e-01 3.296317862210838556e-01 3.953110509076769308e-01 4.453356431160434004e-01 5.058545749548739590e-01 5.223839656672208953e-01 6.294129834133193047e-01 4.489390799088523454e-01 6.650113831810261500e-01
7.546793625042200802e+02 1.965303644917493003e-04 1.446041209039419686e-04 6.309157226389258710e-05 1.532441130061178489e-05 1.016662667325836898e-02 1.388423908138963492e-01 2.527141856821878974e-01 3.395770958998497457e-01 4.022963177962473047e-01 4.499748424447907458e-01 5.094034748169672389e-01 5.240971172819292034e-01 6.313145287322428079e-01 4.503976756915979984e-01 6.648161007979475068e-01
8.046793625042200802e+02 1.610355510020012606e-04 1.285465277041588793e-04 6.196654442994159538e-05 1.364802436240511436e-05 3.719314160296401106e-02 1.604315565223924656e-01 2.682131519777260498e-01 3.491418366680748564e-01 4.086496942806964738e-01 4.537062850372928779e-01 5.116355416151029400e-01 5.249265389379053071e-01 6.314183690968974139e-01 4.498824239239259115e-01 6.639091635807420344e-01
8.546793625042200802e+02 1.327450963818804807e-04 1.140563898821733197e-04 6.028564327111777236e-05 1.350918126793561237e-05 5.772013854976304481e-02 1.753598931748220624e-01 2.785283933414499091e-01 3.551432594500429363e-01 4.122057058851484879e-01 4.553341657340350124e-01 5.120276769614661161e-01 5.245300079035883911e-01 6.298959867692960346e-01 4.482999060608264807e-01 6.615945432482763788e-01
9.046793625042200802e+02 9.638280177518250091e-05 9.106571087856342201e-05 5.521028347535222262e-05 1.316314866780496236e-05 7.019221517746350447e-02 1.841919828086630850e-01 2.845566763868441207e-01 3.585693238704373287e-01 4.140838823309522798e-01 4.560382245914483823e-01 5.119077368810853734e-01 5.239969464066740468e-01 6.284138073212593989e-01 4.469573170314159460e-01 6.595254081666509505e-01
9.546793625042200802e+02 6.527821382496606874e-05 6.639441327825581671e-05 4.768050837826290545e-05 1.277661619898704610e-05 7.831821118510697011e-02 1.926574814043282569e-01 2.925473581260680800e-01 3.656606270480254328e-01 4.204188357974260049e-01 4.615865776052940905e-01 5.169970606060313445e-01 5.279923535222474928e-01 6.325725269749156165e-01 4.504494123888728718e-01 6.618567534409820485e-01
1.004679362504220080e+03 4.442666718064041721e-05 4.699249152114429493e-05 3.957135354945769281e-05 1.197966977928241053e-05 1.076717280715638603e-01 2.178975244711593429e-01 3.136155748277010269e-01 3.824912206513980673e-01 4.347055217621598744e-01 4.735417939188994452e-01 5.283353351325770220e-01 5.368039075515198544e-01 6.428149115738727160e-01 4.569909561267481712e-01 6.730868771545237550e-01
1.054679362504220080e+03 3.119927156016486880e-05 3.371671563458091892e-05 1.061043671791661774e-05 9.250441850875772143e-02 2.061976313111369419e-01 2.984572441496060047e-01 3.737582188652294191e-01 4.299060808626112840e-01 4.719709715936005745e-01 5.033362388462123693e-01 5.539231956666084145e-01 5.557796839529625110e-01 6.626583357421003129e-01 4.684864239846145417e-01 6.921493398093342408e-01
1.104679362504220080e+03 2.383525455742187545e-05 2.522486519617322083e-05 1.104207649172747263e-05 4.779329864554532348e-02 1.764413481698896835e-01 2.792210343507411929e-01 3.638750049996224978e-01 4.258831865773057279e-01 4.724683267217050231e-01 5.062481029948139311e-01 5.597249755874880162e-01 5.614689010650065759e-01 6.718705182347950444e-01 4.758507517650656382e-01 7.037237787938155353e-01
1.154679362504220080e+03 5.588378265132648006e-04 2.925342144635734751e-04 2.773006627091277932e-05 8.561172327589008924e-02 2.056028704306491206e-01 3.019767168297517457e-01 3.808158419713560949e-01 4.395768495949821109e-01 4.837597663446441265e-01 5.153704921469013378e-01 5.684188338431634957e-01 5.675465904260095229e-01 6.796359812419682234e-01 4.815014047214781767e-01 7.104247927629326886e-01
1.204679362504220080e+03 6.034117472073039813e-03 1.420882228433918964e-03 1.129789290850763715e-04 1.277894794702848780e-01 2.433089582122476280e-01 3.341850169925787983e-01 4.084503053236571701e-01 4.641101334824441205e-01 5.057297414391145329e-01 5.344738803585168396e-01 5.873719424016702328e-01 5.818832105201114935e-01 6.975687258452756279e-01 4.934489192303617711e-01 7.274718892679069571e-01
1.254679362504220080e+03 1.038689340741293619e-02 6.437139677692990192e-04 3.631776601646646840e-02 1.686168873095680032e-01 2.503074511992027795e-01 3.056404841930730476e-01 3.740845471662572197e-01 4.423143778430410622e-01 5.200570537452271491e-01 5.628182662152302340e-01 6.065071336158617266e-01 5.876865501796366686e-01 6.669182388938195150e-01 4.838538499506291890e-01 7.085693219692096312e-01
1.304679362504220080e+03 6.074688988425080462e-03 1.519956628636441555e-03 1.527615636541429013e-04 1.231707973502172981e-01 2.401310517995345617e-01 3.309190131614368480e-01 4.059247263312182885e-01 4.618815535181617360e-01 5.040448090571305606e-01 5.336156090176837896e-01 5.852653226681214793e-01 5.825690225032270630e-01 6.936459089363670172e-01 4.991897752008314648e-01 7.220037975612412229e-01
1.354679362504220080e+03 7.585259134889513200e-03 5.607430093112792269e-04 7.348374265326871983e-03 1.535804382027968762e-01 2.678497218301241767e-01 3.538444768976924948e-01 4.255783038183454936e-01 4.791146447296348865e-01 5.190633406912288361e-01 5.461432478864374218e-01 5.992672308577265960e-01 5.902259475403851541e-01 7.093157935736661424e-01 5.016391326383640159e-01 7.425850690898341266e-01
1.404679362504220080e+03 4.479680611785801479e-03 1.091138607610632775e-03 8.903785053923610909e-05 1.271713295739852478e-01 2.439037539156571066e-01 3.354853774136778988e-01 4.100643255469793025e-01 4.660862244606695515e-01 5.080467867320722641e-01 5.371596410219848794e-01 5.898118127501451591e-01 5.847446307921051467e-01 6.997102705965611014e-01 4.996371866543921070e-01 7.338957539959978238e-01
1.454679362504220080e+03 1.756106465970117209e-03 1.749136122400374868e-04 8.026968449949531403e-03 1.582972527625781389e-01 2.734255251076497806e-01 3.599655038764237314e-01 4.311205767197645589e-01 4.852857001864578357e-01 5.245123938233217098e-01 5.521269583346422039e-01 6.060928204747718651e-01 5.950213579814265241e-01 7.189446743140518459e-01 5.030294909419964489e-01 7.633488139044704024e-01
1.504679362504220080e+03 4.938372493880645699e-04 2.866372090522003148e-04 3.301712724001877949e-05 8.071688590812352293e-02 2.051530367063650051e-01 3.052952445787448510e-01 3.862866229455925726e-01 4.465627122063299814e-01 4.917890643069164347e-01 5.244102607757166190e-01 5.768287779492827783e-01 5.776060662954124458e-01 6.864934687096415633e-01 4.980376996274107348e-01 7.225873159912635790e-01
1.554679362504220080e+03 3.093580790161845205e-04 2.108953309884721236e-04 1.891867525342249044e-05 1.390324235644269657e-01 2.521670576805217778e-01 3.446423039374687525e-01 4.175226439313432514e-01 4.735717703440553983e-01 5.146977000002600500e-01 5.433029368015930283e-01 5.981381864613085630e-01 5.883422811137422048e-01 7.121058046834281008e-01 4.988307670937577876e-01 7.582514430320481669e-01
1.604679362504220080e+03 1.780827565111640226e-04 1.502968960356928672e-04 2.073795378629442545e-05 5.270710609564555754e-02 1.792818700749276573e-01 2.837683852458132705e-01 3.690507165427692748e-01 4.318970933452657146e-01 4.789174464915234020e-01 5.139725725730168726e-01 5.664799591642944998e-01 5.702765249354672106e-01 6.763736877315126295e-01 4.937375067733730805e-01 7.153783408599030391e-01
1.655929362504220080e+03 2.215057592258814513e-04 1.459733995176499264e-04 2.050361403824345588e-05 5.836571524838365943e-02 1.867822471936290141e-01 2.916905452183031211e-01 3.765905494612729609e-01 4.390881206463776998e-01 4.863486879519828276e-01 5.198497178487038184e-01 5.738084837714642061e-01 5.742726631504451174e-01 6.858107489486663377e-01 4.944811565519696694e-01 7.275134225458613768e-01
1.705929362504220080e+03 2.413838772433727405e-04 1.790210869271543776e-04 2.095237564250387690e-05 7.048567120490385751e-02 1.966575945263680791e-01 2.994764610257138471e-01 3.816998620580122070e-01 4.430280103670630742e-01 4.889175960131822984e-01 5.217314555781410457e-01 5.756521820743056850e-01 5.743894736763867082e-01 6.880177398355615814e-01 4.926932589913171623e-01 7.320301978741398097e-01
1.755929362504220080e+03 1.893619384410425994e-04 1.514186045433854372e-04 1.860056973529621447e-05 6.372376358383508022e-02 1.900897394037966981e-01 2.931670745152253899e-01 3.759953865016346652e-01 4.377571660295104250e-01 4.841193345650213753e-01 5.176184237977883296e-01 5.714422112930866993e-01 5.712660292085255387e-01 6.836154908268035069e-01 4.899666131969123151e-01 7.288185387807398774e-01
1.805929362504220080e+03 1.555359407320369139e-04 1.307274137590674510e-04 1.688800286261385445e-05 5.476585681340451206e-02 1.783721742298169932e-01 2.805089902355252796e-01 3.646872784243126442e-01 4.264769701881110930e-01 4.737926883201887263e-01 5.078022532576630388e-01 5.625266832116898597e-01 5.626225741396668756e-01 6.771995661329381910e-01 4.807765417447211198e-01 7.273417765768418475e-01
1.855929362504220080e+03 1.018557686126941679e-04 5.574743241706281622e-05 6.894332466506326005e-05 6.431277560499032431e-02 1.666838481641436942e-01 2.564747825820811733e-01 3.308232167724538542e-01 3.913379696905884830e-01 4.439029168644445522e-01 4.823881645649743533e-01 5.352894887279107117e-01 5.393216418657930111e-01 6.476179811029922906e-01 4.662087545209415151e-01 7.014486002809189324e-01
1.905929362504220080e+03 7.974750271468648247e-05 7.794497370988370290e-05 1.402501427350820788e-05 9.584264371628921364e-02 2.161561774432296523e-01 3.135158079276655907e-01 3.907237453041398356e-01 4.490836384648302371e-01 4.919406740940432399e-01 5.232048495832120061e-01 5.748287621712535600e-01 5.734652653757807972e-01 6.833718670949784357e-01 4.903420980545217245e-01 7.250174838972258673e-01
1.955929362504220080e+03 6.108441015922953755e-05 6.282251199808279495e-05 1.278005629891906327e-05 1.036184399247030846e-01 2.171890335603937627e-01 3.111188101169968245e-01 3.864443339061380822e-01 4.439297672855265220e-01 4.867842787758118739e-01 5.177075767836303299e-01 5.703982192385621541e-01 5.680596376649412749e-01 6.814028251396188063e-01 4.836425778140790999e-01 7.271162606743246659e-01
2.005929362504220080e+03 4.745073820446873243e-05 4.960092330931503728e-05 1.216389534529446176e-05 1.150441028588528036e-01 2.278731749993569422e-01 3.198416502529105587e-01 3.936716561780460588e-01 4.503308624814775785e-01 4.922627927029027961e-01 5.227506822151810617e-01 5.747706889819685916e-01 5.721902150511831708e-01 6.844933856385188031e-01 4.879401874036548015e-01 7.278848701516325015e-01
2.055929362504220080e+03 3.754885916468799601e-05 3.349190435538506807e-05 1.550702137422239503e-05 1.167773911195171127e-01 2.290624332832542909e-01 3.198780736420623327e-01 3.936730762406052686e-01 4.496993923844909702e-01 4.915824004498583477e-01 5.218184798578551220e-01 5.734721517953913494e-01 5.715104517539768558e-01 6.824953080573665787e-01 4.873797769719278583e-01 7.259639352835745019e-01
2.105929362504220080e+03 3.037124483009978816e-05 2.020653988416269453e-05 2.747376135751863468e-03 1.348832223791285034e-01 2.435303358133995844e-01 3.305225075689148806e-01 4.014450008019870841e-01 4.556790915659152397e-01 4.957987993114585934e-01 5.248171309789427808e-01 5.762701724261102276e-01 5.719835923061599159e-01 6.853247479916531049e-01 4.859458463391369554e-01 7.301051448489147555e-01
2.155929362504220080e+03 2.476951211250115093e-05 2.548320289747096646e-05 1.071079274752713747e-05 1.234004271443669282e-01 2.350725152121709849e-01 3.244726211069008937e-01 3.969174279595074073e-01 4.525160704044249860e-01 4.935727319767777010e-01 5.237075877035104465e-01 5.749508999749903815e-01 5.727062630286355871e-01 6.834230210628559066e-01 4.890384350797966073e-01 7.267581275901829896e-01
2.205929362504220080e+03 2.048063996090224102e-05 2.107285949693711734e-05 1.059177138872597917e-05 1.130573292499583299e-01 2.260592915064142394e-01 3.187416010293104285e-01 3.927170783227967865e-01 4.499217367798920564e-01 4.917430424994745364e-01 5.228233181918195971e-01 5.747078693394389592e-01 5.722623085365109441e-01 6.845273730510065269e-01 4.883206885546812481e-01 7.298765878600158574e-01
2.255929362504220080e+03 1.733268094872174238e-05 1.801954139801987525e-05 1.039186062546780886e-05 1.035239051451102010e-01 2.176154291682632913e-01 3.113192779409170163e-01 3.865696479737115165e-01 4.440407357205892747e-01 4.867520015972555125e-01 5.182655420442557892e-01 5.702279258119675731e-01 5.691843343600184735e-01 6.800769568648844521e-01 4.867927101382725774e-01 7.264150606460993975e-01
2.305929362504220080e+03 1.508833318014034118e-05 1.558778990296003569e-05 1.024369208779350772e-05 9.332139664063343609e-02 2.089342876983020514e-01 3.039469840409256274e-01 3.807781604113077423e-01 4.390752077548899512e-01 4.826981587521284589e-01 5.150297550688545112e-01 5.673779107186684989e-01 5.671741919153509004e-01 6.779628710763706545e-01 4.853329680990927653e-01 7.262410754290609116e-01
2.355929362504220080e+03 1.351386396775875407e-05 1.382270768855980467e-05 1.021905813916465050e-05 6.351961483601592517e-02 1.873743021280361021e-01 2.895576900582321755e-01 3.725173163020336631e-01 4.343716256685092869e-01 4.803031686824694724e-01 5.144824864615247240e-01 5.674693072338644617e-01 5.681835777331751824e-01 6.786578716896302099e-01 4.865053491668789309e-01 7.276769572960944954e-01
2.405929362504220080e+03 1.251953488081656565e-05 1.275321773513606631e-05 1.014375143592981124e-05 5.443132200600863529e-02 1.775773946275209514e-01 2.798502560948150086e-01 3.632081575014172170e-01 4.246595340232787175e-01 4.712675605423728431e-01 5.058046722854401267e-01 5.589092992945903227e-01 5.612275811667847281e-01 6.705624950302976339e-01 4.819188549939811828e-01 7.218828357876015955e-01
2.455929362504220080e+03 1.183770065750957621e-05 1.200305721430561491e-05 1.010877529547148263e-05 3.207084495086751086e-02 1.581265843297198215e-01 2.632028056005298322e-01 3.505613540596807520e-01 4.137547341858627270e-01 4.623550238714694283e-01 4.980604915076297656e-01 5.518857679631518076e-01 5.559037854218156216e-01 6.645586012232317374e-01 4.782427355433883087e-01 7.180674772367902081e-01
2.505929362504220080e+03 1.140924839709016589e-05 1.153118379779554119e-05 1.007488312019295628e-05 3.546353135643580401e-02 1.647508978097254606e-01 2.699047063384749090e-01 3.560701776212446545e-01 4.186204888854846984e-01 4.656567143824966726e-01 5.007276831379645632e-01 5.532428179849798733e-01 5.569350090057789693e-01 6.638503070147470098e-01 4.777120937856391136e-01 7.171810963836324770e-01
2.555929362504220080e+03 1.110077892860728566e-05 1.118802356617072331e-05 1.020487394868910731e-05 9.163395439907613335e-03 1.351603618610928426e-01 2.437699059543826374e-01 3.354057594562279143e-01 4.011092671067180704e-01 4.517066358896176248e-01 4.895656598780080415e-01 5.440158435215665111e-01 5.501211092188229568e-01 6.580477100608216334e-01 4.738585165265497001e-01 7.148882629652986154e-01
2.605929362504220080e+03 1.084743484653086698e-05 1.092117548225602115e-05 1.005657639234490113e-05 2.451425192800437552e-02 1.573070142312907316e-01 2.649770907059362801e-01 3.538489850478832022e-01 4.175866530924248199e-01 4.651581745058170347e-01 5.005757021530682360e-01 5.534300399533448322e-01 5.563292521200269292e-01 6.649248512869996297e-01 4.752527981072658947e-01 7.213117753357439765e-01
2.655929362504220080e+03 1.064011566312669808e-05 1.069045972940060455e-05 1.027725696628764118e-05 3.050740652940903521e-04 1.023525815631019242e-01 2.122716882439248942e-01 3.115120661742565855e-01 3.813492683724357124e-01 4.354339939324040065e-01 4.753373495034944884e-01 5.304463805542118937e-01 5.398185423175473341e-01 6.450783536026692966e-01 4.653569027364730104e-01 7.044459140478606107e-01
2.705929362504220080e+03 1.636629209745608143e-05 2.070374904053258689e-05 2.633837708420559733e-05 2.854209225681722528e-02 1.820004590950306256e-01 2.979607900966546041e-01 3.825636411060612807e-01 4.456323900618845424e-01 4.863437669087404824e-01 5.201616649859899244e-01 5.685330928877756484e-01 5.691221651260560677e-01 6.750795649134748722e-01 4.823426905118180508e-01 7.304569508243548004e-01
2.755929362504220080e+03 5.712862575783264846e-05 9.321877068921937987e-05 1.047975092089266925e-05 8.016239349672854564e-02 1.906964731601712149e-01 2.794143433903371609e-01 3.525156520970075813e-01 4.107035296439047189e-01 4.525542092043801090e-01 4.874458276421076430e-01 5.380389011332274984e-01 5.424595072586936295e-01 6.485248434843196019e-01 4.638682399252480049e-01 7.094352625237988486e-01
2.805929362504220080e+03 5.358034131254154887e-05 4.432092802853696120e-05 3.136186443853496093e-05 1.080657359315193340e-05 8.681582497027265366e-02 2.006182342071832214e-01 3.010743969736025538e-01 3.723036048843006429e-01 4.255700542782497875e-01 4.659009526540413559e-01 5.174927439125555084e-01 5.319949733946165438e-01 6.238095368937938145e-01 4.629813390835476605e-01 6.778390354286472075e-01
2.855929362504220080e+03 4.094957225651566965e-05 4.021374948781482420e-05 3.179583737813504289e-05 1.486142742816771813e-05 5.314712538336098524e-02 2.002274190480495264e-01 2.907215194087796606e-01 3.524506788520563316e-01 4.332415567185800009e-01 5.050630047653096311e-01 5.325675132966850578e-01 5.135895984355053345e-01 6.352453402985216435e-01 4.644650249079129156e-01 7.264122233456880018e-01
2.905929362504220080e+03 5.997881627450592207e-05 4.792075981545378176e-05 2.412700367320460469e-05 3.840785753771882682e-04 8.094228956910390349e-02 1.977200696115810064e-01 3.063770598330871620e-01 3.812928021059122097e-01 4.377462888631657445e-01 4.786352532573919238e-01 5.320667118827767661e-01 5.460418063803151867e-01 6.390381014122359371e-01 4.806048013062809710e-01 6.922619704813958164e-01
2.955929362504220080e+03 5.920853187346706220e-05 5.566549616092087783e-05 4.056176170392558747e-05 3.000487369306484189e-05 1.504608106066900710e-05 8.341881503416261057e-02 1.882866097080627965e-01 2.834808933733848346e-01 3.421640426610667030e-01 3.809531455177379011e-01 4.450837170714611601e-01 4.881947967582417336e-01 5.848518131805852116e-01 4.377083120045310860e-01 6.433106678102241682e-01
3.005929362504220080e+03 7.258631364441260570e-05 5.942272750479789413e-05 3.860521932419214299e-05 1.503103024083693310e-05 6.596295558074835585e-02 1.891261692953882800e-01 2.940939772044485756e-01 3.698233573902132698e-01 4.247891509618573758e-01 4.658429566540027156e-01 5.163639936356269056e-01 5.349544490969474486e-01 6.170198552511542145e-01 4.702826699568334323e-01 6.681500107484431572e-01
3.055929362504220080e+03 7.339555605128745067e-05 6.783298591501778164e-05 4.702169911285134613e-05 2.451974249773870458e-05 6.534249389980852085e-03 9.656632311442993333e-02 2.065989139060565583e-01 3.032982698717330283e-01 3.734926775158214918e-01 4.274794869895281457e-01 4.850253492828884849e-01 5.103867732258809964e-01 6.066999021617678345e-01 4.622069943432615680e-01 6.713820332505271438e-01
3.105929362504220080e+03 5.448480221460841051e-05 4.068794867279855308e-05 6.262796190079661807e-04 1.010049744396781662e-01 2.042477318677521914e-01 3.093403907633535677e-01 3.866632287551122205e-01 4.478343584751525719e-01 4.918427359808426047e-01 5.254761313523769184e-01 5.799211147590755955e-01 5.749963118846861398e-01 6.930133813198092740e-01 4.929876082424390349e-01 7.571539933500625041e-01
3.155929362504220080e+03 2.132129500604195205e-05 2.754729055168643191e-05 2.979184080100374422e-03 1.502125589352577562e-01 2.665239165459386550e-01 3.381134980518872846e-01 4.097068576942858864e-01 4.625199457618683896e-01 5.015687198820861781e-01 5.321353702500506433e-01 5.842495966207902347e-01 5.782938388728455781e-01 7.004647031035711180e-01 4.809626780513965860e-01 7.765122902045398234e-01
3.205929362504220080e+03 3.505474432360284768e-05 3.157375663453129212e-05 3.840974745961487768e-05 1.518595734685697375e-05 5.988681039526889266e-02 1.609274933450828005e-01 2.598391407346222204e-01 3.352700855137960012e-01 3.923327800234909235e-01 4.379212570599329557e-01 4.912452571617038077e-01 5.141095560480185567e-01 6.009051102696114643e-01 4.580649577260855199e-01 6.616646094265981048e-01
3.255929362504220080e+03 2.668117179883657802e-05 2.339647342023841022e-05 1.040130234891461632e-05 5.200761027018725724e-02 1.766773739111914820e-01 2.698925434449013228e-01 3.472606107556994726e-01 4.109635042857214260e-01 4.570440512445746450e-01 4.956832736735153344e-01 5.491838508535066277e-01 5.557891349503165657e-01 6.679058520996313808e-01 4.644042327927436209e-01 7.563440963012769691e-01
3.305929362504220080e+03 6.170129098526992120e-05 5.247298876063417487e-05 3.094117085986585462e-05 1.181989529442077144e-05 1.066636783007880035e-01 2.101810921763342943e-01 3.000315808463051570e-01 3.646381105928522826e-01 4.137602504458571806e-01 4.521070880619036392e-01 5.007067647773010277e-01 5.159391325915014814e-01 6.032911269623819628e-01 4.523641476958712437e-01 6.626877626041690617e-01
3.355929362504220080e+03 5.475709964348141805e-05 5.311615484085704600e-05 3.686003168910830370e-05 1.754246727519467543e-05 6.509332313463325748e-02 1.671984918324249392e-01 2.634035427966102683e-01 3.355217434882957761e-01 3.910838715466681270e-01 4.343092408048918607e-01 4.876642586864309292e-01 5.070719820526505828e-01 5.988503523545601892e-01 4.435384947324672034e-01 6.649146416075887300e-01
3.405929362504220080e+03 4.169557063522942364e-05 3.884660333819452290e-05 1.352486587503045494e-05 4.282629145059071302e-02 1.638179097077371860e-01 2.817760239825977675e-01 3.744305295650927623e-01 4.372667885114225328e-01 4.845777459180682367e-01 5.181244481726733353e-01 5.654605103353941287e-01 5.748942720174897714e-01 6.605714664175447171e-01 5.040800988348642653e-01 7.067906510239597706e-01
3.455929362504220080e+03 3.357214831084682214e-05 3.372642729639131255e-05 2.897371877292391305e-05 2.037420109242256508e-05 4.175483148933959392e-05 7.899891223353183722e-02 1.914581042556426083e-01 2.895539151096886421e-01 3.608228569014906295e-01 4.164675363543620112e-01 4.786521097412954617e-01 5.026262267234378189e-01 6.050006267951794081e-01 4.420904932711778312e-01 6.821427917817040054e-01
3.505929362504220080e+03 2.812436779522429665e-05 2.784806082349794283e-05 2.399924503828828663e-05 1.485007245517281765e-05 1.986503681753369176e-03 9.653842688664106275e-02 2.055807929428146719e-01 2.994999069508879619e-01 3.677054150232110241e-01 4.201810231092267811e-01 4.792350760012821231e-01 5.037095292425426418e-01 5.984165743932616799e-01 4.447488813677895059e-01 6.678829392236450557e-01
