TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.034293625042201370e+02 1.618009350110402480e-04 1.313561940226408973e-04 6.611636223697864160e-05 1.386435894176259711e-05 1.203736140469916227e-01 2.374947498446418337e-01 3.385261280501543069e-01 4.090229869101986160e-01 4.636088745739427863e-01 5.015746287063064246e-01 5.593345509243414782e-01 5.624119947264069053e-01 6.789328050372588352e-01 4.824844607721345824e-01 7.100106228323949109e-01
5.534293625042200802e+02 1.258561795018121865e-04 1.104522337472078067e-04 6.128668128802341498e-05 1.361581936567972529e-05 1.134893007158632033e-01 2.328316359211916042e-01 3.350004726236457953e-01 4.068365441576792252e-01 4.616732279551732931e-01 5.003912984816845100e-01 5.580034967097965426e-01 5.617097481241792867e-01 6.774367444168339913e-01 4.824450988475675883e-01 7.068298389325827769e-01
6.034293625042200802e+02 9.517312124198127634e-05 8.999583045987179035e-05 5.619948296604331960e-05 1.334107653775326382e-05 1.139188442081407182e-01 2.326028477133710026e-01 3.338887846099188872e-01 4.054864501925643516e-01 4.599398360847019585e-01 4.986881925211029132e-01 5.558151267022705122e-01 5.601233776137874987e-01 6.744590671322038267e-01 4.810404982251956230e-01 7.035846511772333445e-01
6.534293625042200802e+02 6.320247387696220208e-05 6.467595386987246584e-05 4.779527863689841103e-05 1.275317934945636916e-05 1.161446213093922375e-01 2.336149658995108624e-01 3.337361310720366459e-01 4.047338967194849535e-01 4.586795248345879594e-01 4.972552198511720478e-01 5.539425215646071043e-01 5.585701034972061496e-01 6.719022234881960598e-01 4.794462930797955824e-01 7.011545353629824451e-01
7.034293625042200802e+02 4.054994535485527743e-05 4.305997499967010710e-05 3.762782248322252434e-05 1.201482681448424260e-05 1.178515548285846010e-01 2.342226866628898951e-01 3.333849509358771668e-01 4.038618359689405413e-01 4.574001707429077856e-01 4.958327674426784015e-01 5.521897889371818469e-01 5.570693272847425659e-01 6.696367988642377700e-01 4.780054180709589762e-01 6.990392789755963676e-01
7.534293625042200802e+02 2.711952279893990760e-05 2.893581142287502076e-05 2.830612109423009183e-05 1.133273736290327736e-05 1.190091281783182270e-01 2.344427038163066912e-01 3.328194864747355819e-01 4.028675552228022649e-01 4.560782355755723105e-01 4.944126757100971159e-01 5.504834918077007311e-01 5.556298778291307583e-01 6.674767194200765807e-01 4.766762281022721148e-01 6.971843716499025456e-01
8.034293625042200802e+02 1.957819472881099546e-05 2.066818613322976632e-05 2.120486825459494607e-05 1.080998537863982661e-05 1.201105701671499326e-01 2.346284526246206759e-01 3.322772922903961534e-01 4.019003342598990169e-01 4.548063376333593144e-01 4.930335093301443927e-01 5.488587641058814137e-01 5.542141777773427203e-01 6.654728009764268037e-01 4.753305855904670363e-01 6.956081585934050793e-01
8.534293625042200802e+02 1.573705398418535919e-05 1.637530467535982284e-05 1.051725606364360406e-05 1.958367311540656561e-02 1.595303765383588313e-01 2.735804130730911665e-01 3.655549797898487441e-01 4.318323475857082094e-01 4.814952991437938534e-01 5.170301822363829736e-01 5.718035091790003577e-01 5.735164774702178336e-01 6.854098202281025953e-01 4.936026237982881204e-01 7.125524772303198917e-01
9.034293625042200802e+02 1.337694788936188029e-03 4.203017125532780866e-04 3.313212363265536308e-05 1.184358890934422287e-01 2.460378840174162196e-01 3.447418865732942428e-01 4.230900310147908128e-01 4.812099618568224102e-01 5.245982627908701845e-01 5.531699278618424920e-01 6.085682989392939835e-01 5.990909455109637571e-01 7.212959728410501814e-01 5.124583706089729240e-01 7.465842521920246222e-01
9.534293625042200802e+02 7.680484137849186502e-03 1.777561715583100572e-03 1.656503759838135424e-04 1.471796644533001908e-01 2.693356026289135952e-01 3.613994291469401210e-01 4.363971657876454247e-01 4.919332757766083919e-01 5.336308356244161555e-01 5.607738782559686941e-01 6.152788336761007004e-01 6.047824743665107805e-01 7.263786807929850653e-01 5.181100760803504235e-01 7.526982259179967327e-01
1.003429362504220080e+03 8.128458433840048819e-03 1.095031313647801523e-03 3.001459894391127290e-03 1.535189702247745647e-01 2.752689665517785156e-01 3.657566816564641887e-01 4.402089719352308417e-01 4.951966729463068151e-01 5.365010603745726803e-01 5.634524212648625019e-01 6.177902024745092202e-01 6.070731060474531260e-01 7.283377303092795074e-01 5.208335666509449347e-01 7.566992646849827198e-01
1.053429362504220080e+03 7.951179426657456820e-03 8.536702573816875271e-04 4.353662541030725759e-03 1.556106257676359850e-01 2.773153736920700441e-01 3.676179701746220552e-01 4.419489821473988056e-01 4.968518456755088297e-01 5.380351304141226532e-01 5.650068488806450073e-01 6.193271319481626902e-01 6.085217167715609721e-01 7.296839980674324488e-01 5.227563870755866926e-01 7.598704833480894871e-01
1.103429362504220080e+03 7.867086866606193621e-03 8.312393010327718450e-04 4.383712557743745832e-03 1.559204958452092837e-01 2.780568166388477369e-01 3.686940125036359817e-01 4.430967535759223752e-01 4.981059902306011478e-01 5.392609332811549860e-01 5.663570133918849336e-01 6.206979118497991665e-01 6.098354322598172894e-01 7.309306938481469063e-01 5.246731510256701370e-01 7.625525070096755842e-01
1.153429362504220080e+03 7.048558798925124748e-03 7.907213807687185105e-04 3.974074225571449723e-03 1.555687258753138957e-01 2.781781226964761822e-01 3.692565727518004048e-01 4.437674304517378321e-01 4.989350379499076782e-01 5.400865249396039625e-01 5.673442229190935882e-01 6.217227595472549773e-01 6.108019212828342814e-01 7.319032276054294739e-01 5.262017423553967399e-01 7.648614012376824256e-01
1.203429362504220080e+03 4.478729790427527988e-03 6.944410956419504828e-04 2.647703869901644157e-03 1.536213374107175955e-01 2.769018929974855214e-01 3.687909858437457555e-01 4.435354054619866093e-01 4.990153357410812007e-01 5.402413735429523189e-01 5.677560396235489248e-01 6.221701309123324197e-01 6.113069175379395315e-01 7.323772097995525643e-01 5.272534473068315464e-01 7.666372115393114139e-01
1.253429362504220080e+03 1.753842115989621151e-03 5.452159622618581300e-04 8.796946355290269576e-04 1.502502957678185092e-01 2.743760778283190760e-01 3.674314003831974929e-01 4.425474279928065524e-01 4.985076959961706189e-01 5.398279532647008994e-01 5.678143114937164171e-01 6.221983328067113295e-01 6.116864651951002818e-01 7.322846188263083533e-01 5.287338801648978626e-01 7.674122426776911476e-01
1.303429362504220080e+03 8.650828971725799165e-04 3.920600621014493732e-04 3.662256389168297053e-05 1.464431918244472886e-01 2.710466841563709539e-01 3.656179164619818289e-01 4.410723998811301172e-01 4.976080427736359058e-01 5.391081436708144992e-01 5.674900727420553181e-01 6.218487079341915580e-01 6.117366819361746977e-01 7.318739323759886339e-01 5.294692505535563143e-01 7.680708694014773963e-01
1.353429362504220080e+03 5.787893660102387365e-04 3.143758905628267551e-04 2.661971614126459304e-05 1.438843637533319675e-01 2.691188601704787575e-01 3.645111363837898466e-01 4.402441220394190946e-01 4.971017334915292518e-01 5.387416123960516723e-01 5.673360623511859435e-01 6.217664071043217389e-01 6.117589958928091320e-01 7.318185852796981195e-01 5.297620939113129035e-01 7.693359715012632050e-01
1.403429362504220080e+03 3.545791137906854191e-04 2.393988939528833039e-04 2.234814556562437718e-05 1.418488393888810151e-01 2.676649241475450580e-01 3.637702515772471834e-01 4.397426172271063916e-01 4.968708467565047804e-01 5.386231090094242280e-01 5.673868249146745146e-01 6.218602576830730699e-01 6.118678942791596631e-01 7.320199621408426394e-01 5.299840184047914793e-01 7.708595218076639277e-01
1.453429362504220080e+03 2.141337480301941875e-04 1.733982997572673299e-04 1.873613298315650793e-05 1.388314162645495620e-01 2.654560295895372346e-01 3.624886070162950946e-01 4.388341703541566163e-01 4.963217003249114079e-01 5.382483354526287345e-01 5.672499976462899163e-01 6.217426909979218985e-01 6.119024071499636896e-01 7.319809092777778137e-01 5.302380999445412968e-01 7.720306312218722100e-01
1.506554362504220080e+03 1.410348533484516399e-04 1.279621300517068633e-04 1.630161271610197841e-05 1.346355311148818845e-01 2.623608479728885001e-01 3.605788182408707354e-01 4.374552576177661578e-01 4.954037216206523264e-01 5.375741253589650936e-01 5.668954338338971777e-01 6.213677756017568221e-01 6.118545449377844614e-01 7.316256983986850759e-01 5.305507002815076367e-01 7.728291495009392831e-01
1.556554362504220080e+03 3.248502575646991779e-04 2.061434848581444326e-04 2.040704367989164635e-05 1.297397410051799038e-01 2.586837966205223216e-01 3.582116361980634545e-01 4.357212071075524662e-01 4.941947635053595134e-01 5.366667466142626131e-01 5.663502462419611749e-01 6.208351108044295463e-01 6.116735440881252428e-01 7.311903910552046693e-01 5.307227479290748118e-01 7.736007556978606869e-01
1.609679362504220080e+03 3.163973228978214907e-04 2.126133944511893821e-04 2.061201043446803623e-05 1.277960621561615440e-01 2.571587353780135921e-01 3.572320419233975253e-01 4.349232677043630702e-01 4.936181309552161722e-01 5.361769669709239849e-01 5.660315894032837969e-01 6.205053130604706313e-01 6.114312636992195182e-01 7.309501411272857352e-01 5.305375277259780642e-01 7.747127570661836993e-01
1.662804362504220080e+03 2.795492520492023404e-04 1.965493426341982403e-04 1.965784944658782569e-05 1.261185792953329887e-01 2.559430856090362805e-01 3.565463968686264917e-01 4.344238310897711175e-01 4.933227014880060546e-01 5.359657351109808898e-01 5.659656174375629067e-01 6.204276473950438575e-01 6.114206099693989538e-01 7.309293981955029551e-01 5.305914116288100724e-01 7.758839423760808263e-01
1.715929362504220080e+03 2.440879807731938429e-04 1.795751800299633636e-04 1.868361006863182626e-05 1.238172780738368145e-01 2.542565689105624749e-01 3.555448969713513874e-01 4.336878333945190511e-01 4.928599998991965991e-01 5.356270412040142759e-01 5.658065710843297458e-01 6.202892688252809039e-01 6.113473688925891159e-01 7.309093256700502916e-01 5.305916243375872199e-01 7.770407015273248508e-01
1.765929362504220080e+03 2.171508900749325875e-04 1.655824212700838681e-04 1.789989526461858912e-05 1.209648826819138129e-01 2.520291390328980308e-01 3.540449266345679358e-01 4.324991504475558801e-01 4.919734256318415988e-01 5.348911409672790773e-01 5.652892157322859656e-01 6.197604403093854852e-01 6.110067692213546620e-01 7.304716300982141419e-01 5.303622186446004250e-01 7.777187603858225495e-01
1.815929362504220080e+03 1.958807450099902517e-04 1.537690932935875069e-04 1.722566362981177370e-05 1.183578837319498728e-01 2.500767657477929728e-01 3.527906552027827436e-01 4.315439704150986211e-01 4.912995340053570303e-01 5.343547741369696347e-01 5.649460296969444073e-01 6.194167787832148830e-01 6.107981888308529062e-01 7.302189602260871215e-01 5.302421574967122186e-01 7.785111479167713400e-01
1.865929362504220080e+03 1.780557109041035039e-04 1.435131477041090141e-04 1.664654652468906002e-05 1.161787522868400618e-01 2.484923746823621549e-01 3.518156615069829574e-01 4.308274026588030381e-01 4.908247493333965927e-01 5.339960988274008447e-01 5.647523038750084101e-01 6.192198285976671102e-01 6.107027255812850219e-01 7.300955588964042065e-01 5.302223416504202591e-01 7.793792155825013390e-01
1.915929362504220080e+03 1.601314741408809512e-04 1.329302851038447375e-04 1.606972447123280277e-05 1.141132767754307331e-01 2.469724473148735555e-01 3.508609461986489375e-01 4.301144391524668320e-01 4.903386759357629132e-01 5.336198291961837814e-01 5.645366124991273438e-01 6.189912043736587322e-01 6.105880591312191630e-01 7.299271978342931622e-01 5.301849121219075478e-01 7.801836558261752153e-01
1.965929362504220080e+03 1.440020442510710230e-04 1.226925099337447089e-04 1.551612777284066318e-05 1.118598970148477756e-01 2.452838544614886207e-01 3.497544995016000358e-01 4.292733411474702332e-01 4.897352697223538720e-01 5.331391924419344175e-01 5.642273368464110206e-01 6.186670572219897801e-01 6.104037400495938570e-01 7.296655404920284749e-01 5.300852654777136186e-01 7.808908701515836492e-01
2.015929362504220080e+03 1.317388726515776045e-04 1.143341516544368723e-04 1.506560231533746327e-05 1.095811321132640626e-01 2.435520644469159612e-01 3.485953248041693819e-01 4.283787757544508246e-01 4.890772436561247605e-01 5.326048327604603339e-01 5.638662304327778374e-01 6.182871578399136148e-01 6.101766687036822567e-01 7.293453524249569053e-01 5.299428274968809305e-01 7.815225960441025688e-01
2.065929362504220080e+03 1.240494905715880088e-04 1.086105186543634540e-04 1.475386754316219071e-05 1.071232877560078234e-01 2.416647700698146828e-01 3.473043098332840861e-01 4.273768980174219023e-01 4.883241730787607482e-01 5.319880694363812168e-01 5.634329001679768689e-01 6.178335585504936001e-01 6.099000210419852630e-01 7.289509822532349581e-01 5.297617627081503411e-01 7.820619167145910211e-01
2.115929362504220080e+03 1.193931629096946998e-04 1.051076635446547775e-04 1.450432786490223541e-05 1.067643623515685952e-01 2.421133429246548896e-01 3.481439670501256245e-01 4.283682638356504646e-01 4.893751449169286838e-01 5.330422344626342124e-01 5.644894099630063389e-01 6.188495929994222156e-01 6.108420046712984552e-01 7.298251249525694595e-01 5.307991201294848249e-01 7.833482487129449501e-01
2.165929362504220080e+03 1.194511898241109032e-04 1.050025767335951212e-04 1.427829267548303912e-05 1.192324396414759791e-01 2.527145338419071741e-01 3.566432867458201317e-01 4.353403517811995638e-01 4.953970241190279178e-01 5.382966027667027697e-01 5.689589740995223410e-01 6.234477505076773118e-01 6.138387072965992841e-01 7.344566959351175317e-01 5.329301636280252552e-01 7.884331368679516894e-01
2.215929362504220080e+03 1.203862647614525986e-04 1.058338639389490277e-04 1.434884881721472465e-05 1.218989418128913760e-01 2.549758239418688510e-01 3.584299993450874022e-01 4.368547236913811194e-01 4.966916573563586179e-01 5.394538903904720906e-01 5.700216847283854360e-01 6.243729373879060018e-01 6.147189099043691707e-01 7.351216037862327024e-01 5.339115420709044102e-01 7.896575564798499203e-01
2.265929362504220080e+03 1.204135969874799725e-04 1.059557603836559401e-04 1.431027616988258321e-05 1.237518750680007690e-01 2.566913510274490551e-01 3.599307903402503284e-01 4.381443518947551463e-01 4.978649359710600741e-01 5.405141112095996903e-01 5.710026546114564949e-01 6.253120682369149863e-01 6.154553740379308246e-01 7.359928624010877440e-01 5.345907113538185262e-01 7.912461331341300586e-01
2.315929362504220080e+03 1.194170451525930347e-04 1.052774536144096405e-04 1.429311914808790254e-05 1.236814277598850959e-01 2.569060284590610199e-01 3.603660679843949111e-01 4.386376442916180562e-01 4.984126107687381624e-01 5.410769065830001168e-01 5.715962679893091813e-01 6.258542494718709603e-01 6.160008769904141701e-01 7.364487390539747880e-01 5.352210705886586428e-01 7.923640319208529181e-01
2.365929362504220080e+03 1.172294148003309228e-04 1.034912324989665876e-04 1.415433063981881322e-05 1.239019441768842156e-01 2.584918428893279718e-01 3.625626498043817980e-01 4.411196626876427440e-01 5.009911783027105603e-01 5.437032465601886466e-01 5.741548324751061250e-01 6.285572164832072817e-01 6.182011877018943613e-01 7.391800579262897131e-01 5.375210097624389949e-01 7.954190395357372267e-01
2.415929362504220080e+03 1.175901248368772085e-04 1.036937614301247873e-04 1.414404798248246426e-05 1.243463051824115345e-01 2.589117099466632932e-01 3.630177929751415844e-01 4.415009541748913802e-01 5.013842013900300376e-01 5.440765530164484165e-01 5.745489285688674119e-01 6.288935582625885257e-01 6.185120878955023827e-01 7.394918180493095239e-01 5.378281221381980837e-01 7.967066171083111437e-01
2.465929362504220080e+03 1.152708567438138587e-04 1.021878157475111147e-04 1.401639621992066395e-05 1.249494472897416109e-01 2.595573211511388312e-01 3.637184853688800734e-01 4.421049067199724902e-01 5.019987368719499576e-01 5.446445863498629025e-01 5.751122421830012765e-01 6.294522832812955437e-01 6.189011644511291932e-01 7.401055681427974875e-01 5.381276367898287782e-01 7.982256066639984438e-01
2.515929362504220080e+03 1.123223210165899647e-04 9.993371344580413707e-05 1.387149805613581138e-05 1.244827731357114470e-01 2.593258848515462844e-01 3.637495156173601862e-01 4.421672709316631367e-01 5.021600522120602816e-01 5.448202023525265947e-01 5.753482540264115430e-01 6.296787183764199769e-01 6.190731546004987207e-01 7.403948484545013198e-01 5.382685329100356242e-01 7.993835683391279368e-01
2.565929362504220080e+03 1.101360555365081626e-04 9.819904696898048939e-05 1.376477260834826571e-05 1.229401169330712473e-01 2.580664815430731007e-01 3.629172975402742418e-01 4.414625890888014270e-01 5.016417959792677239e-01 5.443768826400480210e-01 5.750448611425925671e-01 6.293488870073962183e-01 6.188554426705413780e-01 7.401382209366943465e-01 5.380786673879384141e-01 8.000488881692769949e-01
2.615929362504220080e+03 1.059233702275497169e-04 9.542864738837804871e-05 1.359547043231451349e-05 1.224055865279735089e-01 2.578478054245834095e-01 3.630332656218117071e-01 4.416148705830370558e-01 5.019083935168396904e-01 5.446584071598697951e-01 5.753564707867800943e-01 6.296811133387164583e-01 6.190627621554445348e-01 7.405738078747960973e-01 5.381457483488649718e-01 8.012810162218404475e-01
2.665929362504220080e+03 8.888979809807747584e-05 8.464212518320757067e-05 1.310881671730172599e-05 1.215364379034759301e-01 2.572089451789334458e-01 3.627149740771981046e-01 4.413408578530286785e-01 5.017648208182132752e-01 5.445491431787420344e-01 5.753093709326363436e-01 6.296291180147863820e-01 6.189937391042983350e-01 7.406175626360814723e-01 5.379663149275583089e-01 8.021683147100674427e-01
2.715929362504220080e+03 6.426195742919988655e-05 6.534570313357381780e-05 1.228026811621251966e-05 1.208082985748612087e-01 2.567081392859373312e-01 3.624670441682412148e-01 4.411405025771508726e-01 5.016680495665778450e-01 5.444713922868724687e-01 5.753063119630557054e-01 6.296076423220364759e-01 6.189721015189305620e-01 7.406516202274709970e-01 5.379229069540788499e-01 8.029239158777488061e-01
2.765929362504220080e+03 4.536603924535765437e-05 4.783899758908295350e-05 1.154168568357738998e-05 1.202286684933278893e-01 2.563102198615183069e-01 3.622771286190378803e-01 4.409780045801760529e-01 5.015915903366239270e-01 5.444044777017602588e-01 5.753055599997850544e-01 6.295825706941667876e-01 6.189490060862599119e-01 7.406692654665932851e-01 5.378770091926146080e-01 8.036251238931475527e-01
2.815929362504220080e+03 3.262404546740608325e-05 3.485701672519809873e-05 1.100197041507009855e-05 1.197994542659627931e-01 2.560078250161737512e-01 3.621380851293414249e-01 4.408441288850631357e-01 5.015272362909020121e-01 5.443396951422061480e-01 5.752993514735103009e-01 6.295460427113359625e-01 6.189168584257872530e-01 7.406645548705530491e-01 5.378194351185843214e-01 8.042739791039453801e-01
2.865929362504220080e+03 2.439513405351793966e-05 2.601731046030602131e-05 1.063940382899050345e-05 1.194053432513798585e-01 2.557151144235153550e-01 3.619908955754072566e-01 4.406972014230581269e-01 5.014436849958704423e-01 5.442538948995331305e-01 5.752709891730561909e-01 6.294823756455930619e-01 6.188690074820408782e-01 7.406234038097542216e-01 5.377506310857234073e-01 8.048599831152715156e-01
2.915929362504220080e+03 1.918635832976145779e-05 2.027252915602929185e-05 1.040625386367463277e-05 1.188990706440845452e-01 2.552920835505714248e-01 3.617138353545064078e-01 4.404253669971827101e-01 5.012410711373973538e-01 5.440530283322753125e-01 5.751379803923657441e-01 6.293060536313171971e-01 6.187395250688112469e-01 7.404657430662886508e-01 5.376059118365544842e-01 8.053290084631322676e-01
2.965929362504220080e+03 1.591121530482382578e-05 1.661766372610585886e-05 1.025789650347121649e-05 1.186631135875712839e-01 2.549738867769555384e-01 3.614252549386154922e-01 4.400678447668972537e-01 5.009216807256375859e-01 5.437059787420509549e-01 5.748559497626642978e-01 6.289546238229923869e-01 6.184689171107816685e-01 7.401148280333512686e-01 5.373073011101708873e-01 8.056346048069179533e-01
3.015929362504220080e+03 1.383817633105179917e-05 1.429298007155003060e-05 1.016704037068858435e-05 1.177282183456289377e-01 2.541477710885295394e-01 3.608174507552707189e-01 4.395211223199609885e-01 5.004829559987561405e-01 5.433023961968115323e-01 5.745473295134920777e-01 6.286158507886784319e-01 6.182084341176545816e-01 7.398270350037374765e-01 5.370326946118977318e-01 8.059799653558047394e-01
3.065929362504220080e+03 1.250091813467873508e-05 1.279287787480870888e-05 1.010752097088218042e-05 1.129466578211953676e-01 2.498468683826570169e-01 3.573086566835226296e-01 4.363945337747131559e-01 4.977678349073300645e-01 5.407934758576249390e-01 5.724147833497758020e-01 6.263575402134311521e-01 6.165837448316067171e-01 7.376442332682602299e-01 5.355380564812505240e-01 8.048035871499935601e-01
3.115929362504220080e+03 1.168967234256077383e-05 1.188143356528469282e-05 1.007223913948947206e-05 1.129291133783980466e-01 2.499494547091884733e-01 3.575096251117901303e-01 4.365915869279261563e-01 4.979972099485759363e-01 5.410085426426664013e-01 5.726390684697135747e-01 6.266009742755797030e-01 6.167117341851745538e-01 7.379526960356328491e-01 5.355840871310649787e-01 8.055159609280505562e-01
3.165929362504220080e+03 1.118656264162442853e-05 1.131425025386138263e-05 1.005014578665066741e-05 1.139102807888315860e-01 2.507211459569878009e-01 3.580884198194981272e-01 4.370072820596436203e-01 4.983251074897899757e-01 5.412535352256258037e-01 5.728527877017368652e-01 6.267391625747564810e-01 6.168439615019507549e-01 7.379910183726060557e-01 5.357123826842051795e-01 8.058571776271278297e-01
3.215929362504220080e+03 1.086432410971428976e-05 1.095192780648051457e-05 1.003605342523754982e-05 1.147980494152576331e-01 2.512558368088742000e-01 3.583929224924633505e-01 4.371103215798115005e-01 4.983556241301312917e-01 5.411919156083498939e-01 5.727842468880167681e-01 6.265909813412710028e-01 6.167088475342007436e-01 7.377931130023787087e-01 5.355090616641408063e-01 8.061339308667883063e-01
3.265929362504220080e+03 1.063579760291485601e-05 1.069688494980702627e-05 1.002647582214246524e-05 1.097100404436152365e-01 2.465203538974531927e-01 3.543766792877118821e-01 4.335549041529445646e-01 4.951927116685600483e-01 5.382970673607316847e-01 5.702992504353436853e-01 6.239098792653052783e-01 6.149174003141291145e-01 7.350388629347265335e-01 5.340361883129357556e-01 8.042563280289264371e-01
3.315929362504220080e+03 1.048852168897633712e-05 1.053320503471441348e-05 1.002019810740228752e-05 1.099348808273340056e-01 2.467732016561068609e-01 3.546635564659342821e-01 4.337655619764004822e-01 4.954129376206842239e-01 5.384641476072217214e-01 5.704623794797125669e-01 6.240838885721160523e-01 6.149561095217737083e-01 7.352839418993381004e-01 5.339448005125833063e-01 8.048870890270805045e-01
3.365929362504220080e+03 1.038485655296260406e-05 1.041772000443982477e-05 1.001578955453324272e-05 1.072515292001137294e-01 2.442767125116292182e-01 3.525766489525665182e-01 4.318949588309922150e-01 4.937709980711504909e-01 5.369463338622124660e-01 5.691650067428443149e-01 6.227178565946341893e-01 6.139544307837500048e-01 7.339715159099283737e-01 5.330108412036322907e-01 8.042709894681975280e-01
3.415929362504220080e+03 1.030683120859816944e-05 1.033178913647604892e-05 1.001246912648656736e-05 1.035400994152340243e-01 2.408069549854651714e-01 3.496227214358980651e-01 4.292621841539617789e-01 4.914294612003555773e-01 5.347902256813275024e-01 5.673019080965174821e-01 6.207442984523470209e-01 6.125487838071997926e-01 7.320124276467839808e-01 5.317466886067464538e-01 8.030793060189803656e-01
3.465929362504220080e+03 1.024517860240232187e-05 1.026475315165071057e-05 1.000989831034599230e-05 1.012591293637405826e-01 2.386844281430438586e-01 3.478219690897290661e-01 4.276271398027503001e-01 4.899761233935627791e-01 5.334288716928082819e-01 5.661214433130117296e-01 6.194983470822418292e-01 6.116180779582911509e-01 7.307965785689443106e-01 5.308629540417660886e-01 8.024310891362672615e-01
3.515929362504220080e+03 1.019601308122404847e-05 1.021131814416950625e-05 1.000787461868467915e-05 9.898843481932682875e-02 2.365178795143230150e-01 3.459289586963939511e-01 4.258969662676221901e-01 4.884088893539068055e-01 5.319547023407569242e-01 5.648289485308330971e-01 6.181163908796887263e-01 6.106091264601855029e-01 7.293996949139567310e-01 5.299260433294320505e-01 8.015650170583958900e-01
