TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.553043625042200802e+02 2.139563939677964041e-05 2.267751886804465005e-05 1.096625300352095345e-05 3.603347619345139558e-02 1.873324597478127906e-01 3.065396329890522353e-01 4.002981935853703876e-01 4.674390841414439168e-01 5.174308351756403690e-01 5.519061819624785370e-01 6.089894580013359704e-01 6.054836027533353482e-01 7.235146192611755511e-01 5.291585040243610427e-01 7.539392456893335703e-01
7.084293625042200802e+02 1.593448692500051031e-05 1.661562270905531623e-05 1.049960199038388130e-05 3.224706237109377371e-02 1.826948050533654944e-01 3.019737360809530147e-01 3.961817162089242839e-01 4.635272153933462369e-01 5.137477892051245387e-01 5.485573276819151189e-01 6.055270718033458621e-01 6.026692416043389899e-01 7.200758132454625482e-01 5.265218777912631376e-01 7.516744032466349257e-01
7.596793625042200802e+02 1.339289432237399773e-05 1.376876112023790169e-05 1.024569050607765606e-05 6.190268337627072986e-02 2.113654922240579548e-01 3.266469595733250686e-01 4.156787161925489249e-01 4.803985140696211409e-01 5.280331288340542883e-01 5.606100601360696212e-01 6.176898317866104104e-01 6.106772747229309850e-01 7.317739166014667340e-01 5.321074529318191582e-01 7.628128942320179240e-01
8.096793625042200802e+02 1.258375174079464859e-05 1.268992655980867054e-05 1.019101812616088568e-05 7.044282662080619817e-02 2.174995101762081107e-01 3.312820236532799112e-01 4.191247203421930023e-01 4.833266843784744804e-01 5.305004984185299755e-01 5.629403596939649423e-01 6.193096988941273473e-01 6.130690997918518681e-01 7.321096771510464674e-01 5.353339736721861586e-01 7.633991289332583419e-01
8.596793625042200802e+02 4.257913559817950999e-03 7.736562083297481539e-04 5.318355064187417459e-05 1.311474293283695913e-01 2.693001215906005719e-01 3.729958099747497369e-01 4.531353887956747206e-01 5.124210931529943336e-01 5.558230233881358284e-01 5.841476522534513327e-01 6.411105818757055763e-01 6.277026815426777206e-01 7.530246844507166859e-01 5.464177896144418733e-01 7.837372947444626314e-01
9.096793625042200802e+02 7.458232567144104652e-03 1.491677582367830239e-03 1.221961282065043121e-04 1.522045254567905848e-01 2.859485007267513201e-01 3.847953681002118653e-01 4.626479188608670357e-01 5.200203496279774962e-01 5.623725224413638202e-01 5.896225728343138517e-01 6.462184463252310662e-01 6.317378556655337540e-01 7.571703878111339936e-01 5.499907396694561079e-01 7.889682491375913376e-01
9.596793625042200802e+02 4.290975807062311770e-03 8.893106852727736744e-04 6.453639263883768245e-05 1.544364330153487896e-01 2.873393448773111647e-01 3.857416627706115597e-01 4.631841310951309576e-01 5.203909089152642942e-01 5.625803765060518602e-01 5.897998913360205098e-01 6.462941326449496149e-01 6.317258821131911395e-01 7.571521782807739687e-01 5.499971898390174641e-01 7.905410443651643693e-01
1.009679362504220080e+03 9.070529008088100203e-04 3.894943303279339462e-04 3.174494283262916874e-05 1.506000440347804725e-01 2.839981316499515240e-01 3.834472037253890409e-01 4.611705995283680859e-01 5.188137377037119746e-01 5.611523326904158671e-01 5.887026271103895647e-01 6.451476816689627469e-01 6.308865331407488286e-01 7.561154459941054062e-01 5.493953973988564554e-01 7.909675731875760452e-01
1.059679362504220080e+03 4.902194745540778545e-04 2.811222339110043046e-04 2.519678964637230806e-05 1.478584413902317984e-01 2.817950946685818248e-01 3.819672333714809742e-01 4.599291202498623221e-01 5.178668198411914281e-01 5.603143520552191781e-01 5.880908086354073028e-01 6.445160219760825981e-01 6.304023535921261523e-01 7.555757117042204429e-01 5.490468820329125199e-01 7.917814689547010287e-01
1.109679362504220080e+03 2.647747262408186859e-04 1.977416447154154702e-04 2.035525324307622583e-05 1.472325602523624766e-01 2.813938231999756900e-01 3.818540279795048509e-01 4.598452408053748663e-01 5.178808135994869000e-01 5.603385823696177548e-01 5.881822576861769347e-01 6.446178850821426831e-01 6.304136077212089129e-01 7.557389922821181605e-01 5.490669173702904526e-01 7.931480387859423109e-01
1.159679362504220080e+03 1.682433475895382831e-04 1.448699223347183916e-04 1.726562714972737814e-05 1.493567907921846682e-01 2.838128393202555833e-01 3.841987530118693983e-01 4.620543217449613604e-01 5.199619769957259940e-01 5.623099552269860135e-01 5.899943501366573528e-01 6.465022795008946721e-01 6.318027281504902115e-01 7.575721138817472777e-01 5.503924004729412456e-01 7.957839226028043944e-01
1.209679362504220080e+03 1.140419478464689844e-04 1.083482840022444377e-04 1.525429076690014061e-05 1.514537968541856683e-01 2.859299569892533310e-01 3.860943066732646645e-01 4.637802251676210741e-01 5.215384136276216553e-01 5.637844688196910203e-01 5.913675872874781803e-01 6.478270075848236997e-01 6.329097193785755415e-01 7.587186577334705806e-01 5.515764161925158504e-01 7.977615416158658768e-01
1.259679362504220080e+03 3.517931776468353230e-04 2.023612885913692223e-04 1.994116218057866347e-05 1.526201425364774322e-01 2.871617130212875679e-01 3.872981377571507733e-01 4.648750119525955071e-01 5.225772489146165434e-01 5.647607438882923381e-01 5.923014317192097922e-01 6.487491048422567852e-01 6.336184766014399949e-01 7.595912638772676084e-01 5.522901887436549861e-01 7.997028124994227660e-01
1.309679362504220080e+03 4.142772430138906992e-04 2.494684875771313159e-04 2.231771796687631991e-05 1.541685719461881043e-01 2.885521207713154235e-01 3.884950646538583574e-01 4.658695797833725671e-01 5.234624829559093584e-01 5.655476729049683238e-01 5.930132091588874443e-01 6.494703409315947251e-01 6.340486581136124400e-01 7.603270905280032910e-01 5.526188592845597825e-01 8.015608342914969375e-01
1.359679362504220080e+03 3.575583189552952344e-04 2.297588459340641897e-04 2.111562742334385722e-05 1.550420561318429646e-01 2.894270721468675256e-01 3.894178396289927901e-01 4.666484380850485780e-01 5.242284760962147017e-01 5.662399785060431290e-01 5.936809466902062127e-01 6.501420257813282921e-01 6.344904590295177282e-01 7.610184116934453069e-01 5.530021321068641083e-01 8.032888966773052974e-01
1.409679362504220080e+03 3.061124470596937749e-04 2.086402645516093599e-04 1.989352524316688283e-05 1.553283680808642819e-01 2.899240729108698011e-01 3.900461723633129041e-01 4.672643890048737148e-01 5.248541831736325269e-01 5.668496921381691589e-01 5.942819203422056162e-01 6.507629975182326332e-01 6.349122296203894011e-01 7.616677094000590120e-01 5.533983701629078267e-01 8.049339732793477920e-01
1.459679362504220080e+03 2.748848941600750087e-04 1.932164224234768552e-04 1.835734537857962174e-05 1.607864433571060958e-01 2.954107669343232767e-01 3.947003909739213445e-01 4.714017155669357195e-01 5.285000121659517713e-01 5.701700025008770156e-01 5.971315528563845287e-01 6.538207376869514809e-01 6.368215887699475442e-01 7.647505196289376972e-01 5.548829220610986823e-01 8.086326842523127167e-01
1.509679362504220080e+03 2.949007365771737785e-04 1.779720411768507030e-04 1.356214151711743329e-03 1.657022957119096418e-01 3.005714073372972583e-01 3.981956143340045773e-01 4.748806005410174391e-01 5.312319559751133013e-01 5.729271325963650741e-01 5.994129097418340324e-01 6.561993808857635724e-01 6.386539423852551911e-01 7.668549548667139559e-01 5.567264812929647588e-01 8.112954601193806958e-01
1.559679362504220080e+03 3.055204490864192450e-04 7.876310933739775577e-05 3.118763262793537456e-03 1.697276385122114817e-01 3.045322789147715814e-01 4.011624315888208114e-01 4.776506557258413110e-01 5.335088684676891901e-01 5.751101463151018223e-01 6.012466877885543903e-01 6.581141324356470923e-01 6.399827112836412590e-01 7.686345932265958858e-01 5.579362876288833650e-01 8.138413313752387301e-01
1.609679362504220080e+03 3.046097890971796447e-04 2.422018576921882349e-05 1.169670248639920543e-02 1.875161564004345638e-01 3.206889070676697262e-01 4.125040146450311696e-01 4.880040836695485607e-01 5.415681231153632869e-01 5.827703443781067083e-01 6.069002065799457002e-01 6.653780852058397421e-01 6.426889745230499607e-01 7.769980588028932988e-01 5.588294585019767391e-01 8.233315466308399611e-01
1.659679362504220080e+03 3.448006258316724877e-04 2.809889808604126878e-05 1.132375328542004414e-02 1.845955864548298742e-01 3.192494514058665245e-01 4.125736699789729900e-01 4.884952286586400350e-01 5.426206092387517721e-01 5.839684830449172193e-01 6.087023681701475564e-01 6.661272608159081177e-01 6.456123090412428933e-01 7.762350032394611521e-01 5.631982992065255322e-01 8.220453940002780957e-01
1.709679362504220080e+03 3.839567116958036031e-04 2.833937077914170107e-05 1.401038370073865065e-02 1.883526770119581806e-01 3.229246685011351037e-01 4.153969261967624393e-01 4.911920407191308624e-01 5.448596162857997083e-01 5.861887449328542221e-01 6.105754956243423237e-01 6.681333156159072750e-01 6.470083720978629938e-01 7.781358145656303016e-01 5.645531303822893809e-01 8.247412201273763843e-01
1.759679362504220080e+03 3.628943436282121467e-04 2.619885442470595014e-05 1.683685670444131852e-02 1.926227361665822924e-01 3.271944322782017744e-01 4.187644590147246437e-01 4.944289273689124742e-01 5.475804181430889983e-01 5.888959441837655628e-01 6.128303427671758508e-01 6.706527513401673302e-01 6.486268885245123350e-01 7.806464977792441085e-01 5.660342104678428576e-01 8.279136377511012723e-01
1.809679362504220080e+03 3.225660725451551464e-04 2.396748556084005318e-05 1.823948728662202340e-02 1.948556397390777961e-01 3.296111632795724611e-01 4.208077463338781299e-01 4.964310609518046147e-01 5.493184038483633902e-01 5.906527169460898952e-01 6.143433369131801047e-01 6.723115872190750242e-01 6.497493908502727233e-01 7.822864372053336401e-01 5.671224091955410218e-01 8.303496275904600488e-01
1.859679362504220080e+03 2.908737115609938070e-04 2.223938189575568226e-05 1.956589571745953604e-02 1.972974210786611060e-01 3.323218420930713068e-01 4.231861527737135198e-01 4.987751242400011997e-01 5.513862228510278962e-01 5.927441232746719635e-01 6.161373836124069969e-01 6.743210817213927122e-01 6.510713022951100104e-01 7.843057676539303413e-01 5.683869350490564631e-01 8.330024012921999343e-01
1.909679362504220080e+03 2.656856441861170349e-04 2.093731621016402665e-05 2.031833263149429233e-02 1.990350086949055353e-01 3.344354541499159894e-01 4.251790513859350362e-01 5.007642333086502751e-01 5.531968446040952392e-01 5.945863690971274762e-01 6.177597166194812583e-01 6.761102524388303836e-01 6.523130855032001074e-01 7.860786732830952195e-01 5.696631890607573023e-01 8.353019692442871236e-01
1.959679362504220080e+03 2.433220973142655858e-04 2.008362100649075527e-05 1.945024683386526593e-02 1.980867745409112535e-01 3.338764322808767115e-01 4.250360902440107891e-01 5.007441477666472185e-01 5.533138610739524177e-01 5.948079433422091000e-01 6.180313753057226078e-01 6.764957259897801389e-01 6.524739816751708998e-01 7.866579695646032100e-01 5.698614807828868978e-01 8.369203165505202380e-01
2.009679362504220080e+03 2.090723587104643066e-04 1.872168014189285796e-05 1.621759931364314192e-02 1.946939128004979702e-01 3.313107621477064946e-01 4.236339713824229247e-01 4.995420371045690699e-01 5.525531954447480132e-01 5.941073738479245581e-01 6.176259863610903400e-01 6.759628525437537672e-01 6.522261826162677467e-01 7.861360242924865238e-01 5.698048972064542195e-01 8.371937167784254674e-01
2.059679362504220080e+03 1.781333325352564079e-04 2.037700970619069014e-05 8.940081782053639625e-03 1.836818041802634749e-01 3.222070092112269135e-01 4.180523658543101040e-01 4.946746949296249030e-01 5.492364737617096981e-01 5.910511710513994821e-01 6.156871561565997464e-01 6.735309724012349397e-01 6.513578139751345919e-01 7.837255455981012586e-01 5.697247863314652827e-01 8.357730886744726417e-01
2.109679362504220080e+03 1.484798210920976061e-04 3.218060342426324130e-05 3.436447140674489011e-03 1.725466121493375582e-01 3.119085918430367643e-01 4.108926946930344659e-01 4.881851161011567797e-01 5.442367329845468893e-01 5.863720475834859336e-01 6.120712683242477414e-01 6.697757374880135561e-01 6.485597219843112216e-01 7.807268568488628935e-01 5.670651930477991209e-01 8.349313352237991426e-01
2.159679362504220080e+03 1.284724593250773756e-04 1.673879585251397825e-05 8.550462842317531689e-03 1.869217160165885516e-01 3.256500356155770382e-01 4.211639262025224095e-01 4.975162538395796474e-01 5.517312682134336566e-01 5.934867284436736723e-01 6.175342469427088643e-01 6.762124239462845576e-01 6.519314714812475264e-01 7.872448780006880975e-01 5.695171380977996911e-01 8.407814523317131972e-01
2.209679362504220080e+03 1.052979357131365634e-04 1.464458733734715101e-05 1.104933949044897314e-02 1.907525140497587923e-01 3.297852047906577044e-01 4.245197071078928297e-01 5.008148837365705708e-01 5.545464057807233393e-01 5.962970235582691902e-01 6.199818580233102949e-01 6.786672042995383070e-01 6.540509300671115689e-01 7.892408898653715532e-01 5.718787955692742342e-01 8.425753436640019967e-01
2.259679362504220080e+03 2.103616996149406337e-05 1.039684376406815149e-05 3.492452720935624449e-02 2.242145603219722061e-01 3.489584548921953466e-01 4.319174685108536638e-01 5.057090133847035318e-01 5.549927763260892322e-01 5.962343601602303478e-01 6.173296211869190309e-01 6.771379792648114515e-01 6.499647788269952153e-01 7.950425200925250735e-01 5.555991988510938784e-01 8.713983810918122241e-01
2.309679362504220080e+03 5.322645335796211455e-05 5.305205214449718872e-05 1.116664707241469761e-05 8.112571503542384543e-02 2.362911215051141101e-01 3.567468083411909352e-01 4.437624668991130839e-01 5.088553041527051901e-01 5.546016150441243076e-01 5.881594787307938832e-01 6.402007885444722657e-01 6.366136512771463085e-01 7.459231548015017310e-01 5.645441901188855693e-01 8.019365304780525783e-01
2.359679362504220080e+03 5.811393832251603121e-05 5.692940659390999253e-05 1.199939642284898259e-05 1.278098961902972563e-01 2.584934141596618717e-01 3.509419966572714378e-01 4.271420741332495608e-01 4.845605962882745255e-01 5.296892913321856744e-01 5.607301778418988247e-01 6.200515515438677072e-01 6.043221274698207246e-01 7.439418022242227924e-01 5.182372980087354142e-01 8.349863786241666919e-01
2.409679362504220080e+03 4.476897077631143809e-05 4.410070161266931081e-05 3.364822005112228951e-05 1.161770741292620846e-05 2.745693112550462445e-02 1.915293850490218941e-01 3.363777316326539979e-01 4.343191505081211434e-01 5.032608322512776011e-01 5.513071175052410844e-01 6.108046065839755068e-01 6.189425397447340105e-01 7.264144175071701737e-01 5.576592464378596903e-01 7.915067188619850924e-01
2.459679362504220080e+03 2.232301545554279606e-04 1.531610683829807214e-04 3.143884941195429294e-05 9.488352896085584451e-03 1.521017303076400706e-01 2.951771835414422340e-01 4.114543636935491522e-01 4.873322963323355461e-01 5.449439632431337666e-01 5.820730206867859025e-01 6.416692955686430500e-01 6.342351012948845845e-01 7.569584376735325471e-01 5.615575788706502758e-01 8.222952114801630463e-01
2.509679362504220080e+03 1.332234732287136702e-04 8.211339710845066032e-05 1.622198353500414313e-03 1.968616588345102336e-01 3.453986369296222492e-01 4.443020035738037277e-01 5.189921429516407558e-01 5.740705159622295772e-01 6.152757411751740291e-01 6.367477407712703874e-01 7.005366053441949292e-01 6.644651745410870003e-01 8.164848734861114288e-01 5.756645595861550335e-01 8.900811051099039029e-01
2.559679362504220080e+03 1.771252590968922251e-04 1.555120629018227050e-05 3.529588746141693739e-02 2.051519756762558988e-01 3.389915063690247532e-01 4.255593660939182565e-01 4.997884531966214627e-01 5.504490178823699953e-01 5.926486723864395900e-01 6.142343666807362768e-01 6.714317726780341111e-01 6.483897988977463944e-01 7.809449798669183540e-01 5.633605617226574713e-01 8.513406434527243105e-01
2.609679362504220080e+03 1.701586278989537305e-04 6.725984843248149811e-05 2.212589652767870622e-03 1.186513074245482968e-01 2.834274743803573138e-01 4.053042331251830444e-01 4.934851406948302932e-01 5.567671847507573712e-01 6.027066773765313856e-01 6.319751596865971210e-01 6.876749918363928016e-01 6.731875280835162290e-01 7.943260218680550100e-01 5.990307027605762391e-01 8.496702496237303892e-01
2.659679362504220080e+03 8.167646826445472690e-05 5.248247486101229763e-05 2.179241571281393192e-05 9.660037657115765064e-02 2.519987021729423460e-01 3.904710510646489108e-01 4.797951021848060327e-01 5.422966161443731892e-01 5.892482220996398956e-01 6.177997210674798234e-01 6.671780841608715429e-01 6.627076435901226859e-01 7.586876340837982458e-01 5.960943474691547950e-01 8.109962334332554423e-01
2.709679362504220080e+03 4.985468399468242047e-05 4.814127396924681025e-05 3.847885225563427635e-05 3.710868427831261283e-05 2.242509371630996694e-05 1.965358979077853896e-02 1.249205275934000686e-01 2.684534730143527947e-01 3.794787056365019340e-01 4.714030359254352542e-01 5.328758378503323234e-01 5.725167028021752591e-01 5.918030018681984528e-01 5.228333897058863311e-01 6.443928882361802390e-01
2.759679362504220080e+03 8.920124383938127851e-05 8.560186192930441490e-05 1.988748399038773983e-05 2.674705086596911724e-02 2.027039798226999145e-01 3.493023848069116699e-01 4.381240195791420433e-01 5.023373400423852830e-01 5.386512732917795310e-01 5.713375608471953360e-01 6.133542540461270898e-01 6.307016457695275857e-01 6.986872055187917097e-01 5.761352863623738774e-01 7.446069461382069932e-01
2.809679362504220080e+03 8.532378517742907921e-05 7.649076699855004828e-05 1.684996709239916098e-05 3.962908196357085855e-02 2.084671506947547159e-01 3.486164581609930146e-01 4.489600150916328025e-01 5.203968426968548222e-01 5.724238067074562952e-01 6.053732635996040834e-01 6.662348269782644161e-01 6.504742018079305854e-01 7.817837831088332301e-01 5.767105571425014121e-01 8.484392954362816042e-01
2.859679362504220080e+03 3.042768155547424715e-04 5.604989898661974588e-04 2.049832284622726125e-03 6.552464080305726857e-02 2.637265097593421426e-01 4.205026755624181045e-01 5.614710154620319305e-01 6.602540003891383957e-01 7.724496362658466175e-01 8.194802282398098159e-01 8.388597841453593329e-01 8.247945492828685499e-01 8.662903723828900837e-01 7.851088486276854850e-01 9.525166678583226743e-01
2.909679362504220080e+03 8.115105993138299958e-05 6.326595576083783503e-05 1.953135908433181850e-05 8.241493196664596843e-02 2.576406018487128469e-01 3.916491747301419357e-01 4.817195889600974223e-01 5.483515696933038974e-01 5.931982562117280589e-01 6.242693892476977036e-01 6.791713600281039653e-01 6.639562545915094205e-01 7.865992115931259576e-01 5.894821365235921595e-01 8.428602290615122561e-01
2.959679362504220080e+03 5.739410310067638604e-05 5.790776360047611708e-05 3.541181497791549262e-05 3.095068819432359044e-05 2.956694023651716829e-05 3.125692842567414991e-05 1.385659352266550662e-05 5.901362100236710179e-02 2.245429425224163833e-01 3.498871029382333298e-01 4.492250457902956517e-01 5.095243804732273452e-01 6.000058887668325847e-01 4.992185695011535640e-01 6.946565769128895118e-01
3.009679362504220080e+03 4.516718644196115665e-05 1.743901315735066359e-05 2.694828569736324331e-03 1.592665747340260562e-01 3.074890847992028386e-01 4.254170093834034883e-01 5.099144540927104119e-01 5.668340151823598738e-01 6.154223693917219018e-01 6.344592901209989977e-01 7.018441678804081540e-01 6.650681412421769467e-01 8.168100369971124097e-01 5.777615926996351181e-01 8.904945470261200757e-01
3.059679362504220080e+03 6.159050688394052651e-05 6.405381185837897727e-05 1.603944617537977782e-05 4.716478479489989717e-02 1.947562941517693436e-01 3.080165712546044099e-01 4.025734945812001198e-01 4.758387839708230760e-01 5.299235827953215905e-01 5.701677468964935214e-01 6.309615808418613803e-01 6.228491855581183012e-01 7.592084098665911052e-01 5.366963141512495206e-01 8.710073491372132271e-01
3.109679362504220080e+03 5.229572820634999041e-05 5.732614518860221578e-05 4.648907529287734221e-05 3.781265302290918117e-05 2.043386185340978901e-04 7.093009925650780798e-03 5.065136921622737792e-02 1.852483069219410805e-01 3.159242509257863540e-01 4.028498975988467623e-01 4.928840157305876546e-01 5.458372633389148021e-01 6.196783531448856186e-01 7.937963154645722996e-01 9.230932314081954360e-01
3.159679362504220080e+03 4.571642360968597842e-05 4.659683199095728125e-05 3.468935838543043545e-05 1.251403331391542577e-05 7.557549138299540781e-02 2.541049754572087260e-01 4.056544337228435992e-01 4.868693019005217448e-01 5.335925215768210217e-01 5.767448735300568785e-01 6.285715319290732239e-01 6.334520696366180426e-01 7.397867386175032145e-01 5.796987263249897548e-01 8.001072929309347437e-01
3.209679362504220080e+03 4.987461941878556132e-05 5.082779203563776564e-05 3.518188949181372878e-05 1.171352985250222196e-05 4.548680747221486853e-02 2.225235462365559580e-01 3.474691192537521789e-01 4.522688564464632521e-01 5.217552993638254755e-01 5.685571239204115779e-01 6.183335874743757232e-01 6.343500069651900608e-01 7.208561037076327560e-01 5.608246393818250297e-01 7.944866761225528595e-01
3.259679362504220080e+03 3.362946314326042990e-05 2.985399702030175437e-05 1.001104922216347777e-05 1.985324592676972200e-01 3.497305633794245416e-01 4.449677596801461243e-01 5.269667561619332252e-01 5.733105208021576082e-01 6.198964662382876467e-01 6.374062501288333404e-01 6.996041748936724369e-01 6.656940125907873096e-01 8.074770164998876787e-01 5.850764760662270358e-01 8.625614474557066202e-01
3.309679362504220080e+03 2.827443181487649304e-05 2.544085922884038430e-05 3.108771629681667648e-05 2.084256092927511128e-01 3.506304482402906597e-01 4.498672942631334326e-01 5.241302880841421930e-01 5.772143175503083867e-01 6.190609218016887016e-01 6.376765449206418523e-01 7.054118438713374850e-01 6.593197076413830349e-01 8.245575031747052197e-01 5.706911687499405250e-01 8.918975183901138859e-01
3.359679362504220080e+03 2.464095273685331934e-05 1.458931887489441246e-05 3.918693357137210487e-05 1.865078503955823475e-01 3.241280603194644505e-01 4.235642860724443404e-01 4.963061915876062491e-01 5.524838936909375331e-01 5.921944466781724481e-01 6.180348140838927140e-01 6.750755091344280423e-01 6.502601766618111290e-01 7.867610504646986858e-01 5.687098602444666806e-01 8.530972942271241033e-01
3.409679362504220080e+03 2.140684532546924837e-05 1.990767199152119942e-05 1.003929532823088652e-05 7.465614765133006536e-02 2.675439832486734559e-01 3.695284213813310736e-01 4.653961956352397067e-01 5.202637594879819805e-01 5.681878410037409788e-01 5.962228172447756602e-01 6.514777883949177673e-01 6.365891025007204274e-01 7.606248474785882729e-01 5.584559733974481244e-01 8.305595114392726463e-01
3.459679362504220080e+03 2.234062826846575173e-05 2.039721588523794093e-05 1.465360537148100871e-05 1.187812404903590993e-04 9.276939332807888905e-02 2.403734732002770491e-01 3.696438012860663869e-01 4.500332793489281724e-01 5.162862456187263804e-01 5.563460762818777106e-01 6.189183224149968909e-01 6.168888626021732380e-01 7.376824130264997281e-01 5.506631497732938918e-01 8.168387095068880832e-01
3.509679362504220080e+03 1.880982320222827621e-05 1.885235254896061111e-05 1.085093969592173728e-05 9.350102331839221792e-03 1.587260406081598130e-01 3.034333454132701058e-01 4.170186290103142790e-01 4.908398825554983191e-01 5.505771307321759567e-01 5.861248022005857150e-01 6.503598380262920475e-01 6.383079924239880576e-01 7.677140808306225361e-01 5.682732608632375948e-01 8.341948908176083366e-01
