TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 9.103509328911246301e-05 8.601322006786148091e-05 4.735629779214632802e-05 2.522282805716685901e-03 1.534837502959174316e-01 2.774708926461894043e-01 3.771868963639116723e-01 4.473104822085826049e-01 5.003310162747844902e-01 5.364657614592049928e-01 5.946388521298789920e-01 5.930397735113123181e-01 7.122994978254544307e-01 5.145719093926027776e-01 7.417692252657702712e-01
5.553043625042200802e+02 6.149554941272278872e-05 6.293082664255378810e-05 1.623781116879833411e-05 8.480025448559623882e-03 1.578453772510993169e-01 2.797492721302056173e-01 3.776242197443401838e-01 4.469929449269731681e-01 4.991892314650262508e-01 5.353346136787741072e-01 5.927752011403251142e-01 5.920439200566743887e-01 7.091729960510672059e-01 5.147761845690392857e-01 7.380156083234747921e-01
6.053043625042200802e+02 3.863766794651237341e-05 4.110067246028197371e-05 1.306059927371975116e-05 1.104231601658601028e-02 1.586545667998339737e-01 2.792163902488010163e-01 3.762135111311745161e-01 4.451796716344998961e-01 4.969824032932504965e-01 5.332376274439039054e-01 5.902944330293645736e-01 5.902153529715983282e-01 7.060213655498769336e-01 5.138200802869564709e-01 7.348744494828284290e-01
6.553043625042200802e+02 2.561765537343807715e-05 2.730380305444780903e-05 1.169982493624424112e-05 1.099019528691102913e-02 1.571518388647848985e-01 2.770649807759941741e-01 3.737919894087434747e-01 4.426402346949530053e-01 4.943609048781799631e-01 5.307429767372312535e-01 5.875833795500650103e-01 5.879840600803397654e-01 7.030910907229855900e-01 5.117291807456083585e-01 7.326493694372195886e-01
7.053043625042200802e+02 1.852316207686124873e-05 1.949854070330769458e-05 1.096802054010132487e-05 1.019901436981878774e-02 1.549231396938806071e-01 2.743501899525722099e-01 3.709693078645653341e-01 4.397818080700051091e-01 4.914960109842467229e-01 5.280468445527783938e-01 5.847043993139730000e-01 5.856188131278642350e-01 7.000581564987620187e-01 5.095157636020999359e-01 7.304415259333185695e-01
7.584293625042200802e+02 1.468426031144219681e-05 1.521513683871997232e-05 1.037568267101395652e-05 3.023113006183552817e-02 1.766829311227557930e-01 2.930640405803459636e-01 3.858405795834741192e-01 4.523700475825305212e-01 5.021122585165044283e-01 5.369763913375062980e-01 5.933857134439750602e-01 5.917271157012742311e-01 7.079107631995653627e-01 5.140376011509101284e-01 7.378770841482036325e-01
8.115543625042200802e+02 1.321520069434607849e-05 1.343756093541217741e-05 1.025151346872469107e-05 5.289055314089662063e-02 1.968113971158459430e-01 3.098015986725846105e-01 3.989809649148766679e-01 4.637008743827479296e-01 5.118016378795213761e-01 5.453637570335571061e-01 6.012937883279463325e-01 5.980406644917174441e-01 7.147365361361631697e-01 5.197020387730949542e-01 7.446198714621953263e-01
8.656793625042200802e+02 2.848155268487615171e-03 6.217520155128218682e-04 4.427025522593404356e-05 1.219156574110278612e-01 2.560562691067135854e-01 3.587995888531842481e-01 4.387373564034525164e-01 4.982622806859840492e-01 5.417460145648526071e-01 5.709229959221656658e-01 6.276847128620310912e-01 6.158282295394007511e-01 7.403564588409257130e-01 5.345734225733086431e-01 7.679748404184418842e-01
9.156793625042200802e+02 7.071031525817607528e-03 1.454963055470112317e-03 1.185845784791569256e-04 1.436234204224321742e-01 2.737872376473245994e-01 3.713834952001533463e-01 4.488743971691336876e-01 5.062693962841354756e-01 5.486108252848778122e-01 5.766056033044847373e-01 6.322163257425446048e-01 6.204084999454960725e-01 7.431552182199718803e-01 5.381894955010307902e-01 7.725129317391574713e-01
9.656793625042200802e+02 6.803738388790010749e-03 1.419550859321467608e-03 1.152322977938087338e-04 1.463495457133305311e-01 2.758966997534187393e-01 3.729159307664688394e-01 4.500373753737662574e-01 5.072140957301332076e-01 5.493702477210752333e-01 5.773540614922679781e-01 6.327620945582849155e-01 6.210553565197035608e-01 7.433414441905212833e-01 5.392094529419667603e-01 7.743370400219425909e-01
1.015679362504220080e+03 3.752668170606368245e-03 8.258304382310275834e-04 6.053466218210999423e-05 1.460659136111598366e-01 2.754810353034584103e-01 3.727563099533971469e-01 4.497977556474256899e-01 5.070729867945282798e-01 5.492173348971903790e-01 5.772670128086865304e-01 6.327481478580579966e-01 6.208769409770377168e-01 7.434520377096944799e-01 5.390117544724000176e-01 7.761687910729300199e-01
1.065679362504220080e+03 1.003476676425127390e-03 4.156200574485142160e-04 3.362044243650331397e-05 1.429254782398154400e-01 2.729544074854305946e-01 3.712046322386247099e-01 4.485350222787969909e-01 5.061867380783847681e-01 5.484840162879546233e-01 5.767705970247297698e-01 6.323252297802450794e-01 6.205656775297871963e-01 7.431187614517128504e-01 5.389159515760393315e-01 7.772536541061761950e-01
1.115679362504220080e+03 7.696931896304303952e-04 3.564612283680838574e-04 2.932351814243624449e-05 1.473649721431423698e-01 2.775980882390854942e-01 3.754470861078582633e-01 4.524568231290480580e-01 5.098158140924181625e-01 5.518836961158998244e-01 5.798588541985730815e-01 6.355169307997017292e-01 6.229920713034080570e-01 7.461714708417722663e-01 5.412458125156726085e-01 7.810915182755207020e-01
1.165679362504220080e+03 7.834288087096413214e-04 3.625288584337201946e-04 2.923079104941807743e-05 1.535926296105909472e-01 2.831121296549333199e-01 3.798512471970644233e-01 4.562346043914273230e-01 5.130738228324150940e-01 5.548184453563771434e-01 5.824195187516987282e-01 6.380779635090966240e-01 6.248863590857917094e-01 7.485206946935276662e-01 5.429803429687259930e-01 7.844442520335764835e-01
1.215679362504220080e+03 6.873177687658949160e-04 3.336485020504114177e-04 6.851323737498456060e-04 1.574033000395218262e-01 2.871286404328881048e-01 3.829288561366438470e-01 4.590812224401726316e-01 5.154867822689254142e-01 5.570768562691963410e-01 5.843941517413476783e-01 6.400706029213572013e-01 6.263770217224492454e-01 7.503384974930190632e-01 5.443979491292949557e-01 7.873011871274319118e-01
1.265679362504220080e+03 5.363925078020276510e-04 2.750123667635192832e-04 1.201041209377520878e-03 1.590298925683514830e-01 2.889835894460383581e-01 3.845506192123502309e-01 4.606514306451227614e-01 5.169183591846759906e-01 5.584668612107178687e-01 5.856726317094015366e-01 6.414189944236866614e-01 6.273386636107037839e-01 7.516987517016279208e-01 5.453168043715513891e-01 7.898557304554582048e-01
1.315679362504220080e+03 3.535205776838563885e-04 2.070366540413766279e-04 1.361638045970077005e-03 1.596818897662461434e-01 2.899226959870559450e-01 3.856162424431820446e-01 4.617040576678912434e-01 5.179700765921219086e-01 5.594993787653408379e-01 5.866744736569645680e-01 6.424690903294398847e-01 6.281115193120091478e-01 7.527731679816334065e-01 5.460835396949580423e-01 7.921024934357433489e-01
1.365679362504220080e+03 2.262781199498994369e-04 1.630755909188989837e-04 1.058840623235231130e-03 1.592097798521414642e-01 2.899039242246448933e-01 3.860715163183144338e-01 4.622479369256878301e-01 5.186530862404167275e-01 5.602153307474173616e-01 5.874487988870943367e-01 6.432777593582074127e-01 6.287645041565308457e-01 7.536224440106091826e-01 5.468046925267805447e-01 7.940800970578115736e-01
1.415679362504220080e+03 1.513247913405089799e-04 1.317870490148795478e-04 5.483581360965412467e-04 1.578994623589479451e-01 2.890316055549257968e-01 3.859937965536053284e-01 4.622897769748333108e-01 5.189621253784005850e-01 5.605758261445542567e-01 5.879539225390285617e-01 6.437795241200210405e-01 6.292475162196903282e-01 7.541582324090376765e-01 5.474222019583825372e-01 7.957083147178406479e-01
1.465679362504220080e+03 1.027890922143652615e-04 9.985954502466967675e-05 1.090381471962781378e-04 1.559344544857181880e-01 2.875607742087762375e-01 3.856397426637481751e-01 4.620944562910786479e-01 5.191616939781107387e-01 5.608398757762371734e-01 5.884408933180137469e-01 6.442204035384979655e-01 6.297964402641340609e-01 7.545937091610938063e-01 5.482050126725848127e-01 7.971196440547146933e-01
1.515679362504220080e+03 3.537516973967372779e-04 2.276311929417937298e-04 2.562316575416175431e-05 1.550722497548807366e-01 2.870658581549470068e-01 3.856380717408936509e-01 4.621692774964613615e-01 5.194095663534805674e-01 5.611206659561847054e-01 5.888154173844912798e-01 6.446205957985136070e-01 6.300799176018020420e-01 7.550986002967094990e-01 5.484866787626633267e-01 7.988761266607070644e-01
1.565679362504220080e+03 3.255324470955158964e-04 2.173427548084799407e-04 6.983071600662195367e-05 1.558539221115664009e-01 2.880479846091554830e-01 3.866576755377906793e-01 4.631395426158311790e-01 5.203496438948796987e-01 5.620272328716221510e-01 5.896779201693683747e-01 6.455143548232281647e-01 6.307100130084998257e-01 7.560193028832159490e-01 5.490672714951314592e-01 8.008107698397253227e-01
1.615679362504220080e+03 2.909624262899166390e-04 2.022499370589214728e-04 6.635905263116700893e-05 1.564007900201581647e-01 2.890613436491616395e-01 3.878642001461095612e-01 4.643395254972575437e-01 5.215502866111731972e-01 5.631880186704774083e-01 5.908049403992481352e-01 6.466215770255788753e-01 6.316306244908741485e-01 7.570330968320998499e-01 5.500263898151637187e-01 8.026146219686690619e-01
1.665679362504220080e+03 2.938767040321475115e-04 1.748092582948376664e-04 1.356998585665392153e-03 1.622072515143314075e-01 2.952651462444162989e-01 3.923733244825916011e-01 4.687011771175635388e-01 5.251205099322308056e-01 5.666721757927206671e-01 5.937026366952287137e-01 6.497688458751006424e-01 6.337410798319016436e-01 7.601242021198496568e-01 5.518642287343503705e-01 8.063532811480068618e-01
1.715679362504220080e+03 2.962595502789475686e-04 6.819121543382159129e-05 3.365414309264808806e-03 1.670469645789747215e-01 3.001075182138243647e-01 3.961359748922510526e-01 4.722436960674759043e-01 5.281154371581301410e-01 5.695529279943050138e-01 5.961518430164177706e-01 6.523912753601646131e-01 6.355262475946472644e-01 7.626871383243337688e-01 5.534619126957629476e-01 8.095747091961934538e-01
1.765679362504220080e+03 2.887864651624501939e-04 4.335086107938753135e-05 4.862769511870583539e-03 1.701904005132969522e-01 3.033244372576626158e-01 3.987193348773377388e-01 4.747109244157893260e-01 5.302333455421833763e-01 5.716153032883565244e-01 5.979397070071498232e-01 6.542770057323902266e-01 6.368652694719911800e-01 7.645011334594685737e-01 5.547224380635193963e-01 8.121237308195483617e-01
1.815679362504220080e+03 2.740658402460577217e-04 3.451137861313167282e-05 5.939488341939386240e-03 1.724938493328175282e-01 3.058359283083710856e-01 4.008518193078484670e-01 4.767786651714270851e-01 5.320539892580040675e-01 5.734031544088566967e-01 5.995170101080276037e-01 6.559358902226335442e-01 6.380644561076767030e-01 7.660978146324298743e-01 5.558812233050960394e-01 8.144430322751913254e-01
1.865679362504220080e+03 2.591900323372370719e-04 2.899247224754180510e-05 7.062845683837833469e-03 1.749645664510486309e-01 3.086414175439560204e-01 4.032992816093042832e-01 4.791829086013270622e-01 5.341931497320955291e-01 5.755140089353513178e-01 6.013871200372554737e-01 6.578892397877302844e-01 6.395391883169385672e-01 7.679286143913834906e-01 5.573582840182456088e-01 8.168277973332654929e-01
1.915679362504220080e+03 2.614114967623925819e-04 2.600065302129228533e-05 8.493756606365766501e-03 1.777982841413336124e-01 3.117857921013655886e-01 4.060549536797337100e-01 4.819183583491334910e-01 5.366478780677955696e-01 5.779797635941749112e-01 6.035629946480204344e-01 6.602924630032878106e-01 6.412097817948639866e-01 7.703703095410383561e-01 5.589794967719751151e-01 8.199286852323107722e-01
1.965679362504220080e+03 2.609767084165234710e-04 2.247518186748505167e-05 1.194663751132758571e-02 1.836600029883265484e-01 3.175499781373756769e-01 4.104659187131437514e-01 4.861051018079576291e-01 5.401158440591090626e-01 5.813673939696835102e-01 6.063615742936709907e-01 6.633687221540647272e-01 6.432148615550059567e-01 7.733786959511926851e-01 5.607573241858742064e-01 8.234055518164015153e-01
2.015679362504220080e+03 2.569589468047750458e-04 2.095419059856870305e-05 1.544239118400921040e-02 1.889817424466657403e-01 3.228115925498045158e-01 4.145099700915743646e-01 4.899891730105174203e-01 5.433397146317784365e-01 5.845617367163891132e-01 6.090037048791494545e-01 6.663098902132791324e-01 6.451263225984288363e-01 7.762830692345304984e-01 5.625049084297645274e-01 8.267693672267367733e-01
2.065679362504220080e+03 2.480675798445159709e-04 2.063140118159016543e-05 1.560485717536091999e-02 1.895164294457884202e-01 3.237949111550266768e-01 4.156448089067504292e-01 4.911829828066732184e-01 5.445091517588174224e-01 5.857728477515621313e-01 6.101682951190451343e-01 6.674573489086196298e-01 6.461552888766566305e-01 7.772922134199824473e-01 5.637000307163467783e-01 8.283840809991939169e-01
2.115679362504220080e+03 2.297436381772965160e-04 1.973940363734396548e-05 1.540945129670576001e-02 1.899405538037478303e-01 3.246886163720337781e-01 4.167327364836204140e-01 4.923391657260820509e-01 5.456508257384103944e-01 5.869719870864013034e-01 6.112754384169742927e-01 6.687032823476081189e-01 6.469960773632441597e-01 7.786121836239813243e-01 5.645760443809879625e-01 8.303999106467313540e-01
2.165679362504220080e+03 2.084101133551436228e-04 1.901308096337798908e-05 1.411377410059025221e-02 1.888009768224087892e-01 3.241085430095804187e-01 4.167942429533856297e-01 4.925162347181913369e-01 5.460317756018536750e-01 5.874221629947149470e-01 6.117980107292980696e-01 6.692887792138083602e-01 6.474202841288824173e-01 7.793061416284522425e-01 5.650627825631935330e-01 8.319101286935569606e-01
2.215679362504220080e+03 1.883138387013338444e-04 1.805978159464663704e-05 1.350494644368264996e-02 1.886804493181891418e-01 3.244844295789437449e-01 4.174662464768054693e-01 4.932579714074718513e-01 5.468169496529086127e-01 5.882487576071961932e-01 6.125942214852333478e-01 6.701664260288153763e-01 6.480240609555087961e-01 7.802336308376882634e-01 5.657137913084088199e-01 8.334802576032169785e-01
2.265679362504220080e+03 1.662574883053247817e-04 1.736288476880783738e-05 1.188909220773118509e-02 1.869328208542115899e-01 3.232708174184957262e-01 4.169868208370336449e-01 4.928977000095854932e-01 5.467271594021859693e-01 5.882251114032689410e-01 6.127114434377564089e-01 6.703263916869568462e-01 6.481069577986854346e-01 7.805497022208631730e-01 5.658772394890493329e-01 8.346589532247623566e-01
2.315679362504220080e+03 1.427477149767340749e-04 1.686493514498980850e-05 1.005302930264607812e-02 1.847727660365876823e-01 3.218081141473873030e-01 4.164497560067954574e-01 4.925260396150566433e-01 5.466924342120058622e-01 5.882591859773360632e-01 6.129264592276986168e-01 6.705146133890761417e-01 6.483611501248329745e-01 7.807825382702726635e-01 5.662900996960953393e-01 8.355179854179484167e-01
2.365679362504220080e+03 1.262687149770537628e-04 1.691841764540927704e-05 8.221425608749471925e-03 1.824619926220984456e-01 3.201107135481502386e-01 4.156307860216412742e-01 4.918433092161875742e-01 5.463488891299606021e-01 5.879663694404284602e-01 6.128438056924174759e-01 6.703873709387044855e-01 6.483377757685628850e-01 7.807384448582986858e-01 5.663924420610475519e-01 8.362307886855653294e-01
2.415679362504220080e+03 1.148381865998821801e-04 1.898044746148982529e-05 5.836986107587698903e-03 1.794221418270018353e-01 3.183976569712100302e-01 4.154033616466458745e-01 4.918528596198818992e-01 5.468835506700324700e-01 5.885508574329304521e-01 6.136913412309515925e-01 6.711359580469034025e-01 6.492887463556188399e-01 7.813956030726191271e-01 5.676624526632328971e-01 8.370391833625449030e-01
2.465679362504220080e+03 1.095827520939911660e-04 1.953121043227825119e-05 5.337630960227691089e-03 1.775572062888655933e-01 3.172551665621201056e-01 4.151108441762942913e-01 4.918921193133335423e-01 5.472240421082378292e-01 5.890866995615661184e-01 6.143743694159548019e-01 6.718492389393947439e-01 6.500788947815890895e-01 7.821139937374504969e-01 5.688163586211791856e-01 8.382036281910439923e-01
2.515679362504220080e+03 1.054897835887366817e-04 2.258850504799408889e-05 4.076834577274551612e-03 1.773584793870138787e-01 3.174950268378262663e-01 4.157329972312832078e-01 4.924515235469122953e-01 5.478611575605910611e-01 5.896795202737049602e-01 6.149073383970338202e-01 6.725898456533351277e-01 6.502019950920484570e-01 7.831604430116112514e-01 5.687268519718554627e-01 8.400447745449420855e-01
2.565679362504220080e+03 1.019039616408188312e-04 3.908198848724198440e-05 2.279059313395009976e-03 1.735941422660262357e-01 3.143096223670986400e-01 4.138722357768691573e-01 4.907700868832733376e-01 5.467414251068960507e-01 5.886199126137096060e-01 6.142147359676531915e-01 6.718056188569414555e-01 6.496994133290026063e-01 7.825463999601821596e-01 5.683568393628881665e-01 8.403013820979970960e-01
2.615679362504220080e+03 9.238384822148911326e-05 7.819931173115379037e-05 6.829730890332349081e-04 1.689450461570973505e-01 3.102222359348049685e-01 4.115300742895511288e-01 4.886029015269122699e-01 5.453277179924560514e-01 5.872415883539519044e-01 6.133324825031081229e-01 6.707689630710196305e-01 6.490993956488032568e-01 7.816964620218073145e-01 5.679185559753295864e-01 8.403195114947858979e-01
2.665679362504220080e+03 6.948787384046940623e-05 6.968225174278551372e-05 1.533175240811430080e-05 1.639901636170416899e-01 3.054624209867462525e-01 4.088926285355365953e-01 4.860004431000115588e-01 5.436710590150110045e-01 5.855336213929751565e-01 6.122438032890596959e-01 6.694531449467989725e-01 6.483317726842191542e-01 7.806068599054430956e-01 5.672805326370271573e-01 8.401643965120588753e-01
2.715679362504220080e+03 4.843233579763389380e-05 5.091598333280734792e-05 1.153663674261636924e-05 1.593611314681469548e-01 3.017059470962136225e-01 4.064151280977659764e-01 4.839072296537055284e-01 5.421204172886360251e-01 5.841311373990961675e-01 6.112156637457732966e-01 6.683601118370228189e-01 6.475785850643838160e-01 7.797157164230541504e-01 5.666271546977026397e-01 8.401276996509146056e-01
2.765679362504220080e+03 3.417632741627232320e-05 3.655421515066505458e-05 1.098969486355833246e-05 1.557679702071952388e-01 2.988071404655637808e-01 4.044744563465662024e-01 4.822718882457563971e-01 5.408904793619105922e-01 5.830209941257237238e-01 6.103900375840900505e-01 6.674855197519821148e-01 6.469544242481261032e-01 7.790023134182517683e-01 5.660686727647731287e-01 8.401696581821448406e-01
2.815679362504220080e+03 2.508200142209830751e-05 2.681680857170329094e-05 1.062306017391649329e-05 1.526640567258188141e-01 2.962869663211919469e-01 4.027421778963899412e-01 4.808031534286293929e-01 5.397599827173595877e-01 5.819957192510570865e-01 6.096151790573268725e-01 6.666474996659684793e-01 6.463719421780611540e-01 7.782798998742213037e-01 5.655519572070613066e-01 8.401396793624739123e-01
2.865679362504220080e+03 1.941968110400090191e-05 2.056723827979338594e-05 1.038762299931494334e-05 1.501790535621372324e-01 2.941704195209225436e-01 4.012268100905306834e-01 4.794632184194170255e-01 5.386961703061328155e-01 5.810039987584736387e-01 6.088367910987360077e-01 6.658154572236424373e-01 6.457355746353810044e-01 7.775797160421791254e-01 5.649183664023788021e-01 8.401668204217611624e-01
2.915679362504220080e+03 1.578637911559039965e-05 1.649740807426549493e-05 1.023522383434100839e-05 1.409372235818748265e-01 2.865467577687165757e-01 3.956659150254291379e-01 4.747261276926302287e-01 5.349071261779656528e-01 5.775496450694875827e-01 6.060970477853142580e-01 6.629493103877976967e-01 6.436795339859411325e-01 7.751225018726387583e-01 5.629466017898806518e-01 8.391789818041046622e-01
2.965679362504220080e+03 1.369196800784523558e-05 1.414729575089868935e-05 1.015055715844307582e-05 1.407825889477915815e-01 2.863671795943377174e-01 3.955608135192711372e-01 4.745654764969076123e-01 5.347807314574133386e-01 5.774186170276119912e-01 6.059666656703595056e-01 6.627572813961726261e-01 6.435683086266665853e-01 7.748919832541549813e-01 5.627259040916368082e-01 8.393234932781578062e-01
3.015679362504220080e+03 1.239684817806442755e-05 1.268774557967270673e-05 1.009860536176841266e-05 1.406939014157042589e-01 2.861714885050787305e-01 3.953306568184431491e-01 4.743372742398425657e-01 5.345404851832811222e-01 5.771863814637034906e-01 6.057740058000931072e-01 6.624763103956549104e-01 6.434385815942460507e-01 7.745139945381678270e-01 5.626790078923642469e-01 8.392179595044119145e-01
3.065679362504220080e+03 1.157957560416911105e-05 1.176538327875317889e-05 1.006359406590348478e-05 1.402209590010244922e-01 2.856567805437881247e-01 3.949045749013322948e-01 4.738430163963068820e-01 5.341170175071731085e-01 5.767193777181779391e-01 6.053924201939763217e-01 6.620309191946850413e-01 6.430494186295355741e-01 7.741166644767748517e-01 5.622290718658990993e-01 8.393465420572170377e-01
3.115679362504220080e+03 1.107248629217769916e-05 1.119346850192564231e-05 1.004320717084497995e-05 1.373679254887289480e-01 2.832735085894154681e-01 3.930138918122622615e-01 4.722481687204447831e-01 5.327478210234940503e-01 5.754826270984176873e-01 6.043834567952883763e-01 6.608984983803725122e-01 6.423417981262229404e-01 7.729711805366860089e-01 5.616504696158968191e-01 8.387658753881548357e-01
3.165679362504220080e+03 1.074168696308438675e-05 1.082093448786105164e-05 1.003032765316911496e-05 1.308609433261987420e-01 2.778929361443320811e-01 3.889061745482834676e-01 4.688527243976226555e-01 5.299175697001327068e-01 5.729653258424248774e-01 6.023589957322224020e-01 6.586620786390147142e-01 6.410012093875880890e-01 7.707387304572443920e-01 5.605861854033868941e-01 8.373584297034935009e-01
3.215679362504220080e+03 1.052947953649671201e-05 1.058331825933313490e-05 1.002113620985671710e-05 1.280778520756193639e-01 2.755647546450841756e-01 3.871141798684579749e-01 4.672654801289685689e-01 5.285972302888075625e-01 5.717281632969656302e-01 6.013360803557304957e-01 6.576100240233124783e-01 6.401396100577224635e-01 7.698648059911527008e-01 5.596714553366023415e-01 8.372181373540670268e-01
3.265679362504220080e+03 1.042096156749073179e-05 1.045675946300300062e-05 1.001955371493297988e-05 1.096144084213840630e-01 2.623411406168981164e-01 3.782465764785032381e-01 4.612012973170270813e-01 5.240439984688799457e-01 5.683550980567471100e-01 5.990052587518507332e-01 6.549235657496400576e-01 6.397099216952120138e-01 7.665844973495564707e-01 5.608861316925282114e-01 8.334008471419016573e-01
3.315679362504220080e+03 1.038002262837387787e-05 1.040669199292160615e-05 1.001582718129216296e-05 1.013661330799270621e-01 2.553051169350969984e-01 3.728076135705936656e-01 4.564573764078740936e-01 5.201837898212378075e-01 5.648140170677654615e-01 5.961095057755377846e-01 6.521873098493227161e-01 6.371582243066798990e-01 7.647929711669791963e-01 5.579873608684422504e-01 8.339591690711777305e-01
3.365679362504220080e+03 1.031178897063009818e-05 1.033609257689807281e-05 1.001239139681797440e-05 1.027646077603299873e-01 2.561278855103930052e-01 3.732113277426700737e-01 4.563974766926767179e-01 5.200392890754871322e-01 5.644792314680894263e-01 5.957091313784433906e-01 6.518179616037638180e-01 6.364813928267368803e-01 7.646900097538908980e-01 5.568046390740166718e-01 8.347799913132052385e-01
3.415679362504220080e+03 1.025181933764124713e-05 1.027240273681739344e-05 1.000978286837130068e-05 1.064946317371598394e-01 2.585499972328192397e-01 3.746412775192782263e-01 4.571628791686297433e-01 5.204777794266238766e-01 5.646350440207967836e-01 5.957266999166200838e-01 6.517292910943789375e-01 6.362460500342667080e-01 7.645378212110410798e-01 5.563289096718007087e-01 8.350102994915556964e-01
3.465679362504220080e+03 1.020059510401327918e-05 1.021691708927414392e-05 1.000765654888611023e-05 1.090482291728944175e-01 2.598772518307881363e-01 3.751844780819628689e-01 4.572149145420142391e-01 5.202964368017450880e-01 5.642556091000159313e-01 5.953005716265817870e-01 6.511465249928464205e-01 6.357548555181030681e-01 7.638444249886994220e-01 5.556988730992022951e-01 8.347313884625369163e-01
3.515679362504220080e+03 1.012086243030892672e-05 1.013298054752846816e-05 1.000341202370806693e-05 1.148568788060778390e-01 2.622817690940613122e-01 3.755770942301902005e-01 4.560308606744870596e-01 5.187781614353061954e-01 5.620611453121981960e-01 5.931725561133104341e-01 6.487971149235388646e-01 6.331915163224461907e-01 7.620356745808596344e-01 5.519546764120543125e-01 8.353934448737483365e-01
