TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 9.693250781954603000e-05 9.191900470822247156e-05 1.593996269943472120e-05 6.018356366980434635e-02 2.175328195045757862e-01 3.378090875602466903e-01 4.292990472579561456e-01 4.954966135250948311e-01 5.442047182794265137e-01 5.764742388240334803e-01 6.348856678104031204e-01 6.259507471936441858e-01 7.494493691799740676e-01 5.486375146518928103e-01 7.788152813461517443e-01
5.553043625042200802e+02 6.396735747062602282e-05 6.515787467034511748e-05 1.394989636466871810e-05 5.865186455388440856e-02 2.156094338098697438e-01 3.358256026518479098e-01 4.273456936680887219e-01 4.935383576981089426e-01 5.422155920200879553e-01 5.746432895064316204e-01 6.328511213216380105e-01 6.243223946321541096e-01 7.472425238160814720e-01 5.470723830034484036e-01 7.772225855314808252e-01
6.053043625042200802e+02 4.063739707083865630e-05 4.308002018083967983e-05 1.237709519169465899e-05 5.656173239973526917e-02 2.132177594638681450e-01 3.334956418254566013e-01 4.252529562802551122e-01 4.915424638125073797e-01 5.403065810095815102e-01 5.729350418692426006e-01 6.310149036379730791e-01 6.228636073516425897e-01 7.453298715797930241e-01 5.457328710318271048e-01 7.761887904698573371e-01
6.584293625042200802e+02 2.605246361266282419e-05 2.777050862124685521e-05 1.126725426590566553e-05 5.778924478968511941e-02 2.134272838780874870e-01 3.331635118020913056e-01 4.245384723795338489e-01 4.906576105649736452e-01 5.392518866101494446e-01 5.719295450914392287e-01 6.297679330562394595e-01 6.218967361221561241e-01 7.438153912588925110e-01 5.448342644897057330e-01 7.755875952040506283e-01
7.096793625042200802e+02 1.880838969386093104e-05 1.973086597859610228e-05 1.068439980623429362e-05 6.067451758170624293e-02 2.151029383658522032e-01 3.340246791582275887e-01 4.247461463101436241e-01 4.905624260881955023e-01 5.388784823804759760e-01 5.714898836991837427e-01 6.291093661264570702e-01 6.213171567966500053e-01 7.428953413585686061e-01 5.442131252042743395e-01 7.755965308163825789e-01
7.596793625042200802e+02 1.568467675840846948e-05 1.616659250348110365e-05 1.036736380602846395e-05 9.722919433538623757e-02 2.473048963607651918e-01 3.604822210085856238e-01 4.458786503279342228e-01 5.086608386072180021e-01 5.542930496176663446e-01 5.844287705772835961e-01 6.422480093361319087e-01 6.299317898989172937e-01 7.553946130407550585e-01 5.504552702122850194e-01 7.874563184031765362e-01
8.096793625042200802e+02 3.995563441170670027e-04 2.090765293252584993e-04 2.290670251757311363e-05 9.887825189593343889e-02 2.473872514027216085e-01 3.599827638107659378e-01 4.452994884705924195e-01 5.080659837888993335e-01 5.538012006247280405e-01 5.842347040895849997e-01 6.413575877756927390e-01 6.305463821535632896e-01 7.534824410166236497e-01 5.521932941041590714e-01 7.864773983809202340e-01
8.596793625042200802e+02 1.206155155254505854e-03 3.980697350060229231e-04 3.393403292583123469e-05 1.224687100958267993e-01 2.684942713530462655e-01 3.772779677627129957e-01 4.600986288706457872e-01 5.209280982783137670e-01 5.653262140417729675e-01 5.942792345879102101e-01 6.513863134012076728e-01 6.382177989139137253e-01 7.625844456621373446e-01 5.590674984363851463e-01 7.957731738896602902e-01
9.096793625042200802e+02 2.450075937357914287e-03 6.080639731001844656e-04 4.517935693948545785e-05 1.456256323555946974e-01 2.858856738872910808e-01 3.896108506697228413e-01 4.693626331867981616e-01 5.281319114096780787e-01 5.712656798544948344e-01 5.986341528064903494e-01 6.563048212475537380e-01 6.400006622414424751e-01 7.679907161147632166e-01 5.589057264464004637e-01 8.029957976993414848e-01
9.596793625042200802e+02 6.662720284373666989e-04 3.233569254138967297e-04 2.808322906487051808e-05 1.451538357392758438e-01 2.851710060062246921e-01 3.890216188540107645e-01 4.687065532974155069e-01 5.275575319090478610e-01 5.706762061483843240e-01 5.982085604688669456e-01 6.556745784369913954e-01 6.396974141748080767e-01 7.671874426457685470e-01 5.588544016029995953e-01 8.033559854192353633e-01
1.009679362504220080e+03 3.312315961817115565e-04 2.225895979097426377e-04 2.188604241442484048e-05 1.455391787719538810e-01 2.849994052835147507e-01 3.886531468540779244e-01 4.680923281709703510e-01 5.269070345764725882e-01 5.699338571248190322e-01 5.975141705112219093e-01 6.549308184322549797e-01 6.388890975481380519e-01 7.665343454167821147e-01 5.579431226035721503e-01 8.041047507284594387e-01
1.059679362504220080e+03 1.849715018835462526e-04 1.530349096425288619e-04 1.789525505830551782e-05 1.444528741679447781e-01 2.842722643838765939e-01 3.883182888094943164e-01 4.678451133849487742e-01 5.267899698679202602e-01 5.698413408989549955e-01 5.975082650432810283e-01 6.549259116591916730e-01 6.388199039070039387e-01 7.665812784685293035e-01 5.579091656314755232e-01 8.051360769999739153e-01
1.109679362504220080e+03 2.809517557553595397e-04 1.906095728423597873e-04 1.982214444601720408e-05 1.418340986353192335e-01 2.824102781513160298e-01 3.871803124738679158e-01 4.669941434265685309e-01 5.262079232991895283e-01 5.693691164538940974e-01 5.972365915532594771e-01 6.546067164001423411e-01 6.386579437504259493e-01 7.662823776476586080e-01 5.579074181930518961e-01 8.058955410504731187e-01
1.159679362504220080e+03 2.908842607937613036e-04 1.983776468177372442e-04 1.978463400654279075e-05 1.508422935531739950e-01 2.901769160447713602e-01 3.932621809694133996e-01 4.721117520241961407e-01 5.305188436361635285e-01 5.732136581406284126e-01 6.004280011347561397e-01 6.579768677775584829e-01 6.407623535679070059e-01 7.695689296704969484e-01 5.595027038570772326e-01 8.097853628602728060e-01
1.209679362504220080e+03 3.129915320658530043e-04 2.086104551477699202e-04 2.008403163772639406e-05 1.583144824778586202e-01 2.963834822534797131e-01 3.980219790017880399e-01 4.760259144314122337e-01 5.337772700180598573e-01 5.760826107293183229e-01 6.028352628294915139e-01 6.603822463160368139e-01 6.424179066319313236e-01 7.717384678233299988e-01 5.609010336280452202e-01 8.126216601811847573e-01
1.259679362504220080e+03 3.169246271422711150e-04 2.115759737303344343e-04 2.005045674038910059e-05 1.627820764291131039e-01 3.001579610832285638e-01 4.008880250418780378e-01 4.784110014877217543e-01 5.357411526866723284e-01 5.778289950025159438e-01 6.043029762344296341e-01 6.618413367298616734e-01 6.434014195121563473e-01 7.730479251632266235e-01 5.617451166929162687e-01 8.147465330732885924e-01
1.309679362504220080e+03 2.982272686197980386e-04 2.043331356679351483e-04 9.260466983631541202e-05 1.649078389786723109e-01 3.021173015366227510e-01 4.024198970911768702e-01 4.797299640012523403e-01 5.368473287943748007e-01 5.788385253173790046e-01 6.051721044135790484e-01 6.627202822320048536e-01 6.439582663327918510e-01 7.738756711381056252e-01 5.622273401080684074e-01 8.164751195002648565e-01
1.359679362504220080e+03 2.727344966372211021e-04 1.930597847029350456e-04 1.226538382809570934e-04 1.650750700778000624e-01 3.024615473933583432e-01 4.028291317576506714e-01 4.801302159134889780e-01 5.372409265556462588e-01 5.792269065293427222e-01 6.055599523629893177e-01 6.631023132595731395e-01 6.442064459059116954e-01 7.742571109431982679e-01 5.624864879002211548e-01 8.177985578638482522e-01
1.409679362504220080e+03 2.632561716328915081e-04 1.607831295031807574e-04 1.326908406837389205e-03 1.707522765226495987e-01 3.086725643663002505e-01 4.072982009721062835e-01 4.844916463438115328e-01 5.407488569563436709e-01 5.826797988107033088e-01 6.083673052421227911e-01 6.661832524607228523e-01 6.462343598328326166e-01 7.772012234291044708e-01 5.642680584317326664e-01 8.211986318803331519e-01
1.459679362504220080e+03 2.648712614617637173e-04 9.130145151725914052e-05 2.593354210534180339e-03 1.738311501293821615e-01 3.117261579502643709e-01 4.095679000499273248e-01 4.866157612435487723e-01 5.424772234928993964e-01 5.843539564650487295e-01 6.097510086765371984e-01 6.676868287237887056e-01 6.471645396640094416e-01 7.786636303528863268e-01 5.650932408853927003e-01 8.234423425705291733e-01
1.509679362504220080e+03 2.682737169021586474e-04 2.265059760846275467e-05 1.141974605479394861e-02 1.919131407048880744e-01 3.281457795823459755e-01 4.214474545094998303e-01 4.974889238844744654e-01 5.510739346070079314e-01 5.926414110088744636e-01 6.159536822638848053e-01 6.753952827683070703e-01 6.506717350259505483e-01 7.869761601463652889e-01 5.671563440330278372e-01 8.322075903662505825e-01
1.559679362504220080e+03 3.022323220163978023e-04 2.628509926001267795e-05 1.096784638977333325e-02 1.890741338386713877e-01 3.266096448968942578e-01 4.209585921014364907e-01 4.973827144810682999e-01 5.514187842894311409e-01 5.930690136307301685e-01 6.170019297630440214e-01 6.754883466381393919e-01 6.526548089209101011e-01 7.859287763714646324e-01 5.702477950678858098e-01 8.312136179231771616e-01
1.609679362504220080e+03 3.433371354685301477e-04 2.580290009147710519e-05 1.556558386992750939e-02 1.956465908672516407e-01 3.327194820292525557e-01 4.254189026770360260e-01 5.015461032494681337e-01 5.547449011648355466e-01 5.963312925078529947e-01 6.196082578748552949e-01 6.784010457538053318e-01 6.544475241116849418e-01 7.887495660499660444e-01 5.718155300908972505e-01 8.346820182929461929e-01
1.659679362504220080e+03 3.330514011169934683e-04 2.464971007537370743e-05 1.808273266529655809e-02 1.993207782969577124e-01 3.363941716162534012e-01 4.283278771446346056e-01 5.043338064401704512e-01 5.570785012334418251e-01 5.986667406329164720e-01 6.215480350007533961e-01 6.805570689345402657e-01 6.558482879513874986e-01 7.908515362149067807e-01 5.731361325255596162e-01 8.374656533094366750e-01
1.709679362504220080e+03 3.041113131752731249e-04 2.294261781857589218e-05 1.979578770664303447e-02 2.021243473420198666e-01 3.393426930683622889e-01 4.308034381624920583e-01 5.067330881418331545e-01 5.591435338202814798e-01 6.007534425579312831e-01 6.232989358672295088e-01 6.825443940878251903e-01 6.570990680122860139e-01 7.928494455504648819e-01 5.743123668547673866e-01 8.401503457233454597e-01
1.759679362504220080e+03 2.689149000014278020e-04 2.627533579330542521e-05 9.928072927123188576e-03 1.859032288196817428e-01 3.253863344851377626e-01 4.212192882659222537e-01 4.981412220327236517e-01 5.526145531196557936e-01 5.945088799756402809e-01 6.189401125087770072e-01 6.766506029489671725e-01 6.550365189688961420e-01 7.860947086476135492e-01 5.739169935697505665e-01 8.344256767666201613e-01
1.809679362504220080e+03 2.406106106402776976e-04 2.021202928314392214e-05 1.768840196732116704e-02 2.008542580363134045e-01 3.393895821169619076e-01 4.318462745805730085e-01 5.079890729241435254e-01 5.606300868195731590e-01 6.023658797969986267e-01 6.249466930307959744e-01 6.842737212522753687e-01 6.584909566713683660e-01 7.945620849701943156e-01 5.759769574260565905e-01 8.432766991678822821e-01
1.859679362504220080e+03 2.266927760696557409e-04 1.956975036362491196e-05 1.824624528355660996e-02 2.022693108187459121e-01 3.410608692087189753e-01 4.334648005149311922e-01 5.096146185509747850e-01 5.621061769779742701e-01 6.039166209096906712e-01 6.262459978530482418e-01 6.858719718572318103e-01 6.593498527121888220e-01 7.963259340164846600e-01 5.767019187973022598e-01 8.458903070857460849e-01
1.909679362504220080e+03 1.975373004057555989e-04 1.787005683503266204e-05 1.680060959433335444e-02 2.007757292841204910e-01 3.396483848767389846e-01 4.323277249167895575e-01 5.085165085450249478e-01 5.611232426207990454e-01 6.029839073394490656e-01 6.253801784090039506e-01 6.851703554526726858e-01 6.583142814985742941e-01 7.960022940539329683e-01 5.756062816161318096e-01 8.465684121422777375e-01
1.959679362504220080e+03 1.590105910228143044e-04 1.787906131704344582e-05 1.046144382633323530e-02 1.924090002228414920e-01 3.331297729193227752e-01 4.286827491597869355e-01 5.053884690373615651e-01 5.592073154006922397e-01 6.011970108813015079e-01 6.244438016101013789e-01 6.837905523395386709e-01 6.581234106444474596e-01 7.945207060885010053e-01 5.760606301674202623e-01 8.456586781134828312e-01
2.009679362504220080e+03 1.354406305918719774e-04 1.831834399276650546e-05 7.864862335687904799e-03 1.888245350180146609e-01 3.307770358721979220e-01 4.278645269860189559e-01 5.048984512363905441e-01 5.592583415573648686e-01 6.013722015294484802e-01 6.248853730005351492e-01 6.841808685409116464e-01 6.587067682611222885e-01 7.948974805956821044e-01 5.769050705800252699e-01 8.465868761797956665e-01
2.059679362504220080e+03 1.197402973130534784e-04 2.683243403043877317e-05 3.877052206709149986e-03 1.808873734082699913e-01 3.238295137897849174e-01 4.229983802755055700e-01 5.003241017045704231e-01 5.556945926496210664e-01 5.978028636268409857e-01 6.223138769255537328e-01 6.807726495505627140e-01 6.571561316202670922e-01 7.911380442535620450e-01 5.761131275353121861e-01 8.437593188296518276e-01
2.109679362504220080e+03 1.140231738283686939e-04 1.275334438132037443e-05 3.370627581028685232e-02 2.309416344083071448e-01 3.675160372760168381e-01 4.556623507876382817e-01 5.297190144156690428e-01 5.792454836001112994e-01 6.207234380912283189e-01 6.394407992379124162e-01 7.023091837310513341e-01 6.675291038049198100e-01 8.139750079639144209e-01 5.825895778005739656e-01 8.663108243614588977e-01
2.159679362504220080e+03 9.169258513843591655e-05 1.136974262178702075e-05 2.886652330230798577e-02 2.255763103442650908e-01 3.626293712795493063e-01 4.511738955519817296e-01 5.257661652664336049e-01 5.755065483967627404e-01 6.180481393623169506e-01 6.351142005467779184e-01 7.030814792365626120e-01 6.592219762003301842e-01 8.219633201697241764e-01 5.689964380196091964e-01 8.840521001919912081e-01
2.209679362504220080e+03 1.647347035265746013e-04 1.599633023795941553e-05 1.590516571196154069e-02 2.042532041387904174e-01 3.468162988079976361e-01 4.402419960180646297e-01 5.166263424041672714e-01 5.687384828935465597e-01 6.105962704953582509e-01 6.325772669340925525e-01 6.916149034348478830e-01 6.649767124513705774e-01 8.002391001850001073e-01 5.838953965448762107e-01 8.518314902968714408e-01
2.259679362504220080e+03 8.719766093149315461e-05 7.882885486822197203e-05 1.521906790562756041e-05 5.419530010856055124e-02 2.852580299164930722e-01 3.989486838378267231e-01 4.882134832030700644e-01 5.552351273029959566e-01 5.803622447027229070e-01 6.062266777041545041e-01 6.304894436027941307e-01 6.400412123435160749e-01 6.809279670169322563e-01 5.913372944769842432e-01 7.217141046802175719e-01
2.309679362504220080e+03 1.842033034216737706e-04 1.235223113727662082e-04 4.916639697551383861e-05 1.078043261068969792e-05 1.527120261510334920e-01 3.058506811842491846e-01 4.198589564187861223e-01 4.965528340293628995e-01 5.527685139650266866e-01 5.903289476058801721e-01 6.477845243604104519e-01 6.430631678460516643e-01 7.595980471198755524e-01 5.747419137079035067e-01 8.207636180911711543e-01
2.359679362504220080e+03 1.810223695692515604e-04 1.330074185885139575e-04 1.721088522205089038e-05 9.329971046796270429e-02 2.804493063909557771e-01 4.081251789369056970e-01 4.977630540507018142e-01 5.599317242511523407e-01 6.044791544268685035e-01 6.333855018129280756e-01 6.836194983702950090e-01 6.772712675572892804e-01 7.806999273599298794e-01 6.078515971264935036e-01 8.244874048048725923e-01
2.409679362504220080e+03 1.483808497864556799e-04 1.019109600783422851e-04 2.121661941774087250e-05 1.571006528245288136e-01 3.137898576073971380e-01 4.247978931578312856e-01 5.062549299426005733e-01 5.653077191416666647e-01 6.094512638605019683e-01 6.346301997872949574e-01 6.952171105397551010e-01 6.685812307333643956e-01 8.074469147492271404e-01 5.885001983139565018e-01 8.665460393123911587e-01
2.459679362504220080e+03 1.177921550279084520e-04 1.433321449473769592e-05 5.870140913437880276e-02 2.299545443292878577e-01 3.879240813101134111e-01 4.622953609697147415e-01 5.475107388698613464e-01 5.874439635477736177e-01 6.389656613179629518e-01 6.461393118017085824e-01 7.248085038115207324e-01 6.656563022630997972e-01 8.480128964734541253e-01 5.727921750528061073e-01 9.219817558114177247e-01
2.509679362504220080e+03 8.100844376674323571e-05 7.925028465927777294e-05 1.432848152109786376e-03 2.162008180731693208e-01 3.618636203862501399e-01 4.519868647146728091e-01 5.281150947759799541e-01 5.777306357064525555e-01 6.197440959902812407e-01 6.381820426798382462e-01 7.033917404192605582e-01 6.616716544947933709e-01 8.206931974506023186e-01 5.727179235486977715e-01 8.840995413162570093e-01
2.559679362504220080e+03 6.541616253930975520e-05 6.305188549370954255e-05 1.187530578516395144e-05 1.477960520615388962e-01 3.034790474695082674e-01 4.157530536778499819e-01 4.962532889195558905e-01 5.561943076312175771e-01 5.995423872703364854e-01 6.261168664753110624e-01 6.852589086160613130e-01 6.608312780412888277e-01 7.972657341675710718e-01 5.820217119378112702e-01 8.556843857993764457e-01
2.609679362504220080e+03 4.889747866999220280e-05 5.048253847804682899e-05 1.142183418685389707e-05 1.587774107612787700e-01 3.113076629850440868e-01 4.215035712911848753e-01 5.008772317054658307e-01 5.598722655937432569e-01 6.028508833197692152e-01 6.284034849876495299e-01 6.885015874169571060e-01 6.614600560905289361e-01 8.012615842583933334e-01 5.815291527984440823e-01 8.600214415839187998e-01
2.659679362504220080e+03 3.616940629502392291e-05 3.832443607702387076e-05 1.089766595702346868e-05 1.794060422865000615e-01 3.277713236227745575e-01 4.327766380738427565e-01 5.101123541686117813e-01 5.668513432841600919e-01 6.091750955106164378e-01 6.329429098468435377e-01 6.938502410086974104e-01 6.639791672442635351e-01 8.064726323014733689e-01 5.830264984455890698e-01 8.645758334956474833e-01
2.709679362504220080e+03 2.740343273812505598e-05 2.359324454765984505e-05 1.427057578246590606e-03 1.855614316438581601e-01 3.345111268188264986e-01 4.367500200396418619e-01 5.144088675131204269e-01 5.697413229600355455e-01 6.123913566759183746e-01 6.352840062618353434e-01 6.963224207725331460e-01 6.661119218485134219e-01 8.081097755904844693e-01 5.853170071750567471e-01 8.658088653227732356e-01
2.759679362504220080e+03 2.124777124522575616e-05 2.211645987091399285e-05 5.551989380354791729e-04 1.825429815085269358e-01 3.329132899556888625e-01 4.369088202297817802e-01 5.147485714995294614e-01 5.706774704684199895e-01 6.133103029211469659e-01 6.364874902459074502e-01 6.973806127088767459e-01 6.673943921334093421e-01 8.090079799274307870e-01 5.869194093962525338e-01 8.667852758177820860e-01
2.809679362504220080e+03 1.720415499461298628e-05 1.800066702175160451e-05 2.880904414078247827e-05 1.867906917082871043e-01 3.361019799564038957e-01 4.394952609264504151e-01 5.165289449811653055e-01 5.722281842414908004e-01 6.144555483106297622e-01 6.374156732255892299e-01 6.985315605206415812e-01 6.674546639320474428e-01 8.105430447963115625e-01 5.865377264773029564e-01 8.689070318473247623e-01
2.859679362504220080e+03 1.458074811667773018e-05 1.485748110903681250e-05 1.017663546850350224e-05 1.713296391459707968e-01 3.238984455719610134e-01 4.320472869826207929e-01 5.106469525640698892e-01 5.682643436940023607e-01 6.110393987505513547e-01 6.353140348819789063e-01 6.958132172064466214e-01 6.668766989048680038e-01 8.075988004892857841e-01 5.873744897207796578e-01 8.658353642863371169e-01
2.909679362504220080e+03 1.291896135428969341e-05 1.325487430084186719e-05 1.011516254696374353e-05 1.617113912129695685e-01 3.163709352015507958e-01 4.268944160084042205e-01 5.063075746025306190e-01 5.649908183902082603e-01 6.079939485304494129e-01 6.331156564006560350e-01 6.933074828087394392e-01 6.653604112468375353e-01 8.053946488079009036e-01 5.862234090569804490e-01 8.644947720772157007e-01
2.959679362504220080e+03 1.191196366999152223e-05 1.213007973557511418e-05 1.007899695107409424e-05 1.535029376071514184e-01 3.101183361280156481e-01 4.229115046972721781e-01 5.031785366268687332e-01 5.627296180654356439e-01 6.060294851824800100e-01 6.317347240260899888e-01 6.917256528521698034e-01 6.646218690486267455e-01 8.037971687690071976e-01 5.861857592593620048e-01 8.628646791615447453e-01
3.009679362504220080e+03 1.129458965825436717e-05 1.143523320190517399e-05 1.005270619062549076e-05 1.477393872139016462e-01 3.057668071602653859e-01 4.200427627547103082e-01 5.008675816257139868e-01 5.610179203578484763e-01 6.045054773888124400e-01 6.306267283949772429e-01 6.905611003642307955e-01 6.638080175991862841e-01 8.028704772779002852e-01 5.855624299785909814e-01 8.625459708639986456e-01
3.059679362504220080e+03 1.091630428694347662e-05 1.101067837871436092e-05 1.003588749893734539e-05 1.454597794750224493e-01 3.040575062815820129e-01 4.188321115763701252e-01 4.997952450175544015e-01 5.601717382641375753e-01 6.037009651430886858e-01 6.300042134667310778e-01 6.899058899413106349e-01 6.632609031059299998e-01 8.023360641097221357e-01 5.851765900561864964e-01 8.622737557527307972e-01
3.109679362504220080e+03 1.067065136761975838e-05 1.074059184391639338e-05 1.002955916973780560e-05 1.405790339457639315e-01 2.987686364476918044e-01 4.158282315501241055e-01 4.973712794197993059e-01 5.589250713725495423e-01 6.033374891720900690e-01 6.289671864668465728e-01 6.928691544427246773e-01 6.592911592359306239e-01 8.114017331283646106e-01 5.767001167562099129e-01 8.800326670127976980e-01
3.159679362504220080e+03 1.219102641973704832e-05 1.003987444364894661e-05 5.806220579632490053e-02 2.584175053112790499e-01 3.852042583371446671e-01 4.692970353757699997e-01 5.413814302471642304e-01 5.883506124324627828e-01 6.309410313724439501e-01 6.468076012795995755e-01 7.120421671701649968e-01 6.729966155036040121e-01 8.302619176826037117e-01 5.885155719227197491e-01 8.727326018575857214e-01
3.209679362504220080e+03 3.629020949564988569e-05 3.507423810374815393e-05 1.498159731134859211e-05 1.163324069061661380e-02 1.610852239571936018e-01 3.420305064355826929e-01 4.596463404742923142e-01 5.473854874436343554e-01 5.978241389065823697e-01 6.404145585944410746e-01 6.965292234642711522e-01 6.835956594165237821e-01 8.061224915803000268e-01 6.124858285843529648e-01 8.603724224791080566e-01
3.259679362504220080e+03 6.012944658503053185e-05 6.695702573701075135e-05 1.268895476483269162e-05 9.117748557587138092e-02 2.689360910527057724e-01 3.846664439949085690e-01 4.781118704588776525e-01 5.421370636039414270e-01 5.853681307806510858e-01 6.238351060987840091e-01 6.667464252062089702e-01 6.714769067775764322e-01 7.560278074333488529e-01 6.142727857040737316e-01 8.026118833858434387e-01
3.309679362504220080e+03 2.387297738293448176e-05 1.017898560475983276e-05 2.225927824594537904e-02 2.391409131636308694e-01 3.727560635220286689e-01 4.614623293358770528e-01 5.335960771771306455e-01 5.824221989434332780e-01 6.231521280545254671e-01 6.412401895391647288e-01 7.030891317942082885e-01 6.662349365950723801e-01 8.192010503593686321e-01 5.755053986675500166e-01 8.901527024675746080e-01
3.359679362504220080e+03 6.258349616140218617e-05 5.953265138853170156e-05 1.313470454406879366e-05 7.693347023358250436e-02 2.691511281345283502e-01 4.078432131284087658e-01 4.995246482831423029e-01 5.655628011714474157e-01 6.116373662487826213e-01 6.394279478603945854e-01 6.997548339590280442e-01 6.727308829380478361e-01 8.112468508951085067e-01 5.947693328407566149e-01 8.686484034348649352e-01
3.409679362504220080e+03 3.614542040877238383e-05 3.337565155449512196e-05 1.326241520843111475e-05 2.783651967477357436e-02 2.293848877895224014e-01 3.672496454092650797e-01 4.661662087668799193e-01 5.331589937184009198e-01 5.807452422865925223e-01 6.127499305492977166e-01 6.683175755645981431e-01 6.529192821480245268e-01 7.774509681865159338e-01 5.785030061391001066e-01 8.429974796262412751e-01
3.459679362504220080e+03 3.267560468243923996e-05 3.258642839460952292e-05 2.610750707087981475e-05 2.266762994965343736e-05 1.234917237220372965e-05 1.470718340304666416e-01 2.980366736259543736e-01 4.083324646388283297e-01 4.828818561634065643e-01 5.372301406328950923e-01 5.962516669319090079e-01 6.110089154020520441e-01 7.128352907573194397e-01 5.554776810248083230e-01 7.937604321006761499e-01
3.509679362504220080e+03 2.851546369764165192e-05 2.871151092233468634e-05 2.431298522361583558e-05 2.250127165654311300e-05 1.053646089927333539e-05 7.172371719985762284e-02 2.384850539949447124e-01 3.707572119855653825e-01 4.564166761125030836e-01 5.195271859168653084e-01 5.846986062150090202e-01 5.988561763913261560e-01 7.138880739928743502e-01 5.391221637765565289e-01 8.099318403806289313e-01
