TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.344039187457194567e-04 1.167705423789859842e-04 1.770389136983253889e-05 7.351613751333861690e-02 2.337491171820997304e-01 3.547347456143690181e-01 4.452082103132171120e-01 5.109771679652233001e-01 5.591046188547910134e-01 5.901477894619621134e-01 6.494049309875514764e-01 6.371236181490042005e-01 7.640117267964042780e-01 5.592421596929428862e-01 7.957219216314480592e-01
5.553043625042200802e+02 1.070550791734217359e-04 9.802528281395175250e-05 1.633017558075116902e-05 6.033730379864631066e-02 2.235712067534082748e-01 3.469678172749705025e-01 4.396364646492191275e-01 5.063953203316015061e-01 5.553685471147447039e-01 5.870706068346993600e-01 6.467751340252375636e-01 6.346713052734779259e-01 7.622021894399007014e-01 5.569453898944041192e-01 7.947492808282385912e-01
6.053043625042200802e+02 7.338939395099073736e-05 7.308727713340309941e-05 1.430568316647004592e-05 6.258868781497030354e-02 2.243088662902769370e-01 3.469144493112498728e-01 4.387661102898792187e-01 5.051976338812893541e-01 5.537655234638821922e-01 5.855562970713572568e-01 6.446171361914125875e-01 6.333768889242741285e-01 7.593066979943166039e-01 5.558767184765608382e-01 7.923108534498638500e-01
6.553043625042200802e+02 4.628383231196831258e-05 4.872847313510081884e-05 1.263215934920348672e-05 6.320449469837030598e-02 2.239002426417791569e-01 3.460034838757388709e-01 4.375714068832119441e-01 5.038754349514170672e-01 5.523151628867504215e-01 5.842129077577172813e-01 6.429814492276380022e-01 6.321770016195421560e-01 7.573884374540523767e-01 5.547966396277550505e-01 7.912154400964367396e-01
7.065543625042200802e+02 2.942694423249394027e-05 3.141771112059366550e-05 1.144366715485396706e-05 6.590099973475699313e-02 2.252637613075396950e-01 3.465332014364521096e-01 4.374845131132907849e-01 5.035095172350008141e-01 5.516822277854670498e-01 5.835559211093848120e-01 6.420586297079891036e-01 6.314339182736395939e-01 7.561851301704859418e-01 5.540265219830665666e-01 7.908782508564302649e-01
7.596793625042200802e+02 2.029319538799262716e-05 2.141414318729925901e-05 1.075410066776732891e-05 7.091970086191755340e-02 2.287479231160575444e-01 3.488208774777779020e-01 4.388032873388011401e-01 5.043606388495912585e-01 5.521093263740812773e-01 5.837880067780888416e-01 6.420900064513954675e-01 6.312780826104165133e-01 7.559743208417410987e-01 5.536680339128258188e-01 7.915222508678336766e-01
8.096793625042200802e+02 1.660831222766800350e-05 1.718336717704098065e-05 1.046425946839931489e-05 9.644577532787967922e-02 2.512876712209105579e-01 3.673978131712001272e-01 4.540594167087234623e-01 5.175505468299400613e-01 5.636556931725791308e-01 5.936885380327141526e-01 6.519272669773358286e-01 6.385669168507912552e-01 7.648381168039285471e-01 5.599129191878396972e-01 7.998818738242176041e-01
8.596793625042200802e+02 2.342420576673145927e-04 1.388523072708830182e-04 1.800306245316358547e-05 1.002576851219241505e-01 2.528131215542754329e-01 3.676422419906894001e-01 4.535588156991814945e-01 5.167438531661342482e-01 5.626018410748565568e-01 5.927182308738085936e-01 6.505051163077592014e-01 6.377391746524599947e-01 7.629683229837124214e-01 5.593874444362558762e-01 7.992488781398092712e-01
9.096793625042200802e+02 5.009350699493745132e-04 2.554358240379046266e-04 2.547483964672276268e-05 1.092558698076662588e-01 2.626238883700390270e-01 3.767733457861138224e-01 4.620714622290655327e-01 5.245410263429057807e-01 5.699002787793960856e-01 5.993643492908335979e-01 6.570670333787412831e-01 6.433299840212916010e-01 7.686674278676357552e-01 5.650524105703376154e-01 8.048020352472855521e-01
9.596793625042200802e+02 4.472768685452829817e-04 2.513175609761584086e-04 2.416208867347781146e-05 1.241393846025122261e-01 2.723019903544690035e-01 3.827009218747383090e-01 4.656177970854457615e-01 5.267859157583520968e-01 5.712559859072684487e-01 5.999224052094560555e-01 6.578278895411706628e-01 6.424514854243638107e-01 7.698638853303602092e-01 5.630236153789488496e-01 8.078753725705262179e-01
1.009679362504220080e+03 3.836989905537833371e-04 2.289471279630634194e-04 2.232238212194806426e-05 1.326939897625926401e-01 2.785430156645684607e-01 3.870740854829761712e-01 4.687712525249254636e-01 5.291773068470515540e-01 5.731370814844987116e-01 6.012647402433271004e-01 6.592910743492582659e-01 6.428271943878091088e-01 7.714608938214500000e-01 5.626426910215783783e-01 8.106975228432451441e-01
1.059679362504220080e+03 2.795434056220825157e-04 1.930637577015351049e-04 2.002809018938678026e-05 1.362455881004590030e-01 2.810926631723727476e-01 3.888105565373071171e-01 4.699638491818944330e-01 5.300408464080887949e-01 5.737592510953591907e-01 6.016989801297603080e-01 6.597161697937081737e-01 6.428426920692207336e-01 7.718886475576376416e-01 5.624033386489163400e-01 8.120815234970957253e-01
1.109679362504220080e+03 2.316268309262144122e-04 1.710416158477070906e-04 1.861285573703434462e-05 1.389654191672868022e-01 2.831507055912963478e-01 3.902825280399268570e-01 4.710298542451165638e-01 5.308528311331073279e-01 5.743819421994456054e-01 6.021773730108653799e-01 6.601679375691191787e-01 6.429817907861689052e-01 7.722994446574414917e-01 5.623734069603529839e-01 8.133463960096404266e-01
1.159679362504220080e+03 2.203876694892572478e-04 1.645502596553641739e-04 1.796171278823931701e-05 1.471779997202954937e-01 2.901531006959125469e-01 3.957524577734509164e-01 4.756099557606962569e-01 5.346972780547986082e-01 5.778078181785395451e-01 6.050108067252242261e-01 6.631658096097799993e-01 6.448376365154110390e-01 7.752111623774192717e-01 5.637837356176003123e-01 8.167661773012767634e-01
1.209679362504220080e+03 2.357390865106642199e-04 1.720389295998181651e-04 1.802963320141282499e-05 1.565793682177789858e-01 2.978495313005854461e-01 4.015588691888369866e-01 4.803352018242880161e-01 5.385751882514286937e-01 5.812012689860296399e-01 6.077731814852828096e-01 6.660298663079432524e-01 6.466013947375851556e-01 7.779097639942371689e-01 5.650925343106406595e-01 8.200535122186333181e-01
1.259679362504220080e+03 2.512951513370108607e-04 1.805561452754188756e-04 1.826420830264897401e-05 1.644121853369019948e-01 3.043983895968204734e-01 4.064687548806509843e-01 4.844249353927090884e-01 5.419203232839241435e-01 5.841873147072448313e-01 6.102319409790603055e-01 6.685285072534095097e-01 6.482841387214276496e-01 7.801583462110128764e-01 5.665218141301320287e-01 8.228178023056228474e-01
1.309679362504220080e+03 2.608897358105119013e-04 1.776982816934186507e-04 9.184945134347446494e-04 1.732014403976949724e-01 3.129734601808918937e-01 4.124107598691427179e-01 4.898963310794569592e-01 5.461812745772200994e-01 5.882562522291575613e-01 6.134323199797206971e-01 6.720184634463579609e-01 6.504744650971258091e-01 7.834179033174883955e-01 5.683360605851210945e-01 8.264851314950696359e-01
1.359679362504220080e+03 2.781767187943196256e-04 5.425435468965686262e-05 3.932504266071916964e-03 1.796885597078660968e-01 3.190064860595133167e-01 4.165236228415793995e-01 4.937222980986329945e-01 5.491236987133444325e-01 5.911040613702134294e-01 6.157121885543774820e-01 6.743788930401225512e-01 6.521600459456505794e-01 7.854482566665833554e-01 5.699213936470034492e-01 8.290784185714380472e-01
1.409679362504220080e+03 2.807223162062770505e-04 3.954799019157651213e-05 5.357034601487319254e-03 1.821046366440731423e-01 3.214174660807944117e-01 4.184119879116333651e-01 4.955143741231530785e-01 5.506227965115477740e-01 5.925747536718569686e-01 6.169858872641932335e-01 6.756824803500277588e-01 6.531342835547022663e-01 7.865890578187334503e-01 5.709787833578124916e-01 8.308336304947163686e-01
1.459679362504220080e+03 2.831423660979241188e-04 2.824666707161353031e-05 8.498133714787532711e-03 1.878165817749980204e-01 3.268944870730471353e-01 4.225534781970732845e-01 4.993768925985078710e-01 5.537854890733159285e-01 5.956545188886341879e-01 6.194888896584548332e-01 6.784639247679074003e-01 6.548802218390873398e-01 7.892893080256573324e-01 5.724993532030128174e-01 8.341168724235562548e-01
1.509679362504220080e+03 2.717781399409549548e-04 2.474102632202277029e-05 1.048685249922865111e-02 1.913075386452525728e-01 3.303236008023792691e-01 4.252237144427424287e-01 5.018956095586660782e-01 5.558713457624027132e-01 5.977203583826007360e-01 6.211655136155447288e-01 6.803963145807183643e-01 6.559845087157457622e-01 7.912625567580485741e-01 5.734296126201092747e-01 8.368300057758665256e-01
1.559679362504220080e+03 2.592303684168576730e-04 1.999505882784621390e-05 1.787832706681636782e-02 2.034941783509098268e-01 3.414018107835955496e-01 4.332359473120283577e-01 5.092197035107255410e-01 5.616220496056456568e-01 6.032839726518589574e-01 6.253442756599224550e-01 6.855479334212472020e-01 6.583636729480834004e-01 7.967209859253475690e-01 5.749209275936908448e-01 8.428567762831219445e-01
1.609679362504220080e+03 2.890993050976993473e-04 2.274089358178070915e-05 1.829971279743704965e-02 2.031360138837129681e-01 3.420626185367812155e-01 4.344810539934930160e-01 5.107100073738028989e-01 5.632685726435383566e-01 6.050370078296468668e-01 6.272742832694828685e-01 6.869938116853128163e-01 6.606774954854532922e-01 7.973861633199945675e-01 5.778451750350007687e-01 8.438390214728144212e-01
1.659679362504220080e+03 3.025321086842915974e-04 2.203760691749664604e-05 2.504001525127686617e-02 2.132354435597528519e-01 3.513259395415982422e-01 4.416364896636265636e-01 5.172440341491432170e-01 5.686216581495472377e-01 6.102112959010012050e-01 6.314005161442501901e-01 6.916271515285473681e-01 6.635386200282981095e-01 8.018224706675168845e-01 5.801949955797849334e-01 8.487273025896139300e-01
1.709679362504220080e+03 2.858937959427466165e-04 2.198461497204627348e-05 2.148681159193361820e-02 2.083762334879882827e-01 3.475999945295816795e-01 4.391690947976448212e-01 5.152701853766427087e-01 5.671853616554500821e-01 6.090484430051703590e-01 6.305947828838446290e-01 6.908804344916664730e-01 6.629644103983117764e-01 8.013915763107607448e-01 5.799374167231515775e-01 8.494306786028916756e-01
1.759679362504220080e+03 2.541848603326704657e-04 2.035691294541743109e-05 2.227820571792557200e-02 2.102383260235305973e-01 3.497244820610692639e-01 4.411288528821507016e-01 5.171883987648914216e-01 5.688909859052034834e-01 6.108070511079424225e-01 6.320552611708813995e-01 6.926500697952373553e-01 6.639341920491134141e-01 8.032896116390557673e-01 5.807849934281806847e-01 8.520797915241273834e-01
1.809679362504220080e+03 2.273731666315074269e-04 1.919696820369481703e-05 2.123692514730307970e-02 2.096492092592362466e-01 3.497493969036569172e-01 4.415964506959998426e-01 5.177544541752651108e-01 5.695465001938881944e-01 6.115359171351366641e-01 6.327701559833884826e-01 6.934581534394791413e-01 6.644812323805450172e-01 8.041444139465999674e-01 5.814204076139809496e-01 8.536764497365445514e-01
1.859679362504220080e+03 2.063663874754056386e-04 1.858377683461624811e-05 1.873835486295950467e-02 2.074445319391916009e-01 3.487222597341414487e-01 4.416329101659602907e-01 5.180059525577094259e-01 5.701246663895364053e-01 6.121728751044961392e-01 6.335875638837993318e-01 6.941016142793482446e-01 6.654109099338743061e-01 8.045327022433379494e-01 5.826555589780221256e-01 8.545603639811568675e-01
1.909679362504220080e+03 1.834490159799042198e-04 1.747455634799965102e-05 1.683088318151875970e-02 2.056754856413479937e-01 3.473583074101090906e-01 4.409216258750182638e-01 5.173967988002351470e-01 5.697572602081153459e-01 6.119098403609539716e-01 6.333733707088047282e-01 6.942019091301319111e-01 6.649404990030939322e-01 8.051349401548406615e-01 5.821243180026164366e-01 8.561496965038022378e-01
1.959679362504220080e+03 1.626966150675749039e-04 1.653251979446440881e-05 1.635910113076192648e-02 2.058352814729244862e-01 3.479436483169975336e-01 4.417425284109554595e-01 5.182510454459934301e-01 5.706049562529482699e-01 6.128123181650534379e-01 6.341623069023986092e-01 6.951762091241107111e-01 6.654421318883592118e-01 8.062264586257386068e-01 5.825655449928721641e-01 8.579790371054637488e-01
2.009679362504220080e+03 1.412340975288026981e-04 1.552963882546789682e-05 1.620365809401358090e-02 2.064086378320829640e-01 3.488949295965497743e-01 4.428135264149961059e-01 5.193230029403784753e-01 5.716249428269587485e-01 6.138755385173626511e-01 6.350854687217069028e-01 6.962822514214990210e-01 6.660695959385263265e-01 8.074020204392674538e-01 5.832311661269548031e-01 8.596083294848535505e-01
2.059679362504220080e+03 1.244356464556301803e-04 1.538100518020209649e-05 1.223817122585753661e-02 2.008587478664288217e-01 3.444328908616171026e-01 4.400991763825157777e-01 5.169647675410105059e-01 5.700292884547515371e-01 6.123976950020999510e-01 6.341502084256754879e-01 6.951747462145134726e-01 6.654927528839613693e-01 8.064594266295463942e-01 5.830250940686898531e-01 8.594475056374353272e-01
2.109679362504220080e+03 1.068606810815808531e-04 9.125229689077653012e-05 1.624126057247273709e-05 1.004068067903069184e-01 2.630395346799214717e-01 3.856574660899519946e-01 4.741375567123417567e-01 5.389319950855496755e-01 5.855174846037892733e-01 6.164919878175251222e-01 6.720530294578749286e-01 6.601300872869820813e-01 7.805830544855961728e-01 5.855161598273772583e-01 8.347099654316032513e-01
2.159679362504220080e+03 1.163467847126267469e-04 1.240207565109408683e-05 4.316384075203348603e-02 2.381205454899212592e-01 3.749207470230700445e-01 4.606232274248509007e-01 5.353081737389905337e-01 5.833419826015824317e-01 6.260802740310591474e-01 6.425628014880837569e-01 7.089743424329889576e-01 6.677314876079402106e-01 8.238101374725459447e-01 5.807457863152728494e-01 8.819036022964463761e-01
2.209679362504220080e+03 1.170512362079841767e-04 1.254418506894377739e-05 5.156261326362560765e-02 2.499303740328074341e-01 3.852294199771291172e-01 4.697239719433146665e-01 5.435450803229421313e-01 5.905192669192976807e-01 6.330454642571327062e-01 6.482381564041742594e-01 7.153471885015467713e-01 6.719267144116319868e-01 8.296077418542412429e-01 5.845174630416566375e-01 8.861001475978158570e-01
2.259679362504220080e+03 1.774089921932198838e-04 1.541176719812324604e-05 7.568152553392945570e-02 2.687285563874001748e-01 4.005233750239670099e-01 4.817533062590590998e-01 5.540506110447667165e-01 5.995789528572249560e-01 6.413348569711632141e-01 6.560095047266149004e-01 7.212583408231830751e-01 6.800637022093050099e-01 8.319941823140009074e-01 5.940504316067155566e-01 8.852591062196125682e-01
2.309679362504220080e+03 2.062683993472651473e-04 1.691421312760627279e-05 7.111832410514341840e-02 2.641599649510359971e-01 3.972395716410546673e-01 4.790313138574576191e-01 5.516491829613832110e-01 5.975672578933322043e-01 6.392271676956094995e-01 6.548583424410313603e-01 7.186165058478396483e-01 6.801109465850591063e-01 8.281459056786273365e-01 5.955338954338289525e-01 8.809761270281634138e-01
2.359679362504220080e+03 1.726988434866468132e-04 1.600114728243666516e-05 5.406217358983405469e-02 2.509565813426183900e-01 3.885049694118994923e-01 4.734389389993670094e-01 5.472476772179613036e-01 5.944730491424107255e-01 6.365360842526911478e-01 6.530902115704290134e-01 7.166472950948674647e-01 6.791130800960977210e-01 8.264491333453062305e-01 5.953284324295279317e-01 8.799021985390260703e-01
2.409679362504220080e+03 1.352447020814573917e-04 1.479841560367980536e-05 3.434477759604026570e-02 2.321086022958029627e-01 3.744404178821799656e-01 4.636460433149001692e-01 5.390995749128372205e-01 5.882281772033179923e-01 6.308033113932539626e-01 6.488528564531471643e-01 7.119727947419146608e-01 6.762469160650246280e-01 8.221994799417264854e-01 5.935708071184180312e-01 8.765510937383739209e-01
2.459679362504220080e+03 1.114414662512752923e-04 1.366350453924318165e-05 3.098175515565266755e-02 2.304690296140372019e-01 3.736308933566551693e-01 4.637480026856599102e-01 5.393257780794183942e-01 5.886827945987016530e-01 6.314157388629648704e-01 6.492717656629710676e-01 7.130693760188407948e-01 6.761253232728119400e-01 8.239828849746101413e-01 5.932077474239564330e-01 8.789706544895289353e-01
2.509679362504220080e+03 8.250651062313399842e-05 1.262155053767044948e-05 2.593030911806944172e-02 2.251962774027462255e-01 3.695754470746149822e-01 4.611430046848735143e-01 5.370823201230860988e-01 5.870616777245948326e-01 6.298918264072724815e-01 6.482002653207702414e-01 7.118697542096292796e-01 6.753316160846470906e-01 8.229502784940629923e-01 5.927788503884944271e-01 8.783699228647793289e-01
2.559679362504220080e+03 5.678172809431202505e-05 1.173134807348058958e-05 1.971068061925279266e-02 2.181149527198930071e-01 3.638986231964851381e-01 4.575211867239971086e-01 5.338689664384961286e-01 5.847749818710966663e-01 6.276610299523511793e-01 6.466684309777069872e-01 7.100503084594242953e-01 6.742703114092936101e-01 8.213072408452841699e-01 5.921647920987108682e-01 8.771840828298511639e-01
2.609679362504220080e+03 3.918084531278217500e-05 1.114550987357813639e-05 1.410833254207322432e-02 2.108878613268707070e-01 3.578357477994524305e-01 4.535135031619697554e-01 5.302328955303333702e-01 5.821041346705291275e-01 6.250173401370499038e-01 6.447782964409165540e-01 7.078453961607270584e-01 6.728656758221207568e-01 8.193600103689052672e-01 5.910849385741503426e-01 8.759647741095384355e-01
2.659679362504220080e+03 2.790787380336796892e-05 1.089408408097433636e-05 9.043842964348056124e-03 2.034962670097809068e-01 3.517188648659937411e-01 4.496645562388857376e-01 5.267456258228921939e-01 5.796606723084640755e-01 6.225756242813933472e-01 6.431367720438300184e-01 7.057984513086911216e-01 6.718051452324170780e-01 8.173989468303226591e-01 5.905820362797198353e-01 8.741547008052510392e-01
2.709679362504220080e+03 2.097628418774901741e-05 1.097224787169822479e-05 5.128692906425905487e-03 1.966145018376482811e-01 3.458085918110675450e-01 4.457887328975469465e-01 5.231758200901724942e-01 5.770565885101874848e-01 6.199550167660008437e-01 6.412910589079211521e-01 7.035519589148232500e-01 6.705097425540232914e-01 8.152901168734387749e-01 5.896902161420610744e-01 8.724775590001010439e-01
2.759679362504220080e+03 1.674523918331442005e-05 1.180923801850186025e-05 2.396724596814526001e-03 1.905513427764413126e-01 3.404684599332966632e-01 4.422747674099818949e-01 5.198957948829229236e-01 5.746537763257911768e-01 6.175170808075500783e-01 6.395599917956934499e-01 7.014412217452371534e-01 6.692789541693502375e-01 8.133003811786225778e-01 5.888087430890182050e-01 8.708939288143614510e-01
2.809679362504220080e+03 1.416867224298263813e-05 1.377745728419201587e-05 7.644289508651087037e-04 1.851840254469756808e-01 3.354951217173447464e-01 4.390233703664429554e-01 5.167712399715506111e-01 5.723740982558670476e-01 6.151563225724741013e-01 6.378877322646869796e-01 6.993687866394961983e-01 6.680791329687427726e-01 8.113254829033017534e-01 5.879231417475214716e-01 8.693038386087361680e-01
2.859679362504220080e+03 1.259850507772650296e-05 1.289597475216364143e-05 1.355517089062446910e-04 1.807367438592824282e-01 3.308720346104809251e-01 4.361891003457012972e-01 5.138163456388168404e-01 5.703279009152747436e-01 6.129038095665997332e-01 6.363541267301865423e-01 6.973837752848313087e-01 6.669604627232065264e-01 8.094344003410169908e-01 5.870573753986821908e-01 8.678008215502548417e-01
2.909679362504220080e+03 1.162858187690613281e-05 1.183620021934520946e-05 1.006147656875344836e-05 1.765483039744027705e-01 3.269663907500291455e-01 4.334564754788053920e-01 5.112366062607681672e-01 5.683372495683389758e-01 6.108822755082770062e-01 6.348535441112891364e-01 6.955486185913836161e-01 6.658755423567822573e-01 8.076317174788908426e-01 5.862193023405128933e-01 8.663294583543753591e-01
2.959679362504220080e+03 1.097655648374505174e-05 1.110641363338474766e-05 1.002522311957701310e-05 1.696940498489168947e-01 3.144377929484128975e-01 4.202270782110135161e-01 4.973376909015239655e-01 5.555454466535167946e-01 5.981368842233422134e-01 6.234139894769602508e-01 6.848215442656412355e-01 6.543748449879914775e-01 8.011433026546717073e-01 5.716481285089244357e-01 8.690976610585925410e-01
3.009679362504220080e+03 1.061766660090594237e-05 1.063022536631724708e-05 1.004212207021272785e-05 8.499282065973412514e-02 2.439645837659779326e-01 3.693538151097949251e-01 4.571356989758951217e-01 5.235546962312462860e-01 5.700332936590286614e-01 6.031527059826031767e-01 6.566242138161269004e-01 6.493971632718307241e-01 7.635061496035995265e-01 5.800642192822240695e-01 8.247865242805101360e-01
3.059679362504220080e+03 1.080744233183549508e-05 1.119065499640197481e-05 1.967936980622384026e-05 5.023878234039307750e-02 2.274498654851886403e-01 3.668203120872177148e-01 4.635491437744254095e-01 5.332626415402229592e-01 5.824515926231107477e-01 6.156989130840400115e-01 6.720067645685109392e-01 6.605135157568710058e-01 7.811885411227670328e-01 5.903227462829697680e-01 8.404790497194613019e-01
3.109679362504220080e+03 1.061802755021704712e-05 1.066850076950496647e-05 1.002018723948176459e-05 1.656303264205848114e-01 3.184422136727105834e-01 4.274810138029728201e-01 5.059891326046036530e-01 5.642825041916742501e-01 6.068460041516070547e-01 6.319862981064332530e-01 6.918732778515046533e-01 6.638739056246034664e-01 8.039609378163367071e-01 5.843861334449769185e-01 8.640964295574949938e-01
3.159679362504220080e+03 1.049815399203307886e-05 1.053772076439964059e-05 1.001944849753715378e-05 1.487628081060782537e-01 3.038545108501072844e-01 4.167283027874350010e-01 4.969804251151825336e-01 5.569697727234910190e-01 6.002246854521654518e-01 6.268032430938710320e-01 6.859629227382676442e-01 6.605993864261903159e-01 7.980270166071478100e-01 5.823117634689599642e-01 8.592598296424843740e-01
3.209679362504220080e+03 1.034419946771653553e-05 1.037695547513769821e-05 1.001496642674499746e-05 1.413428518821320812e-01 2.987009965849479198e-01 4.139123438935065069e-01 4.949775229725092984e-01 5.557771829094083627e-01 5.992645233355865519e-01 6.262042269064357347e-01 6.854969722286970990e-01 6.601501186124817400e-01 7.979079323755148279e-01 5.818650255319288700e-01 8.594894625974640601e-01
3.259679362504220080e+03 1.000364147875940245e-05 1.000249790531352826e-05 9.987499186438644373e-06 1.211682880025767434e-01 2.747685098929162906e-01 3.715043403460576710e-01 4.593821683409806123e-01 5.121800206533947408e-01 5.626193721996221031e-01 5.867257499158783363e-01 6.496930588930649453e-01 6.249231306478066905e-01 7.672331021773701742e-01 5.408165151712964747e-01 8.533204986793007096e-01
3.309679362504220080e+03 2.611622686497769622e-05 1.222898788026164870e-05 2.191325236604165991e-02 2.185485156969681486e-01 3.641383799268309573e-01 4.432717854991790052e-01 5.253896379020212004e-01 5.697388103487452948e-01 6.185236217290543959e-01 6.329905235163919563e-01 6.955389260913462657e-01 6.698831431882453780e-01 8.064470061143037549e-01 5.911805501619837866e-01 8.720976491835101818e-01
3.359679362504220080e+03 1.322808582765956928e-05 1.347372014067847345e-05 1.001510808417590856e-05 1.508458022538745613e-01 2.982416933431664141e-01 4.024976177807771949e-01 4.818656380848163057e-01 5.394818700709034243e-01 5.814961115142467385e-01 6.107124371316839939e-01 6.611338167764864160e-01 6.524566023145493832e-01 7.628391182046055929e-01 5.802208186867107154e-01 8.222427081500149892e-01
3.409679362504220080e+03 1.405313242232522365e-05 1.150418619475784250e-05 5.603569745804192143e-04 1.347000417850832410e-01 2.970048467381624091e-01 4.161091209909086874e-01 5.012538738983821629e-01 5.624341207155748590e-01 6.069469488231783449e-01 6.342327024320592033e-01 6.923531384239626219e-01 6.695891780457682296e-01 8.008962305867382003e-01 5.946515399209034713e-01 8.578037898357128155e-01
3.459679362504220080e+03 1.216927557637183648e-05 1.200391409362608075e-05 1.005872757594946434e-05 8.445302774144637648e-02 2.507242769328965615e-01 3.771473989618043254e-01 4.663198433095354645e-01 5.322793735736770504e-01 5.789202365965595565e-01 6.113632415831161682e-01 6.658221706394832351e-01 6.549444695479113010e-01 7.739305406461152170e-01 5.833749730700351632e-01 8.367216880939954970e-01
3.509679362504220080e+03 1.252249075006236415e-05 1.246163935844097645e-05 1.008315972780150111e-05 9.847510154755585721e-02 2.624792745087678458e-01 3.854563982225786001e-01 4.708817876529445279e-01 5.355968718615725654e-01 5.807809599908917431e-01 6.114820129720278663e-01 6.688747658788339878e-01 6.498756541355925620e-01 7.818410961620956279e-01 5.729352839092811678e-01 8.501546081517067366e-01
