TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.094150663441218824e-04 1.016438410886629531e-04 1.687067400579178410e-05 5.405189111170882049e-02 2.091136342969315554e-01 3.285129858046608176e-01 4.203881793757893726e-01 4.867032830206933780e-01 5.356950190122742317e-01 5.686007594997021242e-01 6.264225300788612838e-01 6.194205183882062205e-01 7.409124519124730135e-01 5.423266626971506854e-01 7.689240707882254444e-01
5.553043625042200802e+02 6.971266673225325527e-05 7.075994006933478586e-05 1.450564970890336401e-05 5.558392691835421784e-02 2.092805543332487972e-01 3.278623490855848144e-01 4.191767775586384137e-01 4.852062373939601825e-01 5.339479049884043871e-01 5.668731377232238966e-01 6.243901021981715926e-01 6.177467579447725177e-01 7.385511478933926011e-01 5.406419347957996946e-01 7.671631224271445726e-01
6.053043625042200802e+02 4.315380741495262416e-05 4.575334649223477298e-05 1.264377096286358173e-05 5.446339156431145856e-02 2.076420036993210372e-01 3.260904766652097386e-01 4.174327667315292922e-01 4.834703222604227468e-01 5.322094013754283814e-01 5.652659992435657976e-01 6.226740177172507273e-01 6.162773262978805677e-01 7.367788723489918645e-01 5.391910660371518338e-01 7.662929631709518574e-01
6.553043625042200802e+02 2.809575974713855785e-05 2.999202935141817721e-05 1.146704132683771628e-05 5.503657214300401723e-02 2.075093856093436773e-01 3.256217293608734131e-01 4.167265916678529747e-01 4.826543646865746329e-01 5.312765960546539379e-01 5.643868896240493704e-01 6.216095781485577731e-01 6.154484317024799811e-01 7.354800537877165256e-01 5.384478978409030780e-01 7.658455789729718965e-01
7.096793625042200802e+02 1.960154908144574423e-05 2.058951222826061665e-05 1.076648308237672002e-05 5.788654916557958718e-02 2.093058061465753461e-01 3.266887771631888926e-01 4.171576893084782411e-01 4.827832570348577490e-01 5.311158788495577987e-01 5.641394421847957252e-01 6.211534865855500298e-01 6.150363866917725186e-01 7.347108759011139467e-01 5.380107954722714858e-01 7.660135104726696342e-01
7.596793625042200802e+02 1.614396253813474874e-05 1.669574841391014225e-05 1.042386728472140585e-05 9.435704322191770799e-02 2.420014179263355880e-01 3.541248111784434660e-01 4.394477819212526670e-01 5.021743584298313801e-01 5.479643113666012866e-01 5.783353815557888966e-01 6.360641780086352393e-01 6.245524288133644797e-01 7.495990194059728440e-01 5.447505126899275796e-01 7.807139912076376254e-01
8.096793625042200802e+02 4.790466242064420218e-04 2.656479711897820101e-04 2.763663558984582089e-05 9.772592670644371371e-02 2.433180023010353688e-01 3.542112717103290676e-01 4.390658009339973855e-01 5.015238611979727645e-01 5.471629314361516894e-01 5.779493987778402397e-01 6.343168824255818183e-01 6.253579760954406375e-01 7.458546372654287770e-01 5.472872713251983878e-01 7.773584324987439231e-01
8.596793625042200802e+02 7.407747790461736981e-03 1.376085737692789215e-03 1.077739187293755621e-04 1.449168562833388629e-01 2.834785313777288263e-01 3.858613587944793588e-01 4.653686476152347207e-01 5.238358006409729040e-01 5.668621543702138110e-01 5.943489400288872737e-01 6.515606206545577761e-01 6.364700329998098649e-01 7.628828865685431948e-01 5.553579367016522328e-01 7.948788247514033678e-01
9.096793625042200802e+02 5.481194964422095132e-03 1.057173117850357955e-03 7.785510619752919709e-05 1.540226767467092750e-01 2.904308840548978088e-01 3.908363052620366651e-01 4.692048691507627045e-01 5.268647545986830938e-01 5.694010311070021313e-01 5.963932191037251140e-01 6.535594708611007775e-01 6.376877083828026427e-01 7.646882098517568949e-01 5.562023197804238928e-01 7.982160967953982889e-01
9.596793625042200802e+02 1.161579617501575521e-03 4.419929471883633255e-04 3.502174820714926807e-05 1.526212476669064899e-01 2.888724218134442467e-01 3.897027765526983045e-01 4.680377382586379253e-01 5.258954725715767609e-01 5.684439309189996958e-01 5.956292931031031967e-01 6.527196846015989040e-01 6.369888179004044026e-01 7.639149202757919976e-01 5.556067548451943949e-01 7.989848530108701885e-01
1.009679362504220080e+03 5.112034186771594610e-04 2.855325554670194569e-04 2.554241936570349333e-05 1.492681584076685775e-01 2.859970470634392026e-01 3.876163337157708666e-01 4.662062858402333254e-01 5.244071338368416768e-01 5.670782251043681166e-01 5.945571990187078493e-01 6.515631408966062743e-01 6.361471789729920001e-01 7.628197139138157556e-01 5.549773744188535307e-01 7.992107511755485172e-01
1.059679362504220080e+03 2.570196595413985329e-04 1.928415236545330308e-04 2.006635925606125093e-05 1.491423826100977956e-01 2.859223194323596284e-01 3.876898231653697069e-01 4.662168454939614737e-01 5.244579256393471223e-01 5.670957229352759921e-01 5.945962085584748369e-01 6.516339739869448922e-01 6.360204939240792221e-01 7.629901575019027993e-01 5.547658802512924758e-01 8.005695204947977928e-01
1.109679362504220080e+03 1.606901849627122552e-04 1.394540300364161000e-04 1.706619398919350582e-05 1.477715535917456524e-01 2.850779614013329577e-01 3.873299803888877180e-01 4.660151198351151214e-01 5.244178527010808777e-01 5.671095632401885744e-01 5.947268301394824652e-01 6.517300448434151239e-01 6.361582759868440462e-01 7.630636097411412910e-01 5.550473953223772350e-01 8.015868261994073540e-01
1.159679362504220080e+03 3.249081419021435731e-04 2.065253301675698170e-04 2.037811717329411537e-05 1.509560636308242276e-01 2.883792485584126264e-01 3.903100943754168606e-01 4.687507789639075440e-01 5.269134698239650305e-01 5.694524977247044095e-01 5.968287280518298488e-01 6.539217033674237234e-01 6.377370379047431204e-01 7.651867348698724314e-01 5.565097674462208266e-01 8.044835410818265142e-01
1.209679362504220080e+03 3.884773835190030960e-04 2.382720798170600369e-04 2.179475713710717248e-05 1.567919455539911744e-01 2.932629497183433243e-01 3.940711786927774685e-01 4.718443453438254664e-01 5.294949508476134437e-01 5.717220139474079588e-01 5.987417657267921633e-01 6.558394814656125504e-01 6.390154318716915194e-01 7.669543307457065140e-01 5.575574764272284156e-01 8.071251982196749886e-01
1.259679362504220080e+03 3.829975491921783800e-04 2.382308617851487231e-04 2.157043362518322729e-05 1.603788643650489176e-01 2.963083133484217813e-01 3.964654568497796849e-01 4.738266067435558115e-01 5.311657551901769470e-01 5.732011357084261238e-01 6.000093661932295319e-01 6.571038796744496091e-01 6.398510693542083239e-01 7.681273187699200200e-01 5.582569558052926650e-01 8.092264002033340287e-01
1.309679362504220080e+03 3.381197514955980700e-04 2.219896658615575879e-04 3.013254989252835464e-05 1.620278909509940135e-01 2.978453024386266690e-01 3.977799090460533704e-01 4.749554223722937119e-01 5.321641817288785825e-01 5.741102752398415943e-01 6.008232018815248265e-01 6.579300248976326371e-01 6.403788119041649018e-01 7.689370584412144050e-01 5.587114124729702924e-01 8.110056481858463062e-01
1.359679362504220080e+03 2.975255403828851761e-04 2.048145997949375882e-04 6.265874261545640125e-05 1.624771401881747734e-01 2.984566922876531470e-01 3.984328781958902388e-01 4.755675215326786165e-01 5.327554952599643512e-01 5.746777140236360992e-01 6.013674024037446442e-01 6.584908424629462020e-01 6.407326604155283434e-01 7.695180143379063420e-01 5.590383573475223855e-01 8.125620892445345467e-01
1.409679362504220080e+03 2.671019043087870899e-04 1.881449633525374512e-04 5.462508453029798171e-04 1.667778400899412317e-01 3.032838554393261776e-01 4.022942640332496933e-01 4.791496458306458428e-01 5.358048657449475671e-01 5.775285791088775600e-01 6.037617785180590113e-01 6.610820741614715779e-01 6.423453557816787285e-01 7.720662558839634926e-01 5.603412983499428401e-01 8.156949778388682404e-01
1.459679362504220080e+03 2.798027901701233993e-04 1.311564884979955293e-04 2.046001185684263087e-03 1.704334496868728510e-01 3.070595684942695192e-01 4.048180747147085978e-01 4.817337152825561519e-01 5.378148765672293719e-01 5.796172625887416885e-01 6.054761201178776586e-01 6.629297146332862045e-01 6.436929517600895601e-01 7.737741468637455711e-01 5.616889263670982180e-01 8.181102863434008832e-01
1.509679362504220080e+03 2.791137787060130786e-04 5.338812236628674490e-05 4.399667715719558607e-03 1.765613481118155359e-01 3.131345880841158169e-01 4.093238640589258459e-01 4.858338314092744969e-01 5.411225903032936824e-01 5.826754657740281784e-01 6.080031380380896966e-01 6.654395956331475848e-01 6.455401106218761065e-01 7.758516528731284057e-01 5.634063662477751810e-01 8.205623996894636507e-01
1.559679362504220080e+03 2.842018353492009835e-04 5.035205751886091889e-05 4.399258303665051079e-03 1.747065225317268600e-01 3.124020514427175432e-01 4.096133346309456802e-01 4.865237742050552705e-01 5.421531844031982628e-01 5.838958257772464133e-01 6.094940844049947515e-01 6.665231172722014819e-01 6.475381925645751213e-01 7.762564347131098996e-01 5.661951578131896312e-01 8.211270397452872238e-01
1.609679362504220080e+03 3.463100735435205670e-04 2.743937265632458402e-05 1.286598455823422665e-02 1.894973924274183930e-01 3.257907200314081875e-01 4.191856408463903727e-01 4.953398792236190507e-01 5.491470830527762637e-01 5.906505059881607123e-01 6.147416125396731879e-01 6.727698685475784757e-01 6.507589297725164812e-01 7.828642792823169438e-01 5.684346744922053052e-01 8.283377785534862259e-01
1.659679362504220080e+03 3.817785456178927612e-04 2.724603940850087972e-05 1.678890733296193108e-02 1.952774539438289492e-01 3.312008264586424056e-01 4.231938566996780171e-01 4.990928091477820905e-01 5.521667096188214163e-01 5.936266821322300213e-01 6.170977149034645448e-01 6.755152428089622463e-01 6.522690600294916985e-01 7.856946421504606981e-01 5.696210501394893821e-01 8.320321846778033770e-01
1.709679362504220080e+03 3.469347153374023997e-04 2.512860393542771674e-05 1.874268186838057640e-02 1.983081424814244209e-01 3.343810815171896489e-01 4.258254304388989775e-01 5.016520483764078664e-01 5.543642197452474107e-01 5.958396357010535827e-01 6.189720642182598986e-01 6.775958963909652910e-01 6.536511113825195229e-01 7.877405396762457990e-01 5.709736257909963086e-01 8.346965377992929813e-01
1.759679362504220080e+03 3.067267673658460002e-04 2.295520234351093087e-05 2.029095209026162555e-02 2.009405201004825781e-01 3.372011975346602131e-01 4.282373656023913400e-01 5.040021676917074700e-01 5.564083409119023882e-01 5.979058958764463805e-01 6.207218378242288503e-01 6.795742235300237244e-01 6.549138547657474829e-01 7.897352157601239542e-01 5.721677464800919433e-01 8.373745666907865814e-01
1.809679362504220080e+03 2.799092612043895586e-04 2.160450942670124724e-05 2.216668676077600264e-02 2.046000453997759150e-01 3.413389240674276626e-01 4.319810666382397080e-01 5.076356641610265674e-01 5.596588781434783666e-01 6.011080329180978898e-01 6.235461084399042120e-01 6.824385786168789547e-01 6.572878548612439698e-01 7.921726359331107137e-01 5.746585480288093351e-01 8.399077206994075562e-01
1.859679362504220080e+03 2.490085028674605613e-04 2.086701527222600087e-05 1.778115641136515310e-02 1.989303572987025093e-01 3.366523589049768561e-01 4.289430067634519284e-01 5.050051636892405327e-01 5.577605562550675966e-01 5.994241763227231568e-01 6.223616893972753195e-01 6.812293768890557155e-01 6.564351951960472054e-01 7.913153099971060866e-01 5.740694653786462265e-01 8.403371077507792997e-01
1.909679362504220080e+03 2.250971342856789340e-04 1.896047135085575106e-05 1.968307847798400276e-02 2.024536551983379951e-01 3.400806567589078622e-01 4.315836355132408042e-01 5.074797575919722803e-01 5.597586576275668246e-01 6.014155623779079418e-01 6.238848462195466515e-01 6.831769569489765104e-01 6.572273580382201885e-01 7.934986644017094637e-01 5.745670221462211291e-01 8.432784368283683385e-01
1.959679362504220080e+03 2.064330056598285700e-04 1.824974132488659312e-05 1.827301513672216840e-02 2.011874287205887568e-01 3.394322993530126120e-01 4.315577027274561939e-01 5.075683998354370008e-01 5.600577051473560886e-01 6.017849501737621010e-01 6.243496227083640271e-01 6.836879856523051524e-01 6.576198582865299125e-01 7.941085227710241723e-01 5.750845694513552209e-01 8.446552443172340441e-01
2.009679362504220080e+03 1.887313415448524921e-04 2.073099848884429262e-05 1.082754324866027663e-02 1.883672340891637542e-01 3.286560529985060874e-01 4.248077128651997492e-01 5.018314003140552648e-01 5.561762341830319700e-01 5.983876261276057651e-01 6.222017983129211061e-01 6.812555306286836032e-01 6.566780511190750680e-01 7.921218196894767027e-01 5.748993719381811918e-01 8.441042435885227624e-01
2.059679362504220080e+03 1.529964018081843779e-04 2.133625030683671027e-05 6.678399024819034642e-03 1.828601993844949369e-01 3.239687070205578001e-01 4.215502446040015894e-01 4.986925155728144099e-01 5.536292842868293373e-01 5.957134586563020973e-01 6.201848808186961604e-01 6.785225183691809825e-01 6.552348351817942618e-01 7.889351744321846382e-01 5.738840425912445919e-01 8.415521291099331558e-01
2.109679362504220080e+03 1.205053461148368227e-04 1.014276146662177348e-04 7.889669610438295811e-04 1.732593140222311590e-01 3.150554108427420785e-01 4.157596347136974790e-01 4.927270133434578647e-01 5.491680298015992889e-01 5.909891798135273877e-01 6.165445432585822116e-01 6.746383159826635501e-01 6.518771326756108708e-01 7.859714615714243902e-01 5.702410631830598930e-01 8.408049701336314241e-01
2.159679362504220080e+03 1.030610671567860269e-04 2.068674527924962156e-05 4.679530241475377342e-03 1.828935704651429572e-01 3.253100655891985604e-01 4.238334447982103348e-01 5.009806531921504602e-01 5.560532953869935513e-01 5.981425166226228551e-01 6.223506279174670919e-01 6.812187349452202278e-01 6.566113588539281842e-01 7.920324632604854864e-01 5.751099868485066713e-01 8.454031746888391874e-01
2.209679362504220080e+03 6.847381658490576614e-05 6.556446452943325487e-05 1.199966822163450252e-05 1.632201311047350722e-01 3.067138096167797423e-01 4.111467148487935597e-01 4.887634044535806854e-01 5.465888354254211379e-01 5.885238268801512573e-01 6.150055556003102275e-01 6.724373913993066942e-01 6.511747302359939260e-01 7.833136933187301310e-01 5.702988532870079119e-01 8.391047195938741154e-01
2.259679362504220080e+03 4.897126256268501609e-05 3.799411020402063491e-05 1.319261872274818739e-03 1.769837445511646679e-01 3.210021524281735927e-01 4.215610915752142640e-01 4.987337211627555500e-01 5.546442366306135741e-01 5.965108359859510045e-01 6.214939416529876581e-01 6.794878145218911092e-01 6.563959479007410724e-01 7.896498926280146602e-01 5.755082226566747838e-01 8.436155673974942149e-01
2.309679362504220080e+03 3.476071995869641916e-05 1.134179902041896179e-05 9.482281953605798883e-03 1.926338886632340819e-01 3.348017843145255634e-01 4.311075973046178400e-01 5.078544042702011208e-01 5.616505870402832556e-01 6.037134901446858937e-01 6.267931027123244681e-01 6.862634107961350649e-01 6.597193757528061475e-01 7.968345048803143760e-01 5.780359233589736911e-01 8.507069560838074196e-01
2.359679362504220080e+03 2.558208208561050530e-05 1.080927230548696921e-05 1.784393758549029582e-02 2.077446073213204125e-01 3.524500064195499327e-01 4.466362422997204873e-01 5.235638541452343198e-01 5.755451725758528037e-01 6.183487262395861439e-01 6.385224239289681858e-01 7.013397399934773180e-01 6.681371622736396176e-01 8.135035549759338513e-01 5.841161692971971187e-01 8.694836944939939860e-01
2.409679362504220080e+03 3.451248472928628220e-05 3.017143799331410581e-05 1.164281073294014740e-05 7.046421163993525638e-02 2.306399753538763142e-01 3.587091298875166312e-01 4.500250608524749008e-01 5.187696843420567250e-01 5.677481397036512334e-01 5.993800119736163445e-01 6.630464223760145215e-01 6.381983114504701238e-01 7.868355485385181147e-01 5.540849154499618567e-01 8.617157227007684606e-01
2.459679362504220080e+03 4.976261325723780655e-05 3.889333673709278116e-05 1.191904840768932609e-05 9.009475652013684832e-02 2.376336534155642499e-01 3.653860932769081860e-01 4.483726290514659096e-01 5.160002479679137721e-01 5.596909548509150234e-01 5.932819797298389819e-01 6.465299806031807872e-01 6.374824312943229154e-01 7.558441506910846819e-01 5.608411960672212704e-01 8.175272691871648956e-01
2.509679362504220080e+03 1.197616808411416022e-03 2.765249409547581184e-04 3.181392495869402037e-02 1.463274639573308167e-01 2.751853874126818367e-01 4.377350549230797916e-01 5.504235791298786040e-01 6.195372903753355587e-01 6.250879268004412292e-01 5.873084278424686167e-01 6.017026813539487762e-01 6.718201120430465911e-01 8.568430556708467316e-01 6.803981298451069470e-01 9.793930802590476992e-01
2.559679362504220080e+03 2.091739497730728768e-04 1.568266359646060292e-04 1.807229149827582022e-05 1.250611629785123857e-01 2.922331157093573939e-01 4.102699205307452912e-01 4.947643135560727545e-01 5.561531253735537694e-01 6.003859624979038800e-01 6.289064013874399173e-01 6.839052123586040199e-01 6.685678443595306497e-01 7.899202366949608090e-01 5.938278837767217988e-01 8.449342888450496192e-01
2.609679362504220080e+03 2.435482335263847598e-04 4.013647886053769244e-05 3.731831019068120470e-03 1.858920484982776455e-01 3.377078056508334702e-01 4.415644567388878339e-01 5.204111627281768904e-01 5.758498337604941453e-01 6.193254121368395593e-01 6.413800285309398941e-01 7.036760340781599288e-01 6.716678116404456444e-01 8.156557864322194762e-01 5.907006253638301674e-01 8.732173606865802906e-01
2.659679362504220080e+03 1.726328978683850117e-04 3.503742952630941427e-05 2.310698889868622284e-03 1.829820274928458668e-01 3.356143871147545532e-01 4.408612618183838094e-01 5.197954970678573261e-01 5.757122765639977047e-01 6.192814781246244182e-01 6.412939105830371966e-01 7.042850850268933538e-01 6.709268604494813548e-01 8.171654776653036745e-01 5.898419246701998020e-01 8.752668838402015705e-01
2.709679362504220080e+03 1.101724434877122673e-04 9.890270256182094469e-05 1.181215843601052498e-05 1.837607766323979819e-01 3.329677926033436375e-01 4.372254452691499704e-01 5.139526354656426266e-01 5.702333782496042947e-01 6.121027506692982012e-01 6.359072967070545923e-01 6.959020118984675651e-01 6.668200145955930358e-01 8.071242233840028035e-01 5.870084406041214953e-01 8.643482213071383979e-01
2.759679362504220080e+03 8.422925226026542044e-05 7.992903838813055135e-05 1.467911759803595176e-05 4.068667889810799465e-02 2.169815803745543115e-01 3.566728476987602869e-01 4.556154862445225828e-01 5.258080768293494911e-01 5.765852774775125367e-01 6.094454522365885252e-01 6.676242931385237833e-01 6.542114920613931739e-01 7.795509696088009921e-01 5.819409434070091924e-01 8.409590118985156293e-01
2.809679362504220080e+03 5.798820982303836682e-05 5.831895684517498536e-05 1.158375650191148752e-05 1.014731147726388866e-01 2.660129462529349786e-01 3.881465132187325584e-01 4.734852863231271414e-01 5.379351562433198897e-01 5.833136432665158022e-01 6.132290936922247804e-01 6.720671576009022985e-01 6.510969736873551961e-01 7.864273834219108750e-01 5.730103738308992556e-01 8.516142396880775900e-01
2.859679362504220080e+03 4.217261745030758015e-05 4.374094399613950195e-05 1.194172952441378693e-05 6.133857213087958588e-02 2.371971058464676374e-01 3.710840912690366311e-01 4.644103178343418348e-01 5.324936784856666439e-01 5.812211118175371061e-01 6.121046967551284634e-01 6.730881256876187768e-01 6.514878225953870672e-01 7.895857762823627057e-01 5.737171394160807125e-01 8.555092632254144291e-01
2.909679362504220080e+03 3.127300348229458194e-05 3.343257472288457967e-05 1.044895866221670873e-05 1.566231339826691660e-01 3.004294856724772367e-01 4.087716243361075308e-01 4.853315282829236965e-01 5.452376257154741834e-01 5.869311458091467371e-01 6.141770733001399307e-01 6.735106575569824727e-01 6.470839781355872677e-01 7.895230911612115543e-01 5.634079820712327713e-01 8.594726555659846223e-01
2.959679362504220080e+03 2.448588945654782314e-05 2.600478189206841526e-05 1.047034665152615005e-05 1.569013337975341260e-01 3.088931408693074698e-01 4.187567076883803585e-01 4.975981797386592742e-01 5.566864906133798252e-01 5.993161267339294218e-01 6.252357100606992235e-01 6.849133323951628327e-01 6.582774660176341497e-01 7.978893323010257665e-01 5.778267478016492209e-01 8.587566022632372453e-01
3.009679362504220080e+03 1.974490093549220423e-05 2.083077731865669595e-05 1.039610933329192329e-05 1.638180534273966926e-01 3.140965696367838400e-01 4.223236933710154406e-01 5.008502895216135897e-01 5.591336428152828830e-01 6.016925363113941883e-01 6.272702344978583477e-01 6.863805267771888596e-01 6.605543440852883474e-01 7.979145179914793884e-01 5.810812589546389129e-01 8.574492301498796154e-01
3.059679362504220080e+03 1.633025449886413291e-05 1.708666086451720228e-05 1.024808964896985348e-05 1.656692909052770724e-01 3.148412025858429164e-01 4.222895831149541812e-01 5.004366279293603892e-01 5.585202574010648124e-01 6.009386780200046685e-01 6.265364610697385928e-01 6.855061074700161683e-01 6.597437107005023060e-01 7.970458071348685003e-01 5.802700183431720449e-01 8.571883706250862378e-01
3.109679362504220080e+03 1.401444566142731749e-05 1.450379275774427836e-05 1.016131250359942547e-05 1.552413953249683065e-01 3.066077892536563376e-01 4.167631892495733958e-01 4.959124904661292854e-01 5.551410366211461112e-01 5.979070324736629471e-01 6.243384341994006048e-01 6.830823579462916850e-01 6.583168548164126666e-01 7.949189382125586567e-01 5.792036828938036397e-01 8.560514650534573056e-01
3.159679362504220080e+03 1.256443379488014931e-05 1.287213756922433941e-05 1.010469882982386479e-05 1.423379571965883439e-01 2.966082655311714777e-01 4.099193907039552776e-01 4.904079428071392854e-01 5.509398522040148682e-01 5.941866415712122595e-01 6.215812997222219805e-01 6.800441330265470929e-01 6.565631224519634657e-01 7.921546945875843626e-01 5.778779926799624267e-01 8.543947066252640665e-01
3.209679362504220080e+03 1.166521086834022070e-05 1.185860261469702490e-05 1.006822828811158529e-05 1.305719125356502308e-01 2.875816073298955722e-01 4.036272290773032512e-01 4.854112505527459209e-01 5.470605514025637106e-01 5.908004417368621919e-01 6.189995288742721202e-01 6.772985478347322008e-01 6.548452633031983661e-01 7.897326087886192836e-01 5.764519605592509643e-01 8.531099619696812519e-01
3.259679362504220080e+03 1.111197241560810620e-05 1.123652810332466846e-05 1.004491810027219252e-05 1.232476314319218419e-01 2.819977438229565037e-01 3.996590876927842428e-01 4.822361296420714094e-01 5.445603467665965924e-01 5.886144612450584512e-01 6.172797627351666039e-01 6.755359011808623748e-01 6.535863925777612993e-01 7.882766753092593781e-01 5.752298810375661153e-01 8.526381500052042650e-01
3.309679362504220080e+03 1.076244119690466466e-05 1.084520166292906241e-05 1.002982402043316458e-05 1.213777327479534512e-01 2.801731376525081751e-01 3.980169654946081881e-01 4.806754263615795053e-01 5.431597999495028084e-01 5.872664358878045832e-01 6.160913853965509501e-01 6.743074576922208907e-01 6.525088051202924122e-01 7.872689376400437977e-01 5.739388485605195767e-01 8.525608371168014177e-01
3.359679362504220080e+03 1.052424007985423207e-05 1.057351749315643883e-05 1.000670377163337616e-05 1.411034673002709017e-01 3.008139971797746393e-01 4.055785938799132406e-01 4.917536280502114998e-01 5.406993521182897888e-01 5.785178491919674704e-01 6.054078974962289195e-01 6.629082820350198357e-01 6.466378495732213461e-01 7.732104925228356906e-01 5.763072829376286732e-01 8.320978333216250133e-01
3.409679362504220080e+03 1.758670536602786286e-04 3.322458139850774627e-05 8.158839351384297722e-03 1.405260592764088490e-01 2.872846081060753676e-01 3.996191285106761582e-01 4.842135577421285419e-01 5.414245009356967175e-01 5.989407861406654821e-01 5.849481463688953609e-01 6.757440895702591099e-01 8.844300505411877289e-01 9.291287240320089680e-01 9.022176087520079601e-01 9.269883600965165282e-01
3.459679362504220080e+03 7.092735731428852946e-05 6.614426398815960201e-05 1.366024772390459444e-05 3.390626357494457010e-02 2.279076897331608065e-01 3.721599173802974114e-01 4.753784225608662650e-01 5.442087223928170348e-01 5.980543469695868142e-01 6.244191763100760406e-01 6.980785730076005668e-01 6.543740139351842400e-01 8.289021163658368829e-01 5.706118304944047814e-01 9.077150667270069695e-01
3.509679362504220080e+03 4.918214386762307364e-05 4.476845885095099149e-05 1.212280808714343784e-05 7.671556855392487606e-02 2.448632433089380778e-01 3.758978518703928740e-01 4.654973386917899969e-01 5.341899313650878556e-01 5.811001512295264071e-01 6.127847401581812958e-01 6.745225248887043445e-01 6.492050908479766180e-01 7.947782887767852467e-01 5.685853484253404755e-01 8.679936005850246161e-01
