TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
9.623043625042200802e+02 3.183830934355525257e-04 1.852380067050387095e-04 2.829533496576398100e-05 7.988469730204166008e-03 1.448490957653289779e-01 2.565027643571007321e-01 3.495726309285655531e-01 4.168843169679147809e-01 4.672531480333998455e-01 5.038777998375225664e-01 5.591276108827040181e-01 5.634012881137936413e-01 6.738490390995723889e-01 4.774451134496950910e-01 7.070731535941301438e-01
1.012304362504220080e+03 6.376339859977762578e-03 1.174809227991524064e-03 7.915123944185031412e-05 1.093272035850703094e-01 2.313260806205568176e-01 3.264740325804116328e-01 4.035077529588996792e-01 4.605543561897295635e-01 5.029949402680354842e-01 5.325551226248264047e-01 5.851096782878258962e-01 5.813008975924573996e-01 6.941419599887822534e-01 4.937738918634130281e-01 7.169362022806794466e-01
1.062304362504220080e+03 1.471959999802968308e-02 8.725229624814249962e-04 3.037975271240780928e-02 1.826255902020232635e-01 2.954580477980798814e-01 3.775583449012466231e-01 4.484446148666079157e-01 5.001638497056402066e-01 5.391842300547075029e-01 5.644235740493872555e-01 6.179311464514815055e-01 6.064603860053771056e-01 7.275551917476796859e-01 5.140865643745756719e-01 7.546291147802376420e-01
1.112304362504220080e+03 1.301710743668874938e-02 1.077923588342604398e-03 2.881731703353575952e-02 1.708423208075488808e-01 2.833722963952987617e-01 3.646382366195438651e-01 4.354299253517454615e-01 4.875515250348009810e-01 5.271934821657129344e-01 5.539542734154303538e-01 6.046133901747600126e-01 5.992370017774960589e-01 7.103309562701322077e-01 5.155432952220153631e-01 7.305438422019090439e-01
1.162304362504220080e+03 3.660904002863198115e-02 2.223557009345008845e-03 1.050476920269724501e-01 2.529417476632811468e-01 3.568853639985210546e-01 4.279100303561315100e-01 4.945521480800072478e-01 5.408679870285518776e-01 5.772566585088908520e-01 5.974908048096191360e-01 6.536435107486427976e-01 6.318621316801529275e-01 7.641453757241920552e-01 5.371641864276998080e-01 7.932308305733954956e-01
1.212304362504220080e+03 1.358283788808629759e-02 7.384112508138751096e-04 1.794846526923120009e-02 1.655532056987180367e-01 2.812758619602284682e-01 3.657090092983287244e-01 4.371724468280481224e-01 4.901080773326139672e-01 5.284003069449596524e-01 5.577586917721498727e-01 6.066412724283226643e-01 6.054636481100162948e-01 7.067396878676863725e-01 5.323401411465981115e-01 7.239403866989163605e-01
1.262304362504220080e+03 1.515180565004685308e-05 1.006186362147402614e-05 1.921495947854330588e-01 3.813051531214148859e-01 4.846983220260744907e-01 5.514800970517541590e-01 6.115455996967773533e-01 6.442775167392986724e-01 6.754180675676973999e-01 6.956295017662911251e-01 7.315243077411163197e-01 7.361260982803210506e-01 8.132216141523836983e-01 6.395256501623933776e-01 8.876843220445489457e-01
1.312304362504220080e+03 1.132107194206990151e-02 8.868978075581636670e-04 4.946042519274432281e-02 1.820097626775140920e-01 2.901090961892727194e-01 3.658024262971412699e-01 4.357359484504539360e-01 4.875761342491973238e-01 5.282233378467416918e-01 5.553902646755329853e-01 6.149479279082799010e-01 5.970096148585635198e-01 7.363321443678618738e-01 5.140861190124420554e-01 7.814758891165172194e-01
1.362304362504220080e+03 8.677037182196551323e-04 7.761341777502666738e-05 5.925907517573825861e-02 2.004066897446092621e-01 3.120350878163006270e-01 3.883460531995501785e-01 4.579644266320291868e-01 5.078123803877906406e-01 5.460093986462186688e-01 5.715036850151486991e-01 6.214133600054567719e-01 6.147463111606867869e-01 7.228187195846123014e-01 5.344341047015075397e-01 7.500580394867254475e-01
1.412304362504220080e+03 1.023120700668065514e-02 2.291865548875460408e-03 1.312405372881023623e-02 1.239262930550179692e-01 2.433931250915735423e-01 3.312723128179276832e-01 4.028631241881593383e-01 4.598980989395525243e-01 4.962571822336933614e-01 5.335615373247213356e-01 5.741551365130962425e-01 5.977769246047532903e-01 6.659492488471820959e-01 5.551480307875285014e-01 6.858829116701254947e-01
1.462304362504220080e+03 1.094885469376920967e-02 2.291039088795042856e-03 3.616229379772704922e-02 1.835626456383563920e-01 3.099268008420365539e-01 3.907441373523057870e-01 4.659604601221121190e-01 5.255844442511546921e-01 5.775704348003299904e-01 6.086593605106138671e-01 6.590820952416117651e-01 6.435636682378994555e-01 7.197580247038251056e-01 5.443920152798178425e-01 7.827499594729956378e-01
1.512304362504220080e+03 7.234910923597045627e-04 2.056296010319818397e-04 6.760582912459775495e-03 1.230150665233537971e-01 2.534574662962448266e-01 3.535883448851461219e-01 4.385898386460166387e-01 5.009720516151960901e-01 5.544991544221089530e-01 5.867534018122687600e-01 6.430881178439091794e-01 6.572902980077126589e-01 7.472475253928049232e-01 6.693541680261465565e-01 9.139131193863037073e-01
1.562304362504220080e+03 1.667891517228092292e-03 5.963249266953621211e-04 8.432901633324222518e-05 7.789846442984468822e-02 2.091391013427814916e-01 3.160230549805382871e-01 4.045788483380388656e-01 4.699298138048942919e-01 5.156675696986156021e-01 5.471560725068677078e-01 6.016513039603217372e-01 6.023548288604437806e-01 7.139279029203885463e-01 5.306617964462922998e-01 7.569852092350136674e-01
1.612304362504220080e+03 5.195906073679989979e-04 1.468049760644353301e-04 7.351729360224984163e-04 1.121849810937966263e-01 2.283170656231567897e-01 3.496356111327496574e-01 4.649951987890517113e-01 5.397666673142902383e-01 5.771738599779479006e-01 5.770066020424224895e-01 6.112877115439350195e-01 6.072543042759874776e-01 7.436496891846351431e-01 5.549226080010490891e-01 7.761972876968423751e-01
1.662304362504220080e+03 1.205128733957029294e-04 1.969575235384654469e-04 2.518517280410565926e-03 2.349699919467099496e-01 3.712903782360805205e-01 4.459483572748124125e-01 4.624248031439646134e-01 4.583438509952723616e-01 5.015140914074904810e-01 5.814775721494016558e-01 6.695238192912343900e-01 6.494803359593683822e-01 7.700909193499084759e-01 5.100763445915063032e-01 8.156696310172903974e-01
1.712304362504220080e+03 1.177280754238830087e-04 9.544628973859714917e-05 1.229705107262168315e-05 1.486469942270620404e-01 2.656501685970866777e-01 3.751578156680531739e-01 4.441990675388507448e-01 5.087734156385995687e-01 5.453031646356297779e-01 5.758441759923947911e-01 6.324303975495474406e-01 6.140987124135669495e-01 7.480185639603590397e-01 5.266380314149361475e-01 7.990677283800075026e-01
1.762304362504220080e+03 9.569414756141218152e-05 8.894990178880029575e-05 5.219115935855476963e-05 1.258730824121868389e-05 1.203913044522755410e-01 2.376164854170381424e-01 3.461453990448757900e-01 4.135757587942729407e-01 4.539461673834674915e-01 4.949190158830940045e-01 5.644281617537427742e-01 5.749219737975468369e-01 6.811218410453311334e-01 5.017810413000483027e-01 7.392556161023425831e-01
1.812304362504220080e+03 6.262456100134043647e-05 5.479351438535692929e-05 1.076054071927224289e-05 9.994738365201838448e-02 2.290608621875601381e-01 3.273562180340816585e-01 4.064090172947359969e-01 4.648823375395140234e-01 5.086158911119180726e-01 5.406593978318866567e-01 5.920001420669931402e-01 5.921764984160380330e-01 6.987282779687390422e-01 5.162605347974863479e-01 7.482636008470748834e-01
1.862304362504220080e+03 7.488982614741226116e-05 6.338614338313193876e-05 2.474914049065415089e-05 8.011299540920193557e-03 1.473657445464751081e-01 2.654156896623303674e-01 3.669151931402245825e-01 4.368864612374767642e-01 4.887157879048114606e-01 5.250695387917652113e-01 5.876222707848928195e-01 5.834228038885520551e-01 7.041993865229231320e-01 5.107855401153864605e-01 7.675980591938471598e-01
1.912304362504220080e+03 7.155825117823024167e-05 6.828237615100214545e-05 4.444671165284298618e-05 1.182411433195506735e-05 1.280168011055706490e-01 2.535184498596328440e-01 3.596701278925586442e-01 4.316856806759811760e-01 4.869617543538493631e-01 5.258812564506694098e-01 5.835831885539026764e-01 5.845185236520090699e-01 7.001660212910728598e-01 5.093348175194717387e-01 7.589199010598314254e-01
1.962304362504220080e+03 5.318658661656005111e-05 5.319649181062667163e-05 3.847250664961260428e-05 1.144367048921981628e-05 8.345992050685237251e-02 2.145900862348735505e-01 3.272891616054626751e-01 4.048860005564605680e-01 4.639297641517036719e-01 5.063850070790788527e-01 5.647798875556171438e-01 5.710198297822148827e-01 6.829086066291840673e-01 4.995222779844859518e-01 7.447625296473767698e-01
2.012304362504220080e+03 4.089717593722926790e-05 4.226150171969904459e-05 3.309835415652115386e-05 1.433251137185361043e-05 1.433829209336809629e-01 2.646969954166545347e-01 3.673442199066667690e-01 4.363313919184890199e-01 4.903391830861565381e-01 5.272080449769198651e-01 5.857800231224099541e-01 5.833458595101512767e-01 7.040756848990290528e-01 5.049324938643808824e-01 7.663049241945428802e-01
2.062304362504220080e+03 3.236899397418991492e-05 3.405235108514451629e-05 1.138809337073634920e-05 9.375448430694301172e-03 1.584876506448494315e-01 2.774712406923932617e-01 3.754773315709338255e-01 4.428194134327157472e-01 4.949644398991749905e-01 5.308377471146069615e-01 5.886640918644037157e-01 5.854065235269811929e-01 7.060149188574023071e-01 5.061356752509801327e-01 7.677733115966970390e-01
2.112304362504220080e+03 2.607938659455494125e-05 2.734103502311910399e-05 1.594563951145316953e-05 9.293282846885575488e-04 1.401857290049481619e-01 2.596399219419269766e-01 3.612631051771035273e-01 4.299911536839519099e-01 4.843232745697995112e-01 5.213731015021697557e-01 5.793260956907146930e-01 5.793071194542863678e-01 6.963887210184350751e-01 5.025164027105987197e-01 7.585626363726212240e-01
2.162304362504220080e+03 2.178826383930487431e-05 2.226263553925747637e-05 1.093325763483776328e-05 4.986678576659266809e-02 2.056400856297887769e-01 3.183047673462566229e-01 4.051831191434430157e-01 4.670697828174402155e-01 5.128349019215386884e-01 5.461227228026280800e-01 5.955038319354842846e-01 5.996434155748878725e-01 6.966256192475865916e-01 5.268359419677258737e-01 7.422665754716198938e-01
2.212304362504220080e+03 2.537840599363832574e-05 2.456136263832706928e-05 2.153104296428075815e-05 2.005711657647940433e-05 1.937913982761640307e-05 1.029483007360257947e-05 4.661283637913846839e-02 1.750685547008050957e-01 2.859354274617122993e-01 3.652177483662912838e-01 4.403960905789299773e-01 4.788179459903638135e-01 5.819525886874561404e-01 4.347044310763092945e-01 6.651445346206840137e-01
2.262304362504220080e+03 2.802354319985597166e-05 2.740383168123745398e-05 2.172576440906008721e-05 2.030779526584849224e-05 1.940193258199608621e-05 1.747381316292612760e-05 1.000718269163984750e-05 1.664696333122756555e-01 2.967878127144192302e-01 3.908454558439083959e-01 4.560100828407238072e-01 4.831203047289985286e-01 6.034559898688206525e-01 4.497495577936970745e-01 7.049742102573453018e-01
2.312304362504220080e+03 2.708908721376098082e-05 2.700708439059976081e-05 2.268964707252442358e-05 2.070906872215870888e-05 1.960935747845073921e-05 1.786208393217409004e-05 1.024048147058805723e-05 8.433369669822271542e-02 2.027868286798905351e-01 3.027284876649140588e-01 3.859405934785764547e-01 4.367251544760941129e-01 5.428309127247821220e-01 4.034024338402156795e-01 6.373118464575678876e-01
2.362304362504220080e+03 2.717486800218880643e-05 2.643578843683449029e-05 2.317394066882491765e-05 2.140697209923236305e-05 2.034358873317584915e-05 1.946190910269338895e-05 1.891721824979384980e-05 2.391484992793069660e-05 5.604174800758697619e-05 3.624613721874009320e-02 1.601015742444064638e-01 2.776485631707130697e-01 4.023096363722236113e-01 3.314337219762968911e-01 5.070130061983714187e-01
2.412304362504220080e+03 2.937394635210185454e-05 2.829470304454396873e-05 2.332733738060558526e-05 2.108276860404419565e-05 1.983923190968796710e-05 1.917875203065741099e-05 1.814336196368556220e-05 1.566909077959820955e-05 1.072575642284304466e-05 9.359840293470188255e-02 2.192940212010825729e-01 3.192507486676218198e-01 4.347287461839410838e-01 3.426255320435671603e-01 5.369388933983005874e-01
2.462304362504220080e+03 2.662792236187173979e-05 2.606346805916044484e-05 2.070117377388350422e-05 1.918354808431705602e-05 1.798357307250224036e-05 1.545664494910350134e-05 1.001210452108875806e-05 1.726155013456674159e-01 3.034102060762685626e-01 3.865247757258429284e-01 4.667628956694720999e-01 5.005325364972837976e-01 6.116445050086461999e-01 4.437550975742572401e-01 7.135465450170322965e-01
2.512304362504220080e+03 3.048958292034314505e-05 2.964004990169966238e-05 2.167386270124868573e-05 1.997210569761096697e-05 1.905798281742658796e-05 1.867009871642583415e-05 1.823637722116512130e-05 1.571134110694850629e-05 5.508698510498147467e-03 1.515400743713221088e-01 2.779038927725260844e-01 3.691937919995833539e-01 4.881791556108817653e-01 3.684190876689306671e-01 6.125208915788320496e-01
2.562304362504220080e+03 3.310847856435873671e-05 3.176777931980630189e-05 2.479760505396321366e-05 2.169732130874572906e-05 1.988359067461683939e-05 1.887018907479282723e-05 1.825620687510144687e-05 1.698985170037517999e-05 1.680918778409103622e-05 5.389563347010521330e-05 7.189610953314903852e-02 1.980074301521104752e-01 3.373267808085773090e-01 2.842113548074310936e-01 4.430510408373974918e-01
2.612304362504220080e+03 3.249612968362648318e-05 3.135772654553452830e-05 2.528166709940470885e-05 2.226065107974988108e-05 2.043178037378597843e-05 1.930460664594286124e-05 1.839593427334267612e-05 1.666104692922528842e-05 2.288726066247181773e-05 6.871421239415912449e-05 3.213011355205199621e-02 1.532030515056377884e-01 2.997742949846842198e-01 2.651550003030859748e-01 4.191471541525128575e-01
2.662304362504220080e+03 3.576905215462828177e-05 3.409452421255145530e-05 2.528718992756383288e-05 2.196564199359666821e-05 2.023781169505221893e-05 1.933924709367887393e-05 1.857890452079151290e-05 1.806657097122854876e-05 1.759774496359329643e-05 2.024956494070392031e-05 2.028595445332585960e-05 1.121037219385567236e-05 9.359983385235592923e-02 1.288985922250285021e-01 2.268004563677795404e-01
2.712304362504220080e+03 3.496495690061760789e-05 3.288842411211499603e-05 2.448420648790099790e-05 2.058893188530298016e-05 1.867474468256828985e-05 1.778671586419000415e-05 1.721569758057833068e-05 1.685466954342792773e-05 1.566258737685478301e-05 1.557629850363744187e-05 8.427797231405968759e-02 2.152811415812634355e-01 3.612617253424125763e-01 2.973125078172005886e-01 4.811023887671008747e-01
2.762304362504220080e+03 3.289606431051187677e-05 3.133135644650316825e-05 2.283889597928438105e-05 2.004901385795025958e-05 1.873663208312275531e-05 1.805182436100393899e-05 1.743889473704312741e-05 1.693896431560165363e-05 1.562343185743404598e-05 1.021053318180083989e-05 1.152933140115351557e-01 2.231373135542948916e-01 3.690976597205227194e-01 2.882290387604630189e-01 4.881177891842395922e-01
2.812304362504220080e+03 3.133541945359857449e-05 3.098798463545158956e-05 2.295210344013863960e-05 2.018468167045308793e-05 1.879741635934707806e-05 1.809435003579834724e-05 1.744538170008598399e-05 1.701970738171608701e-05 1.122545785841353647e-05 1.460045887694376779e-02 1.460533029576146224e-01 2.624190619476937658e-01 3.915673236972926352e-01 3.079926232954155463e-01 5.046789039484358419e-01
2.862304362504220080e+03 2.790886521234684406e-05 2.736788833753748613e-05 2.141280326563314493e-05 1.919616539375769071e-05 1.788007364720277200e-05 1.725107790181052591e-05 1.653467011897275432e-05 1.002967237650799492e-05 1.061963194286150991e-01 2.208877101008368260e-01 3.298845113887070024e-01 3.964478406511965369e-01 5.023898358399548902e-01 3.826210101233704641e-01 6.083609567806171903e-01
2.912304362504220080e+03 2.533118327732775436e-05 2.543628451033132522e-05 2.154561644980663781e-05 1.941757607983245505e-05 1.828317494295884942e-05 1.769437955354431205e-05 1.686296303983072462e-05 1.064210045800449510e-05 3.304093184568160368e-02 1.634798877162468023e-01 3.056952141443721183e-01 3.880592195005769240e-01 5.000086349113129769e-01 3.759798958273479763e-01 6.355502247429598572e-01
2.962304362504220080e+03 3.037858874923921368e-05 2.926364673823778713e-05 2.289126859885063148e-05 2.001401920696800168e-05 1.851658344405294842e-05 1.781236420746202872e-05 1.732333221998081407e-05 1.704845708246943866e-05 1.693955681882441150e-05 1.035646280125830685e-05 3.344405806042087537e-02 1.619985019796728043e-01 3.054506392301326589e-01 2.601552062011328048e-01 4.249160620034302394e-01
3.012304362504220080e+03 3.542015136871532854e-05 3.272233345259367850e-05 2.352379989298982493e-05 1.993184172603604238e-05 1.838563867813770438e-05 1.779994285103986745e-05 1.731397623324785055e-05 1.699734097587409222e-05 1.679723181114089564e-05 1.664019875833149597e-05 1.033073097270101140e-05 1.470593266547690937e-02 1.631769534217589745e-01 1.721648769928268707e-01 2.860707620994134004e-01
3.062304362504220080e+03 3.883692076741080887e-05 3.708481016782261253e-05 2.461430825761302713e-05 2.124254717710014623e-05 1.953149380763036211e-05 1.869862421153388132e-05 1.790690460776499856e-05 1.738757516379343184e-05 1.700630506513574992e-05 1.679282597464523154e-05 1.652915095605944100e-05 1.629726601632371162e-05 1.651605327806260448e-05 1.794141628261392636e-05 6.316258021081113468e-05
3.112304362504220080e+03 3.767582049203409094e-05 3.582065480895446077e-05 2.167012330241958231e-05 1.893966932886657889e-05 1.753048531531146365e-05 1.684871249335196129e-05 1.625271450535391646e-05 1.593560352375250462e-05 1.577745668663911932e-05 1.573115332234342371e-05 1.479794801399982564e-05 1.001642878873951584e-05 1.044829927553833498e-01 4.267207342658580621e-02 1.730123742715643231e-01
3.162304362504220080e+03 4.513343815022351023e-05 4.218592222284839067e-05 2.804931655025639709e-05 2.312310701593145109e-05 2.059879575549645447e-05 1.923709254738704681e-05 1.817338155051065893e-05 1.743785316718546167e-05 1.690210914751487381e-05 1.657106012548458556e-05 1.625522339116976538e-05 1.601781834236954525e-05 1.584210516955232215e-05 1.573815337518186591e-05 1.590137307562812551e-05
3.212304362504220080e+03 4.074586515561020141e-05 3.863619534780061944e-05 2.184157506817589910e-05 1.864263551773988583e-05 1.700646610816084649e-05 1.637915227944752904e-05 1.582721857074432774e-05 1.550324107928846015e-05 1.528064757479315219e-05 1.522309384115069054e-05 1.505409595574721206e-05 1.494459671297811295e-05 1.487842559935117386e-05 1.508230557118758094e-05 1.750582834014320453e-05
3.262304362504220080e+03 3.085840888582374713e-05 2.876553266167681397e-05 1.747854585743145088e-05 1.615078268856714224e-05 1.546094142590853716e-05 1.502581023602963224e-05 1.463455761258019174e-05 1.447020832101383287e-05 1.441963958770066110e-05 1.453940047071248545e-05 1.535225587543271407e-05 1.787815896925344487e-05 2.087722307538394706e-05 2.405109655596515539e-05 2.971789410757127249e-05
3.312304362504220080e+03 3.488186170272961122e-05 3.194992695829692003e-05 2.431881212328501307e-05 2.020432831360802179e-05 1.758029939234732032e-05 1.638532151928019033e-05 1.640884740243433152e-05 1.740273836905358585e-05 1.908032699719488924e-05 2.114950254042962952e-05 2.312738979340804498e-05 2.538244177890604489e-05 2.773314949667412434e-05 3.142986445364569670e-05 8.767392147327574773e-05
3.362304362504220080e+03 2.870258573705412931e-05 2.903043933248713952e-05 2.366834929632081471e-05 2.091547208456729509e-05 1.922133152788166284e-05 1.819199155162318332e-05 1.731126209651269666e-05 1.663603608436458296e-05 1.609487783450481269e-05 1.570061455139843331e-05 1.532600121566090863e-05 1.500897811899913151e-05 1.473550344730179032e-05 1.451345506145346118e-05 1.444821714616401538e-05
3.412304362504220080e+03 1.898583563508232839e-05 1.935731127687905331e-05 1.824175310513132062e-05 1.741739355180503567e-05 1.677010936009227813e-05 1.633264716867128221e-05 1.589010828854997692e-05 1.551859160794766862e-05 1.519395222650932498e-05 1.495605877769740935e-05 1.470765476150760601e-05 1.448761075220449412e-05 1.428788384032778975e-05 1.412041987428543256e-05 1.410197554598421031e-05
3.462304362504220080e+03 1.613701952828890297e-05 1.634753311479890647e-05 1.599531231039258617e-05 1.568539905342178985e-05 1.540701601625622631e-05 1.520899980743634757e-05 1.498250301187565687e-05 1.477828638422146712e-05 1.458642354198509462e-05 1.444241263348668689e-05 1.428078400798403273e-05 1.413179941793309134e-05 1.399164849153566347e-05 1.387219292669568160e-05 1.387516677203744892e-05
3.512304362504220080e+03 1.452586189872929174e-05 1.466348052361056343e-05 1.456595489961075220e-05 1.446928843573116581e-05 1.437447185759911239e-05 1.431115335446772256e-05 1.422183961950432911e-05 1.413590083894549493e-05 1.404944486473300687e-05 1.398704929994690182e-05 1.390607332672996087e-05 1.382727322573948466e-05 1.374777259956273325e-05 1.367978306578531449e-05 1.369937815860931595e-05
