TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.110975530109146292e-01 2.129380702892766930e-01 2.964479368975380669e-01 3.667587229261217718e-01 4.184644989844575336e-01 4.584494622664068153e-01 4.968048172965336962e-01 5.249685770619917369e-01 5.477905643131771862e-01 5.671532264513657884e-01 5.914623830124750015e-01 6.044682330081072585e-01 6.455762015747430471e-01 5.538082883325969874e-01 6.176990335771807006e-01
1.000003999999985922e+02 4.944532180136451682e-01 1.880814586604577232e-01 3.195702573432390170e-01 4.185074113646739535e-01 4.669351322075882549e-01 5.185379590409922024e-01 5.955196397120976481e-01 6.614810239766397704e-01 7.104257185520506113e-01 7.392307456441070679e-01 7.626407859249951793e-01 7.836162873876334478e-01 8.335654655550608361e-01 6.750467233241058684e-01 8.536820553816416579e-01
1.502405034099261059e+02 9.641876637054286325e-01 9.877516537256280094e-01 9.999453155873525567e-01 9.999473282991544476e-01 9.999477268557440679e-01 9.999570504422038431e-01 9.999688904770964726e-01 9.999757831838613775e-01 9.999807153928376158e-01 9.999833345957445108e-01 9.999860720662852032e-01 9.999880192490834263e-01 9.999896398696703770e-01 9.999904599247835257e-01 9.999774636391398630e-01
2.004200391960640388e+02 5.770038106606085737e-01 2.103620992187505978e-01 3.753074270612260510e-01 5.068626022691667954e-01 5.182694511067592602e-01 5.999372318566426054e-01 7.126076908186542713e-01 9.999715351488623893e-01 9.999764792497766175e-01 9.999812345103034072e-01 9.999847118924571898e-01 9.999869853790001040e-01 9.999885871857729924e-01 9.999895106742402451e-01 9.999842941759724546e-01
2.553043625042201370e+02 6.548976765439509275e-03 1.723344800354926782e-03 1.268312591878114626e-01 3.117376410127059017e-01 4.185965234012938296e-01 4.933440260182522241e-01 5.529659843782821493e-01 5.984960918760866555e-01 6.310738092343035621e-01 6.625608603285636500e-01 7.091176292384953062e-01 7.186816349767183310e-01 8.006310882227092307e-01 7.464951602768403749e-01 7.973904702128091770e-01
3.053043625042201370e+02 7.949785094776630782e-04 1.297553522930434044e-04 8.907397633465853615e-03 1.651580548300602413e-01 3.054388628286581753e-01 4.028765065155792136e-01 4.827280518852866131e-01 5.405468041125227607e-01 5.838108427965267300e-01 6.123369762934868232e-01 6.635618985977285167e-01 6.602723392472991115e-01 7.656804630110710663e-01 5.887951183594873905e-01 7.858200114601799902e-01
3.553043625042201370e+02 2.907992104540508388e-04 2.096249651437894304e-04 6.623636961728341570e-05 3.658143668563655377e-03 1.440566956526713460e-01 2.790883301431918428e-01 3.874969468744203227e-01 4.634327539009263086e-01 5.203185121268916191e-01 5.599739355420251252e-01 6.154474527326728728e-01 6.233902085054444653e-01 7.258040277244455218e-01 5.601917247978138725e-01 7.553862879416349818e-01
4.053043625042201370e+02 1.389995682385174126e-04 1.217604212023685832e-04 2.807702552170419821e-05 8.842971792345005397e-03 1.605569245565056369e-01 2.942219273297371207e-01 4.010123956353429664e-01 4.754433282831076468e-01 5.308967920710360167e-01 5.694585592703806931e-01 6.296109015897281003e-01 6.271811344151320133e-01 7.463885033900197197e-01 5.597148406995636760e-01 7.748118347864387800e-01
4.553043625042201370e+02 1.106642995674400777e-04 9.942904319913683999e-05 4.183197542440728826e-05 2.595276748981388505e-04 1.309238575762804724e-01 2.710319052990902144e-01 3.886473643122678734e-01 4.682113304213990634e-01 5.317334005083905746e-01 5.684468426564104337e-01 6.434926197380393953e-01 6.194080865821930404e-01 7.817107267098455381e-01 5.411310350042318751e-01 8.285814423463854217e-01
