TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.462904657924371293e-04 1.245130395099066094e-04 1.784312499201978449e-05 8.607592556682915064e-02 2.385209300846829750e-01 3.545664809765861070e-01 4.420084180281508845e-01 5.062794774417316290e-01 5.533495644995281015e-01 5.839071849461594521e-01 6.427556403301698529e-01 6.305363807100311524e-01 7.574561490266308317e-01 5.514888716884700504e-01 7.882030014329634016e-01
5.553043625042200802e+02 1.184520086880008500e-04 1.060298424122383933e-04 1.670577822460547862e-05 6.390404144247931184e-02 2.213349416470674902e-01 3.414998569444302468e-01 4.324919597187706355e-01 4.984807707214440331e-01 5.469543863155571506e-01 5.789644907279944963e-01 6.375572542232148532e-01 6.277766918402770679e-01 7.521622401264191904e-01 5.503069049934625756e-01 7.831166481446776295e-01
6.053043625042200802e+02 8.934587349802750966e-05 8.570259580560159239e-05 1.531658659323218612e-05 5.856712461020935345e-02 2.169255397431709420e-01 3.380072170148885613e-01 4.297989748653965325e-01 4.961448949160228161e-01 5.448507834064170163e-01 5.771927412109620903e-01 6.356401715094962546e-01 6.263897032533022324e-01 7.501469735045784848e-01 5.490858995773413298e-01 7.818489540818145400e-01
6.553043625042200802e+02 5.783047510226205017e-05 5.973299955602410165e-05 1.348121672552683267e-05 5.853488736991990793e-02 2.160940549295213564e-01 3.368457211341878699e-01 4.284649445220772845e-01 4.947352387560254305e-01 5.433471533807076037e-01 5.758213369810010196e-01 6.339701950027787358e-01 6.252103126661324728e-01 7.481546242612506781e-01 5.480804852577609854e-01 7.806668125472470132e-01
7.065543625042200802e+02 3.610682916973623836e-05 3.847409747124732563e-05 1.197632301173343285e-05 6.069820529207983067e-02 2.171351775095642367e-01 3.372021512920691522e-01 4.283117201696131082e-01 4.943546603233434089e-01 5.427554933606208998e-01 5.752175629195633855e-01 6.331693771718132080e-01 6.245323039764073547e-01 7.471456108598801826e-01 5.473924977348475496e-01 7.805875917948530418e-01
7.596793625042200802e+02 2.399588420575337426e-05 2.543838599045381192e-05 1.107112670436511701e-05 6.283289647611076112e-02 2.182192896333277066e-01 3.376628708050809502e-01 4.282972152469210481e-01 4.941253322365519174e-01 5.423276656813167396e-01 5.747697750646989512e-01 6.325059811613351624e-01 6.240259909186651743e-01 7.462203168723074986e-01 5.469154770914544939e-01 7.805952343955622208e-01
8.096793625042200802e+02 1.959236847802585401e-05 2.004714696576597263e-05 1.066357932905512886e-05 9.504247103011903564e-02 2.465558097606789234e-01 3.609667478570015575e-01 4.472028146971498419e-01 5.104670408870819465e-01 5.565260099836927266e-01 5.869640147910885064e-01 6.445566839091548816e-01 6.329682359406070269e-01 7.571191096381030272e-01 5.545362280248792297e-01 7.908606716857061736e-01
8.596793625042200802e+02 5.599844068315245477e-04 2.773858282093770574e-04 2.888112225663662803e-05 9.604053966066442016e-02 2.490841103295467485e-01 3.641233452613986676e-01 4.507551365133429244e-01 5.139893202620937629e-01 5.600121387276483231e-01 5.905422677131227926e-01 6.473147012156222901e-01 6.369521253471088773e-01 7.581948813266201626e-01 5.597609925865824065e-01 7.916691643577233872e-01
9.096793625042200802e+02 8.873142324496174384e-04 3.589903470522111373e-04 3.028658650983352270e-05 1.322141030806891770e-01 2.761054739286003534e-01 3.832750345332725517e-01 4.647389056922972550e-01 5.248650213904614281e-01 5.687500823324931343e-01 5.969900112775257117e-01 6.546567370034493960e-01 6.394010588479401846e-01 7.665667378632587958e-01 5.591716625283618125e-01 8.023901661176403577e-01
9.596793625042200802e+02 5.166164579209213577e-04 2.799667592659332567e-04 2.548722414995399451e-05 1.390481753588197478e-01 2.812132802873886228e-01 3.869373052017542336e-01 4.674868100615592326e-01 5.270173257654628962e-01 5.705120433467325558e-01 5.983622087641452536e-01 6.560310116610875708e-01 6.400841801833874189e-01 7.678653206692347410e-01 5.594770244041034069e-01 8.047793917663502716e-01
1.009679362504220080e+03 2.496853877195041047e-04 1.864738562209574855e-04 1.986839736082247234e-05 1.416637203702639236e-01 2.829740626714642437e-01 3.880897625188506894e-01 4.681901725638871747e-01 5.274863131062841326e-01 5.707864650442338039e-01 5.985260737409147103e-01 6.561562815597058451e-01 6.399335978494347099e-01 7.679859501133965427e-01 5.591524740621346412e-01 8.060346743579601680e-01
1.059679362504220080e+03 1.548846696191794308e-04 1.344016442085768669e-04 1.689918216875680660e-05 1.410476559768134297e-01 2.826525741985368434e-01 3.880292590102842887e-01 4.681788517031892916e-01 5.275465818811403418e-01 5.708473150362211035e-01 5.986606994324352726e-01 6.562127421770781455e-01 6.400442627490238179e-01 7.679476320168036052e-01 5.594023031397026280e-01 8.067960972815435561e-01
1.109679362504220080e+03 2.727342335934245595e-04 1.897426150310893849e-04 1.970897256124500723e-05 1.408386838011512765e-01 2.824865731890679466e-01 3.879697557596105684e-01 4.680721805058447593e-01 5.274776428494505343e-01 5.707532643627146740e-01 5.986088535698165236e-01 6.561704263985188579e-01 6.398560007157880758e-01 7.680028857256514518e-01 5.591391234067007998e-01 8.080524439938179260e-01
1.159679362504220080e+03 2.771819541250136309e-04 1.920254941186712641e-04 1.939337233825622739e-05 1.508393001116560550e-01 2.910120169453901395e-01 3.945944428924791358e-01 4.736193118204874430e-01 5.321267270572788144e-01 5.748894571821854260e-01 6.020291277695305476e-01 6.597712676866780424e-01 6.421162234320336726e-01 7.714877478541559697e-01 5.608560129461576116e-01 8.120698861343598196e-01
1.209679362504220080e+03 2.955249905917656499e-04 2.008258856401647096e-04 1.959511197385053197e-05 1.592619526631234295e-01 2.980132257175311383e-01 3.999400688941645021e-01 4.780281774136810879e-01 5.357835030516090447e-01 5.781186152209981666e-01 6.047173778274113065e-01 6.624863053351796038e-01 6.439538317938785505e-01 7.739571475991909866e-01 5.623807640236826444e-01 8.151400365179399810e-01
1.259679362504220080e+03 3.036053717175929358e-04 2.055921969129644153e-04 1.964757489793189594e-05 1.646866545877858912e-01 3.025920302173750742e-01 4.033842483786930222e-01 4.808985760805443155e-01 5.381349108593117547e-01 5.802128863478345222e-01 6.064628304522381441e-01 6.642289024655688712e-01 6.451371167453238131e-01 7.755104297125060553e-01 5.633989130234096088e-01 8.174290122930444324e-01
1.309679362504220080e+03 2.917932552603799343e-04 2.004367967760888633e-04 3.173213978930696953e-04 1.672806786785751010e-01 3.051647726857374399e-01 4.051912818336597111e-01 4.825460342433165462e-01 5.394275447117241606e-01 5.814367466148032682e-01 6.074679022816146245e-01 6.652618625268527097e-01 6.458006221544851932e-01 7.764457423115237455e-01 5.639931969777705056e-01 8.192014070467520392e-01
1.359679362504220080e+03 2.694840822388158111e-04 1.893436266317418770e-04 4.595877652897137236e-04 1.680401687689938306e-01 3.061357795780342284e-01 4.059646924675499591e-01 4.833071800211743430e-01 5.400668801056220936e-01 5.820722908555865382e-01 6.080251563647962598e-01 6.658497158340133115e-01 6.461475537063962049e-01 7.770282680696010136e-01 5.643174196974560797e-01 8.206885682609372790e-01
1.409679362504220080e+03 2.440689749474914540e-04 1.615286586935312809e-04 1.372873153900833199e-03 1.729156132942177848e-01 3.115855303802805287e-01 4.101275635438688116e-01 4.872066330548769364e-01 5.432916332045381047e-01 5.851272924463997160e-01 6.105174623675051482e-01 6.686139595077589259e-01 6.477820316777598286e-01 7.797605670055909322e-01 5.655983855247107561e-01 8.239443928517542481e-01
1.459679362504220080e+03 2.492337080647217813e-04 9.721342748385651956e-05 2.392566146427711586e-03 1.744138908092809914e-01 3.129486311448787528e-01 4.111005830155850527e-01 4.882504848657339136e-01 5.441336388612044717e-01 5.860634874583103837e-01 6.113335487419522263e-01 6.694692924046795612e-01 6.484705483887992505e-01 7.805393394792763395e-01 5.663889831731347968e-01 8.255431248369308195e-01
1.509679362504220080e+03 2.518404198910682325e-04 3.955348005313846148e-05 4.822527919210593123e-03 1.799426966477737366e-01 3.183588981506192961e-01 4.152226661262806706e-01 4.921645272322702769e-01 5.473705749792308062e-01 5.892411198849571985e-01 6.139293993481823586e-01 6.724243673211887096e-01 6.502676625465784177e-01 7.835146445908677260e-01 5.679320690744720235e-01 8.290507698297167050e-01
1.559679362504220080e+03 2.633026007956646092e-04 2.428103517572483778e-05 1.026132311536137598e-02 1.899066042762994622e-01 3.280634785181664181e-01 4.226658000666171922e-01 4.991361614962574467e-01 5.531394038949245529e-01 5.948247347800583729e-01 6.185211554873226714e-01 6.773782365189294774e-01 6.537082593107825801e-01 7.880912292814035158e-01 5.710784563643047651e-01 8.336326210886743082e-01
1.609679362504220080e+03 3.009192782629729630e-04 2.404184652111694944e-05 1.434912703216493883e-02 1.951872491788886610e-01 3.329740570639799224e-01 4.262428589921387068e-01 5.025068347812226000e-01 5.558448071300334803e-01 5.975067950279450146e-01 6.207279281160049678e-01 6.797270856804711325e-01 6.553709644090451869e-01 7.902305363144035422e-01 5.727106326037675332e-01 8.364056621332035535e-01
1.659679362504220080e+03 3.118541684595080884e-04 2.364819274194331078e-05 1.786063968186137052e-02 2.000223815755315104e-01 3.376104844957362183e-01 4.297479289453941531e-01 5.058182632397606460e-01 5.585432041988339646e-01 6.001794899582767462e-01 6.229149692550135509e-01 6.821136614361962280e-01 6.569596640284451894e-01 7.924764106040947942e-01 5.741804242645688339e-01 8.393157928168393234e-01
1.709679362504220080e+03 2.950667945186287553e-04 2.251439160498413920e-05 1.976274416757701699e-02 2.029927490896250020e-01 3.406829752276579470e-01 4.322871644481527942e-01 5.082745894991539393e-01 5.606401279660956360e-01 6.023038416110813031e-01 6.246849351520694649e-01 6.841326644392630163e-01 6.582221968695813885e-01 7.944971036212833404e-01 5.754118860421080228e-01 8.419199123665445095e-01
1.759679362504220080e+03 2.690715910237986537e-04 2.141038057703767452e-05 1.867525904383093502e-02 2.021620170859220467e-01 3.405029460184890167e-01 4.325923085710250415e-01 5.086751948915244625e-01 5.611712228443271888e-01 6.028823479170559718e-01 6.253449256690718494e-01 6.847236902414547410e-01 6.588521654551723339e-01 7.949839438158404770e-01 5.762653603011723691e-01 8.431353117132220909e-01
1.809679362504220080e+03 2.445903750978799360e-04 2.011217899895499127e-05 1.902441859585468978e-02 2.036273510846297319e-01 3.423408366881305898e-01 4.344128126788752153e-01 5.105116676511326501e-01 5.628478424871189434e-01 6.046328078840735865e-01 6.268036586203453719e-01 6.865492182018870793e-01 6.597880349073368400e-01 7.970282299419186867e-01 5.770304487349751099e-01 8.459788003617344510e-01
1.859679362504220080e+03 2.219106986548936714e-04 1.919244439082973963e-05 1.852992684121636258e-02 2.035100048868818956e-01 3.427208150224826944e-01 4.351034497325264039e-01 5.112806568522435535e-01 5.636517190781935582e-01 6.055007572202663058e-01 6.276316644035546677e-01 6.874348639952688744e-01 6.604635296133695155e-01 7.978814494695655180e-01 5.778268671076767227e-01 8.474575410369207251e-01
1.909679362504220080e+03 2.032894027660966767e-04 1.821487356065904298e-05 1.849861130096323858e-02 2.043452519541659740e-01 3.439654655350564139e-01 4.364383121933248511e-01 5.126259457111455031e-01 5.649222043971119378e-01 6.068236697072300068e-01 6.287807606911058889e-01 6.888240364329787369e-01 6.612432661247871213e-01 7.994030310554733898e-01 5.785977244406826925e-01 8.495593327452175547e-01
1.959679362504220080e+03 1.881490212350295536e-04 1.746194413018462040e-05 1.829203094083036232e-02 2.047743092188773761e-01 3.447726945784216346e-01 4.373868686615501877e-01 5.135986755200854237e-01 5.658557786676779999e-01 6.078101895466279103e-01 6.296458542093364974e-01 6.898706917853765219e-01 6.618092353142892570e-01 8.005717185922472945e-01 5.790925835184793646e-01 8.515494297133925361e-01
2.009679362504220080e+03 1.700806821170843040e-04 1.706231171204726382e-05 1.619870390278171923e-02 2.030609172537410634e-01 3.440408891209943976e-01 4.375977771050063581e-01 5.139411796346396999e-01 5.664469176085151769e-01 6.084017445216431952e-01 6.303833176537385619e-01 6.902900857239770982e-01 6.627451385222602465e-01 8.004243908333495972e-01 5.805896173863086540e-01 8.512551675745841928e-01
2.059679362504220080e+03 1.464142886070566945e-04 1.558831644741557761e-05 1.680091715031765964e-02 2.049777376149938268e-01 3.461280738508397126e-01 4.394001904588382135e-01 5.156718235452750765e-01 5.679718785576058915e-01 6.099886117771510241e-01 6.316488552945829227e-01 6.921113432765554352e-01 6.633217999142376753e-01 8.028151245694945537e-01 5.807848554227442728e-01 8.545933921038820769e-01
2.109679362504220080e+03 1.202465246547412830e-04 8.410388377382753498e-05 2.028473465296391149e-05 1.485370855875744467e-01 2.945716683807503289e-01 4.019869664867943282e-01 4.818186539313721317e-01 5.412202365554378281e-01 5.844123163497676465e-01 6.123392516986162493e-01 6.689492976344029174e-01 6.513083675915416482e-01 7.791577676718473011e-01 5.727825491171165684e-01 8.347404714887127763e-01
2.159679362504220080e+03 1.037025337599601038e-04 8.136965849942200948e-05 1.554841164260702252e-05 1.353169747796363342e-01 2.852803331314208157e-01 3.967025015726242110e-01 4.783264637927187035e-01 5.391726678944382956e-01 5.830861177514009563e-01 6.117569372778595138e-01 6.683719526516845866e-01 6.516673838362004867e-01 7.786243551381440975e-01 5.739370133754525538e-01 8.342829472640853616e-01
2.209679362504220080e+03 7.028769626231555685e-05 6.812478211422416099e-05 1.288335893324771412e-05 9.136771339123637981e-02 2.482138608879689290e-01 3.682700988108690843e-01 4.546720621638920545e-01 5.193840879569984192e-01 5.652199023470898531e-01 5.973903449977544522e-01 6.515215343339302301e-01 6.431078872087647724e-01 7.597618892990020134e-01 5.691103941393110821e-01 8.170543176777422811e-01
2.259679362504220080e+03 5.360348797503782030e-05 4.970486667201246000e-05 1.386470810532106241e-05 1.643208687790476685e-01 3.121313729773165790e-01 4.188745304875701736e-01 4.978645211294653317e-01 5.559994805494884451e-01 5.988697983583612938e-01 6.243907998700981565e-01 6.837592194128113698e-01 6.591269560546285655e-01 7.957069203329211193e-01 5.783581868587187591e-01 8.512281958688300287e-01
2.309679362504220080e+03 3.698923371424495934e-05 1.446885467709999001e-05 5.511433490360333545e-03 1.954593770153522925e-01 3.386112681840184324e-01 4.348659731345776436e-01 5.115476939263386980e-01 5.650335118114526711e-01 6.073663676415680390e-01 6.291815773038956783e-01 6.913383382380466902e-01 6.593688518650839825e-01 8.050070945426627267e-01 5.753376127984489719e-01 8.620503439054681971e-01
2.359679362504220080e+03 2.741648558755089871e-05 1.082029906638274727e-05 1.112713389361425290e-02 1.985271494467291675e-01 3.419092266354179510e-01 4.377874737325515575e-01 5.144749136324165972e-01 5.676755540179093673e-01 6.098869708012345514e-01 6.320361163053913600e-01 6.924829302027243338e-01 6.635674739630258445e-01 8.033979485618079064e-01 5.815866150145166946e-01 8.578959853036458583e-01
2.409679362504220080e+03 2.094748853280031155e-05 1.035732717075087354e-05 2.114424717981388049e-02 2.153402361762151718e-01 3.565204216188788133e-01 4.481970621019968348e-01 5.238116497971209151e-01 5.748404509678994856e-01 6.168759110843697879e-01 6.370615031588328092e-01 6.988644483277378638e-01 6.663337482081496121e-01 8.100621435187111974e-01 5.831752339287580300e-01 8.647521406903155849e-01
2.459679362504220080e+03 1.638793851463742532e-05 1.478572627042421904e-05 1.149154171574463664e-05 1.108888327323159090e-01 2.761440466342448552e-01 3.975858045783978167e-01 4.844109695301412888e-01 5.475345501961348393e-01 5.925985247735826578e-01 6.224974167962227245e-01 6.757385180662733859e-01 6.658207641059303850e-01 7.797727921753266900e-01 5.928067417356446267e-01 8.326345458292765400e-01
2.509679362504220080e+03 1.433921493253766203e-05 1.388975995988730396e-05 1.047089855329598818e-05 5.359886587092931032e-02 2.101560372361521434e-01 3.497058204854793240e-01 4.526462764939746530e-01 5.252350781085435294e-01 5.780906301382949808e-01 6.104538264601226949e-01 6.738696978958377271e-01 6.522038868078714469e-01 7.933678957310761337e-01 5.733496397217467955e-01 8.598680505883857794e-01
2.559679362504220080e+03 1.338321310984810619e-05 1.350431916129099645e-05 1.001208897441266964e-05 2.069899373182366997e-01 3.537242043619424625e-01 4.521021367821366210e-01 5.264250930479233981e-01 5.798059257080042661e-01 6.205793797525410715e-01 6.412757966481219540e-01 7.039972745549455402e-01 6.679239500342347702e-01 8.171657198596050664e-01 5.834050664421402965e-01 8.743968352726723126e-01
2.609679362504220080e+03 2.627357243161933384e-04 1.542502038835321635e-04 1.639663426151295430e-03 1.789425095507826413e-01 3.377369350534681347e-01 4.437788631775815840e-01 5.235934799491692715e-01 5.795597396534116763e-01 6.220166534454620866e-01 6.464238885353026376e-01 7.023054095940355346e-01 6.813603780677505162e-01 8.067301539584248449e-01 6.036928351805287418e-01 8.605995823106369347e-01
2.659679362504220080e+03 2.790814962487138135e-04 1.906137061411359473e-04 5.614779216062855947e-05 7.392108193041925512e-02 2.496430948532133709e-01 3.855401437934004027e-01 4.791181161073499450e-01 5.471721013036419112e-01 5.943251769736423995e-01 6.269632692594244716e-01 6.778776343995842613e-01 6.742633632594027260e-01 7.793767933643656054e-01 6.059101897102923129e-01 8.344979381316058875e-01
2.709679362504220080e+03 1.664420107942729901e-04 7.346634924859290008e-05 2.018859666998695768e-04 1.254362390652030146e-01 2.919865527705202690e-01 4.153339684659769215e-01 5.014672067755896467e-01 5.648945199868643519e-01 6.107380104916730890e-01 6.380725326828033950e-01 6.991026556578111562e-01 6.730855322021823683e-01 8.121249462827169197e-01 5.957015086245461832e-01 8.722747181151488949e-01
2.759679362504220080e+03 9.029556590069872627e-05 1.096070815299434200e-05 4.061081528895400805e-02 2.337603215830132974e-01 3.813591240921040959e-01 4.643496716341138364e-01 5.414614419202815609e-01 5.866773803754237182e-01 6.317191561032440283e-01 6.447880619428907334e-01 7.151602825065627167e-01 6.658633816308804354e-01 8.350787051169569208e-01 5.739029434031256427e-01 9.104914775208764466e-01
2.809679362504220080e+03 6.154791103166883136e-05 5.577568933906242195e-05 1.041577639191086608e-05 1.335690105707070807e-01 3.183684460538835914e-01 4.121333504914894696e-01 5.050084241677392782e-01 5.539869768630973912e-01 6.047747800160393483e-01 6.236114843424883647e-01 6.912663332676775019e-01 6.541107506156268458e-01 8.080794850039242361e-01 5.717847333971806112e-01 8.748991934279839455e-01
2.859679362504220080e+03 5.092734035873268893e-05 4.940970332708576767e-05 2.971017992054705682e-05 7.290128700894136506e-05 1.170704259301156847e-01 2.758644460637647011e-01 4.014188008681714437e-01 4.827304924493385219e-01 5.447148502884306964e-01 5.840806917670451348e-01 6.450267582098800911e-01 6.394745236607208838e-01 7.611953646972124954e-01 5.736950798816784491e-01 8.297747110087808631e-01
2.909679362504220080e+03 7.689749580786089207e-05 7.669321606248374684e-05 4.285109280482417591e-05 3.327755194541240271e-05 1.302598974780934809e-05 9.057323690438483232e-02 2.195528091401158788e-01 3.239320009786352261e-01 3.947549068867120536e-01 4.538052546900858131e-01 5.114005986874168297e-01 5.425330244761469300e-01 6.270378874927714508e-01 5.013359107869260756e-01 7.151356410612960124e-01
2.959679362504220080e+03 5.931537988028065116e-05 5.943552087510072408e-05 1.297660484373372818e-05 1.238930874521296799e-01 2.882706011777435573e-01 4.246566659993677995e-01 5.035176916207398934e-01 5.685715771578182531e-01 6.108542098230362871e-01 6.354947033958244784e-01 6.991796632842997017e-01 6.628299391339999014e-01 8.161032782079056247e-01 5.762452910374390447e-01 8.782802231042153851e-01
3.009679362504220080e+03 4.572240401655970973e-05 4.449290863361858220e-05 1.003659224086606449e-05 1.941884484499105945e-01 3.476817612322430917e-01 4.409233585433424696e-01 5.185103998061886266e-01 5.692998149267108898e-01 6.111410957469840532e-01 6.329069794048003406e-01 6.914399497747205636e-01 6.637004905501080465e-01 7.994120788877103756e-01 5.834558950884543016e-01 8.564743177066466151e-01
3.059679362504220080e+03 3.549198904262816119e-05 3.545396009458429349e-05 1.198398722733060066e-05 1.493908906608228462e-02 1.785761867686522231e-01 3.245761215482943496e-01 4.326368860216622814e-01 5.059339801555895466e-01 5.606612527618825004e-01 5.959075273792743266e-01 6.534868280410349728e-01 6.462125226964228197e-01 7.645720159985920361e-01 5.773297314955915249e-01 8.289191575821117652e-01
3.109679362504220080e+03 2.793821552244101511e-05 2.909147357332977853e-05 1.072919888137906946e-05 1.083352923374648752e-01 2.738596446160759812e-01 3.959890387051706595e-01 4.812400609754606262e-01 5.448346963476624616e-01 5.899508888486486580e-01 6.191063773816868343e-01 6.775734522037489826e-01 6.563333836971696478e-01 7.900488825728654296e-01 5.795141930663800789e-01 8.528578283493095658e-01
3.159679362504220080e+03 2.250894208282169792e-05 2.350443172628276914e-05 1.052527084264163905e-05 1.114403596032086941e-01 2.766512169017680267e-01 3.983423848803743228e-01 4.832714301756943498e-01 5.465924986446345502e-01 5.915529208568398589e-01 6.204633760247574292e-01 6.790192156962556735e-01 6.572750626393276674e-01 7.913979883677485505e-01 5.804004840920736763e-01 8.538233057577512275e-01
3.209679362504220080e+03 1.866184439715426905e-05 1.944739593644094334e-05 1.034962705377497137e-05 1.147380598807685448e-01 2.781684923019947520e-01 3.988495844941407076e-01 4.830357078941630022e-01 5.461594342110172029e-01 5.908619076340618781e-01 6.196802317640572877e-01 6.783813871354242853e-01 6.560531489305541086e-01 7.912588359186161213e-01 5.786151199148930058e-01 8.547872239580337483e-01
3.259679362504220080e+03 1.586571317074393433e-05 1.644085011847105631e-05 1.024814647632693503e-05 1.052749200315407918e-01 2.708639959323778656e-01 3.936823874747620300e-01 4.790618462205321615e-01 5.430655976633851356e-01 5.882678528386749983e-01 6.176357642117170643e-01 6.764179696288618038e-01 6.545894700108997322e-01 7.897733014768892890e-01 5.772175861146897624e-01 8.543677681649572975e-01
3.309679362504220080e+03 1.391612231740414060e-05 1.432473298221322682e-05 1.014131487173712963e-05 1.153357217087781911e-01 2.778595941748571718e-01 3.975805411400454847e-01 4.813414074644088436e-01 5.442567276693339728e-01 5.887515194540917651e-01 6.178115611622059244e-01 6.758430201101258694e-01 6.546365942420694362e-01 7.882010230606069090e-01 5.772608611500742448e-01 8.525340653271787916e-01
3.359679362504220080e+03 1.258670972451218498e-05 1.287318095379030598e-05 1.010240860778873551e-05 1.081066754792872342e-01 2.722795063559598217e-01 3.940203280224331417e-01 4.786785917786599009e-01 5.424030875914064298e-01 5.872970547013789400e-01 6.166720559545111335e-01 6.751250837575529795e-01 6.535723713457909367e-01 7.883219222692215977e-01 5.759146650694119129e-01 8.537515163649488370e-01
3.409679362504220080e+03 1.169960247178243476e-05 1.189333396635464495e-05 1.006733752153786952e-05 1.073882183261388318e-01 2.715235009943302580e-01 3.933331144728901552e-01 4.780171004943174484e-01 5.417971284550178179e-01 5.866954906893598887e-01 6.161663628661128156e-01 6.745235501368413988e-01 6.531631540179597684e-01 7.876956392696131681e-01 5.755239341032026834e-01 8.534591740048532715e-01
3.459679362504220080e+03 1.112799133732252075e-05 1.126156548285106041e-05 1.003778560745136336e-05 1.280021676694277633e-01 2.858652282199119488e-01 4.021900721676660573e-01 4.837379972230284597e-01 5.454505928769081136e-01 5.889823977524960563e-01 6.173606682563155257e-01 6.751962447686257196e-01 6.536458442646281286e-01 7.869199903595089918e-01 5.755329954613583876e-01 8.522606433855128838e-01
3.509679362504220080e+03 1.070236504691894420e-05 1.062830047189671150e-05 1.001356335903401928e-05 1.398811853546218786e-01 2.835263832559580810e-01 3.892522916452839099e-01 4.691223050478938172e-01 5.283168702658563864e-01 5.707355888221729012e-01 6.014266335821384368e-01 6.508173678802369189e-01 6.466345965025575016e-01 7.508436195276793068e-01 5.794929272957989319e-01 8.102142182009870464e-01
