TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 5.136411813361931034e-02 3.941245614753809828e-02 2.865539872752494860e-02 4.454209810836808753e-02 6.844151117237431969e-02 9.444485683862263725e-02 1.188264576795276667e-01 1.432332757272041235e-01 1.631158137542122744e-01 1.832865657207822796e-01 2.030718899613588035e-01 2.247263187384352379e-01 2.431692595304946192e-01 2.392517001681194466e-01 2.536387691752723383e-01
1.000003999999985922e+02 4.988560510226333622e-02 2.124778608727165632e-02 6.354388615817997688e-02 1.506826008266857753e-01 2.209566679110702425e-01 2.772719212766624475e-01 3.289494779657853862e-01 3.708042753635554800e-01 4.054426618945365934e-01 4.365542054750031764e-01 4.712746803193106349e-01 4.949043709382790479e-01 5.440800544024414487e-01 4.611156245946666510e-01 5.253963902291868271e-01
1.502405034099261059e+02 1.223578411489331108e-01 2.782000318936160219e-02 1.127053778234996390e-01 2.736014574397189758e-01 3.584253996837791778e-01 4.349511459456560925e-01 5.162950044246102932e-01 5.859312909050422569e-01 6.455342199301049577e-01 6.979203523370643980e-01 7.443936787566608482e-01 7.636405301575540649e-01 7.898918325282001662e-01 6.952847872497163184e-01 8.129043644396989343e-01
2.004200391960640388e+02 4.058238579996431006e-01 6.550298867406791070e-02 1.772159970646222105e-01 2.981361002069555233e-01 3.710445899707132678e-01 4.311242857104120585e-01 4.902504130866210397e-01 5.343418736211608122e-01 5.614675684960788171e-01 5.909158655369748381e-01 6.301141941527000911e-01 6.521397251576778187e-01 6.876757910781320371e-01 6.813456600808805996e-01 3.260034871171904602e-01
2.534293625042201370e+02 3.354668915092025028e-01 1.610388525826846329e-01 2.721513648416297726e-01 3.723266330812675107e-01 4.375247854492990141e-01 4.915842697414873896e-01 5.504437067406394712e-01 5.846999487622688285e-01 6.186456024712424506e-01 6.347385840513820598e-01 9.999988275550567574e-01 9.999975935205587252e-01 9.999962543366854861e-01 9.999953278988392702e-01 9.999939198742705537e-01
3.065543625042201370e+02 7.563185259117162218e-01 2.772603366485905108e-01 4.704782029293431700e-01 5.476763721425940146e-01 5.959218187010090206e-01 6.215150849918822384e-01 6.875211584946768761e-01 6.527057835945636599e-01 8.281134972255730364e-01 9.999989997437669365e-01 9.999989735109334754e-01 9.999989055422380257e-01 9.999987927251864361e-01 9.999986302224369572e-01 9.999984349605826051e-01
3.565543625042201370e+02 7.287808761860306832e-04 1.550682364624172450e-02 1.769948942887375953e-03 3.968418376288378874e-02 2.149878315189187317e-01 3.509098700078435717e-01 4.541307081922368316e-01 5.291280922827317212e-01 5.796445875445461748e-01 6.175656654316861172e-01 6.751984052693670302e-01 6.773889613102942464e-01 7.882517724159779915e-01 6.249081323005577504e-01 7.909801841758609120e-01
4.065543625042201370e+02 1.171857683357273408e-04 9.993750348531148253e-05 5.132194182836348679e-05 3.882394582044177344e-05 3.404667129619006881e-05 3.251609382524017132e-05 1.254382966231488312e-05 9.704798179838626526e-02 2.473437799359291533e-01 3.577337526930267630e-01 4.498726527805901321e-01 4.999683099506089246e-01 6.059967894240783082e-01 4.780634902231651329e-01 6.240055377481072973e-01
4.565543625042201370e+02 6.182601039483489854e-04 2.674497512557668039e-04 7.955400349156735050e-05 5.110265902561778880e-05 1.319934691747804488e-05 3.930552920721549354e-02 1.780280927472446817e-01 2.943040123743624337e-01 3.791128063501746359e-01 4.402931404838533180e-01 5.078503893451354889e-01 5.316428012322247376e-01 6.392270926381966589e-01 4.761067739356494299e-01 6.757735983130247481e-01
5.065543625042201370e+02 1.877083606786880601e-04 1.444604801525145729e-04 6.359600982842021502e-05 1.385471755766190939e-05 4.729286800058198764e-02 1.711467366366689891e-01 2.805565282896260726e-01 3.638309142764195037e-01 4.263931609431095282e-01 4.723134267885565896e-01 5.353562805876238562e-01 5.443046227626854305e-01 6.654538033555613685e-01 4.709692632598599382e-01 7.071632658020401418e-01
