TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.559293625042200802e+02 2.609325486572359036e-05 2.782641935184748832e-05 1.131071547169123297e-05 5.283006467460357042e-02 2.064330411926795783e-01 3.253987460766432083e-01 4.170754067370135987e-01 4.832887682427152720e-01 5.321288818286924460e-01 5.653224191631142093e-01 6.226913623637777562e-01 6.164328403064159856e-01 7.366440372098800315e-01 5.396129046958644260e-01 7.674562572312599862e-01
7.059293625042200802e+02 1.881629007593733116e-05 1.977259073779004454e-05 1.070852325858710768e-05 5.417138636393045714e-02 2.069096642613872938e-01 3.253948467752862950e-01 4.166823922255734058e-01 4.827223152134531015e-01 5.313943229748592234e-01 5.645882210798263134e-01 6.218033816180605911e-01 6.156767250193925234e-01 7.355360067652289002e-01 5.388867459377597591e-01 7.672831083575327726e-01
7.559293625042200802e+02 1.535721998738811376e-05 1.583328437231677015e-05 1.042480466662198339e-05 5.288559820803388767e-02 2.050394582935847754e-01 3.234748030677772057e-01 4.148795915758053399e-01 4.809876491373498708e-01 5.297332611220815224e-01 5.631109321568356085e-01 6.201663710770537463e-01 6.145099418817019377e-01 7.337010017954879171e-01 5.379835163049615510e-01 7.664580010152385325e-01
8.059293625042200802e+02 1.419302162969195042e-05 1.418421306097788939e-05 1.029043142325399208e-05 9.485611035696164817e-02 2.419004533258039269e-01 3.546433826103024267e-01 4.399290082746569186e-01 5.027649168684048542e-01 5.483453745671152957e-01 5.789567205302387221e-01 6.357008802991110930e-01 6.256668521507486869e-01 7.476939681803861371e-01 5.467248848901724578e-01 7.793238478517474643e-01
8.559293625042200802e+02 6.158663913584535264e-04 2.972556971555689637e-04 2.992378040798993787e-05 9.877552493793999300e-02 2.453793633402961694e-01 3.573685641247572042e-01 4.423209695801010866e-01 5.046600823426680149e-01 5.500150984602428794e-01 5.809315363070679528e-01 6.359324021128833770e-01 6.290687902964210432e-01 7.449666758232406094e-01 5.527713654024410950e-01 7.759298312336745385e-01
9.059293625042200802e+02 5.165307826867073134e-03 9.288700112615647488e-04 6.653133567146874696e-05 1.420412972679584995e-01 2.809600282495989254e-01 3.840884583168582833e-01 4.637825507675573111e-01 5.225654452736113731e-01 5.656996530771398746e-01 5.934075094404994699e-01 6.506825260086034346e-01 6.355835343930563708e-01 7.622790022081196160e-01 5.544602522360747576e-01 7.960546599581226346e-01
9.559293625042200802e+02 2.960536665679281386e-03 6.870165200287654209e-04 4.987598920147247664e-05 1.527791791763194462e-01 2.896321835582205684e-01 3.905804809175508763e-01 4.690387734351151861e-01 5.268669080760444157e-01 5.694100419480252473e-01 5.965231999352068604e-01 6.535996668701716805e-01 6.378075911148928245e-01 7.646408484237592340e-01 5.563994342232632118e-01 7.993345888654250775e-01
1.005929362504220080e+03 1.090228110994674116e-03 4.234187447664447003e-04 3.292124461202827019e-05 1.593989770831913955e-01 2.950888490492885596e-01 3.949057855530477834e-01 4.725894037340233611e-01 5.299161159344015770e-01 5.721413998531691414e-01 5.988271899075651161e-01 6.561605193595787533e-01 6.392419987559787575e-01 7.673998526106581286e-01 5.574540677956526524e-01 8.033659097426645301e-01
1.055929362504220080e+03 5.897960830545727296e-04 2.654090353996273817e-04 2.873435483422844645e-05 1.676690636699072479e-01 3.027703097772088126e-01 3.985056545623279489e-01 4.745819534034167453e-01 5.304671885506899720e-01 5.715921605688928375e-01 5.978003979616690611e-01 6.501317785813301997e-01 6.398519401805629059e-01 7.535062627993653894e-01 5.601181717404514204e-01 7.873219705029352866e-01
1.105929362504220080e+03 2.897694753234147935e-03 1.381634214282796008e-04 1.784598406998511022e-02 1.974271595537329116e-01 3.308206209464183978e-01 4.218523077797677878e-01 4.975454119994300317e-01 5.508006968720594587e-01 5.918380075852259781e-01 6.156150603417079870e-01 6.752688686931126449e-01 6.511799184178522770e-01 7.865901744655739991e-01 5.702470158367275443e-01 8.213712228336962351e-01
1.155929362504220080e+03 5.190328847056396508e-03 6.676167074040303181e-04 3.634971982392106761e-03 1.731454910577071293e-01 3.101687225931573644e-01 4.054283315147624300e-01 4.821431993409759920e-01 5.375511838230704331e-01 5.783517170674231656e-01 6.057466206331627578e-01 6.599149242069721755e-01 6.472512460899840780e-01 7.650359960373855905e-01 5.724141638792684672e-01 7.988166651969444976e-01
1.205929362504220080e+03 6.403380075698889180e-03 2.280936638005872101e-04 3.411892409727575876e-02 2.194334931519757725e-01 3.512113255126944611e-01 4.382078278513708569e-01 5.121734279572984772e-01 5.629830469214540667e-01 6.032300826918488568e-01 6.249060510213908515e-01 6.833872113824126515e-01 6.587571330204318176e-01 7.922096370513845853e-01 5.748946306725872812e-01 8.296665930786218945e-01
1.255929362504220080e+03 1.663119120438412424e-02 6.945288001131174997e-04 7.009316291644307473e-02 2.518542810965193612e-01 3.768984557147646020e-01 4.572459432836366022e-01 5.291460999008891219e-01 5.766787592891990943e-01 6.164129208606005106e-01 6.350763438123240290e-01 6.957039006607713683e-01 6.649128459621739262e-01 8.055822345764532821e-01 5.783854221647037885e-01 8.451716931949778688e-01
1.305929362504220080e+03 9.855820178661295339e-03 2.336996445778147005e-05 6.699253171339082658e-02 2.550831870568439630e-01 3.745077814393220073e-01 4.555403744218248785e-01 5.256583815739590548e-01 5.732326690269374803e-01 6.118605298483246191e-01 6.310379931664910069e-01 6.909990217890507047e-01 6.604257850173496092e-01 8.009395484720093217e-01 5.743494343684492076e-01 8.414952588021656910e-01
1.355929362504220080e+03 5.039880813198334896e-04 2.519008636572375747e-04 4.508796358742595282e-05 1.331985641437587742e-01 2.565165909142075873e-01 3.539892069276064368e-01 4.292238424912206418e-01 4.886000308127980141e-01 5.317940321890961552e-01 5.632718071405419247e-01 6.180695923351956500e-01 6.106420328339442483e-01 7.311502826896948415e-01 5.332370778371956499e-01 7.873302107562185626e-01
1.405929362504220080e+03 3.059698759185015327e-04 3.078141865892147728e-05 2.704210134493382350e-02 2.258105486608940893e-01 3.714801909683629333e-01 4.623825979283783250e-01 5.400258823714442213e-01 5.894205605546634086e-01 6.332682667254005970e-01 6.490008034790661906e-01 7.161236622352732395e-01 6.761853214455567640e-01 8.292214714570188550e-01 5.877535437479525227e-01 8.739777294206977354e-01
1.455929362504220080e+03 3.195957919401607936e-04 9.176604566250399911e-05 4.293840576545693288e-03 1.920618363816363194e-01 3.414566952851954551e-01 4.430969170151297654e-01 5.213172268094143913e-01 5.772212068364238613e-01 6.183487750816606399e-01 6.425623751982503240e-01 6.989926946806330754e-01 6.777061539213358188e-01 8.052662464213847793e-01 5.933998454100384290e-01 8.479744368301345148e-01
1.505929362504220080e+03 1.176140507329286218e-03 1.325572321128406140e-05 1.334513093847457810e-01 3.088029996508352415e-01 4.260300409000592481e-01 4.982136219437469649e-01 5.675718280502175528e-01 6.083850165663806653e-01 6.510380379351852209e-01 6.567493233083392390e-01 7.356853558208978905e-01 6.695957251983120084e-01 8.602695793420268577e-01 5.681486638376165299e-01 9.226482287680082273e-01
1.555929362504220080e+03 5.241770378275544765e-04 3.778680292263364063e-05 1.085259107562003555e-01 2.952904366994765772e-01 4.172186864209893042e-01 4.944184372944684935e-01 5.637625842095738138e-01 6.082053401005187432e-01 6.476828782955623698e-01 6.621462121104891851e-01 7.262091838679698430e-01 6.864274073561001943e-01 8.351083356433403049e-01 5.997798650852934621e-01 8.781047757049572633e-01
1.605929362504220080e+03 2.924780708927748733e-04 2.958619053297701748e-05 1.213865517419458889e-01 2.943585697753869357e-01 4.196577111162845819e-01 4.931583040003946206e-01 5.651850383791816590e-01 6.076244088116999897e-01 6.507637771490882850e-01 6.591225153825220895e-01 7.353304576397321490e-01 6.762843661350995683e-01 8.578257713717474253e-01 5.868363611753848463e-01 8.988982564423910748e-01
1.655929362504220080e+03 2.624248939456935996e-04 1.518593048328079759e-03 4.818393504775709348e-05 1.769069552881267215e-01 3.269289945182649038e-01 4.289235096373087419e-01 5.068687658343652425e-01 5.628608621922809307e-01 6.043397155239269569e-01 6.303826214662830996e-01 6.844616559462182170e-01 6.691047433823328339e-01 7.889726832621092312e-01 5.914764654720746639e-01 8.370900883854599517e-01
1.705929362504220080e+03 2.314754941448747875e-04 1.155496575974363172e-05 7.605971932260172097e-02 3.035920387377045171e-01 4.104373883414295099e-01 4.975677500740093295e-01 5.611967496906319353e-01 6.065717835826421878e-01 6.445424297780140144e-01 6.576947539613045013e-01 7.246708663854470878e-01 6.775801391570142052e-01 8.380689067814754978e-01 5.862150173102382844e-01 8.886322575943106372e-01
1.755929362504220080e+03 6.017646247488568894e-04 1.821517380176282310e-03 1.287974274429954380e-01 3.143110982773079098e-01 4.305001823184565479e-01 5.071743780032448301e-01 5.746770353580694657e-01 6.168932767717257848e-01 6.597128084638519407e-01 6.641630707336013684e-01 7.465320549978302633e-01 6.737135997093435247e-01 8.743778972728252219e-01 5.740434456684666564e-01 9.378263304139282663e-01
1.805929362504220080e+03 3.999859400678288106e-04 5.229680859601945538e-05 1.122385130661605543e-02 1.865231755998618401e-01 3.395903196939283886e-01 4.412599462513688287e-01 5.217883844800056403e-01 5.774244960136464266e-01 6.208919782085068340e-01 6.447274195783782025e-01 7.021125650371823346e-01 6.809626845836217468e-01 8.084293644026563364e-01 6.027413658024867171e-01 8.589400123330882542e-01
1.855929362504220080e+03 1.001323949030811383e-04 1.375128449513260400e-05 3.957267251502859240e-02 3.079787199397019393e-01 4.255433848302286326e-01 4.972026488517674037e-01 5.683242357351717677e-01 6.079185374957877253e-01 6.448208959859638156e-01 6.680841135615347426e-01 7.147163741337888565e-01 7.005577433684387900e-01 8.039502228776908010e-01 6.243636875419517063e-01 8.386887228117476667e-01
1.905929362504220080e+03 2.771335585066825704e-04 3.778041648468964583e-05 9.234911038795319549e-02 2.961352596467400899e-01 4.279255222255917146e-01 5.090826343426103628e-01 5.796094102310772600e-01 6.253511781196600117e-01 6.642006533350308661e-01 6.805909178009147409e-01 7.412368744595387859e-01 7.061040860223336546e-01 8.414994733815421846e-01 6.301788113062203323e-01 8.738632030853106247e-01
1.955929362504220080e+03 2.194831052761209362e-04 1.680988924062092212e-04 5.803687037361248861e-05 4.683500348951165869e-03 1.190060064311187077e-01 2.892107069894248039e-01 4.174330124502656503e-01 5.036583738792922427e-01 5.626283346479031833e-01 6.050262123506642276e-01 6.574629436228768276e-01 6.673908867075624141e-01 7.597541944766825761e-01 6.119673737938837732e-01 8.133522272360207417e-01
2.005929362504220080e+03 1.540267322365048070e-04 1.028392101695651238e-04 5.880376775468500812e-05 1.949109484518742330e-01 3.499503234460629719e-01 4.444411788524527673e-01 5.197396997827714582e-01 5.765541690826740950e-01 6.166104411779113059e-01 6.468424554032118357e-01 6.977413567826734608e-01 6.883456693668950077e-01 7.941997618651570612e-01 6.176892697550642186e-01 8.410906038703079846e-01
2.055929362504220080e+03 1.158756646953968523e-04 1.060647155454208274e-04 1.083089966830746956e-05 1.234335806041652051e-01 2.849824267359809538e-01 3.953815776103061785e-01 4.798319036395016224e-01 5.412869115615435156e-01 5.868452812773358174e-01 6.166296932366466255e-01 6.741304843716061646e-01 6.576069880200208218e-01 7.853402328521346121e-01 5.855964072637448448e-01 8.445847074611536609e-01
2.105929362504220080e+03 1.417276663699260834e-04 6.886398853031220756e-05 3.014660959094704867e-04 4.370380966762317521e-02 2.473030026448006513e-01 4.065233229510926694e-01 5.194572432944573048e-01 5.902833791273005559e-01 6.776771288395742054e-01 7.673858573931211513e-01 8.254497134340184061e-01 8.356662189730983403e-01 8.936809926657682812e-01 9.043719496646291933e-01 9.893827643239068159e-01
2.155929362504220080e+03 6.263476668002928769e-05 6.143514596700033823e-05 3.789012123054516577e-05 4.466231227252265973e-05 1.200248861423460400e-04 5.035382730029258624e-02 4.074350725593944289e-01 4.521237917690181241e-01 4.648291870783716750e-01 5.521779532986041961e-01 6.683278430297387995e-01 6.987211524946191910e-01 8.098617203108439133e-01 5.966125742235530716e-01 8.183477651649577744e-01
2.205929362504220080e+03 9.862805866238231632e-05 1.264437039501499439e-04 2.723549784609089296e-05 7.540458374064275271e-02 2.435932238147790752e-01 3.517597891419298461e-01 5.230635691652258945e-01 6.034349905915233903e-01 7.542723329326426196e-01 8.004923477738251636e-01 8.163908261458717730e-01 8.103064565562718702e-01 8.650369390172881756e-01 8.712699115439058728e-01 9.515988915614509436e-01
2.255929362504220080e+03 8.474420483432422598e-05 1.290295326135894602e-05 2.670548164421679416e-02 2.209920346592035567e-01 3.549527050951992169e-01 4.525265320848770312e-01 5.244811656301386904e-01 5.773610655467044106e-01 6.219385489902318209e-01 6.416004377362387601e-01 7.102920558405662055e-01 6.722007865903062429e-01 8.335769291824958183e-01 5.890045105562534689e-01 8.933650444742758934e-01
2.305929362504220080e+03 6.438186133815553675e-05 5.882433373334653185e-05 1.493048244747319240e-05 3.471950107352894666e-02 2.236653710766650371e-01 3.754055080474788531e-01 4.784226751059988958e-01 5.513349983936951526e-01 6.031837386915521737e-01 6.333134862627294304e-01 6.991338977649749209e-01 6.702178488586959526e-01 8.184751648407176949e-01 5.936044620534701721e-01 8.806356523299830874e-01
2.355929362504220080e+03 4.180188204907847924e-05 3.925210650060452836e-05 1.135660358423279527e-05 8.694794611541327434e-02 2.578534806547042035e-01 3.967768623254014915e-01 4.846460189319776179e-01 5.533713174068469742e-01 5.986059614682169849e-01 6.288527103029247778e-01 6.885310994046599520e-01 6.648114274278686953e-01 8.024833227830709959e-01 5.883168141396701856e-01 8.606596965009670752e-01
2.405929362504220080e+03 3.317779816659227225e-05 3.294840352927227696e-05 2.675880773779517160e-05 1.991984834663060511e-05 3.172700718256820859e-03 1.829248013377024196e-01 3.261136494214365023e-01 4.180138602223176791e-01 4.625077368020439894e-01 5.161691272169954825e-01 5.797932991697154481e-01 6.051269064418282051e-01 7.244030516902419947e-01 5.655215353158196123e-01 7.903537587579306800e-01
2.455929362504220080e+03 2.691239207118122838e-05 2.528404439253466559e-05 1.146800600557235097e-05 1.017210462475047067e-01 2.725736143331327632e-01 3.162851098811683137e-01 4.096385645161711997e-01 5.632244066985084840e-01 6.796123075134717917e-01 7.175195951783213122e-01 7.646356998632130031e-01 6.951229880612286305e-01 8.173737762259368766e-01 6.013599382234716684e-01 8.947886351182604558e-01
2.505929362504220080e+03 2.198851051948019926e-05 2.072041501869813717e-05 1.090514417015501627e-05 5.111062002731829590e-02 2.644685023158869219e-01 3.755836787795470699e-01 4.734505135615669214e-01 5.324294985608075681e-01 5.869783517968273356e-01 6.087126362191020990e-01 6.806922668523249786e-01 6.430525193845555432e-01 8.034922122692172985e-01 5.610580311175712431e-01 8.788527511690121807e-01
2.555929362504220080e+03 2.005281586461499975e-05 1.826685134798086604e-05 1.001357671583704861e-05 1.570112082757325889e-01 3.277631724847032690e-01 4.247762829375609783e-01 5.083821744899139627e-01 5.619960966403729774e-01 6.027477003888808138e-01 6.286537378539366339e-01 6.766005488312487604e-01 6.674759320798117068e-01 7.707442503954895496e-01 6.047386494668604007e-01 8.173822435093265337e-01
2.605929362504220080e+03 1.786081824237051175e-05 1.786851244315093410e-05 1.033061409598560142e-05 3.284310489835209901e-02 2.182242322349063346e-01 3.596547035925287683e-01 4.587706952369899893e-01 5.288380934520205967e-01 5.792989130443817469e-01 6.119841463438778772e-01 6.705646764275952076e-01 6.556310369191565846e-01 7.826928452819778004e-01 5.839841557832916585e-01 8.422981314546573728e-01
2.655929362504220080e+03 1.671589565089033540e-05 1.680446389072498724e-05 1.414456026207697340e-05 1.816884925554595600e-05 1.417164834886404379e-01 2.957237966215906511e-01 4.124780560584577760e-01 4.906635902431609741e-01 5.493967160847438302e-01 5.871311983299728476e-01 6.476734542712109244e-01 6.396171879878241873e-01 7.639096884900979934e-01 5.713233294032934451e-01 8.314385950394882485e-01
2.705929362504220080e+03 1.511688036115506830e-05 1.459920854846146779e-05 1.036063982202792519e-05 1.559532484355855529e-02 1.817349311703680137e-01 3.250260892074683938e-01 4.335311523908776388e-01 5.067707087652680853e-01 5.633397369410474420e-01 5.967894743176266337e-01 6.616104262313905471e-01 6.421955118520756844e-01 7.827836225182250862e-01 5.675568809757939315e-01 8.564835320313760603e-01
2.755929362504220080e+03 1.380859342753076715e-05 1.393147829446946608e-05 1.011008451788765118e-05 1.558363560465697295e-01 3.098727802940336451e-01 4.220991768843662117e-01 5.010059107584545757e-01 5.611682923064417183e-01 6.038603398450642645e-01 6.293635755064213022e-01 6.914722310328743626e-01 6.596861364586271703e-01 8.082229236398078553e-01 5.761075938257821383e-01 8.748004885820076515e-01
2.805929362504220080e+03 1.278766344127176991e-05 1.285036890689631364e-05 1.160924857683102972e-05 1.483445216531106559e-01 2.577756722834093073e-01 3.829679339735816979e-01 4.962702063191005708e-01 5.792884553372102951e-01 6.350628902377953855e-01 6.512826303359969815e-01 6.861415763757213737e-01 6.332933706773105076e-01 8.081068873385032214e-01 5.629107172417393556e-01 9.167150198973894604e-01
2.855929362504220080e+03 1.158240029127059966e-05 1.000203215334616815e-05 7.734602859468901748e-02 2.787407959872189589e-01 3.945949341305791669e-01 4.804687656505415294e-01 5.448247690274228283e-01 5.957972278661444188e-01 6.281938174105664574e-01 6.602623573827561820e-01 6.887495088179039771e-01 7.237216325298531094e-01 7.210676181452849720e-01 7.903746800018893737e-01 2.380488113608947298e-01
2.905929362504220080e+03 1.029008812587885256e-05 9.996187054086835223e-06 1.149121913719794580e-01 2.920503370092593642e-01 4.093579243270887846e-01 4.850572953180754543e-01 5.537344564748615250e-01 5.962967755315291551e-01 6.390338402374808879e-01 6.466664541871530725e-01 7.261313790581356287e-01 6.548987296484528597e-01 8.596028603037039195e-01 5.386978067524813563e-01 9.985411095774725521e-01
2.955929362504220080e+03 6.759284383532825839e-05 1.078333880863201354e-05 1.253027275861497147e-01 3.066758843132095236e-01 4.327977336685855381e-01 5.101083964442288954e-01 5.783231190345641259e-01 6.264756661884781641e-01 6.558064970568888707e-01 7.012918981455048550e-01 6.854169091632662525e-01 8.614634843400758024e-01 9.999990000088525566e-01 9.999716356284935603e-01 9.992335416380661028e-01
3.005929362504220080e+03 4.766622925593232005e-05 1.000342090888318584e-05 1.181542903689157958e-01 2.441014248170500223e-01 3.253210210009027104e-01 4.338140225399952365e-01 5.473694454624783434e-01 6.259556326326015663e-01 6.576170523578708238e-01 6.819055572597590986e-01 6.459827390335989294e-01 9.883814479157876365e-01 9.999989999981058197e-01 9.999989999952878517e-01 9.999989999913757588e-01
3.055929362504220080e+03 3.005182142845171035e-04 1.742367368796743073e-05 5.717155157738352395e-02 1.612271602100938672e-01 2.995440069176177333e-01 4.709068654833788448e-01 5.684854978875335529e-01 6.389317397389516762e-01 5.761635836642706732e-01 6.495673614293304698e-01 5.773762427674078435e-01 9.999869064747176628e-01 9.999831331264875667e-01 9.999820476188653329e-01 9.999562693852849238e-01
3.105929362504220080e+03 2.755364550213311599e-04 2.556013211671884331e-05 3.627207074724449892e-02 2.339169117560987443e-01 3.604308345274668812e-01 3.823475369294060400e-01 3.762106972175339181e-01 4.694803396652733607e-01 6.724868502327731035e-01 4.970488663277849439e-01 9.996798456350600715e-01 9.998921734428529717e-01 9.999522451741879037e-01 9.999704873611571232e-01 9.999379941312710462e-01
3.155929362504220080e+03 2.891569260429280438e-04 2.162744460414531384e-05 6.973201371931574133e-02 2.159591072396179479e-01 2.720510743994392633e-01 3.483016960039774790e-01 4.963052358681966925e-01 5.947093831135724651e-01 6.884985714727857031e-01 5.881834305568895971e-01 7.924293252467318194e-01 9.999990000048569749e-01 9.999990000076015573e-01 9.999990000007252799e-01 9.999966350701343654e-01
3.205929362504220080e+03 7.389516845090584912e-05 5.992226612316338901e-05 3.461124758594881078e-05 2.701249070433212615e-05 2.408283229743458275e-05 2.297852471467225105e-05 2.124862954395638433e-05 1.160662894411490842e-05 3.195829204340300267e-02 1.824346796128142878e-01 3.513833402271304696e-01 4.476733096749900831e-01 5.891745608541106849e-01 4.830971416512587213e-01 7.050038898625410333e-01
3.255929362504220080e+03 4.911781671888513243e-05 4.954637489472304962e-05 2.771345821294015946e-05 2.448332537982874860e-05 2.289220469572064012e-05 2.204759092051266725e-05 2.128380558234051271e-05 1.003684593521787430e-05 1.624441002360786368e-01 3.328740460628423214e-01 4.248497551230224212e-01 5.018468090022956130e-01 5.961341451408165293e-01 4.737448818693746344e-01 7.227087225489655653e-01
3.305929362504220080e+03 4.935552097889006477e-05 4.764066528406480153e-05 2.952874578440177985e-05 2.599030308757410525e-05 2.197170550790679855e-05 1.006217972521932565e-05 1.167992052569859357e-01 2.925908475712764578e-01 3.911297203992306626e-01 4.738295074396873807e-01 5.410033979207785615e-01 5.712683965917384477e-01 6.747258989890433378e-01 5.223148364816999623e-01 7.772373799191421018e-01
3.355929362504220080e+03 5.207127466250205551e-05 4.344300568282249595e-05 3.103733842909945658e-05 1.958571268433099697e-05 9.069810801440929770e-05 1.096349545327731378e-01 2.780225593900904624e-01 4.061058534846004875e-01 4.867605246198457580e-01 5.456019483769263267e-01 6.067449939521002422e-01 6.205542115422684191e-01 7.255497669154691298e-01 5.661550238139355651e-01 8.030936500158798452e-01
3.405929362504220080e+03 4.355246925840134141e-05 4.237694576316515283e-05 2.826662839700793173e-05 2.101650870692159842e-05 1.358273503044638009e-02 2.095302281787909948e-01 3.489731874336127748e-01 4.534709862235567490e-01 5.113644891393028802e-01 5.622745765829582076e-01 6.280279792065959210e-01 6.188719359156107380e-01 7.460421187209131944e-01 5.521483347327326152e-01 8.276813616086481362e-01
3.455929362504220080e+03 3.705864893155374622e-05 3.762308466570869764e-05 2.812162229078247591e-05 1.052399565957435693e-05 6.239181089053412455e-02 2.342102068889268529e-01 3.710908263509011262e-01 4.586171232777518370e-01 5.253992548128119111e-01 5.677413965418551811e-01 6.314031681812510843e-01 6.246788515689001287e-01 7.538802728148987775e-01 5.549289099392131774e-01 8.374009973757587932e-01
3.505929362504220080e+03 2.983762533473548992e-05 3.071295104074011110e-05 2.547138898615767714e-05 1.049879845048243974e-05 5.514817267930521155e-02 2.284223237054953948e-01 3.659650787885043166e-01 4.553287519226092983e-01 5.220246183216273872e-01 5.655193246291879694e-01 6.281600662526174439e-01 6.234840114800515032e-01 7.498550109282881015e-01 5.539486655807688287e-01 8.339661591703448895e-01
