TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 6.804135327933171341e-05 6.782801207211553937e-05 1.404734100454264852e-05 6.052507600208904825e-02 2.234291611531538102e-01 3.467239369463883669e-01 4.392006827721335882e-01 5.059385559216809103e-01 5.548469239627391580e-01 5.866480781342892081e-01 6.459914112232338912e-01 6.347063033811306543e-01 7.609722855568484823e-01 5.573648846174790172e-01 7.922743483477728832e-01
5.553043625042200802e+02 4.597993247222168553e-05 4.800628840300326210e-05 1.261481950165789750e-05 6.232967756336272452e-02 2.234033759578452905e-01 3.456542546464407284e-01 4.374794364041175720e-01 5.039181640201102486e-01 5.525743736978447895e-01 5.844229675282414105e-01 6.435038180687493448e-01 6.325359364908825777e-01 7.583449406262944281e-01 5.550729014938844408e-01 7.903678222909403805e-01
6.053043625042200802e+02 3.035001480345539326e-05 3.230389652347997141e-05 1.153958323831152261e-05 6.142915603338824221e-02 2.221329128732407732e-01 3.442911715592406052e-01 4.361318998610000386e-01 5.025486424291748522e-01 5.511580835342997364e-01 5.831307293692786775e-01 6.419740171644183757e-01 6.313906739643448951e-01 7.565597354159683263e-01 5.540070632223370595e-01 7.891974887315723608e-01
6.569293625042200802e+02 2.075599968876775799e-05 2.196721806175682448e-05 1.083109549484658519e-05 5.957322525230952098e-02 2.196633551556906316e-01 3.417635874766921100e-01 4.337512489303805285e-01 5.002426609036494387e-01 5.489085389245921265e-01 5.811303832751428811e-01 6.397023818830153141e-01 6.297600030591645748e-01 7.540614581832338903e-01 5.526103553873921159e-01 7.876248105978983505e-01
7.069293625042200802e+02 1.584814578832293683e-05 1.651644717912896426e-05 1.044700313960172262e-05 6.096965878500101160e-02 2.199877838862091539e-01 3.415112377681490119e-01 4.330704091560475533e-01 4.993832634002469684e-01 5.478732327495976495e-01 5.801289774771573038e-01 6.384800803680756864e-01 6.287670784115381162e-01 7.526313686415877502e-01 5.516496889787915192e-01 7.870996249698580804e-01
7.569293625042200802e+02 1.333079090549466031e-05 1.368576341803305247e-05 1.025048541272891120e-05 6.328199206890458561e-02 2.212656375557779109e-01 3.421113664182582892e-01 4.331477021923179627e-01 4.992214686901060294e-01 5.474810057022194698e-01 5.797069754335617553e-01 6.378519001526975485e-01 6.282304096716213593e-01 7.517897592664222195e-01 5.510528091888954316e-01 7.871271230858662982e-01
8.069293625042200802e+02 1.238256344292384442e-05 1.252696216636531076e-05 1.015025311379047370e-05 8.781361204027139655e-02 2.425609096412623955e-01 3.591445984401939184e-01 4.462896046960134200e-01 5.101736567744620254e-01 5.564497027040112842e-01 5.872339614043391443e-01 6.447909672130950343e-01 6.334277848813399947e-01 7.573274897914601400e-01 5.553616329527594209e-01 7.918792715991915809e-01
8.569293625042200802e+02 1.274623143390395528e-05 1.254307310836619150e-05 1.019278367815717833e-05 8.921031979403254430e-02 2.447406290310421284e-01 3.634443236524720344e-01 4.505744401421636902e-01 5.146700288301607751e-01 5.604471224671279117e-01 5.908864121079009379e-01 6.479578911955680143e-01 6.362247798748028593e-01 7.595090859557340757e-01 5.575551415561702528e-01 7.945697127991672160e-01
9.069293625042200802e+02 5.325855592147303195e-04 2.506961290842756171e-04 1.960505301414056908e-05 1.174454665293432065e-01 2.608674566306268261e-01 3.687472778049258326e-01 4.534189182079910729e-01 5.154963858747513283e-01 5.623124607437719469e-01 5.928412090801562506e-01 6.515117046007614654e-01 6.396023934264368771e-01 7.650165001922931696e-01 5.639137594346074200e-01 8.020392195419380199e-01
9.569293625042200802e+02 5.906128594407008062e-04 2.853557611559102134e-04 2.551664403340076490e-05 1.299225314216066740e-01 2.762411828211535636e-01 3.850257999149513943e-01 4.670725789744332723e-01 5.276120704959972318e-01 5.716879229650361216e-01 5.999688795934716712e-01 6.578824193218145711e-01 6.420129799082449074e-01 7.699144959735827465e-01 5.619910835260876203e-01 8.074944562675212545e-01
1.006929362504220080e+03 3.416568642467617445e-04 2.224028736912829658e-04 2.144935905046540256e-05 1.461370253452980439e-01 2.891483835453676488e-01 3.946517453096124450e-01 4.747631026820250955e-01 5.338693002140985078e-01 5.770972612066819218e-01 6.042704936963981810e-01 6.624737737483692435e-01 6.445729096381168644e-01 7.744725191450289037e-01 5.635301248970736587e-01 8.128471420638907485e-01
1.056929362504220080e+03 1.954945371271769872e-04 1.589193060114457170e-04 1.768087586765776281e-05 1.616993866897352417e-01 3.023857716786912397e-01 4.049227265571289647e-01 4.834253712620298349e-01 5.411516385790930972e-01 5.836647223063310408e-01 6.097123676386546620e-01 6.682272488434091162e-01 6.483509006651203554e-01 7.799801697634212161e-01 5.666028461639490699e-01 8.187037606250795463e-01
1.106929362504220080e+03 1.285820919357760458e-04 1.175802323890613591e-04 1.451631363742456220e-05 1.758898045905523955e-01 3.154260300167832654e-01 4.149855715401556955e-01 4.920218054012472919e-01 5.482096026052003523e-01 5.897421595944146722e-01 6.147849434527306034e-01 6.730061706655962039e-01 6.518425716105784584e-01 7.836913877000493134e-01 5.694155225441971391e-01 8.219820868012615023e-01
1.156929362504220080e+03 5.974902898476271281e-04 5.985971075220283106e-05 6.808200820759791223e-03 1.893866848230816025e-01 3.296810988260096553e-01 4.263615837189161373e-01 5.034398301272884346e-01 5.581554471284750907e-01 6.002273537737986553e-01 6.233795844194975899e-01 6.837094394505396355e-01 6.584353760019637791e-01 7.954814145243437329e-01 5.752162261095985496e-01 8.355806805736403220e-01
1.206929362504220080e+03 5.184775968174533574e-04 9.775079551654371592e-05 2.821973803084844475e-03 1.647082465052448486e-01 3.038669432887962651e-01 4.054741837443641694e-01 4.860938330477024283e-01 5.437189714742456381e-01 5.876213540132803059e-01 6.122840669466976804e-01 6.732636354091163788e-01 6.483670555827061310e-01 7.871744328914682676e-01 5.686154792959856596e-01 8.309575880829170869e-01
1.256929362504220080e+03 4.977720136946136437e-04 2.840015233270091490e-04 2.697886346453956907e-05 1.395984368375263462e-01 2.860413246938595666e-01 3.930534428901846788e-01 4.742684584087994981e-01 5.332944785686296596e-01 5.762488441306091724e-01 6.055628485101360869e-01 6.586268354319082530e-01 6.501114504019893658e-01 7.622432187530792103e-01 5.742222235741923919e-01 8.023563841829070009e-01
1.306929362504220080e+03 1.135175047612215805e-03 5.164730631364192019e-05 4.685146507873345911e-02 2.398410937274984278e-01 3.747756858263175395e-01 4.598374200316338589e-01 5.344325494506531049e-01 5.830075935625583794e-01 6.245003794542848263e-01 6.417115979466962994e-01 7.060771418180381565e-01 6.700909305561770779e-01 8.180425049592354725e-01 5.817524388474238917e-01 8.626653979683895912e-01
1.356929362504220080e+03 4.857391901309888126e-04 2.677702433260622811e-04 1.788495050670387305e-05 1.757769164388049143e-01 3.168288957425394181e-01 4.153698087324738664e-01 4.919104860875153640e-01 5.475044133129189916e-01 5.881879385247564818e-01 6.149453687206793973e-01 6.680052919451979765e-01 6.551230174857681776e-01 7.722079558206107475e-01 5.779139309314280659e-01 8.133743393537561372e-01
1.406929362504220080e+03 1.830744121796802821e-04 1.001686736227175671e-05 1.123006504380769099e-01 2.921400668584027693e-01 4.127570040381362548e-01 4.881981111498888692e-01 5.575604926423654017e-01 6.011551655302632691e-01 6.415124540412915355e-01 6.527242785611226950e-01 7.231147867743519253e-01 6.721242512845237993e-01 8.398086066333750876e-01 5.789511618364769907e-01 8.876994677840979175e-01
1.456929362504220080e+03 4.164297247274262987e-04 7.422891370891874217e-05 6.268900868266419693e-03 1.879420097055519157e-01 3.340298168561049996e-01 4.331886972731875951e-01 5.112170614689871551e-01 5.661828758869462686e-01 6.077962584206259011e-01 6.324153672648964442e-01 6.880747691760055185e-01 6.693177258490395909e-01 7.935833306166858447e-01 5.894138880837506145e-01 8.368837203032746253e-01
1.506929362504220080e+03 6.428574194600725124e-04 2.695448820137791041e-05 4.132975840330104650e-02 2.290549458257208904e-01 3.636640336437497179e-01 4.480729917721026911e-01 5.202420406316813351e-01 5.687135423313661731e-01 6.060807635517332370e-01 6.300403431150362055e-01 6.751189157911265948e-01 6.710405433953416932e-01 7.648418569735575545e-01 5.991796025233984135e-01 8.002396478782904943e-01
1.556929362504220080e+03 3.446437075647398721e-04 1.192826440921286048e-04 7.248140481855236622e-04 1.124665146875273719e-01 2.544733456576234176e-01 3.679256436564541377e-01 4.530318616230679662e-01 5.171731336861082884e-01 5.670013632925815505e-01 5.942223229328795764e-01 6.640924860325211343e-01 6.314036303572394537e-01 7.943059806328376382e-01 5.442332173340495016e-01 8.731511853455641292e-01
1.606929362504220080e+03 2.904611368211771055e-04 4.347384938260602684e-05 1.299283228700341339e-02 1.557057509442217602e-01 2.905151044223908130e-01 4.114209652520775529e-01 5.188471478554576022e-01 5.874736352061794564e-01 5.895257947399519249e-01 5.716744222103873341e-01 6.104188770329780356e-01 6.205607831040508282e-01 8.431232021827057554e-01 5.566633781173185858e-01 8.990010593807544748e-01
1.656929362504220080e+03 2.040978610683875146e-03 4.531460288985140897e-04 2.673550458258427314e-05 1.727411525165413186e-01 3.259825869083213257e-01 4.335167999079183598e-01 5.132940380779501544e-01 5.707246013252401662e-01 6.155193616641665422e-01 6.362172398907732784e-01 7.050222329054856019e-01 6.644231274961757139e-01 8.255463364570458928e-01 5.768869251919112040e-01 8.874353920785714722e-01
1.706929362504220080e+03 2.701300783546591229e-04 1.882964919479879489e-04 2.373305652261897724e-05 3.772242782750703793e-02 2.076119741750752368e-01 3.441333596850449372e-01 4.434287318703096781e-01 5.135179080104557148e-01 5.640400734876475086e-01 5.991861701104391758e-01 6.504641206240608931e-01 6.533335532640009991e-01 7.526761342660975851e-01 5.886864917910001882e-01 8.019678398870303537e-01
1.756929362504220080e+03 2.778177121449631440e-04 6.719155613648751643e-05 5.551259758256717192e-03 1.593398626816332764e-01 3.246399929630818249e-01 4.353680115892771818e-01 5.203893953595946087e-01 5.803609585779777591e-01 6.229512366461880113e-01 6.522881506808499985e-01 7.066952545789647600e-01 6.909592553971339868e-01 8.099847079838321529e-01 6.206877003826635208e-01 8.525587720890539511e-01
1.806929362504220080e+03 4.084047776628299802e-04 1.194717976630361631e-04 2.102354263364268182e-03 1.739822993970930876e-01 3.373744985462858170e-01 4.519380451723016834e-01 5.300362118996855276e-01 5.895189301121993575e-01 6.326269262993582387e-01 6.551482508105850311e-01 7.118048191052191997e-01 6.906108216313732173e-01 8.125855429404772456e-01 6.106163132123046955e-01 8.586319355638631912e-01
1.856929362504220080e+03 4.910777246568590699e-04 3.939106148221565662e-05 5.580932155257414817e-02 2.245680641732335225e-01 3.796093330724694126e-01 4.580181436815708440e-01 5.447688038398275090e-01 5.846959904437165623e-01 6.429668000745781820e-01 6.511629055329608562e-01 7.236272302511833621e-01 6.940784986821700864e-01 8.321709797254470686e-01 6.311545078947787824e-01 9.423063728173429743e-01
1.906929362504220080e+03 1.433602029078539131e-04 4.948622421670110735e-05 9.605917321875554263e-03 2.332183666255693844e-01 3.886747116544556624e-01 4.812792017377036657e-01 5.572739796132047951e-01 6.058834893670377308e-01 6.479918869658053415e-01 6.645007853059007319e-01 7.283224652658023546e-01 6.898574995825528244e-01 8.371121432353620939e-01 6.049025312400619914e-01 8.877177722653295522e-01
1.956929362504220080e+03 1.530141366050052031e-04 1.051260820492550679e-05 8.660203579638224569e-02 2.737990662930204211e-01 4.061112952653864183e-01 4.891708382343092909e-01 5.613044653527320405e-01 6.069180852449278518e-01 6.464532358189180039e-01 6.544131714666608923e-01 7.331344359879196082e-01 6.773891563126857029e-01 8.500606519355429214e-01 5.873236616580215230e-01 9.160156246030396465e-01
2.006929362504220080e+03 2.758535904589565256e-04 1.284141080352360111e-04 2.109867453739468820e-03 1.657418576195330562e-01 3.251965307401714633e-01 4.341589479249329808e-01 5.145634166842941726e-01 5.733892552099467688e-01 6.160569290177230206e-01 6.435261603200154168e-01 6.968579270267016845e-01 6.849797089219249457e-01 7.984327904726036262e-01 6.177784570337945258e-01 8.483121636504644680e-01
2.056929362504220080e+03 7.309653949521895838e-05 1.003146404481846001e-05 1.225641622321082536e-01 3.460528805439722633e-01 4.646775187178147637e-01 5.499334862013466330e-01 6.086100037387636164e-01 6.600893433705155022e-01 6.918646607693981210e-01 7.048121028592032600e-01 7.743254971056945379e-01 7.144835722824366409e-01 8.907763850079221113e-01 6.129153495380669225e-01 9.379121111940960098e-01
2.106929362504220080e+03 1.745247695697882233e-04 5.245908494713138781e-05 3.785814248717412310e-03 1.485674135579264366e-01 3.392808439904858586e-01 4.552290937456991982e-01 5.528126453339430313e-01 6.088532804320234693e-01 6.507831884885295626e-01 7.012892114402049515e-01 7.062346038854727670e-01 8.031106056671084570e-01 7.111776843676606008e-01 9.244442137612851607e-01 9.811453413406818758e-01
2.156929362504220080e+03 4.711763024911279606e-05 3.734334252760107510e-05 2.230804820966960790e-05 1.855243058002611356e-01 3.304303097717067317e-01 4.385636990066291707e-01 5.145384898514648864e-01 5.751890553247718252e-01 6.122002628275582392e-01 6.435285174355016569e-01 6.939547038544118251e-01 6.753259480770223977e-01 7.984429827651344791e-01 5.969273082198266467e-01 8.517032464169754791e-01
2.206929362504220080e+03 7.563409830858275188e-05 1.041455767112842374e-04 1.231862774627640438e-05 1.324064679564182501e-01 2.835303833003961493e-01 4.026648063684873380e-01 4.718443897716906310e-01 5.508091663711646158e-01 5.807243768553427277e-01 6.336932623536158937e-01 6.069889030635171601e-01 7.046675854443118503e-01 9.373221934208424422e-01 9.301266596530058939e-01 9.503002096606405491e-01
2.256929362504220080e+03 6.793912089672149521e-05 4.409235756369997298e-05 1.211472981990464399e-05 1.440097276132779047e-01 3.013259560484645716e-01 4.190345228211426187e-01 5.002475054035203650e-01 5.636681616978300724e-01 6.062749252751642448e-01 6.357060373487181115e-01 6.910689034702846012e-01 6.740153099143678661e-01 7.972368605676527498e-01 6.035766927796859527e-01 8.482860193565670004e-01
2.306929362504220080e+03 5.074170201726611054e-05 5.035141626052726753e-05 3.595655096898508216e-05 1.103113518467730012e-05 1.928836505970276671e-01 3.561640793230287927e-01 4.690030717966394147e-01 5.436387335211413374e-01 5.977245465747188513e-01 6.304010818420203721e-01 6.906280008827565542e-01 6.737270208815253625e-01 8.023922973123034375e-01 6.039409333982098671e-01 8.548200845754825306e-01
2.356929362504220080e+03 3.616122022548155633e-05 2.944522838443242916e-05 1.173406097579274874e-05 2.706421958580216419e-02 2.050504771908697177e-01 3.563263770905960026e-01 4.757184587059496428e-01 5.445601423389327955e-01 5.977745774661362699e-01 6.321704170170983073e-01 6.916975740081934276e-01 6.642443798404830124e-01 8.049303536035848916e-01 6.077740366345107947e-01 8.499880588758905731e-01
2.406929362504220080e+03 2.892987280174591977e-05 2.710159199193961716e-05 1.887952481628489239e-05 4.832736380787759525e-05 6.947376208612124349e-02 2.352303723932725465e-01 3.859798401095164699e-01 4.728807406677402736e-01 5.494541932997492051e-01 5.852514627064685504e-01 6.623625456492826524e-01 6.403082014238986597e-01 7.950514236387876688e-01 5.746956226330713902e-01 8.712401071984015033e-01
2.456929362504220080e+03 2.215149323759513079e-05 1.913898258411253297e-05 1.019749171616297274e-05 1.767206467815963800e-01 3.588608951111805223e-01 4.879685466681998318e-01 5.597549068825775631e-01 5.408834825815022063e-01 5.403690940433476531e-01 6.769114955008398438e-01 7.845965747496854714e-01 7.313129521912088427e-01 8.040235799504192871e-01 7.424308713436998941e-01 9.721095868415551289e-01
2.506929362504220080e+03 2.149777711185955030e-05 2.312889539995493870e-05 1.003601886542313474e-05 1.765127212465465723e-01 3.282410011414816364e-01 4.185081309281988293e-01 5.056439176171836358e-01 5.682051631996108965e-01 6.016303881605999937e-01 6.319917596671568161e-01 6.958163446203501357e-01 6.742039271765607467e-01 7.821697629618222791e-01 5.897204993838025544e-01 8.441346502505224780e-01
2.556929362504220080e+03 2.001717402756405902e-05 1.911621694369216502e-05 1.213691800347216410e-05 1.304266860706038492e-02 2.300754091438764470e-01 3.707202051046239455e-01 4.691824768607623652e-01 5.367358511571234114e-01 5.851882062510453952e-01 6.159433559007545522e-01 6.752943407109179841e-01 6.544043910431494027e-01 7.890574835208101767e-01 5.785672505025180046e-01 8.515037919837488145e-01
2.606929362504220080e+03 1.887127686626853125e-05 1.857679721079624443e-05 1.480753135646045804e-05 1.865754494540852862e-05 1.250868631801922426e-01 2.808892961946430900e-01 4.044795134921925772e-01 4.838174599848648616e-01 5.466870221976493083e-01 5.843589943941012166e-01 6.489431155785947425e-01 6.370126305997724225e-01 7.702462381660367674e-01 5.681211976007937148e-01 8.431878411645169491e-01
2.656929362504220080e+03 1.709524602722222039e-05 1.678851518090931176e-05 1.003794194455123693e-05 1.083049701558791433e-01 2.910835308258674092e-01 3.905491208098372802e-01 4.839610635687900952e-01 5.381160117215514349e-01 5.864240965913851689e-01 6.134704036340873357e-01 6.691797315710079630e-01 6.549354643371857465e-01 7.754491989895618831e-01 5.838349342539388420e-01 8.335046736830941105e-01
2.706929362504220080e+03 1.554706650231765219e-05 1.507918820476721318e-05 1.027656197720692637e-05 1.149718982936062117e-01 2.892772937983051906e-01 4.219237512633648990e-01 5.056315492832020864e-01 5.714850246865532668e-01 6.149065364823883550e-01 6.417420848337442862e-01 7.047933954052455485e-01 6.714963486117093705e-01 8.208790364642191140e-01 5.915499213759287667e-01 8.788974387455991133e-01
2.756929362504220080e+03 1.394206357246765143e-05 1.426055522782001153e-05 1.013345167076372711e-05 1.384475458452243124e-01 2.990172451854886670e-01 4.164326014599934456e-01 4.977199317886095709e-01 5.593894642190533339e-01 6.035781317463929652e-01 6.286477278737958585e-01 6.940548746647566825e-01 6.559579359395741882e-01 8.179832784971032833e-01 5.582385748126167391e-01 9.152646133245684323e-01
2.806929362504220080e+03 1.269688441881270646e-05 1.052256604585407626e-05 4.210311868267911997e-03 1.917820349223243181e-01 3.403041748018797441e-01 4.419500635112588172e-01 5.191055155329418191e-01 5.746711886861404217e-01 6.138119327017589333e-01 6.473469462998948654e-01 6.811726701160907282e-01 7.154839040686565843e-01 7.211421799433556101e-01 7.825994335646521138e-01 2.331229066530234317e-01
2.856929362504220080e+03 1.190212748450441416e-05 1.006811089688372635e-05 3.643213072818621279e-02 2.245818278358991671e-01 3.671362139414549031e-01 4.524734694956527581e-01 5.302518288460911222e-01 5.774279386071405895e-01 6.235342690639130714e-01 6.377200656446275762e-01 7.099854271706457221e-01 6.591569419626613913e-01 8.312631107005042930e-01 5.693699049180270810e-01 9.033530220482033357e-01
2.906929362504220080e+03 1.136442485287940732e-05 1.001168253343273416e-05 6.144829146478256870e-02 2.905138437930881445e-01 4.107454823345544348e-01 4.250500969302304366e-01 4.242404656292217968e-01 5.082089154066505854e-01 6.511093674529010444e-01 6.768578688982108682e-01 7.737458395850160819e-01 6.071197214064979475e-01 8.987366027801502177e-01 9.999958255546166352e-01 9.994534056636743546e-01
2.956929362504220080e+03 2.052235727304894551e-05 1.002277224728636808e-05 1.035413382666229842e-01 3.190322163370797881e-01 4.454359398887939858e-01 5.299717466447172454e-01 5.835113369484230539e-01 6.305125109200850897e-01 6.325106153146738963e-01 7.208882442882311725e-01 6.330690584058947801e-01 9.999680746534024278e-01 9.999611252303568509e-01 9.998826705860813790e-01 9.993766834737562998e-01
3.006929362504220080e+03 2.463788469813809777e-04 1.387149311825842203e-05 3.843921331409524272e-02 2.118520446789486644e-01 3.411177427389450734e-01 4.109332561681127149e-01 4.954263745694487686e-01 5.418648384385902350e-01 6.530546707016322561e-01 4.758324294764488260e-01 9.993258304704044637e-01 9.998776684375962898e-01 9.999204746171844738e-01 9.999343653680611288e-01 9.998244217236964548e-01
3.056929362504220080e+03 3.044932050733582785e-04 2.143678863516609539e-05 7.434771308626976494e-02 2.531213627000745148e-01 3.892222827235122806e-01 4.631507942679878309e-01 5.506559812698643697e-01 5.789413454530523140e-01 6.664359037397654673e-01 5.366973964450471035e-01 9.999990000122536138e-01 9.999990000137140012e-01 9.999990000143454960e-01 9.999990000096470322e-01 9.999989796634463080e-01
3.106929362504220080e+03 1.096714211928181726e-04 1.001446506636934757e-05 1.122368090419661874e-01 2.342916355686982532e-01 2.818965673628116009e-01 3.686654548879694793e-01 5.250697449470154154e-01 6.009055263861448060e-01 7.450844684120978556e-01 5.147420447667940824e-01 9.999721644255783470e-01 9.999719497814384406e-01 9.999753864560735339e-01 9.999763565976020896e-01 9.999313198498569477e-01
3.156929362504220080e+03 5.412993929712604405e-05 9.997470045853459457e-06 1.017955521595704377e-01 2.231336240439867613e-01 3.127230127297465634e-01 4.633089332715049635e-01 5.771645806963351388e-01 6.513127759921812920e-01 6.155018556675801999e-01 6.940240026600171808e-01 5.497815428577281782e-01 9.999701246535415144e-01 9.999709282224246154e-01 9.999359878511255850e-01 9.991621810797320924e-01
3.206929362504220080e+03 7.168423479775308559e-05 1.005411858319807461e-05 6.098782999647364700e-02 1.707686814380476870e-01 2.635615437971314812e-01 4.124126299874387169e-01 5.395750210386203172e-01 6.247827345203934568e-01 6.247256107917776857e-01 6.646678985032622444e-01 5.261941222378931915e-01 9.999916711627563348e-01 9.999937915147134593e-01 9.999947920540963597e-01 9.999759796777821785e-01
3.256929362504220080e+03 7.202993993328380470e-05 1.098267907143631588e-05 8.157880774623836595e-02 2.563966163094049677e-01 3.953584419146827789e-01 4.953690950112776270e-01 5.559651885432426166e-01 5.651300863282011644e-01 6.381534393078508449e-01 6.085348891927071513e-01 7.947515935656205288e-01 9.999990000162163328e-01 9.999990000189841188e-01 9.999990000196493645e-01 9.999990000188423434e-01
3.306929362504220080e+03 1.909422176583946401e-05 1.000951561813370516e-05 1.247382493438686790e-01 3.330317465274884037e-01 4.615608820770092380e-01 5.001911504495409888e-01 5.030883501178813333e-01 5.417727914149642610e-01 6.720467012525306316e-01 6.037926937675296424e-01 9.999845833108391702e-01 9.999824466865950834e-01 9.999838919787996661e-01 9.999839082177982563e-01 9.999415052920053171e-01
3.356929362504220080e+03 5.597352412648882016e-05 3.133190673239945914e-05 8.691318868279466190e-05 6.969913120164339393e-02 2.390142733375582029e-01 3.762099147345058237e-01 4.584601203025100991e-01 5.243353964528889577e-01 6.210706709274762538e-01 4.723803240912661239e-01 9.999989967133886548e-01 9.999989916428612124e-01 9.999989908369197877e-01 9.999989919224896440e-01 9.999970418953794127e-01
3.406929362504220080e+03 1.819290740227921878e-05 1.038942158712425175e-05 8.928699082002879150e-02 2.633337602402227584e-01 3.213652350088360143e-01 4.544141609870553933e-01 6.131855633093800106e-01 6.079498618863232728e-01 8.296084967642655128e-01 9.957285634791386286e-01 9.999989998685060444e-01 9.999989959413244645e-01 9.999989863659719536e-01 9.999988719182822949e-01 9.999835106815385677e-01
3.456929362504220080e+03 1.594199114238594659e-05 1.130774882797630156e-05 3.412877528521893883e-02 1.989280605458710049e-01 4.148663484312883343e-01 5.735977526723096132e-01 6.505035521037378921e-01 6.808203154662345602e-01 6.781533796846137552e-01 6.278698918568471621e-01 8.793493263377676339e-01 9.999939817307115231e-01 9.999916805997302038e-01 9.999913922046667070e-01 9.999930234516600791e-01
3.506929362504220080e+03 2.222755049409685631e-05 2.370745297897348217e-05 1.396703334858630241e-02 2.925437751236346640e-01 4.388769659844898308e-01 5.221221131437500107e-01 5.221763809073475260e-01 5.318421173753956621e-01 6.300213354674870647e-01 7.525529525139287301e-01 8.418416337768400703e-01 9.999989612500752578e-01 9.999986810973403584e-01 9.999980832949660892e-01 9.999972423489108531e-01
