TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.152030458142119990e-02 1.792898856818038109e-02 1.498210137555052238e-02 2.518658161063416778e-02 3.829100399726279719e-02 5.471547207985232725e-02 7.073633457290338933e-02 8.770652364307975069e-02 1.007020994786383405e-01 1.148400080925074812e-01 1.288433592641532455e-01 1.455575316107050043e-01 1.577814056963962597e-01 1.584053755551994569e-01 1.706759887344032334e-01
1.000003999999985922e+02 3.352116025554754269e-02 2.356877157705778228e-02 1.873511680798242360e-02 4.701512176065607285e-02 8.516967633224810375e-02 1.233728256898349862e-01 1.579716284539946225e-01 1.897211217250535931e-01 2.176857984110262545e-01 2.437997916127476739e-01 2.694689743016356887e-01 2.940424950803534054e-01 3.201815757975051691e-01 3.033796319511702366e-01 3.256349056748753523e-01
1.502405034099261059e+02 1.212009825189004630e-02 2.727701147377279561e-03 3.198501720680633348e-02 1.334443709132266953e-01 2.118160372426911853e-01 2.716998622607448288e-01 3.264993511773358614e-01 3.682431962180623963e-01 4.005966360447114627e-01 4.294617966101298423e-01 4.647170301282765315e-01 4.826342200080003253e-01 5.416977513082780193e-01 4.223027191392764723e-01 5.178963989091857067e-01
2.004200391960640388e+02 4.741216886489446614e-02 1.030225797686326085e-02 1.003399740873019141e-01 2.673938964114170314e-01 3.592492626856649274e-01 4.408302870827058850e-01 5.152969445100866741e-01 5.698328616627647003e-01 6.044237183323095675e-01 6.385823660277761826e-01 6.818339853888957247e-01 7.068135102891031085e-01 7.523844464476977523e-01 5.822690118808514503e-01 8.087927473671877587e-01
2.534293625042201370e+02 2.674419602627963743e-01 4.217451788329440454e-02 1.285492542198419241e-01 2.940094570066510982e-01 3.736657517403859652e-01 4.357602352282833880e-01 4.982221179682757572e-01 5.421431247687485966e-01 5.723380276900693620e-01 6.023350092586509108e-01 6.424051582875996980e-01 6.625982794670219889e-01 7.088347345376208031e-01 5.318156301651875140e-01 7.530013973806851668e-01
3.065543625042201370e+02 3.546441685945317390e-01 6.027801060583241194e-02 1.592237399915713558e-01 2.726763105134502596e-01 3.451018707827790410e-01 4.061969018680314236e-01 4.645437756733598045e-01 5.077919347029856700e-01 5.371829131122605183e-01 5.592785597515387286e-01 6.116172681987677162e-01 5.980585739715326143e-01 7.286407858166989993e-01 4.689467583774824533e-01 8.496925797420474824e-01
3.565543625042201370e+02 2.686764731976641896e-01 9.484735242983120818e-02 1.901878185343482686e-01 2.909557310344192405e-01 3.562239628689409798e-01 4.128641321675962095e-01 4.689269393121832108e-01 5.086721882841196418e-01 5.448137307927194417e-01 5.504588004924900746e-01 6.413968851554960882e-01 5.284898862922947638e-01 8.591151533229220982e-01 9.999990000606709950e-01 9.999990000608286467e-01
4.096793625042201370e+02 2.961055688845327660e-01 1.067940371525874510e-01 2.101310558706230569e-01 3.119089466003456268e-01 3.752732498218426249e-01 4.311180306542384821e-01 4.858377389331089979e-01 5.288942583091619243e-01 5.521011393136282530e-01 6.036098124972008039e-01 5.503719935121050844e-01 9.999989959030601838e-01 9.999988677186740782e-01 9.999985437247782549e-01 9.999980365399471216e-01
4.596793625042201370e+02 6.302119056067559955e-01 1.966601873182670102e-01 3.878595215250535966e-01 4.702445600439790208e-01 5.230492190022301147e-01 5.649300262561196551e-01 6.088253430951309220e-01 6.477677269561035178e-01 6.496050877935548584e-01 7.080455700641268280e-01 6.945265906938188349e-01 9.998944808127265826e-01 9.999667780299682507e-01 9.999828812931119693e-01 9.999827265114932251e-01
5.096793625042201370e+02 5.405086542565614577e-02 4.293542994552176917e-02 1.371683872969614755e-02 8.793489716811744850e-02 2.352417581941012026e-01 3.493020176530383658e-01 4.369037322107918175e-01 4.995917593462791406e-01 5.450510874772730441e-01 5.812753719155668852e-01 6.327497749348957035e-01 6.480999366316495536e-01 7.486811345601092071e-01 6.023508474272336599e-01 7.820291958257469256e-01
