TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.565543625042200802e+02 2.703910369619822070e-03 7.837602910783154127e-04 1.798875421887743400e-04 1.109579966362421233e-04 1.365484789590197241e-04 5.887648332200343809e-02 1.728458021175213466e-01 2.714602753232147059e-01 3.469818550300586835e-01 4.070350142576965036e-01 4.644912451439320300e-01 5.048361895952602207e-01 5.764247944213843899e-01 4.936322386409059404e-01 5.622397000407896028e-01
7.065543625042200802e+02 3.530411934665603820e-04 2.194763079516649795e-04 8.660191097480271982e-05 6.022275403186149291e-05 5.160812959647768504e-05 1.727381477320092280e-05 5.534616349175528610e-02 1.673328941409912562e-01 2.612484462351387648e-01 3.334093382975395481e-01 4.019138940794062531e-01 4.448264552143380568e-01 5.294223033214128238e-01 4.185329497627328643e-01 5.305892753149462626e-01
7.565543625042200802e+02 6.637746564014822184e-04 2.893971533939528615e-04 8.753013105247457422e-05 1.535736124927729323e-05 4.290260317933603657e-02 1.579526825200843754e-01 2.589728927326464536e-01 3.353642716065488583e-01 3.914865430907613630e-01 4.357489097274422352e-01 4.902174922963610237e-01 5.076133209943722857e-01 6.040828886009751431e-01 4.289998964430818962e-01 6.298790969092514791e-01
8.065543625042200802e+02 2.827142935382244253e-04 1.933360728183572538e-04 7.744393757225636059e-05 1.498413876015517159e-05 5.871475641035071164e-02 1.727401115476598914e-01 2.722069030856685279e-01 3.465940262147932938e-01 4.016202917158539498e-01 4.445739307838316168e-01 4.987661605942116938e-01 5.146340456796537621e-01 6.120571190673693707e-01 4.346554079553887617e-01 6.385860851690579043e-01
8.565543625042200802e+02 1.795379078776360106e-04 1.462519568045748800e-04 7.046391246348135244e-05 1.460244949530530775e-05 6.548932687690321719e-02 1.766360713682798567e-01 2.740926274172186261e-01 3.469235287148533242e-01 4.012717564912157697e-01 4.433845191443923084e-01 4.973683452256414395e-01 5.126517514411201848e-01 6.102454899248203057e-01 4.334642121779384016e-01 6.356479739218066083e-01
9.065543625042200802e+02 1.255447625196721626e-04 1.141380456038396986e-04 6.420123773741104680e-05 1.409591825079562814e-05 8.014926026245375312e-02 1.876601792192840179e-01 2.820951513678805478e-01 3.522714414413115613e-01 4.049848359224825223e-01 4.457606820433958617e-01 4.989598963562603684e-01 5.134070086269575395e-01 6.106813728096907035e-01 4.335334798165916270e-01 6.356946553134059652e-01
9.565543625042200802e+02 2.480168752436660005e-04 1.826742273891760848e-04 8.035760370771327242e-05 1.536440867080842023e-05 8.710402946258237467e-02 1.923230317192693994e-01 2.849326489864689171e-01 3.536720746951815264e-01 4.055186391339606344e-01 4.456148885459633724e-01 4.984671172296423758e-01 5.124572679420537069e-01 6.095761115647755357e-01 4.328798969184186052e-01 6.338963212815365011e-01
1.006554362504220080e+03 1.945878964098226444e-04 1.560166002697767069e-04 7.577197119159593847e-05 1.493349936500134463e-05 9.469835239994948972e-02 1.978196782018566691e-01 2.886376384040933996e-01 3.558745110261796740e-01 4.067556553367029926e-01 4.461539970653565779e-01 4.984694668178770716e-01 5.121624888950715437e-01 6.087896153124561227e-01 4.320843821152444142e-01 6.332411422368435794e-01
1.056554362504220080e+03 1.508172111114728970e-04 1.314645902230110908e-04 7.056894486007855730e-05 1.453825595985719164e-05 9.733861971265414526e-02 1.994537757875376460e-01 2.894266156770232690e-01 3.560267641627580804e-01 4.064846176723950211e-01 4.455994770834948437e-01 4.976504392361963958e-01 5.112981580496697154e-01 6.075516774053661972e-01 4.311479861616814291e-01 6.320696750581085155e-01
1.106554362504220080e+03 1.053510536629377966e-04 1.008067658141833319e-04 6.234804473384442959e-05 1.392227025019874862e-05 9.689859577951419334e-02 1.985252558797792055e-01 2.881797201442354850e-01 3.546148961254416143e-01 4.049595577379905276e-01 4.440428867075673081e-01 4.959795143803158446e-01 5.097685785767278599e-01 6.056775394258216982e-01 4.298539058081887743e-01 6.302548795878943899e-01
1.156554362504220080e+03 7.096901246481604898e-05 7.258229507713297938e-05 5.278971699667042218e-05 1.332268613357837181e-05 9.579589179735778504e-02 1.981155699227253597e-01 2.881713053756637111e-01 3.549931760750367760e-01 4.055675747822134469e-01 4.446875442227275488e-01 4.968591451701724893e-01 5.103893184006711436e-01 6.067991438836560780e-01 4.310404330696899766e-01 6.310938783436431665e-01
1.206554362504220080e+03 5.659099027620127602e-05 5.332977637663198695e-05 3.456980268683236020e-05 4.189289221533022028e-05 6.668949075760023659e-02 1.758516049674559989e-01 2.727412507323622726e-01 3.463065207824518876e-01 4.027379578408196159e-01 4.447901328050026248e-01 5.003968032834307245e-01 5.148856057370981842e-01 6.176118721907767339e-01 4.386240375941349301e-01 6.459968851809191337e-01
1.256554362504220080e+03 1.667199838107668620e-04 1.504821403931275300e-04 1.161447295396804682e-05 1.338052984137836632e-01 2.534225378375372650e-01 3.318895971406061185e-01 4.002854147999167500e-01 4.498062147657789223e-01 4.850003771781455919e-01 5.127850109699930714e-01 5.582312155013740007e-01 5.599182644287936661e-01 6.573521484724390573e-01 4.685140943793503210e-01 6.779259159704726923e-01
1.306554362504220080e+03 2.655392234969505133e-03 5.752594044588248872e-04 3.297347699873904821e-05 1.008713663079612438e-01 2.120977374638855495e-01 3.013657850031603580e-01 3.755568849452117774e-01 4.309814085635850778e-01 4.720792612496619856e-01 5.033366529281186885e-01 5.526220198420432883e-01 5.561530226655531095e-01 6.590292647406712501e-01 4.653745972046174906e-01 6.904589152213308489e-01
1.356554362504220080e+03 4.004539035446682584e-03 1.124215689754920955e-03 1.118484897004251929e-04 7.357353402901671557e-02 1.877871678936827715e-01 2.808322001994009165e-01 3.589891133658980604e-01 4.172909899570010350e-01 4.615899613213308439e-01 4.939602919189441388e-01 5.451560376324845469e-01 5.489979055837518329e-01 6.539082933034651157e-01 4.631268160287621005e-01 6.828213548860676552e-01
1.406554362504220080e+03 3.767276772210121326e-03 8.691976093425624571e-04 7.208242529185180335e-05 9.317783387448201615e-02 2.051332615770699030e-01 2.953493942359598501e-01 3.706726408888542101e-01 4.269636420490052764e-01 4.695251487350585173e-01 5.005983975377489292e-01 5.513190832815577647e-01 5.533019494282946926e-01 6.590503002885927941e-01 4.669597174423868458e-01 6.876990896184923541e-01
1.456554362504220080e+03 3.389437811782833581e-03 7.755350853234995075e-04 6.090282668535864394e-05 9.435434078803604796e-02 2.065491219449123728e-01 2.971514098430070860e-01 3.724108071889091209e-01 4.287688938275271977e-01 4.712410700739300684e-01 5.022865766118927988e-01 5.531986777017674495e-01 5.546431426093281214e-01 6.612438697310525360e-01 4.684965951661093086e-01 6.913955683375500039e-01
1.506554362504220080e+03 1.265194370589970470e-03 4.411482946111699717e-04 3.246206332186617151e-05 8.341293662331147885e-02 1.950341810449166824e-01 2.858431660077900283e-01 3.615582726905774980e-01 4.180195525339176488e-01 4.607507367739162585e-01 4.925169297450555650e-01 5.428146220473601957e-01 5.459091900001441511e-01 6.507130935176523856e-01 4.622033185486056905e-01 6.803262321145183700e-01
1.559679362504220080e+03 3.181593981514782999e-04 2.223080944713651111e-04 5.006871421329050131e-05 5.022980491559300015e-03 1.176344905388302942e-01 2.206592877160034327e-01 3.099961012046110742e-01 3.757015589267904132e-01 4.258457698064457286e-01 4.636467234982460384e-01 5.165710354777826030e-01 5.262484034008457767e-01 6.290757737650207737e-01 4.485330342716395968e-01 6.623811047601643187e-01
1.610054362504220080e+03 2.104298170541885895e-04 1.599052324919815124e-04 2.079076732723915194e-05 6.692928905898930247e-02 1.865457745638563203e-01 2.847190762705149591e-01 3.659741556954411168e-01 4.265154515435148341e-01 4.716591528813427470e-01 5.055657106970230519e-01 5.584607611029327456e-01 5.611431344113411157e-01 6.709041083090216961e-01 4.721339261538138321e-01 7.154541557169391552e-01
1.663429362504220080e+03 3.273879752689751719e-04 1.861256670314177146e-04 1.333314434458200841e-05 1.223487473670112624e-01 2.447632848198252886e-01 3.349597299663902294e-01 4.008992441405503371e-01 4.481315430308610570e-01 4.826324517541726311e-01 5.198811032338590543e-01 5.772187375944979326e-01 5.751986394101745725e-01 6.759656442720113345e-01 4.826278318661056943e-01 7.056087308722008844e-01
1.713429362504220080e+03 3.669787564120512765e-04 2.502189374203865092e-04 2.697807388556458570e-05 9.394985131342481477e-02 2.034431021440702980e-01 2.926601853839899681e-01 3.671282834831881559e-01 4.231363925718060748e-01 4.656026872365156555e-01 4.968316923145583708e-01 5.469334192190732358e-01 5.497271612667066210e-01 6.544015666272388065e-01 4.666563637401450748e-01 6.861127032302866136e-01
1.763429362504220080e+03 2.845428701665158157e-04 1.889096481520122759e-04 1.921096633305653754e-03 1.290873371439953954e-01 2.337243269271037649e-01 3.174272115279462847e-01 3.870897821759165525e-01 4.399717991088893387e-01 4.794941839946833539e-01 5.082054836057851022e-01 5.577044669474704452e-01 5.567828337012261652e-01 6.643225261245851998e-01 4.688854889015184324e-01 6.978234056958637632e-01
1.813429362504220080e+03 2.253593228135631070e-04 8.786342329180291740e-05 3.255930682499101267e-03 1.250196376742389870e-01 2.316472701964546466e-01 3.141936063215970965e-01 3.841583929550059229e-01 4.369426467235139611e-01 4.769063139714406208e-01 5.059918137669836558e-01 5.543503905062316939e-01 5.563795708549649222e-01 6.584842359518138233e-01 4.737322224674776483e-01 6.877845542086533648e-01
1.863429362504220080e+03 1.556183935768969573e-04 9.851698486060379921e-05 2.017549076726466928e-05 1.022696621768112851e-01 2.082905550478880152e-01 2.941711300990283995e-01 3.667912049167686983e-01 4.216411963359761317e-01 4.639661032511258054e-01 4.945207896912221512e-01 5.442779132134643039e-01 5.477536799551807611e-01 6.513886010415893546e-01 4.658961244106770150e-01 6.849115137774689499e-01
1.913429362504220080e+03 2.379559718301494839e-04 1.499145538882367338e-05 2.500703160330957839e-02 1.616761802096775558e-01 2.653976267350646179e-01 3.441583601400587389e-01 4.122803193256434628e-01 4.629855789294023416e-01 5.010647455344648948e-01 5.291288401820732901e-01 5.798915490186322685e-01 5.753243738892612757e-01 6.886314735972849377e-01 4.826515877076711925e-01 7.321349785426547463e-01
1.963429362504220080e+03 2.973800297966940585e-04 2.169690557671831237e-04 1.973660320201871141e-05 1.166285956521960071e-01 2.293002320698465379e-01 3.189735870995016320e-01 3.919958584554557035e-01 4.469043633000803761e-01 4.879515157530223135e-01 5.173809185531507149e-01 5.678928667733004199e-01 5.663833863114379197e-01 6.747690329892301886e-01 4.818724192419291952e-01 7.081227740952026339e-01
2.013429362504220080e+03 7.974562075013165744e-04 7.763159303760020391e-05 5.212679514724632285e-02 1.790125209393652883e-01 2.842906280467512592e-01 3.658798961772698477e-01 4.384296475133229176e-01 4.935831632503864252e-01 5.332720006775349963e-01 5.612353110147434432e-01 6.171713214523329993e-01 6.025409755667948675e-01 7.337183195557217541e-01 5.050630258271761042e-01 7.794049879721933749e-01
2.063429362504220080e+03 9.792620980320330699e-04 3.559910472456277123e-04 1.073382746357867901e-04 1.998752486066533501e-04 8.525484017643483736e-02 1.952611074961934923e-01 2.950206117027170394e-01 3.688429945868341164e-01 4.250036552294867431e-01 4.677118932675331520e-01 5.238536399309536851e-01 5.371749613551077829e-01 6.398767762110273427e-01 4.690459346643249261e-01 6.849060034606223590e-01
2.113429362504220080e+03 3.379284711969602283e-04 2.186146169019238361e-04 9.538261375297494551e-05 6.902745935602579359e-05 3.126594705908172393e-05 1.774799942125177346e-02 1.277760925669726155e-01 2.397071703017726596e-01 2.876869129511093748e-01 3.367746965072263010e-01 4.051602685749267074e-01 4.749352253601242801e-01 5.939877273771351218e-01 4.894000405590639424e-01 6.175457732508208286e-01
2.163429362504220080e+03 8.594739955584810610e-04 3.153194042899878750e-04 5.072739524081222367e-05 1.418312987481308747e-02 1.347001897433161566e-01 2.438196018032514623e-01 3.362982992540682337e-01 4.039457537190812020e-01 4.560145513181900756e-01 4.954914060127311726e-01 5.502491061659549043e-01 5.595869076282212751e-01 6.637719571825970721e-01 4.908246328163294869e-01 7.086062821958227786e-01
2.213429362504220080e+03 2.760167753262111109e-03 5.473272211248209410e-04 5.210409573790700358e-05 1.483671385918366829e-02 1.413554217359367926e-01 2.526725351866336844e-01 3.468086760834346860e-01 4.141204522009641065e-01 4.656550292885928699e-01 5.039788385179760910e-01 5.609133120434213193e-01 5.630555001029972084e-01 6.788307900238885750e-01 4.860300943882231439e-01 7.339710873771595478e-01
2.263429362504220080e+03 1.849666107262852056e-03 5.117293649668598404e-04 5.334312144940342513e-05 4.067768027590128177e-02 1.746862125966855417e-01 2.850648136346430883e-01 3.743051438051082647e-01 4.398145491649245731e-01 4.884202862367232889e-01 5.231411837161098477e-01 5.792225295127372275e-01 5.786451488891377615e-01 6.912745076928491494e-01 5.009767673507001806e-01 7.413660189581849913e-01
2.313429362504220080e+03 1.017429612583512676e-04 9.612112200598112036e-05 1.264720281204788473e-05 6.383066378675736341e-02 2.066295614231514477e-01 2.953815840159147443e-01 3.783276527393749644e-01 4.372231695195173407e-01 4.809171848148733330e-01 5.140435075503576590e-01 5.667429376970555266e-01 5.633785945918641236e-01 6.809662703616443657e-01 4.729242310864980592e-01 7.476291894468034549e-01
2.363429362504220080e+03 1.735441096086174067e-04 1.112996641853616908e-04 2.833878884418137117e-05 1.257606484919915335e-02 1.276297873993089693e-01 2.516272571240315004e-01 3.592808717349323944e-01 4.334501157362002366e-01 4.889766887050593924e-01 5.272941288471544308e-01 5.846704472198145375e-01 5.856280369951910592e-01 6.987994392413657829e-01 5.081014291234244862e-01 7.506075218834418195e-01
2.413429362504220080e+03 6.926960440768045670e-05 6.712075747337515566e-05 3.032247629237077997e-05 1.220920847231846338e-05 1.030856246747552801e-01 2.267994295264078031e-01 3.146565819059155555e-01 3.868675137511586315e-01 4.352378641245309154e-01 4.759591243759406232e-01 5.288887567952204050e-01 5.359649804305690601e-01 6.441543296198352087e-01 4.537490906570835203e-01 7.119367586338447573e-01
2.463429362504220080e+03 7.339762052957278266e-05 5.407344874497827170e-05 1.750512224695714462e-05 4.521296939811739017e-03 1.152119510276098241e-01 2.203277227027330143e-01 3.172194777842808344e-01 3.852632169357663172e-01 4.371585189268913929e-01 4.744477723711976735e-01 5.281475626590915740e-01 5.360293709589557531e-01 6.393792950977373879e-01 4.593367170129983856e-01 6.955179254213488260e-01
2.513429362504220080e+03 5.597978341666948865e-05 5.268624234181233830e-05 2.045486477042383954e-05 1.581014217885423406e-03 1.208092874372641568e-01 2.362163238477363592e-01 3.386862360418485540e-01 4.084693685164121901e-01 4.608556897249808104e-01 4.978398322893330952e-01 5.493081398592744025e-01 5.588919921423100012e-01 6.536026100357388291e-01 4.866691576254182361e-01 6.978705173583510391e-01
2.563429362504220080e+03 4.142119292713253038e-05 4.164473638726026142e-05 3.119870850220752699e-05 1.134743339272301375e-05 2.993493393277066664e-02 1.430718395604857196e-01 2.480132577059066534e-01 3.311901491172223877e-01 3.909871022475754354e-01 4.385069740461056131e-01 4.959163085387212067e-01 5.127939733929314237e-01 6.158844294791652185e-01 4.437614980938815457e-01 6.769682610702735248e-01
2.613429362504220080e+03 3.425472411316570393e-05 3.423672030680794927e-05 2.945501874270432024e-05 2.580073432553395014e-05 2.787761352149865078e-05 9.870070388775260947e-05 5.246829598939822120e-02 1.515200906345778309e-01 2.432978698595735789e-01 3.152550858750127194e-01 3.858492894738467793e-01 4.266956310795740892e-01 5.270948790319804900e-01 3.851868432805400366e-01 5.962468632446885630e-01
2.663429362504220080e+03 2.888476667687728115e-05 2.713909574292727738e-05 2.197261907908046875e-05 1.137852261403929096e-05 5.287428946108277406e-02 1.669314937887354522e-01 2.767237205423337953e-01 3.532111467316647047e-01 4.095989558462092006e-01 4.523230643184059652e-01 5.073826927796462050e-01 5.198032760352432335e-01 6.206677292402891233e-01 4.455462372748921762e-01 6.735462667187018804e-01
2.713429362504220080e+03 2.606690150235477888e-05 2.636958850736837107e-05 2.399913036963838571e-05 1.215188892351754075e-05 4.605343827734614121e-02 1.451116371986303777e-01 2.402740503208484479e-01 3.154841412735523432e-01 3.707060678598808057e-01 4.157728001187085409e-01 4.701697369118263414e-01 4.889652034726602592e-01 5.865713309126738828e-01 4.182073939934239371e-01 6.463367170817526652e-01
2.763429362504220080e+03 2.446985512797427898e-05 2.419495952797459171e-05 2.242386849133941445e-05 1.137667155080445619e-05 2.600886883696204577e-02 1.374621067597473489e-01 2.365778973584123368e-01 3.159250842750969679e-01 3.734349506506240979e-01 4.196834912056160438e-01 4.751343050203720719e-01 4.937442007220311235e-01 5.930616161102864048e-01 4.234707883591362076e-01 6.529152691806950903e-01
2.813429362504220080e+03 2.353061060877657083e-05 2.352102837733874511e-05 2.162205007349119831e-05 1.431281219290068377e-05 5.255153368127979066e-05 1.046243975516027991e-01 2.065934181056991725e-01 2.939487056189856173e-01 3.568864875712073337e-01 4.068689928591432969e-01 4.651410230972043425e-01 4.865629713341981799e-01 5.866191799364960380e-01 4.199514870697657054e-01 6.509433003731595058e-01
2.863429362504220080e+03 2.246893676914476725e-05 2.244266158658322926e-05 2.115682049885438102e-05 1.731172432634398107e-05 1.156844707127738490e-05 5.505927824062635534e-02 1.592108267893746487e-01 2.528716434795805212e-01 3.261860247435025562e-01 3.816842172876774852e-01 4.446349377274209647e-01 4.713434602411512020e-01 5.725654099490627980e-01 4.111940549253247368e-01 6.417719843923508360e-01
2.913429362504220080e+03 2.047539451621029847e-05 2.065450445359594628e-05 1.979203060517634161e-05 1.529646577750242082e-05 1.105503208141709241e-05 1.082895013145530189e-01 2.101515942366662948e-01 2.922264016395231256e-01 3.511761801251466197e-01 3.990562602287885952e-01 4.538609639477063640e-01 4.759391851647651328e-01 5.707538925441379973e-01 4.088845335004438475e-01 6.304139924854925692e-01
2.963429362504220080e+03 2.150646072770565827e-05 2.076689365914001977e-05 1.907397417971143258e-05 1.320603405779704407e-05 3.602172241774560281e-04 7.197589176671041755e-02 1.827582786203258702e-01 2.821837493887698889e-01 3.567310669527100075e-01 4.106167253571059716e-01 4.738863135516074854e-01 4.958223690670475747e-01 6.005419586199978177e-01 4.313359378560318036e-01 6.660071696704731314e-01
3.013429362504220080e+03 1.993819148084909163e-05 2.036517329674012296e-05 1.970640783741054190e-05 1.860834860274488512e-05 1.036575643249881395e-03 1.119529706635533778e-01 2.148553113504130530e-01 3.011404108754789366e-01 3.623192305659050372e-01 4.113208917032163958e-01 4.682503145044829562e-01 4.888261392317977960e-01 5.873637016323447479e-01 4.206198629010603485e-01 6.501109974200469654e-01
3.063429362504220080e+03 1.782467245511818092e-05 1.835554304242166139e-05 1.833997715704107156e-05 1.053783822028374193e-05 3.066841121815796004e-02 1.470286518068036341e-01 2.526706717597786978e-01 3.331792924614628282e-01 3.911868960122885097e-01 4.363545214644046766e-01 4.918478811757013291e-01 5.074816938098830610e-01 6.077654817973381363e-01 4.352403652305658621e-01 6.666364548697845116e-01
3.113429362504220080e+03 1.935847737542938473e-05 1.911164153915716963e-05 1.838887350669403726e-05 1.568248553471843177e-05 1.286702647340289907e-03 1.072774601423122920e-01 2.102326946820260445e-01 2.963123673747663500e-01 3.580524867278340739e-01 4.071435341943844821e-01 4.643834682660739621e-01 4.854318515986690286e-01 5.836821827032676602e-01 4.187795591713841525e-01 6.458978169037700168e-01
3.163429362504220080e+03 1.759251577588517385e-05 1.821930198384341134e-05 1.813452540804005579e-05 1.040853596322193499e-05 5.445059959281629836e-02 1.646703448058871588e-01 2.653556103383879483e-01 3.408595838128123390e-01 3.963822534274927256e-01 4.401028787511169771e-01 4.950438407906537219e-01 5.099007875219947472e-01 6.109902550255954523e-01 4.355998601239159940e-01 6.741554422358605470e-01
3.213429362504220080e+03 1.755943410494083593e-05 1.748666919237292050e-05 1.723208498467265374e-05 1.034646644914986100e-05 3.189673274816608173e-02 1.411399177468007082e-01 2.404044992167343187e-01 3.191365486521124395e-01 3.763198077198365854e-01 4.219554699470768333e-01 4.772299686871780966e-01 4.951322330892546364e-01 5.937100070044378786e-01 4.252186936071215007e-01 6.541449362703281034e-01
3.263429362504220080e+03 1.836332581598154872e-05 1.821896825785392093e-05 1.772155234605592917e-05 1.046440835030886732e-05 1.128316870823996634e-02 1.202887554045383722e-01 2.213072101977157091e-01 3.043361864424093399e-01 3.641428223265866793e-01 4.118272145696367237e-01 4.681078401086190555e-01 4.880175506421344234e-01 5.859711917204901699e-01 4.202476724882617809e-01 6.472609964190918497e-01
3.313429362504220080e+03 1.771073970797181429e-05 1.799082936654919137e-05 1.771760338365404886e-05 1.029836654405963464e-05 3.155132517869910919e-02 1.420610435552903950e-01 2.408200595196598182e-01 3.191635633822321183e-01 3.757849430540451952e-01 4.214234487738078849e-01 4.763604294514668935e-01 4.944699687383155573e-01 5.925333986984693269e-01 4.235657393154734773e-01 6.550526067751246684e-01
3.363429362504220080e+03 1.651177480549638843e-05 1.683739745297736803e-05 1.684043989391700584e-05 1.026877150568169987e-05 4.335126476289772463e-02 1.517768277809601885e-01 2.494331450555440366e-01 3.256098318986967444e-01 3.810000587089141799e-01 4.255673140357497108e-01 4.799768660306116264e-01 4.971735206111480010e-01 5.953311585635275849e-01 4.253441124900848025e-01 6.574903171036807770e-01
3.413429362504220080e+03 1.612792392571565185e-05 1.623342760434408262e-05 1.613615096385371506e-05 1.027557640803328024e-05 2.626232258299958031e-02 1.347101419559965374e-01 2.333772921131163358e-01 3.125150638535016956e-01 3.698586930747232993e-01 4.158705037438369390e-01 4.709427140717422078e-01 4.898089793644078149e-01 5.870838290354604139e-01 4.204893422378643830e-01 6.483694823962868892e-01
3.463429362504220080e+03 1.544145272770948118e-05 1.552240966202302186e-05 1.551184109877484804e-05 1.341640692164385855e-05 4.645703076399096735e-04 1.020979599425637929e-01 2.025112079586252056e-01 2.878709801814645641e-01 3.498832201774725870e-01 3.988119570865010233e-01 4.557039832537605473e-01 4.777175460814842012e-01 5.741823435396805619e-01 4.124402502918288471e-01 6.356913209858424674e-01
3.513429362504220080e+03 1.452140651670964327e-05 1.478108527597462393e-05 1.487727403258361384e-05 1.490719921483949444e-05 1.022511245420810182e-05 7.999482412200183135e-02 1.810417335381295789e-01 2.701689651066014330e-01 3.360462677190001468e-01 3.870387003617919430e-01 4.452747094528357041e-01 4.694759685620569778e-01 5.653758211529621436e-01 4.058057495495623890e-01 6.291285144247863448e-01
