TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 8.961791679938076259e-05 8.512596201656705698e-05 5.037801211579312130e-05 2.046610214758753238e-03 1.534153077920477060e-01 2.780596917176355043e-01 3.781743109332466046e-01 4.485306899752251608e-01 5.016515001118048156e-01 5.378992583814712347e-01 5.961393883336196797e-01 5.945402056212799602e-01 7.136985680592051740e-01 5.166329623746040989e-01 7.430826599389892539e-01
5.553043625042200802e+02 5.976570726819715529e-05 6.133001141160149229e-05 1.656226620917767908e-05 7.721790824872097787e-03 1.574858886600195018e-01 2.798907808958002730e-01 3.781223657627565959e-01 4.476852083780444302e-01 4.999664611323598740e-01 5.362635824233518145e-01 5.938100601257830791e-01 5.930855205341628578e-01 7.101493391789731602e-01 5.165415434383069382e-01 7.389341317609879889e-01
6.053043625042200802e+02 3.775846048916628228e-05 4.018159723933320478e-05 1.307312493512349884e-05 1.030275082206437952e-02 1.584214098930729064e-01 2.794508016706976905e-01 3.767643201338863879e-01 4.458771375911118606e-01 4.977851827943371443e-01 5.340737817692996492e-01 5.912452833703238930e-01 5.910207281276584901e-01 7.070659245128909642e-01 5.147643729161870407e-01 7.361798243526547214e-01
6.559293625042200802e+02 2.485942303964292828e-05 2.648028788233293250e-05 1.175660937399907137e-05 9.607026201498253259e-03 1.561698744034839270e-01 2.767385492054878493e-01 3.739464749524363252e-01 4.430460710936291457e-01 4.949351593280691408e-01 5.314291288566250770e-01 5.883480820101244513e-01 5.887638284608118777e-01 7.038778133142564730e-01 5.128256010695478873e-01 7.335952681419830590e-01
7.059293625042200802e+02 1.801522268910105902e-05 1.893520740738455875e-05 1.113701787208817008e-05 7.660483070645495579e-03 1.524183089047453366e-01 2.726780567256713583e-01 3.700094126292130525e-01 4.392160913461533589e-01 4.912132382611547055e-01 5.279936410299903571e-01 5.847207300135733865e-01 5.858558185473622393e-01 7.001135520381609467e-01 5.101869799030749331e-01 7.307154539379860925e-01
7.559293625042200802e+02 1.437431340743731103e-05 1.487529741908366882e-05 1.074356079033327888e-05 6.363145794063558569e-03 1.496957565395777290e-01 2.696349474983937289e-01 3.670247735379349452e-01 4.362757019060540808e-01 4.883437628146123921e-01 5.253222951651307371e-01 5.819437645076964705e-01 5.835308656303243025e-01 6.973011464249959657e-01 5.079866775966591641e-01 7.288210698760642092e-01
8.059293625042200802e+02 1.264528867211148337e-05 1.293033910271730928e-05 1.021497275573270720e-05 3.021573134531001931e-02 1.770832081398574509e-01 2.936527380546278820e-01 3.866717687187784525e-01 4.532276234465350551e-01 5.030158641374333772e-01 5.377891149051707842e-01 5.942869174522935616e-01 5.923109022386703337e-01 7.088929020502137135e-01 5.144077891273125536e-01 7.399072761631676487e-01
8.559293625042200802e+02 2.305178292406679150e-05 1.314506011160189439e-05 1.020602434930082662e-05 5.817279927757044999e-02 2.044604868588850155e-01 3.182944074648912380e-01 4.073056966092396536e-01 4.719016356589987304e-01 5.194745128675248846e-01 5.527939407885034129e-01 6.083057921304024784e-01 6.048074460800247909e-01 7.204436750244364029e-01 5.274292544471722577e-01 7.493610895163631547e-01
9.059293625042200802e+02 5.915310520848517974e-03 1.080849282246390802e-03 7.775042000586963496e-05 1.288587171352665040e-01 2.621060771722686922e-01 3.630897910258815697e-01 4.422697562069753952e-01 5.009986919140898554e-01 5.441648734754984673e-01 5.728706990031815494e-01 6.288807981398111258e-01 6.175656366306143674e-01 7.407171083957018176e-01 5.352849763644446091e-01 7.701218430331688847e-01
9.559293625042200802e+02 7.434115174704418287e-03 1.516332980413542461e-03 1.251633727015913442e-04 1.458486269313941930e-01 2.762107133217700516e-01 3.737014321137181461e-01 4.510428681781308291e-01 5.083212742256910666e-01 5.505340131672877835e-01 5.784194864052231155e-01 6.340486237675272418e-01 6.219132791791016635e-01 7.448135676409270989e-01 5.398671159794634633e-01 7.749757385934883391e-01
1.005929362504220080e+03 8.114390227990288945e-03 1.682289782536581114e-03 1.466333093980038706e-04 1.543616008730192835e-01 2.838737820748749585e-01 3.798288636952006359e-01 4.563089750745314976e-01 5.128815361295858688e-01 5.546083564802287702e-01 5.820098108781792678e-01 6.376377192796796045e-01 6.246224732067152674e-01 7.480079501616604398e-01 5.425141688618165814e-01 7.796080962258844504e-01
1.055929362504220080e+03 1.499720281638390433e-02 6.878330593426258644e-04 5.158318816068593882e-02 2.209772354164986907e-01 3.430123403880296351e-01 4.244040241120883294e-01 4.990557294486519524e-01 5.481931936284848428e-01 5.879067618010274110e-01 6.076150569514126021e-01 6.709408681387464268e-01 6.387294676129257054e-01 7.861915379197467191e-01 5.480787887825189220e-01 8.216840695622965596e-01
1.105929362504220080e+03 1.478705083982599991e-02 8.396689969884424442e-04 4.176250305779710681e-02 2.110914614457372329e-01 3.351242243136398069e-01 4.183945621122526770e-01 4.917097931819823797e-01 5.424301931629880169e-01 5.824001711630991673e-01 6.051357405196489125e-01 6.638578046233598595e-01 6.408300479420615536e-01 7.743572892785954842e-01 5.582049243743644196e-01 8.051841410790465670e-01
1.155929362504220080e+03 2.064353906221152654e-02 1.009605320230283270e-03 6.797542107616483253e-02 2.391111470325875954e-01 3.590311576055999487e-01 4.378289445353242826e-01 5.090744108221265662e-01 5.572047015934867842e-01 5.962671725794377320e-01 6.166325936797486529e-01 6.752511907164037153e-01 6.495938506819087799e-01 7.846489026372822639e-01 5.641021225672966377e-01 8.167419165444580464e-01
1.205929362504220080e+03 1.878932941082230024e-02 2.086471182127578108e-03 5.958205722155750228e-02 2.317184478012454252e-01 3.550229777603493564e-01 4.359922239666857990e-01 5.084552711334179298e-01 5.575962664904036137e-01 5.976019408585442338e-01 6.182626588388748790e-01 6.777155637577950698e-01 6.513223436449759873e-01 7.884943478366807090e-01 5.651552370946489878e-01 8.254878538613957817e-01
1.255929362504220080e+03 1.299864877117720176e-02 1.974827137531448649e-03 5.256216978159321263e-02 2.276982252376540949e-01 3.543991567894130279e-01 4.372274636453362118e-01 5.103068013194900221e-01 5.601517979572278039e-01 6.003141413828579909e-01 6.217123220126864469e-01 6.792515958514724339e-01 6.565465344954587446e-01 7.873018232997629484e-01 5.720630636614094655e-01 8.240647872123796347e-01
1.305929362504220080e+03 1.473412300506390243e-02 2.649431827030092682e-03 7.597229964992369133e-02 2.486639253107649217e-01 3.667296378308061988e-01 4.449995795424869227e-01 5.151400834002389795e-01 5.626611669804600924e-01 6.013450745481252468e-01 6.213354610261256905e-01 6.799484263495017000e-01 6.530077046079864056e-01 7.892137657561214548e-01 5.672774739184538451e-01 8.275893976806233399e-01
1.355929362504220080e+03 1.064034065114798783e-02 1.970788862850631883e-03 7.557527392579399539e-02 2.506667583098339258e-01 3.690542502802870994e-01 4.475338988625259251e-01 5.173147863480913600e-01 5.646796115293567508e-01 6.027773980484286698e-01 6.230119280217789601e-01 6.800856720018571000e-01 6.550374821520104085e-01 7.871201327641988987e-01 5.700964660927928529e-01 8.254035846709626423e-01
1.405929362504220080e+03 4.666539541038042423e-04 4.538223809273438466e-05 2.975271391079105723e-02 2.155024993078837048e-01 3.556290794062239025e-01 4.446621871944926863e-01 5.220211371034835235e-01 5.728618186890127584e-01 6.164922361666272943e-01 6.338604871952450148e-01 7.016432846287216085e-01 6.611091620587611351e-01 8.197909450938249964e-01 5.688091649695390384e-01 8.700129176031851097e-01
1.455929362504220080e+03 2.019427976393067760e-04 1.088777029939435833e-05 7.990335184923157141e-02 2.448517467143936643e-01 3.651342298760618110e-01 4.412253681117411785e-01 5.128171652488512366e-01 5.591327718358133358e-01 5.995408929968985001e-01 6.172256646643132783e-01 6.809647209145784919e-01 6.452608001333215437e-01 7.965304622024467207e-01 5.552872463151091731e-01 8.464092271759200425e-01
1.505929362504220080e+03 1.756729083483753390e-04 2.128860338483425733e-05 1.573752981952565577e-02 2.065795649452579208e-01 3.409748420097736821e-01 4.326545677545092783e-01 5.055392053090262960e-01 5.583743344908447259e-01 5.978320385614953603e-01 6.210641810808158469e-01 6.789491066584213419e-01 6.551143835889686740e-01 7.883808374011678222e-01 5.723659828357818835e-01 8.299444770231128032e-01
1.555929362504220080e+03 2.728658297493629249e-04 1.747542496069039132e-04 1.657874099530969042e-05 1.501602386963695468e-01 2.929488939065372222e-01 4.000709892732859374e-01 4.779888905711474623e-01 5.345617002737368395e-01 5.756239093585328037e-01 6.028844933449544197e-01 6.538454630130953182e-01 6.453932825761291570e-01 7.547313307767415935e-01 5.691548168068789604e-01 7.955371351132312085e-01
1.605929362504220080e+03 2.693420625366685708e-02 1.212335015165850061e-03 7.335007767283437119e-02 2.573090560535409299e-01 3.811135139334344557e-01 4.632062758324482776e-01 5.341279420322266880e-01 5.820838268143736505e-01 6.217329182941266907e-01 6.402177203009424833e-01 7.013381540089306254e-01 6.687792369765026557e-01 8.114859473241131660e-01 5.820234287832047881e-01 8.576761166504239808e-01
1.655929362504220080e+03 1.483122475323828647e-02 3.489318099322384343e-04 6.197169085466684713e-02 2.500663064319320061e-01 3.751701573114758492e-01 4.565819944736175251e-01 5.268244378978318432e-01 5.744308572705344451e-01 6.116646563630703248e-01 6.345546737110652202e-01 6.837566482913871591e-01 6.711019088577208080e-01 7.801237528226070417e-01 5.934510992408541519e-01 8.178726909889811880e-01
1.705929362504220080e+03 7.230122249669718344e-03 7.032352698993357080e-04 2.116879206923663603e-02 1.987646222872474500e-01 3.420407417551367124e-01 4.351604160921255793e-01 5.110267723480200752e-01 5.642357645811852951e-01 6.045954098149040057e-01 6.292506098329295749e-01 6.804432878394933715e-01 6.692228948046279324e-01 7.789739953041046050e-01 5.935709005551880191e-01 8.228241137790478499e-01
1.755929362504220080e+03 6.144955240343290097e-04 5.976827772955152669e-04 2.446348807103819790e-05 1.608627329918632387e-01 3.076716129952273837e-01 4.091926538884814168e-01 4.877131624831265166e-01 5.450026238500117470e-01 5.864369225537207075e-01 6.160843199362500133e-01 6.641496066090082362e-01 6.619590743070511429e-01 7.624279738181706234e-01 5.915728890893185987e-01 8.079610216930424027e-01
1.805929362504220080e+03 3.971878578886518449e-04 2.548397244638144908e-04 2.816796111039580842e-05 9.610681483216552967e-02 2.519431914131555761e-01 3.704914092417052607e-01 4.736351381623703505e-01 5.437031889616902314e-01 5.823911101469204654e-01 6.009471934782183444e-01 6.490369703632165033e-01 6.604047631800074036e-01 7.532767652301863848e-01 5.943839189789534849e-01 7.963764964208763786e-01
1.855929362504220080e+03 1.493490039594955285e-04 1.372656041327652927e-04 1.096651938893946836e-05 1.843299460390959987e-01 3.354753213259600853e-01 4.323837190463256652e-01 5.081593563621709109e-01 5.623342370800322731e-01 6.020346593819998482e-01 6.287007670404662907e-01 6.782359431714196640e-01 6.697009779773416271e-01 7.774347146730228308e-01 5.955296362505575480e-01 8.250082657914691309e-01
1.905929362504220080e+03 6.528714045470342358e-05 5.679758668168153972e-05 1.241220804167926217e-05 2.614119735784194432e-01 4.145155378850416406e-01 5.015295615859330924e-01 5.763557638417713402e-01 6.206194237015910664e-01 6.598787617465076139e-01 6.771546134505991299e-01 7.328848689161223673e-01 7.050149096152330541e-01 8.370263915990761028e-01 6.295009616529650964e-01 9.405966850240725652e-01
1.955929362504220080e+03 2.693146022755523372e-04 1.941555587678936629e-04 3.722323648645721320e-05 1.381883130431606557e-02 1.509265085395851969e-01 2.980838563388628071e-01 4.126582948923132599e-01 4.912903923274533069e-01 5.495149811684334473e-01 5.880202668356333540e-01 6.471812401439580587e-01 6.430462908068266259e-01 7.621849678294795316e-01 5.743641694940743170e-01 8.246592499367337847e-01
2.005929362504220080e+03 2.992324965106653973e-04 6.067168742106699830e-04 1.983371765594208261e-02 3.634129681983918614e-01 5.126963240674650146e-01 5.590371451253915991e-01 6.107790302760269796e-01 6.338729204402389072e-01 6.670110613857814785e-01 6.773774537676668928e-01 7.268067263272355305e-01 7.037431280569579339e-01 8.221501392325066826e-01 6.181323793952904211e-01 8.396831094384631378e-01
2.055929362504220080e+03 1.537684742973260054e-04 5.518801360492815223e-05 1.352671556319448576e-03 1.511317898730344111e-01 3.120092867398225334e-01 4.271908639424367715e-01 5.118224016080621386e-01 5.688796265751910886e-01 6.166354512438022573e-01 6.379798281805311166e-01 7.077013219980924363e-01 6.666751012328258064e-01 8.305256432098079289e-01 5.839557013565026544e-01 8.882823173839158315e-01
2.105929362504220080e+03 6.633965426145660611e-05 6.023688621245247950e-05 1.454863788996029866e-05 4.279119647522468262e-02 2.562099080576250576e-01 3.834467491002896411e-01 4.803448803062039252e-01 5.418082533422102776e-01 5.877888681433882656e-01 6.140580518522059661e-01 6.679241278802937609e-01 6.498334041491544699e-01 7.786395001135641980e-01 5.485518801609585715e-01 8.564224823988968449e-01
2.155929362504220080e+03 1.101268134930468871e-04 1.115667866734553902e-04 5.402113532687366601e-05 9.175152207958791792e-05 7.007694847625551421e-04 1.068177469433569532e-01 2.641844564795663430e-01 3.719400982899795371e-01 4.488342029623795804e-01 5.079755148877979076e-01 5.692819440464783609e-01 6.006133564756062082e-01 6.828853690864172821e-01 5.581180270135159827e-01 7.410795357840361808e-01
2.205929362504220080e+03 2.235786974318275063e-05 1.005715296634209786e-05 7.419003240695422330e-02 2.709453631786192807e-01 4.064535120823404846e-01 4.875910750557606588e-01 5.616027425706388021e-01 6.055329921300599549e-01 6.513681312141427204e-01 6.592098145687231847e-01 7.381488981213599754e-01 6.750042812545661297e-01 8.611450781893593698e-01 5.924030506992437051e-01 9.073008476606506667e-01
2.255929362504220080e+03 6.337058657949938090e-05 6.135965192032540104e-05 1.892722420797373389e-05 1.041481553406177485e-02 2.046384872630302720e-01 3.523598442973289169e-01 4.507503994530046576e-01 5.223241141679786370e-01 5.715134936411051525e-01 6.066486944767884859e-01 6.605289325964029956e-01 6.545099035455437253e-01 7.676468214857217198e-01 5.859204451018249493e-01 8.247678714910396947e-01
2.305929362504220080e+03 4.753262477313321748e-05 4.751841914969538153e-05 3.260566179248981089e-05 1.021210221687082824e-05 1.000600671571488104e-01 2.652228690684345636e-01 3.801476500187115359e-01 4.607007371589971201e-01 5.169937310519391316e-01 5.587749691276920894e-01 6.148022682070256595e-01 6.215572920263867651e-01 7.264555602812261537e-01 5.651153777002556611e-01 7.951504621136049611e-01
2.355929362504220080e+03 4.220943909589436462e-05 4.279788688648368365e-05 1.484020035040194384e-05 6.593445170836503832e-02 2.626238923486825527e-01 3.739286794193348862e-01 4.766444521806421641e-01 5.441051899092232969e-01 6.014500123084723926e-01 6.271276180761443664e-01 6.939955350478297369e-01 6.706390595349138728e-01 8.111161102050266081e-01 5.927031557053008548e-01 9.130129533371176276e-01
2.405929362504220080e+03 2.865575278310992504e-05 2.863166581249000845e-05 2.148785483367635123e-05 1.567620514364609266e-05 3.375977075831668867e-02 1.999650737239717369e-01 3.486971688856030926e-01 4.478076523886752591e-01 5.217964572934561396e-01 5.668950958172200849e-01 6.378398153821679406e-01 6.257262295844950861e-01 7.711910440341032125e-01 5.492306338155529266e-01 8.695105137980698728e-01
2.455929362504220080e+03 2.446146769163317166e-05 2.249935795734832531e-05 1.028154656864722644e-05 2.042502798248268525e-01 3.646276364551953031e-01 4.527533534914490176e-01 5.333414088087776728e-01 5.735100690085549457e-01 6.220983002061946099e-01 6.366931394554183887e-01 6.962616798397062157e-01 6.689798393684142086e-01 8.006358772954662584e-01 5.900270126507936030e-01 8.589450154451644392e-01
2.505929362504220080e+03 1.863211872352391543e-05 1.697219407288864216e-05 1.002794041808239855e-05 1.758013972451718532e-01 3.377612983516663503e-01 4.334759387899092542e-01 5.171481271825474346e-01 5.668008314673231851e-01 6.133549439988018603e-01 6.316683493205283995e-01 6.972591250662664164e-01 6.603033764721835119e-01 8.112612246874594257e-01 5.737196510692339491e-01 8.795425756665725681e-01
2.555929362504220080e+03 1.784550802069419299e-05 1.766514542766024461e-05 1.044875939243338514e-05 3.968360377363273905e-02 2.165152276857451874e-01 3.531893283246165249e-01 4.506848087750018328e-01 5.202088224587649856e-01 5.710427217055626947e-01 6.028089926053745717e-01 6.647867515066400168e-01 6.441439415038427985e-01 7.840596100366170607e-01 5.624408629273779381e-01 8.625459162445200390e-01
2.605929362504220080e+03 1.601978045275061026e-05 1.568755891939222126e-05 1.018815038213260548e-05 1.451611686733799145e-01 3.058122796360485673e-01 4.199630766456443620e-01 5.000042587440993724e-01 5.594799978650408789e-01 6.011254118881935726e-01 6.276768304465316639e-01 6.835297683091979826e-01 6.621944491684689238e-01 7.912905104883428686e-01 5.788556290455019182e-01 8.550969863225846845e-01
2.655929362504220080e+03 1.434372392224163198e-05 1.461835742866620309e-05 1.002855983787588787e-05 1.946477312118295722e-01 3.332576820162926334e-01 4.340140617882136120e-01 5.077327903404122988e-01 5.634580117111556152e-01 6.045503327746232225e-01 6.262866247025598021e-01 6.920338773842911184e-01 6.503070763184854997e-01 8.152013681435564818e-01 5.533605324520834978e-01 9.016441040461132816e-01
2.705929362504220080e+03 1.264642401769313123e-05 1.087272746047566424e-05 4.344129990092393203e-05 1.271102378679052625e-01 2.768513282992405844e-01 3.989473908962307691e-01 4.789000538540776897e-01 5.440782210567687294e-01 5.873529965261279351e-01 6.149989803564451796e-01 6.790856277640981986e-01 6.448132857870100265e-01 8.035660593285324227e-01 5.500512805768584812e-01 8.930200872441925730e-01
2.755929362504220080e+03 1.276521703565338115e-05 1.244408963601846118e-05 1.030218865906147073e-05 9.485223576308349225e-03 1.598210630048442771e-01 3.034050772494005788e-01 4.128918505608012435e-01 4.879507420649525362e-01 5.433111527319267609e-01 5.817488184688180963e-01 6.381231453386395636e-01 6.358738854209928792e-01 7.502845439372038960e-01 5.652341924385968497e-01 8.232227807635484895e-01
2.805929362504220080e+03 1.207721079507367710e-05 1.001611288935566847e-05 3.698637796418001444e-02 2.221718671886036833e-01 3.562280600240695927e-01 4.405353829689405143e-01 5.152775461789380618e-01 5.635871942547366897e-01 6.062057345404132658e-01 6.239226337632194364e-01 6.905945284803911566e-01 6.475685011080438702e-01 8.116906738365461393e-01 5.496433566943768056e-01 8.985583371349330495e-01
2.855929362504220080e+03 1.128716134279974888e-05 1.001492498043773309e-05 5.104463702576136908e-02 2.285884876284944855e-01 3.678688922249808702e-01 4.467024615349894923e-01 5.255990566768001804e-01 5.705287898484885378e-01 6.116589270403384182e-01 6.399167859470360487e-01 6.734126847621306755e-01 7.056811371064387606e-01 7.063484168384259743e-01 7.733926311987910918e-01 2.114050075417558960e-01
2.905929362504220080e+03 6.632529797095076919e-05 1.004237764656304164e-05 1.010400715115568476e-01 2.815457171685823434e-01 3.911865925686754952e-01 4.693360100080758990e-01 5.351644652533091850e-01 5.814986151638102951e-01 6.175024591734443735e-01 6.399681035808190144e-01 6.882336913964939296e-01 6.825244955128206836e-01 7.644145396384892654e-01 6.726448638096634847e-01 6.455548072499884826e-01
2.955929362504220080e+03 7.999703466072371333e-05 7.500165819829459626e-05 1.130542648269729312e-05 4.628664284582026389e-02 1.681776749430434481e-01 2.605282423625993604e-01 4.156289757736018053e-01 5.350337729008332044e-01 6.282338283816732982e-01 6.742638849904865062e-01 7.137095171171429220e-01 6.506598212468107656e-01 7.645831986172936245e-01 5.019809450050226607e-01 9.418766597918881711e-01
3.005929362504220080e+03 9.877763941394008282e-05 1.470956507719671307e-04 1.032383429902044585e-05 1.644322175787493456e-01 3.099226425537422447e-01 4.012444782221136208e-01 4.843036591312597783e-01 5.379711333942930329e-01 5.802223703943428790e-01 6.123057195852740220e-01 6.525659520995162888e-01 6.665243661486998095e-01 7.568730670011031281e-01 5.669127990238719272e-01 9.419039935115337547e-01
3.055929362504220080e+03 7.042077409065518919e-05 6.339656958776115350e-05 3.887282505858517606e-05 2.638389122211125487e-05 1.152597205778108891e-05 1.111842043161798826e-01 2.632176107629480843e-01 3.832618149472411528e-01 4.610793546093366890e-01 5.199786391534076957e-01 5.822842888793492433e-01 5.966726150315849742e-01 7.079518175392588430e-01 5.341368610860190991e-01 7.996382948655575973e-01
3.105929362504220080e+03 5.663818555347293205e-05 4.901722956897045690e-05 3.066616998995887758e-05 5.141213642982753358e-05 3.877493927567346454e-02 1.921524322687765407e-01 3.326613335125006565e-01 4.259973649469016577e-01 4.966020610202231400e-01 5.427951854916579499e-01 6.068849189340072003e-01 6.070776695401416401e-01 7.314921490634394008e-01 5.344492988512962173e-01 8.290454043049270139e-01
3.155929362504220080e+03 4.281949604140377816e-05 4.155495803221026708e-05 1.104476415375925280e-05 4.989101595606356548e-02 2.232760771131982180e-01 3.496568876262883263e-01 4.433235203820634629e-01 5.047394756375893632e-01 5.590770047699127332e-01 5.880492776518549958e-01 6.469663585054448163e-01 6.318565706637014889e-01 7.637571441147623652e-01 5.443796374984780639e-01 8.524828663721590871e-01
3.205929362504220080e+03 3.389485621244398044e-05 3.320077772187665942e-05 1.074556472403079094e-05 5.094519559531048708e-02 2.471681712328251679e-01 3.327426358461819667e-01 4.366548607792981040e-01 5.199452260733220532e-01 5.715824572676779791e-01 6.053748418602621362e-01 6.582845430050466851e-01 6.406683954386531710e-01 7.634028562922129391e-01 5.587597179418803961e-01 8.457135360561722770e-01
3.255929362504220080e+03 2.781043874282165826e-05 2.746376521276549159e-05 2.078677647725297897e-05 1.000676576156223532e-05 2.088005813499654861e-01 3.437691503685485483e-01 4.236054283857851321e-01 5.127993172938146715e-01 5.742235207915747930e-01 5.902765658299945484e-01 6.527971125370571892e-01 6.392591470538447895e-01 7.668759812721365199e-01 5.552226562217656980e-01 8.463744789085098086e-01
3.305929362504220080e+03 2.319532430784773498e-05 2.295410422975032989e-05 1.926459315466561682e-05 1.124058614205770531e-05 4.831078603192769105e-03 1.655907294971269705e-01 3.190078072274641352e-01 3.557386487307327982e-01 3.968825477226466947e-01 5.174186735749274346e-01 5.979591301729060282e-01 5.979973740478364830e-01 7.168720226510699733e-01 5.385246109474809417e-01 7.896121725521630941e-01
3.355929362504220080e+03 2.598187203455391570e-05 2.594873880748854839e-05 2.149415301187622497e-05 2.018312931818206103e-05 1.225054050069977608e-05 2.190294406484580986e-02 1.864435186879962736e-01 3.249678936046550004e-01 4.174173474288259134e-01 4.844296222711782507e-01 5.537880320339853002e-01 5.716728327860149950e-01 6.914465578656312506e-01 5.072961519337091385e-01 8.055169834611860535e-01
3.405929362504220080e+03 2.877845554847938586e-05 2.722025669733461954e-05 2.055550691984171376e-05 1.329464887548069045e-05 1.081008477616854022e-02 1.946144623612091895e-01 3.449705628331744545e-01 4.356444230614825441e-01 5.061325353220902379e-01 5.499847386665949189e-01 6.167859054860767021e-01 6.068477736796921151e-01 7.474134708196898957e-01 5.260806176195574890e-01 8.515459821932355178e-01
3.455929362504220080e+03 4.027796814340034226e-05 3.883930307280021940e-05 2.707364964432036687e-05 2.357223031190608614e-05 1.002631716686535581e-05 1.667419594499576219e-01 3.148939684432594532e-01 4.152268910855562156e-01 4.827128077608359158e-01 5.340542089496087552e-01 5.921325165387153477e-01 6.010482689738145812e-01 7.112438669761838028e-01 5.349513407289723244e-01 7.993121734123578292e-01
3.505929362504220080e+03 3.440697544578434234e-05 3.452117752549246541e-05 2.644799004770531658e-05 1.115300205683309886e-05 8.663312157885839221e-03 1.792438012538322134e-01 3.226683609210535542e-01 4.258813619986829835e-01 4.958927971081801278e-01 5.461532747716411063e-01 6.113407262229260120e-01 6.075765925765366227e-01 7.431732870817304715e-01 5.303925618218241489e-01 8.479402669938274073e-01
