TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.053043625042200802e+02 3.573514147649369693e-05 3.798097299304127253e-05 1.198386238865819975e-05 5.834700520896878712e-02 2.164264083231296765e-01 3.373698939936148333e-01 4.291553645179180254e-01 4.954915483645317420e-01 5.441987446016565144e-01 5.766018979446252413e-01 6.349361945300137089e-01 6.259550436708785082e-01 7.493223994973889912e-01 5.487635978744167531e-01 7.808386268109381856e-01
6.584293625042200802e+02 2.352045936939326114e-05 2.500269188373203447e-05 1.105417335249452058e-05 5.972919831720460010e-02 2.167164295718870259e-01 3.370665529667401517e-01 4.284372726931767184e-01 4.945867255140636298e-01 5.431170791183794755e-01 5.755606367485744945e-01 6.336562181154830053e-01 6.249430051299535993e-01 7.477897041373474663e-01 5.478017954330240968e-01 7.802160755281184468e-01
7.106793625042200802e+02 1.723433776713690656e-05 1.803187199780526920e-05 1.055667945042452261e-05 6.293919072722541086e-02 2.186646487777041681e-01 3.381514690455206251e-01 4.288201414451261462e-01 4.946432962986573867e-01 5.428661300261294897e-01 5.752326631840677384e-01 6.330850653862586386e-01 6.244513248493356317e-01 7.469245551284126039e-01 5.472619210096437703e-01 7.802411417121015713e-01
7.606793625042200802e+02 1.469556402190188701e-05 1.507811782041897590e-05 1.030518133392512682e-05 9.304528057935398944e-02 2.451852693108747261e-01 3.597037439022461314e-01 4.458985355091666380e-01 5.091281408614533044e-01 5.550926824229549528e-01 5.855283010187289916e-01 6.431459593529396113e-01 6.315484607346867341e-01 7.558595788548162497e-01 5.528645834467408315e-01 7.884165113462681118e-01
8.106793625042200802e+02 3.168913257384159757e-04 1.727518383180155510e-04 2.028890327851477334e-05 1.036089270766313297e-01 2.531958458744427709e-01 3.658873994814795805e-01 4.509884791417772543e-01 5.135390270852994155e-01 5.590881033357829599e-01 5.890705053251711343e-01 6.465406931022348314e-01 6.344507381513009303e-01 7.587544884336898665e-01 5.557945155144949911e-01 7.921972067023802522e-01
8.606793625042200802e+02 6.332744887191326224e-04 3.034837189784259570e-04 2.956717007208065900e-05 1.135183149137737046e-01 2.631293014625403215e-01 3.745842196027203141e-01 4.589333833920287153e-01 5.206812171447808835e-01 5.656669327014457460e-01 5.952187776931179286e-01 6.519945183122913823e-01 6.401085148028907712e-01 7.625657237622016638e-01 5.621754636290454687e-01 7.958416503928151808e-01
9.106793625042200802e+02 1.512781862089155206e-03 4.809379265622727283e-04 3.762510061733417990e-05 1.416647174977534174e-01 2.837679849947858934e-01 3.890316188772559025e-01 4.694566103773163968e-01 5.287463072635121275e-01 5.721714941838884627e-01 5.997539958264624937e-01 6.575752249788997528e-01 6.412306889867278592e-01 7.694070831041865954e-01 5.604508349562781211e-01 8.051733332687478484e-01
9.606793625042200802e+02 5.033096254487647893e-04 2.771492061755197168e-04 2.529242563345744904e-05 1.418620038522607485e-01 2.836605603904924222e-01 3.889017271779128815e-01 4.691826816239058617e-01 5.284823126321129827e-01 5.718518933825033068e-01 5.995148566555109637e-01 6.572136094686695795e-01 6.409627593117671607e-01 7.689694994822139362e-01 5.602731263641074211e-01 8.058966057273500017e-01
1.010679362504220080e+03 2.423399800011977580e-04 1.830319480793580794e-04 1.964560814927379431e-05 1.431520392395477237e-01 2.843496690740838218e-01 3.892643099580884170e-01 4.692371725019046647e-01 5.284231063104755100e-01 5.716636499132193849e-01 5.992951751112379766e-01 6.569686175773375991e-01 6.405226716905425555e-01 7.687830533372987940e-01 5.596911025177709886e-01 8.069093543538032876e-01
1.060679362504220080e+03 1.519719725189884756e-04 1.324363024229802306e-04 1.679022857953592135e-05 1.413361242075721058e-01 2.831446558234575472e-01 3.886178236157009080e-01 4.687935849427885548e-01 5.281695679048626912e-01 5.714795544948853001e-01 5.992525829103653168e-01 6.568714446474005486e-01 6.405339422027206409e-01 7.686454076372508659e-01 5.598880123190506097e-01 8.075856367501099697e-01
1.110679362504220080e+03 2.969534525077395320e-04 1.992324107769297299e-04 1.982763716765300856e-05 1.524638627251157230e-01 2.929669614638049646e-01 3.964699385577902802e-01 4.755043921039093791e-01 5.338954866404019839e-01 5.766415264884531267e-01 6.035636172333315175e-01 6.614725298099238815e-01 6.434402175523203926e-01 7.731763149103849653e-01 5.620839606647571873e-01 8.127033937948928699e-01
1.160679362504220080e+03 3.872367605002680698e-04 2.353460097656944578e-04 2.121815401394011968e-05 1.660327189472265430e-01 3.042311508779590445e-01 4.048685537318600924e-01 4.824545573809987387e-01 5.395711404750718199e-01 5.816697415505670543e-01 6.076839768141691911e-01 6.656668780979994038e-01 6.462732373599158198e-01 7.769705655256947674e-01 5.644371527973975899e-01 8.169519408336598509e-01
1.210679362504220080e+03 4.697909777251044780e-04 1.555747635640881629e-04 2.622901462399955964e-03 1.749641229362929318e-01 3.128512956995335714e-01 4.104643663790775721e-01 4.876584223211768987e-01 5.434602632048766147e-01 5.853945687296850942e-01 6.105869889182293786e-01 6.686989511615469839e-01 6.483298017173867445e-01 7.795995387579259805e-01 5.662602614028680037e-01 8.201319825594773905e-01
1.260679362504220080e+03 4.553282559804815101e-04 6.095721357738245673e-05 5.321345908236510200e-03 1.797909539652494948e-01 3.172937258917463699e-01 4.136318734825614740e-01 4.905638229110939608e-01 5.457658715185840226e-01 5.876022940404596051e-01 6.123806855494652313e-01 6.706116052201501754e-01 6.495631818373688304e-01 7.813859454854424902e-01 5.673538071036676733e-01 8.227072778238125883e-01
1.310679362504220080e+03 3.983184180197119344e-04 4.569338700494742091e-05 6.371108100207322801e-03 1.816102414880712834e-01 3.191528043013331928e-01 4.151352824356432936e-01 4.919860993458922693e-01 5.469751690078643591e-01 5.887913535169801982e-01 6.134009487866525223e-01 6.717179217164012117e-01 6.502555642908982581e-01 7.824821348767687645e-01 5.680024380046863053e-01 8.247103551723201642e-01
1.360679362504220080e+03 3.306424207807833414e-04 3.993574478212603041e-05 6.203277471955163415e-03 1.816438060678089439e-01 3.194888739971858405e-01 4.156534442685894115e-01 4.925256779214371994e-01 5.475297758668008496e-01 5.893657389454299844e-01 6.139512707842821326e-01 6.723323522226415383e-01 6.506097061395916814e-01 7.831572713374299610e-01 5.683531303944397983e-01 8.263608775166890741e-01
1.410679362504220080e+03 2.842718653223086020e-04 4.313159227407092401e-05 4.917606504957468781e-03 1.796829008287652019e-01 3.180942356086297051e-01 4.150248473845115083e-01 4.920425684054611226e-01 5.473201577095614390e-01 5.892202988508298267e-01 6.139764090842185773e-01 6.723393062509890328e-01 6.506517561305431574e-01 7.832273981448428790e-01 5.685291596650910995e-01 8.274087128628403454e-01
1.460679362504220080e+03 2.637340846667674725e-04 3.535962994690580117e-05 5.713835839368282786e-03 1.819799224119660885e-01 3.206733703126684598e-01 4.172868818074155217e-01 4.942273210355273005e-01 5.492515038055056920e-01 5.911261812370683932e-01 6.156124943062274424e-01 6.741750010489820921e-01 6.518062525329062495e-01 7.850857261490108430e-01 5.695834421837775441e-01 8.299579154187393115e-01
1.510679362504220080e+03 2.496609936044040675e-04 3.074880829573704188e-05 6.391003963054622296e-03 1.836385893808588354e-01 3.224849332381643507e-01 4.188738276309902919e-01 4.957439686676809454e-01 5.505879171368329716e-01 5.924556410395469541e-01 6.167450192174421808e-01 6.754695596518052181e-01 6.525518114922911339e-01 7.864508698816338184e-01 5.702115582556736006e-01 8.321755446171914539e-01
1.560679362504220080e+03 2.405141303693057047e-04 2.794015235583973642e-05 7.032941168254033121e-03 1.847695006353949343e-01 3.238624816358481318e-01 4.201485599257475112e-01 4.970160417168875133e-01 5.517376245711270721e-01 5.936255894644960618e-01 6.177968043014120392e-01 6.765730612944719224e-01 6.533727675362012155e-01 7.874869562344726237e-01 5.710890245159776502e-01 8.339144338531696565e-01
1.610679362504220080e+03 2.463667584057668229e-04 2.202672015389734342e-05 1.209354298501756284e-02 1.941333996138463747e-01 3.332831774659017476e-01 4.275366823247886972e-01 5.039649669046161184e-01 5.575561623844705883e-01 5.992348876001678537e-01 6.225069690163425040e-01 6.814714753356360122e-01 6.570696348687103949e-01 7.917967492682373987e-01 5.745935253859018044e-01 8.380339058391526041e-01
1.660679362504220080e+03 2.835439339814130755e-04 2.225022881035640279e-05 1.804453782284812929e-02 2.020424567287500972e-01 3.404555431073912342e-01 4.327576682383326157e-01 5.089137262397032124e-01 5.615046362272790859e-01 6.032385784046939703e-01 6.256066284877631611e-01 6.852543962917853060e-01 6.590868538577437930e-01 7.957746159879143244e-01 5.762373369439290904e-01 8.427139659049432963e-01
1.710679362504220080e+03 2.858974847786018817e-04 2.694516163912179257e-05 1.142657663934885763e-02 1.896569048916986189e-01 3.296588832498766330e-01 4.254243484292450916e-01 5.025506722384130986e-01 5.567985171988194537e-01 5.990056880480807422e-01 6.226714135823595564e-01 6.817718142476175691e-01 6.575604623882556066e-01 7.924425955162863744e-01 5.756904535818414548e-01 8.409852122317369449e-01
1.760679362504220080e+03 2.505926156157823118e-04 2.111227351872080909e-05 1.645356128335504625e-02 2.005235833392694789e-01 3.401070126962504880e-01 4.333216696469384122e-01 5.097178161855436818e-01 5.625369895260282638e-01 6.043549031326583831e-01 6.268795090533065828e-01 6.863086418831505497e-01 6.603674637933144576e-01 7.965235777905665948e-01 5.778759738745483654e-01 8.449597281491231238e-01
1.810679362504220080e+03 2.284554053752441355e-04 1.979525976841005265e-05 1.678417601065882239e-02 2.021413842451665055e-01 3.420256123858134156e-01 4.351764479646995643e-01 5.115068492024967828e-01 5.641665883349381572e-01 6.060665367466846476e-01 6.282845886174091010e-01 6.881756232936747653e-01 6.611640368197058137e-01 7.987286126527995966e-01 5.785604429568882434e-01 8.479217929234321716e-01
1.860679362504220080e+03 2.122514669002987760e-04 1.867381547598869938e-05 1.805190681490631208e-02 2.046445246703627874e-01 3.446829548528632658e-01 4.374089544598990797e-01 5.136767105234653075e-01 5.660136622114974037e-01 6.079645972416977129e-01 6.298070670997006903e-01 6.900556253587077915e-01 6.621318105340086024e-01 8.007407333192728682e-01 5.794150792364973768e-01 8.505062077564674583e-01
1.910679362504220080e+03 1.952090021359557807e-04 1.799444987617691057e-05 1.704187769159526411e-02 2.039234807650192605e-01 3.445184641459899111e-01 4.377160775919147762e-01 5.140737810068872760e-01 5.665262563059909606e-01 6.085388113102345731e-01 6.303944255910859384e-01 6.907117414862821159e-01 6.625788221047189674e-01 8.014518269177379750e-01 5.799132639372854836e-01 8.519989317210155955e-01
1.960679362504220080e+03 1.427627015449257214e-04 3.698244889388496010e-05 7.076381191696325991e-03 1.981188919809294957e-01 3.384710564560975410e-01 4.327131912495195687e-01 5.081126854775169788e-01 5.614042757957896645e-01 6.027387830087450604e-01 6.251307120567322073e-01 6.860954241736120229e-01 6.560360676144008085e-01 7.992730498637343750e-01 5.716839563212067210e-01 8.536579532696966233e-01
2.010679362504220080e+03 8.243330998966305015e-05 3.547777417131463951e-05 9.081258652411229246e-03 2.088044817331428660e-01 3.491693705284018012e-01 4.382853547886325640e-01 5.145275114716392206e-01 5.649246843533503037e-01 6.076002490300599357e-01 6.257344596921609048e-01 6.939301336602908821e-01 6.498355612817402482e-01 8.162542439200497491e-01 5.575814894514493636e-01 8.835753522311459163e-01
2.060679362504220080e+03 8.947380872465027853e-05 8.369270592586040781e-05 1.269241860973763766e-05 1.356792353312912258e-01 2.855118022126133526e-01 3.967227585558558145e-01 4.776484553567963975e-01 5.382424637852135652e-01 5.813712356327738195e-01 6.101069535353231821e-01 6.662688686172758556e-01 6.494877424255507403e-01 7.763552646918224776e-01 5.707598670999993740e-01 8.313789943939682292e-01
2.110679362504220080e+03 6.767472383738346725e-05 6.665844863543169947e-05 1.447254188736631119e-05 9.628596219870061423e-02 2.643151262383396927e-01 3.884918137993176313e-01 4.779506017552672681e-01 5.422094043115608386e-01 5.884630762663833892e-01 6.189927189983304157e-01 6.733977194713995917e-01 6.628570070016568394e-01 7.796335875416376959e-01 5.873870295756754567e-01 8.323711146855902188e-01
2.160679362504220080e+03 1.046457646134208352e-04 1.286014354283130322e-05 2.621552310848174194e-02 2.218922465740536532e-01 3.615473019824317902e-01 4.515723679361275389e-01 5.270513354589397848e-01 5.773087422300379190e-01 6.196243877173444048e-01 6.385538986585227450e-01 7.023029296741228888e-01 6.664013487474362840e-01 8.153480551723274461e-01 5.813224109442741705e-01 8.701355126180768673e-01
2.210679362504220080e+03 1.725127705424224478e-04 1.601545577861097387e-05 4.001731336612787682e-02 2.313512702631777551e-01 3.686783894909705372e-01 4.556390352725324666e-01 5.303535854492082979e-01 5.794452432446236534e-01 6.212732743049532713e-01 6.403270830287548510e-01 7.019144598424449377e-01 6.693884895031817495e-01 8.118892415548302210e-01 5.860478569353992917e-01 8.644986337830565803e-01
2.260679362504220080e+03 1.756940415559386781e-04 1.628523669998067843e-05 4.388187162077038239e-02 2.367822172489858767e-01 3.743256798593994628e-01 4.607020087040355483e-01 5.352333232992410039e-01 5.838236232692163297e-01 6.257378714776435924e-01 6.440731124755204595e-01 7.063863825576482958e-01 6.721450145034948420e-01 8.166073956313036897e-01 5.882744817613902999e-01 8.700419998193749116e-01
2.310679362504220080e+03 1.569854740833863740e-04 1.573720242202085857e-05 2.798939876844566341e-02 2.203973544924514305e-01 3.615779282554568153e-01 4.518599268804674440e-01 5.276411734126913444e-01 5.779926028330870658e-01 6.202400268009637951e-01 6.400712702412538757e-01 7.015781053155465408e-01 6.696048555613872688e-01 8.117863798166190525e-01 5.870462540447365374e-01 8.656904292154006253e-01
2.360679362504220080e+03 1.485343753022051370e-04 1.606100736054513056e-05 3.965865177776110861e-02 2.345653780378176012e-01 3.748177446370623001e-01 4.627279244249448142e-01 5.374792043724656576e-01 5.865789191129097135e-01 6.282530259502169256e-01 6.474510860416543556e-01 7.076525589764495194e-01 6.769323114011528419e-01 8.153072542314999671e-01 5.947750237314965993e-01 8.679846016267441788e-01
2.410679362504220080e+03 1.316888753690195974e-04 1.049077166761150128e-05 8.914553306353605044e-02 2.771688389361176008e-01 4.015700100102502224e-01 4.807282168375121012e-01 5.509718148851553421e-01 5.957001350471421430e-01 6.370351179777752337e-01 6.505055776721471172e-01 7.185260166836672235e-01 6.712983573759825351e-01 8.333939188009139576e-01 5.826252831786707942e-01 8.920606464799135660e-01
2.460679362504220080e+03 9.685962070477042117e-05 1.157925052427326292e-05 6.036104471108116182e-02 2.552382153654110808e-01 3.882906875351896381e-01 4.712895441890174730e-01 5.442965180642740375e-01 5.907532954708065720e-01 6.327914501075934117e-01 6.484557108991839680e-01 7.139528096786409428e-01 6.726177787045635181e-01 8.263274323718511338e-01 5.872593122933383869e-01 8.824292063398782027e-01
2.510679362504220080e+03 6.860006262671536467e-05 1.237653437965685233e-05 2.880289463512402184e-02 2.239612821494129380e-01 3.670245338425560666e-01 4.574923274716045096e-01 5.334270298285322953e-01 5.833161978937319025e-01 6.259266184171209391e-01 6.448968015041185442e-01 7.072367946855263598e-01 6.733179988221459356e-01 8.173107286941072580e-01 5.912539173996906872e-01 8.720570967165294229e-01
2.560679362504220080e+03 4.686173445642916388e-05 1.112829511147654030e-05 3.020991714552027918e-02 2.278200604095365345e-01 3.691726151099769537e-01 4.588681384049642653e-01 5.342140640412545993e-01 5.837315066475706749e-01 6.262587664161969325e-01 6.446699884591204910e-01 7.080811488964743328e-01 6.718277520884479159e-01 8.194456106680949592e-01 5.889061799811512454e-01 8.753949786800586663e-01
2.610679362504220080e+03 3.272700321247434059e-05 1.090761791350720719e-05 1.771551367292218543e-02 2.124103200274166936e-01 3.574957817286422701e-01 4.517371810856778969e-01 5.281792084510931184e-01 5.797270765922915015e-01 6.223979541682375105e-01 6.424511613822840861e-01 7.046397023617581024e-01 6.713093987321656630e-01 8.154236563726143805e-01 5.897266566201792015e-01 8.713213257594484284e-01
2.660679362504220080e+03 2.389197692453949630e-05 1.054862780935503606e-05 1.354082824041288879e-02 2.075592602888725602e-01 3.533691093408370398e-01 4.489160655670048072e-01 5.255776018625912815e-01 5.777379313408410599e-01 6.204510695074811899e-01 6.409250807697726149e-01 7.031573906838890498e-01 6.698755220860969084e-01 8.144326551874568887e-01 5.884192714030987981e-01 8.709541061039528520e-01
2.710679362504220080e+03 1.847373484002245062e-05 1.047646060004482392e-05 7.863518133130105794e-03 1.988614181231281031e-01 3.460589156099523334e-01 4.442453958306255557e-01 5.213066970597796113e-01 5.747075906361583941e-01 6.174070338160618787e-01 6.388672652811181463e-01 7.005475743402109767e-01 6.685700229299099684e-01 8.119079637207915479e-01 5.876212296833782656e-01 8.689418158939505865e-01
2.760679362504220080e+03 1.520928166993773462e-05 1.054989353346339620e-05 4.444588222171089002e-03 1.925307882700750262e-01 3.405426504196020221e-01 4.406391142692072105e-01 5.179875792487033115e-01 5.722820399683109516e-01 6.149950203057583664e-01 6.371348171327312349e-01 6.985180918442891462e-01 6.673174301870888891e-01 8.100514005827937902e-01 5.867334564019506260e-01 8.675089210094670822e-01
2.810679362504220080e+03 1.322472766896359885e-05 1.127034804969989107e-05 1.923823724369186448e-03 1.866563881244627798e-01 3.352828971202871378e-01 4.371641192773056961e-01 5.147051899467736114e-01 5.698668700570541645e-01 6.125339085023266961e-01 6.353748780999770585e-01 6.963769117818443544e-01 6.660577930973926586e-01 8.080259903252988707e-01 5.858146137140730625e-01 8.658829016408313706e-01
2.860679362504220080e+03 1.202309298168910702e-05 1.205028336297424888e-05 3.484846788028168863e-04 1.807023944211197941e-01 3.299933494252327293e-01 4.341677318607110037e-01 5.118447223481407127e-01 5.680328367380103050e-01 6.105776997037857257e-01 6.342020697672191565e-01 6.946306310263853367e-01 6.655022576322203731e-01 8.061110960786918023e-01 5.856901390330325752e-01 8.641486888582534664e-01
2.910679362504220080e+03 1.133314129846284385e-05 1.148657138614181240e-05 1.028153632862000123e-05 1.753414942644508923e-01 3.256986202002519204e-01 4.321925005725704150e-01 5.101124467524412731e-01 5.672470089944953164e-01 6.097540669083361120e-01 6.339743464938716322e-01 6.940927285912490419e-01 6.656375681804130862e-01 8.055317104940729056e-01 5.861635120075839867e-01 8.637551887138973372e-01
2.960679362504220080e+03 1.095031467309575726e-05 1.105219874719572861e-05 1.003754398969822815e-05 1.717717623865626930e-01 3.229068325010446272e-01 4.303740842664320332e-01 5.085898327143055786e-01 5.661471824062892511e-01 6.087671976848331168e-01 6.332638427720747032e-01 6.934242755087094423e-01 6.650149224854259300e-01 8.051764728596922938e-01 5.856277987773366167e-01 8.640822272589812059e-01
3.010679362504220080e+03 1.067603564351937324e-05 1.074600987522430580e-05 1.002584288038655483e-05 1.683354209450178829e-01 3.197141291937414809e-01 4.278923824724658598e-01 5.062794194388106073e-01 5.642264039347600901e-01 6.068794971418215445e-01 6.317572513109708243e-01 6.917341134603286479e-01 6.637993830136599271e-01 8.036280466311553905e-01 5.846009482915762723e-01 8.630396412833795106e-01
3.060679362504220080e+03 1.048887706397009919e-05 1.053759771836746079e-05 1.001862190025930339e-05 1.637201815570604457e-01 3.158543569503586279e-01 4.251802551689947141e-01 5.039197879918978495e-01 5.623880391407680701e-01 6.051334070671189336e-01 6.304342945307386259e-01 6.902347455174812074e-01 6.628265526660619411e-01 8.022544574553265306e-01 5.838077546871236478e-01 8.621473781544271020e-01
3.110679362504220080e+03 1.036430210737894998e-05 1.039839210793600074e-05 1.001381470307031837e-05 1.589960683670244568e-01 3.118602135173736412e-01 4.222540979008755357e-01 5.013650682534146474e-01 5.603326398755278381e-01 6.031801473239211120e-01 6.289299748641694610e-01 6.884803889794859355e-01 6.617627393765090904e-01 8.005544870227956356e-01 5.829218033524848908e-01 8.610164831471424085e-01
3.160679362504220080e+03 1.028249736725105008e-05 1.030730018631634226e-05 1.001063802948642743e-05 1.555042743190063748e-01 3.087929973787303384e-01 4.199594212584897845e-01 4.993248443373271006e-01 5.586668857112310205e-01 6.015880190733013944e-01 6.276718947797873538e-01 6.870620466371458734e-01 6.608038775552890209e-01 7.992358110836538243e-01 5.820529903980417030e-01 8.602428731858855482e-01
3.210679362504220080e+03 1.022062969852906014e-05 1.023934139275539051e-05 1.000822719226608494e-05 1.521353126200107042e-01 3.057455410220371039e-01 4.175838318222707124e-01 4.971757636435126249e-01 5.568661663048363186e-01 5.998503665673038387e-01 6.262725196404281824e-01 6.854707893046340095e-01 6.597265617541054894e-01 7.977330967152966856e-01 5.809994171139215569e-01 8.594212250170111256e-01
3.260679362504220080e+03 1.017211903717077275e-05 1.018655337599589388e-05 1.000636566991603766e-05 1.493863657730208072e-01 3.031589365401262115e-01 4.155102307382537163e-01 4.952483337448181921e-01 5.552301076466390484e-01 5.982505604351282535e-01 6.249638849470822155e-01 6.839788404657631826e-01 6.586961471899435150e-01 7.963211531277060162e-01 5.799279468085544176e-01 8.587003363955547641e-01
3.310679362504220080e+03 1.013236668978366423e-05 1.014350662159822352e-05 1.000482602935512512e-05 1.474274446621904600e-01 3.011077465301878475e-01 4.137559453716107005e-01 4.935285712787437218e-01 5.537258717418979126e-01 5.967469785732812948e-01 6.236918415615947398e-01 6.825351379618898040e-01 6.576395787118253233e-01 7.949719399733201630e-01 5.787046522897792977e-01 8.581442453156917782e-01
3.360679362504220080e+03 1.010324745264548979e-05 1.011182926486239788e-05 1.000376461762356926e-05 1.456353350545171732e-01 2.993060374501956833e-01 4.122057205613028352e-01 4.920631055975416279e-01 5.524314267443607429e-01 5.954695019355565888e-01 6.226329631064846382e-01 6.813004764990384654e-01 6.568203107872017110e-01 7.937342633861662611e-01 5.779132558853424806e-01 8.573741574917348451e-01
3.410679362504220080e+03 1.008157495484104332e-05 1.008818839790364903e-05 1.000296060141538104e-05 1.444797013777503192e-01 2.979795433252919734e-01 4.109661660226828772e-01 4.908281465959438705e-01 5.513047553849727000e-01 5.943288003197172431e-01 6.216667972236633588e-01 6.801738078247426822e-01 6.560322061295312812e-01 7.926112442541641823e-01 5.770914091002773416e-01 8.567625704581454116e-01
3.460679362504220080e+03 1.006622133654218978e-05 1.007139883416102059e-05 1.000241174577045088e-05 1.436918542727983195e-01 2.969792115455123227e-01 4.099741318388532285e-01 4.898129969466427647e-01 5.503570824357018054e-01 5.933577059346994975e-01 6.208351271397039017e-01 6.791952046145155464e-01 6.553451456757121152e-01 7.916197720811665173e-01 5.763670259298869780e-01 8.562251004827254874e-01
3.510679362504220080e+03 1.005606674132953955e-05 1.006021144662823254e-05 1.000199804402316488e-05 1.430411592539107268e-01 2.959796099964180915e-01 4.089069781540655146e-01 4.886882553018628284e-01 5.492862859110756446e-01 5.922516545490985607e-01 6.198822203207656756e-01 6.780629169959720981e-01 6.545619176876619205e-01 7.904597581637511361e-01 5.755332852209817940e-01 8.556040199225179999e-01
